Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-17 00:00:00+05:30,11.31,11.7,11.3,11.41,51039,False,0,,False
2008-07-18 00:00:00+05:30,11.7,11.99,11.13,11.33,30389,False,0,,False
2008-07-21 00:00:00+05:30,11.3,11.4,11.1,11.32,17029,False,0,,False
2008-07-22 00:00:00+05:30,11.12,12.14,11.12,11.94,67489,False,0,,False
2008-07-23 00:00:00+05:30,12.39,12.39,11.94,12.09,46279,False,0,,False
2008-07-24 00:00:00+05:30,12.5,13.49,12.02,13.04,688349,False,0,,False
2008-07-25 00:00:00+05:30,13.02,14.9,13.02,13.76,1188709,False,0,,False
2008-07-28 00:00:00+05:30,13.8,14.5,13.8,14.2,318349,False,0,,False
2008-07-29 00:00:00+05:30,14.2,14.3,13.75,13.96,157479,False,0,,False
2008-07-30 00:00:00+05:30,14.2,14.28,13.81,13.99,130339,False,0,,False
2008-07-31 00:00:00+05:30,14.2,14.2,13.9,14.05,62649,False,0,,False
2008-08-01 00:00:00+05:30,13.81,14.2,13.41,13.95,86559,False,0,,False
2008-08-04 00:00:00+05:30,14.24,14.58,14.2,14.45,190759,False,0,,False
2008-08-05 00:00:00+05:30,14.5,14.6,14.25,14.42,104279,False,0,,False
2008-08-06 00:00:00+05:30,14.51,14.55,14.0,14.07,129449,False,0,,False
2008-08-07 00:00:00+05:30,14.25,14.5,13.95,14.02,151459,False,0,,False
2008-08-08 00:00:00+05:30,14.2,14.25,13.95,14.06,91689,False,0,,False
2008-08-11 00:00:00+05:30,14.29,14.52,14.13,14.23,55799,False,0,,False
2008-08-12 00:00:00+05:30,14.4,14.4,14.05,14.12,84999,False,0,,False
2008-08-13 00:00:00+05:30,14.18,14.28,13.92,14.0,64399,False,0,,False
2008-08-14 00:00:00+05:30,14.08,14.27,13.82,13.95,58489,False,0,,False
2008-08-18 00:00:00+05:30,13.97,15.44,13.8,14.71,868719,False,0,,False
2008-08-19 00:00:00+05:30,14.91,16.0,14.54,14.66,657939,False,0,,False
2008-08-20 00:00:00+05:30,14.9,15.3,14.45,14.56,321059,False,0,,False
2008-08-21 00:00:00+05:30,14.69,14.69,13.91,13.99,76669,False,0,,False
2008-08-22 00:00:00+05:30,14.0,14.0,13.34,13.76,63089,False,0,13.509,True
2008-08-25 00:00:00+05:30,14.17,15.2,14.02,14.17,231589,False,0,13.5396,True
2008-08-26 00:00:00+05:30,14.01,14.19,13.85,13.96,75779,False,0,13.566600000000001,True
2008-08-27 00:00:00+05:30,14.0,14.12,13.92,14.02,44999,False,0,13.592,True
2008-08-28 00:00:00+05:30,13.93,14.04,13.51,13.57,50839,False,0,13.6096,False
2008-08-29 00:00:00+05:30,13.76,13.85,13.61,13.79,139869,False,0,13.63,True
2008-09-01 00:00:00+05:30,13.98,13.98,13.65,13.76,70979,False,0,13.648400000000002,True
2008-09-02 00:00:00+05:30,13.66,14.51,13.66,14.15,145149,False,0,13.666799999999999,True
2008-09-04 00:00:00+05:30,13.91,14.4,13.77,14.28,145359,False,0,13.6799,True
2008-09-05 00:00:00+05:30,14.0,14.31,13.91,14.12,71079,False,0,13.693299999999999,True
2008-09-08 00:00:00+05:30,14.31,15.2,14.11,14.66,288759,False,0,13.712700000000002,True
2008-09-09 00:00:00+05:30,14.5,14.59,14.3,14.45,36459,False,0,13.7256,True
2008-09-10 00:00:00+05:30,14.4,14.57,14.2,14.41,45819,False,0,13.736400000000001,True
2008-09-11 00:00:00+05:30,14.6,14.6,14.1,14.21,45919,False,0,13.738199999999999,True
2008-09-12 00:00:00+05:30,14.4,14.4,13.83,13.93,40679,False,0,13.7316,True
2008-09-15 00:00:00+05:30,13.97,14.2,12.52,13.04,74709,False,0,13.718700000000002,False
2008-09-16 00:00:00+05:30,12.1,13.2,12.1,12.84,45539,False,0,13.7043,False
2008-09-17 00:00:00+05:30,13.29,13.39,12.51,12.62,33009,False,0,13.6868,False
2008-09-18 00:00:00+05:30,12.5,12.8,11.51,12.5,130919,False,0,13.661100000000001,False
2008-09-19 00:00:00+05:30,12.99,12.99,12.5,12.67,49489,False,0,13.6327,False
2008-09-22 00:00:00+05:30,12.59,12.9,12.41,12.56,77439,False,0,13.599099999999998,False
2008-09-23 00:00:00+05:30,12.4,12.68,12.22,12.44,22259,False,0,13.5654,False
2008-09-24 00:00:00+05:30,12.5,12.77,12.4,12.41,23659,False,0,13.5331,False
2008-09-25 00:00:00+05:30,12.5,12.68,11.84,12.11,110489,False,0,13.498999999999999,False
2008-09-26 00:00:00+05:30,12.0,12.0,11.45,11.51,66479,False,0,13.463299999999998,False
2008-09-29 00:00:00+05:30,11.8,11.9,10.6,10.94,104609,False,0,13.4157,False
2008-09-30 00:00:00+05:30,9.72,12.0,9.24,10.95,56009,False,0,13.3724,False
2008-10-01 00:00:00+05:30,11.0,11.39,10.7,10.8,55459,False,0,13.3323,False
2008-10-03 00:00:00+05:30,10.7,10.95,10.13,10.67,21579,False,0,13.293200000000002,False
2008-10-06 00:00:00+05:30,10.25,10.55,9.51,9.69,75549,False,0,13.242900000000002,False
2008-10-07 00:00:00+05:30,9.8,10.38,8.7,9.1,102059,False,0,13.1824,False
2008-10-08 00:00:00+05:30,8.74,9.2,8.3,8.48,99239,False,0,13.1186,False
2008-10-10 00:00:00+05:30,7.1,8.4,7.1,7.86,106229,False,0,13.046899999999999,False
2008-10-13 00:00:00+05:30,9.4,9.4,7.9,8.19,125079,False,0,12.978699999999998,False
2008-10-14 00:00:00+05:30,8.8,9.1,8.21,8.26,126919,False,0,12.9124,False
2008-10-15 00:00:00+05:30,8.21,8.58,7.5,7.61,103389,False,0,12.836500000000001,False
2008-10-16 00:00:00+05:30,7.5,8.0,7.13,7.85,181459,False,0,12.765,False
2008-10-17 00:00:00+05:30,8.3,9.42,8.13,9.41,2054999,True,1,12.712700000000002,False
2008-10-20 00:00:00+05:30,9.57,9.75,8.44,8.67,304029,True,1,12.6588,False
2008-10-21 00:00:00+05:30,8.7,9.3,8.67,9.18,144269,True,1,12.6076,False
2008-10-22 00:00:00+05:30,9.25,9.25,8.61,8.77,75419,True,1,12.5527,False
2008-10-23 00:00:00+05:30,8.61,8.88,8.2,8.54,101119,True,1,12.4968,False
2008-10-24 00:00:00+05:30,8.5,8.5,7.6,8.0,137499,True,1,12.436699999999998,False
2008-10-27 00:00:00+05:30,8.0,8.7,7.3,8.33,223139,True,1,12.385200000000003,False
2008-10-28 00:00:00+05:30,8.5,9.09,8.24,8.99,67309,True,1,12.343499999999999,False
2008-10-29 00:00:00+05:30,9.2,9.6,8.6,9.05,92089,True,1,12.2998,False
2008-10-31 00:00:00+05:30,9.2,10.2,9.0,10.03,411319,True,1,12.264100000000001,False
2008-11-03 00:00:00+05:30,9.9,11.4,9.8,10.85,558509,True,1,12.2395,False
2008-11-04 00:00:00+05:30,11.0,11.49,10.8,11.34,413029,True,1,12.219100000000001,False
2008-11-05 00:00:00+05:30,11.5,11.9,10.6,10.75,390099,True,1,12.188600000000001,False
2008-11-06 00:00:00+05:30,10.8,10.8,9.9,10.14,48209,True,1,12.153599999999999,False
2008-11-07 00:00:00+05:30,10.02,10.87,10.0,10.69,105039,True,1,12.1247,False
2008-11-10 00:00:00+05:30,10.01,10.87,10.01,10.33,64409,True,1,12.091,False
2008-11-11 00:00:00+05:30,10.92,10.92,9.81,10.02,67339,True,1,12.050799999999999,False
2008-11-12 00:00:00+05:30,9.92,10.11,9.65,9.97,47319,True,1,12.0102,False
2008-11-14 00:00:00+05:30,9.87,10.18,9.4,9.47,55529,True,1,11.9682,False
2008-11-17 00:00:00+05:30,9.55,9.55,8.53,8.63,53809,True,1,11.922900000000002,False
2008-11-18 00:00:00+05:30,8.2,8.69,8.01,8.03,47259,True,1,11.8751,False
2008-11-19 00:00:00+05:30,8.01,8.3,7.86,7.93,40249,True,1,11.8254,False
2008-11-20 00:00:00+05:30,7.52,8.01,7.17,7.82,146159,True,1,11.776100000000001,False
2008-11-21 00:00:00+05:30,7.6,8.61,7.6,8.61,147239,True,1,11.7355,False
2008-11-24 00:00:00+05:30,8.4,8.94,8.3,8.53,35469,True,1,11.696799999999998,False
2008-11-25 00:00:00+05:30,8.4,8.6,7.81,7.99,59739,True,1,11.6587,False
2008-11-26 00:00:00+05:30,7.71,8.5,7.59,8.0,77609,True,1,11.6249,False
2008-11-28 00:00:00+05:30,8.38,8.8,7.82,8.58,96889,True,1,11.593900000000001,False
2008-12-01 00:00:00+05:30,8.38,8.5,8.15,8.2,8479,True,1,11.5646,False
2008-12-02 00:00:00+05:30,8.0,8.0,7.79,7.88,23129,True,1,11.5327,False
2008-12-03 00:00:00+05:30,7.8,8.01,7.7,8.0,18899,True,1,11.5003,False
2008-12-04 00:00:00+05:30,8.2,8.4,7.67,8.37,191579,True,1,11.469199999999999,False
2008-12-05 00:00:00+05:30,8.0,8.79,8.0,8.77,132899,True,1,11.438699999999999,False
2008-12-08 00:00:00+05:30,8.52,8.85,8.33,8.44,24029,True,1,11.4009,False
2008-12-10 00:00:00+05:30,8.05,8.64,8.05,8.46,92689,True,1,11.3589,False
2008-12-11 00:00:00+05:30,8.6,8.6,8.27,8.51,65239,True,1,11.323899999999998,False
2008-12-12 00:00:00+05:30,8.76,8.9,8.3,8.65,233579,True,1,11.2979,False
2008-12-15 00:00:00+05:30,9.07,9.07,8.31,8.5,33969,True,1,11.270500000000002,False
2008-12-16 00:00:00+05:30,8.5,8.51,8.2,8.45,55349,True,1,11.2409,False
2008-12-17 00:00:00+05:30,8.5,8.52,8.03,8.1,17299,True,1,11.2086,False
2008-12-18 00:00:00+05:30,8.07,8.5,8.05,8.32,48279,True,1,11.1786,False
2008-12-19 00:00:00+05:30,8.4,8.49,8.1,8.2,12639,True,1,11.141200000000001,False
2008-12-22 00:00:00+05:30,8.15,8.43,8.1,8.35,10859,True,1,11.1038,False
2008-12-23 00:00:00+05:30,8.31,8.35,7.93,7.94,9339,True,1,11.0528,False
2008-12-24 00:00:00+05:30,7.8,8.1,7.8,7.87,10309,True,1,10.993900000000002,False
2008-12-26 00:00:00+05:30,8.0,8.26,7.61,8.2,121619,True,1,10.9339,False
2008-12-29 00:00:00+05:30,7.81,8.0,7.8,7.92,9229,True,1,10.8735,False
2008-12-30 00:00:00+05:30,7.9,8.27,7.9,8.0,6699,True,1,10.8136,False
2008-12-31 00:00:00+05:30,7.7,8.0,7.7,7.89,17669,True,1,10.752,False
2009-01-01 00:00:00+05:30,7.7,8.24,7.7,7.9,30559,True,1,10.691499999999998,False
2009-01-02 00:00:00+05:30,8.19,8.2,7.91,8.03,37959,True,1,10.6273,False
2009-01-05 00:00:00+05:30,8.3,8.3,7.8,7.84,24839,True,1,10.5615,False
2009-01-06 00:00:00+05:30,7.65,8.0,7.65,7.88,56669,True,1,10.499600000000001,False
2009-01-07 00:00:00+05:30,8.15,8.15,7.5,7.51,94679,True,1,10.4345,False
2009-01-09 00:00:00+05:30,7.5,7.5,7.13,7.31,32489,True,1,10.366999999999997,False
2009-01-12 00:00:00+05:30,7.2,7.2,6.95,6.98,30919,True,1,10.294500000000001,False
2009-01-13 00:00:00+05:30,7.29,7.29,6.64,6.88,59719,True,1,10.222100000000001,False
2009-01-14 00:00:00+05:30,6.62,7.1,6.62,6.83,12099,True,1,10.1504,False
2009-01-15 00:00:00+05:30,6.8,7.15,6.7,6.92,18339,True,1,10.0801,False
2009-01-16 00:00:00+05:30,6.8,7.27,6.61,7.25,161449,True,1,10.005500000000001,False
2009-01-19 00:00:00+05:30,7.6,7.61,7.41,7.5,724229,True,1,9.9339,False
2009-01-20 00:00:00+05:30,7.79,7.79,7.41,7.57,36799,True,1,9.863999999999999,False
2009-01-21 00:00:00+05:30,7.41,7.67,7.21,7.43,16949,True,1,9.7984,False
2009-01-22 00:00:00+05:30,7.32,7.8,7.06,7.06,58629,True,1,9.7314,False
2009-01-23 00:00:00+05:30,7.03,7.29,6.92,7.21,16789,True,1,9.6618,False
2009-01-27 00:00:00+05:30,6.93,7.24,6.85,7.02,26639,True,1,9.5924,False
2009-01-28 00:00:00+05:30,7.33,7.33,7.03,7.09,25669,True,1,9.523100000000001,False
2009-01-29 00:00:00+05:30,7.16,7.2,6.8,6.92,8899,True,1,9.4566,False
2009-01-30 00:00:00+05:30,7.2,7.2,6.9,6.92,12009,True,1,9.3879,False
2009-02-02 00:00:00+05:30,7.0,7.18,6.93,7.02,8339,True,1,9.320500000000001,False
2009-02-03 00:00:00+05:30,7.17,7.17,6.93,6.93,6899,True,1,9.248299999999999,False
2009-02-04 00:00:00+05:30,7.09,7.1,6.91,6.91,8739,True,1,9.1746,False
2009-02-05 00:00:00+05:30,6.9,7.25,6.81,6.88,14769,True,1,9.1022,False
2009-02-06 00:00:00+05:30,6.81,7.1,6.8,6.86,9669,True,1,9.0242,False
2009-02-09 00:00:00+05:30,7.0,7.05,6.8,6.88,24539,True,1,8.9485,False
2009-02-10 00:00:00+05:30,6.91,7.0,6.9,6.91,19609,True,1,8.8735,False
2009-02-11 00:00:00+05:30,7.2,7.2,6.84,7.0,30509,True,1,8.8014,False
2009-02-12 00:00:00+05:30,7.01,7.35,7.0,7.32,80329,True,1,8.7353,False
2009-02-13 00:00:00+05:30,7.4,7.6,7.21,7.25,30239,True,1,8.6774,False
2009-02-16 00:00:00+05:30,7.31,7.31,6.93,7.0,87089,True,1,8.619,False
2009-02-17 00:00:00+05:30,6.96,7.1,6.65,7.01,25289,True,1,8.562899999999999,False
2009-02-18 00:00:00+05:30,6.67,6.87,6.67,6.87,24559,True,1,8.506599999999999,False
2009-02-19 00:00:00+05:30,6.8,7.0,6.6,6.73,7129,True,1,8.4472,False
2009-02-20 00:00:00+05:30,7.0,7.07,6.75,6.99,47129,True,1,8.3915,False
2009-02-24 00:00:00+05:30,6.66,6.85,6.65,6.72,24239,True,1,8.3343,False
2009-02-25 00:00:00+05:30,6.7,7.06,6.6,6.82,50699,True,1,8.2784,False
2009-02-26 00:00:00+05:30,6.75,7.17,6.75,7.06,25039,True,1,8.2279,False
2009-02-27 00:00:00+05:30,6.82,7.15,6.73,7.08,13379,True,1,8.183599999999998,False
2009-03-02 00:00:00+05:30,7.15,7.43,6.75,7.22,142759,True,1,8.1464,False
2009-03-03 00:00:00+05:30,7.35,7.59,7.0,7.49,237069,False,0,8.111799999999999,False
2009-03-04 00:00:00+05:30,7.3,7.85,7.2,7.77,1029489,False,0,8.0815,False
2009-03-05 00:00:00+05:30,7.8,8.11,7.55,7.96,573099,False,0,8.0544,False
2009-03-06 00:00:00+05:30,7.9,8.76,7.82,8.32,1054899,False,0,8.040700000000001,True
2009-03-09 00:00:00+05:30,8.21,8.21,7.61,7.85,70739,False,0,8.0282,False
2009-03-12 00:00:00+05:30,7.84,7.85,7.61,7.79,203249,False,0,8.0213,False
2009-03-13 00:00:00+05:30,7.7,8.2,7.7,7.88,79769,False,0,8.0215,False
2009-03-16 00:00:00+05:30,8.1,8.3,7.81,7.93,101769,False,0,8.0189,False
2009-03-17 00:00:00+05:30,7.35,8.2,7.35,7.79,36579,False,0,8.014199999999999,False
2009-03-18 00:00:00+05:30,7.75,8.0,7.71,7.8,91779,False,0,8.0161,False
2009-03-19 00:00:00+05:30,7.51,8.01,7.51,7.86,193989,False,0,8.0162,False
2009-03-20 00:00:00+05:30,8.0,8.63,7.75,8.06,163859,False,0,8.002699999999999,True
2009-03-23 00:00:00+05:30,8.7,8.7,7.91,8.05,62899,False,0,7.996500000000001,True
2009-03-24 00:00:00+05:30,8.2,8.25,7.81,7.82,85269,False,0,7.9829,False
2009-03-25 00:00:00+05:30,7.71,7.8,7.5,7.61,94329,False,0,7.9713,False
2009-03-26 00:00:00+05:30,8.0,8.0,7.55,7.64,49889,False,0,7.9623,False
2009-03-27 00:00:00+05:30,7.77,8.1,7.64,8.06,151099,False,0,7.962900000000001,True
2009-03-30 00:00:00+05:30,8.0,8.0,7.65,7.71,49209,False,0,7.9567,False
2009-03-31 00:00:00+05:30,7.8,7.9,7.63,7.74,18409,False,0,7.9441999999999995,False
2009-04-01 00:00:00+05:30,7.76,8.12,7.76,7.99,38559,False,0,7.9336,True
2009-04-02 00:00:00+05:30,8.14,8.4,8.01,8.13,130479,False,0,7.914599999999999,True
2009-04-06 00:00:00+05:30,8.59,8.61,8.25,8.44,70539,False,0,7.8905,True
2009-04-08 00:00:00+05:30,7.75,8.7,7.75,8.59,87069,False,0,7.8629999999999995,True
2009-04-09 00:00:00+05:30,9.0,9.0,8.61,8.72,79249,False,0,7.8427,True
2009-04-13 00:00:00+05:30,8.81,9.14,8.76,9.09,145359,False,0,7.8322,True
2009-04-15 00:00:00+05:30,8.81,9.5,8.2,9.33,118449,False,0,7.8186,True
2009-04-16 00:00:00+05:30,10.0,10.24,8.9,9.11,125399,False,0,7.8064,True
2009-04-17 00:00:00+05:30,9.8,9.8,9.12,9.54,61019,False,0,7.8016,True
2009-04-20 00:00:00+05:30,9.9,10.05,9.57,9.93,110869,False,0,7.8012,True
2009-04-21 00:00:00+05:30,9.8,10.92,9.8,10.92,1316189,False,0,7.8157000000000005,True
2009-04-22 00:00:00+05:30,11.1,11.3,10.38,10.38,210299,False,0,7.833200000000001,True
2009-04-23 00:00:00+05:30,10.5,10.5,9.86,10.04,275019,False,0,7.853300000000001,True
2009-04-24 00:00:00+05:30,10.1,10.38,9.95,10.03,71449,False,0,7.8743,True
2009-04-27 00:00:00+05:30,9.9,10.39,9.75,9.88,54439,False,0,7.8949,True
2009-04-28 00:00:00+05:30,9.8,9.98,9.41,9.48,71099,False,0,7.9036,True
2009-04-29 00:00:00+05:30,9.6,9.9,9.24,9.88,59989,False,0,7.9171000000000005,True
2009-05-04 00:00:00+05:30,10.01,10.28,9.79,10.19,84299,False,0,7.939100000000001,True
2009-05-05 00:00:00+05:30,10.2,10.43,9.9,10.06,43289,False,0,7.959700000000001,True
2009-05-06 00:00:00+05:30,10.06,10.06,9.7,9.77,84079,False,0,7.9716,True
2009-05-07 00:00:00+05:30,9.8,10.18,9.7,9.82,109369,False,0,7.9878,True
2009-05-08 00:00:00+05:30,9.82,9.95,9.65,9.78,72889,False,0,8.0068,True
2009-05-11 00:00:00+05:30,9.99,9.99,9.4,9.49,52659,False,0,8.0217,True
2009-05-12 00:00:00+05:30,9.5,9.95,9.22,9.78,241049,False,0,8.0358,True
2009-05-13 00:00:00+05:30,9.9,9.9,9.45,9.59,79429,False,0,8.044,True
2009-05-14 00:00:00+05:30,9.8,10.0,9.4,9.79,96999,False,0,8.0575,True
2009-05-15 00:00:00+05:30,9.9,9.98,9.63,9.87,68129,False,0,8.0716,True
2009-05-18 00:00:00+05:30,10.0,10.0,10.0,10.0,999,False,0,8.0865,True
2009-05-19 00:00:00+05:30,10.1,10.85,10.0,10.38,361779,False,0,8.1038,True
2009-05-20 00:00:00+05:30,10.79,11.0,10.21,10.9,227839,False,0,8.1278,True
2009-05-21 00:00:00+05:30,11.0,11.8,11.0,11.08,303129,False,0,8.1541,True
2009-05-22 00:00:00+05:30,11.2,12.0,11.02,11.92,415819,False,0,8.1923,True
2009-05-25 00:00:00+05:30,12.2,12.95,12.2,12.82,352059,False,0,8.2373,True
2009-05-26 00:00:00+05:30,13.11,13.3,12.18,12.18,175709,False,0,8.277099999999999,True
2009-05-27 00:00:00+05:30,12.55,12.58,11.73,11.92,250979,False,0,8.3128,True
2009-05-28 00:00:00+05:30,12.01,12.3,11.7,11.76,111109,False,0,8.351,True
2009-05-29 00:00:00+05:30,12.19,12.2,11.8,11.99,211719,False,0,8.3922,True
2009-06-01 00:00:00+05:30,12.4,12.58,11.95,12.53,498869,False,0,8.4355,True
2009-06-02 00:00:00+05:30,12.59,12.9,12.25,12.52,157989,False,0,8.4815,True
2009-06-03 00:00:00+05:30,12.6,12.79,12.1,12.41,177619,False,0,8.525599999999999,True
2009-06-04 00:00:00+05:30,12.02,12.78,12.02,12.48,173569,False,0,8.5715,True
2009-06-05 00:00:00+05:30,12.55,12.67,12.3,12.5,171649,False,0,8.6175,True
2009-06-08 00:00:00+05:30,12.54,12.8,11.88,11.97,152289,False,0,8.6569,True
2009-06-09 00:00:00+05:30,11.46,12.57,11.45,12.3,252469,False,0,8.701500000000001,True
2009-06-10 00:00:00+05:30,12.42,12.92,12.42,12.6,473409,False,0,8.7487,True
2009-06-11 00:00:00+05:30,12.61,12.95,12.31,12.52,138539,False,0,8.7988,True
2009-06-12 00:00:00+05:30,12.47,12.7,12.1,12.18,86999,False,0,8.8475,True
2009-06-15 00:00:00+05:30,12.1,12.35,11.81,11.93,109049,False,0,8.896999999999998,True
2009-06-16 00:00:00+05:30,12.18,12.18,11.5,11.72,173859,False,0,8.9454,True
2009-06-17 00:00:00+05:30,12.24,12.24,11.6,11.7,69019,False,0,8.994100000000001,True
2009-06-18 00:00:00+05:30,11.9,12.28,11.18,11.33,242309,False,0,9.0382,True
2009-06-19 00:00:00+05:30,11.63,11.8,11.5,11.54,71449,False,0,9.0811,True
2009-06-22 00:00:00+05:30,11.54,11.85,11.3,11.33,44369,False,0,9.119399999999999,True
2009-06-23 00:00:00+05:30,11.28,11.29,10.77,10.87,180079,False,0,9.1524,True
2009-06-24 00:00:00+05:30,10.95,11.25,10.65,11.15,88139,False,0,9.189599999999999,True
