Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-04 00:00:00+05:30,92.2,94.35,84.5,86.1,198061,False,0,,False
2008-06-05 00:00:00+05:30,86.95,91.05,86.1,90.2,92613,False,0,,False
2008-06-06 00:00:00+05:30,91.85,91.85,89.0,89.7,55983,False,0,,False
2008-06-09 00:00:00+05:30,86.3,87.0,82.15,84.7,1347109,False,0,,False
2008-06-10 00:00:00+05:30,85.1,88.0,82.7,84.6,314691,False,0,,False
2008-06-11 00:00:00+05:30,85.0,91.5,85.0,90.05,160421,False,0,,False
2008-06-12 00:00:00+05:30,87.0,94.45,85.5,93.6,102908,False,0,,False
2008-06-13 00:00:00+05:30,94.0,96.0,90.5,91.8,207588,False,0,,False
2008-06-16 00:00:00+05:30,93.95,94.0,90.0,91.15,155268,False,0,,False
2008-06-17 00:00:00+05:30,91.0,91.75,89.0,90.1,373679,False,0,,False
2008-06-18 00:00:00+05:30,90.5,94.0,88.0,88.85,145879,False,0,,False
2008-06-19 00:00:00+05:30,88.4,89.0,87.05,87.4,65699,False,0,,False
2008-06-20 00:00:00+05:30,87.0,89.05,79.7,81.25,215761,False,0,,False
2008-06-23 00:00:00+05:30,89.0,89.0,76.0,77.75,122691,False,0,,False
2008-06-24 00:00:00+05:30,76.5,82.0,69.0,71.05,231340,False,0,,False
2008-06-25 00:00:00+05:30,69.0,71.25,67.4,69.95,311377,False,0,,False
2008-06-26 00:00:00+05:30,72.0,76.15,71.0,75.15,139655,False,0,,False
2008-06-27 00:00:00+05:30,72.0,76.5,72.0,75.35,140867,False,0,,False
2008-06-30 00:00:00+05:30,77.0,77.0,66.6,67.55,161026,False,0,,False
2008-07-01 00:00:00+05:30,71.9,73.0,59.5,63.25,445671,False,0,,False
2008-07-02 00:00:00+05:30,65.75,69.9,65.0,69.05,217891,False,0,,False
2008-07-03 00:00:00+05:30,69.5,74.9,66.5,73.55,432134,False,0,,False
2008-07-04 00:00:00+05:30,72.75,74.9,68.1,69.05,235836,False,0,,False
2008-07-07 00:00:00+05:30,72.0,73.6,71.15,72.4,83325,False,0,,False
2008-07-08 00:00:00+05:30,72.0,72.85,69.4,71.9,72659,False,0,,False
2008-07-09 00:00:00+05:30,73.0,75.3,72.6,73.45,49219,False,0,,False
2008-07-10 00:00:00+05:30,72.7,76.0,72.7,75.6,44642,False,0,,False
2008-07-11 00:00:00+05:30,76.45,76.45,73.25,74.75,50229,False,0,,False
2008-07-14 00:00:00+05:30,74.5,82.4,73.1,78.55,195688,False,0,,False
2008-07-15 00:00:00+05:30,78.0,82.5,75.0,77.65,388190,False,0,,False
2008-07-16 00:00:00+05:30,79.0,81.95,78.65,79.6,165680,False,0,,False
2008-07-17 00:00:00+05:30,80.5,82.5,79.0,80.0,105207,False,0,,False
2008-07-18 00:00:00+05:30,79.1,84.0,79.1,82.35,97678,False,0,,False
2008-07-21 00:00:00+05:30,80.1,81.95,79.1,79.9,29287,False,0,,False
2008-07-22 00:00:00+05:30,81.0,83.75,80.1,80.9,57683,False,0,,False
2008-07-23 00:00:00+05:30,82.0,84.25,80.5,82.85,129015,False,0,,False
2008-07-24 00:00:00+05:30,84.0,84.9,78.05,79.9,93949,False,0,,False
2008-07-25 00:00:00+05:30,78.0,89.0,78.0,82.0,116845,False,0,,False
2008-07-28 00:00:00+05:30,82.0,84.0,82.0,83.2,34280,False,0,,False
2008-07-29 00:00:00+05:30,83.0,84.6,80.8,81.9,52357,False,0,,False
2008-07-30 00:00:00+05:30,82.0,89.25,82.0,84.2,323033,False,0,,False
2008-07-31 00:00:00+05:30,85.5,88.0,82.5,85.8,95445,False,0,,False
2008-08-01 00:00:00+05:30,85.0,87.3,84.0,86.25,70052,False,0,,False
2008-08-04 00:00:00+05:30,87.6,87.6,82.55,84.4,151465,False,0,,False
2008-08-05 00:00:00+05:30,85.1,87.0,84.1,84.85,37149,False,0,,False
2008-08-06 00:00:00+05:30,87.0,87.3,83.5,84.3,55126,False,0,,False
2008-08-07 00:00:00+05:30,84.05,85.9,81.0,83.5,30278,False,0,,False
2008-08-08 00:00:00+05:30,83.0,84.0,82.0,83.55,23853,False,0,,False
2008-08-11 00:00:00+05:30,84.9,86.0,84.0,84.4,31119,False,0,,False
2008-08-12 00:00:00+05:30,84.0,86.4,83.05,83.45,18314,False,0,,False
2008-08-13 00:00:00+05:30,82.0,83.1,80.5,82.15,24260,False,0,,False
2008-08-14 00:00:00+05:30,81.8,84.1,80.05,82.5,46131,False,0,,False
2008-08-18 00:00:00+05:30,83.9,83.9,80.0,80.35,27705,False,0,,False
2008-08-19 00:00:00+05:30,79.8,85.95,79.8,80.35,142086,False,0,,False
2008-08-20 00:00:00+05:30,81.7,83.0,81.4,82.1,24073,False,0,,False
2008-08-21 00:00:00+05:30,82.8,82.9,78.5,79.45,72992,False,0,,False
2008-08-22 00:00:00+05:30,78.2,80.95,78.2,80.15,75866,False,0,85.2825,False
2008-08-25 00:00:00+05:30,82.0,87.5,80.0,80.3,18365,False,0,85.2905,False
2008-08-26 00:00:00+05:30,79.5,80.55,78.0,78.5,33894,False,0,85.25849999999998,False
2008-08-27 00:00:00+05:30,79.5,79.5,77.0,78.05,23109,False,0,85.199,False
2008-08-28 00:00:00+05:30,79.5,79.5,77.1,77.4,11192,False,0,85.16850000000001,False
2008-08-29 00:00:00+05:30,79.9,80.0,77.5,78.05,13372,False,0,85.16199999999999,False
2008-09-01 00:00:00+05:30,77.5,78.95,76.2,77.8,28389,False,0,85.11550000000001,False
2008-09-02 00:00:00+05:30,79.0,79.95,76.75,78.5,101503,False,0,85.07950000000001,False
2008-09-04 00:00:00+05:30,79.95,82.9,77.7,80.2,434444,False,0,85.04099999999998,False
2008-09-05 00:00:00+05:30,81.0,81.2,77.5,77.9,26809,False,0,84.977,False
2008-09-08 00:00:00+05:30,79.8,80.45,77.55,77.9,27937,False,0,84.9235,False
2008-09-09 00:00:00+05:30,78.0,78.5,76.5,77.05,41228,False,0,84.868,False
2008-09-10 00:00:00+05:30,78.0,78.0,76.0,76.6,33265,False,0,84.704,False
2008-09-11 00:00:00+05:30,76.0,76.5,68.15,69.0,376832,False,0,84.49549999999999,False
2008-09-12 00:00:00+05:30,69.95,71.0,68.0,68.05,113569,False,0,84.22599999999998,False
2008-09-15 00:00:00+05:30,68.0,68.0,63.5,66.25,116584,False,0,83.9315,False
2008-09-16 00:00:00+05:30,64.9,65.0,62.0,63.2,66695,False,0,83.62549999999999,False
2008-09-17 00:00:00+05:30,64.9,65.0,62.0,62.3,28590,False,0,83.314,False
2008-09-18 00:00:00+05:30,62.3,62.3,55.0,60.7,69609,False,0,82.963,False
2008-09-19 00:00:00+05:30,61.05,65.5,59.0,64.7,47911,False,0,82.6325,False
2008-09-22 00:00:00+05:30,68.95,68.95,62.5,64.95,85915,False,0,82.3245,False
2008-09-23 00:00:00+05:30,63.2,63.7,60.25,61.05,24511,False,0,82.02,False
2008-09-24 00:00:00+05:30,64.0,64.0,60.15,60.95,21022,False,0,81.687,False
2008-09-25 00:00:00+05:30,60.9,61.5,59.55,59.95,10173,False,0,81.3365,False
2008-09-26 00:00:00+05:30,60.5,60.7,52.3,56.05,364117,False,0,80.8775,False
2008-09-29 00:00:00+05:30,57.0,57.5,48.25,49.55,232103,False,0,80.3665,False
2008-09-30 00:00:00+05:30,46.0,53.6,45.5,53.15,415052,False,0,79.9225,False
2008-10-01 00:00:00+05:30,52.25,60.95,51.45,58.15,66303,False,0,79.5455,False
2008-10-03 00:00:00+05:30,59.0,60.15,51.5,55.0,188213,False,0,79.171,False
2008-10-06 00:00:00+05:30,57.0,57.0,50.2,53.45,56196,False,0,78.7555,False
2008-10-07 00:00:00+05:30,55.1,55.1,48.05,50.5,108624,False,0,78.359,False
2008-10-08 00:00:00+05:30,47.95,50.0,40.4,47.35,70177,True,1,77.884,False
2008-10-10 00:00:00+05:30,47.0,47.5,38.55,40.25,72874,True,1,77.33,False
2008-10-13 00:00:00+05:30,41.0,42.85,36.6,38.05,108130,True,1,76.73150000000001,False
2008-10-14 00:00:00+05:30,41.0,45.45,40.0,44.1,399537,True,1,76.2175,False
2008-10-15 00:00:00+05:30,42.9,43.0,39.1,39.85,36436,True,1,75.6795,False
2008-10-16 00:00:00+05:30,39.85,39.85,35.05,37.45,95359,True,1,75.124,False
2008-10-17 00:00:00+05:30,39.0,40.5,34.55,34.95,356765,True,1,74.541,False
2008-10-20 00:00:00+05:30,36.9,36.9,32.2,33.45,80957,True,1,73.9665,False
2008-10-21 00:00:00+05:30,36.4,36.5,34.05,34.95,47408,True,1,73.416,False
2008-10-22 00:00:00+05:30,32.0,35.0,29.5,30.6,125782,True,1,72.821,False
2008-10-23 00:00:00+05:30,29.5,31.6,29.0,30.4,120933,True,1,72.1975,False
2008-10-24 00:00:00+05:30,28.0,33.0,27.0,28.25,187800,True,1,71.57700000000001,False
2008-10-27 00:00:00+05:30,30.0,30.0,22.6,26.6,312904,True,2,70.913,False
2008-10-28 00:00:00+05:30,31.5,31.6,27.8,29.2,41894,True,2,70.344,False
2008-10-29 00:00:00+05:30,29.65,31.5,28.35,29.9,154249,True,2,69.741,False
2008-10-31 00:00:00+05:30,31.5,35.9,30.0,34.5,109450,True,3,69.18900000000001,False
2008-11-03 00:00:00+05:30,37.0,40.0,36.0,37.75,65345,True,3,68.7195,False
2008-11-04 00:00:00+05:30,39.8,39.8,33.65,35.45,85596,True,3,68.22800000000001,False
2008-11-05 00:00:00+05:30,35.5,38.45,33.6,34.35,51085,True,3,67.671,False
2008-11-06 00:00:00+05:30,33.0,34.0,31.25,31.9,57210,True,3,67.054,False
2008-11-07 00:00:00+05:30,31.0,32.5,30.5,31.9,83668,True,3,66.455,False
2008-11-10 00:00:00+05:30,30.7,34.5,30.7,33.75,36899,True,3,65.881,False
2008-11-11 00:00:00+05:30,33.0,34.0,31.0,32.0,27276,True,3,65.3,False
2008-11-12 00:00:00+05:30,32.85,32.85,29.75,30.3,29089,True,3,64.7145,False
2008-11-14 00:00:00+05:30,31.05,31.8,27.3,29.25,50316,True,3,64.133,False
2008-11-17 00:00:00+05:30,28.15,30.0,23.4,24.6,449589,True,4,63.566500000000005,False
2008-11-18 00:00:00+05:30,24.25,25.6,22.25,24.35,81811,True,4,63.0325,False
2008-11-19 00:00:00+05:30,24.8,25.9,23.0,23.6,34439,True,4,62.558,False
2008-11-20 00:00:00+05:30,21.4,23.7,21.0,21.9,138274,True,4,62.0775,False
2008-11-21 00:00:00+05:30,22.2,22.75,19.8,20.0,140400,True,4,61.525999999999996,False
2008-11-24 00:00:00+05:30,21.0,21.5,19.85,20.05,57043,True,4,60.973,False
2008-11-25 00:00:00+05:30,21.0,21.7,18.0,18.9,127291,True,4,60.48650000000001,False
2008-11-26 00:00:00+05:30,19.5,19.5,18.0,18.35,82824,True,4,60.0375,False
2008-11-28 00:00:00+05:30,18.1,19.5,18.0,19.25,25320,True,4,59.5395,False
2008-12-01 00:00:00+05:30,20.0,20.3,18.95,19.2,42603,True,4,58.995999999999995,False
2008-12-02 00:00:00+05:30,19.0,19.0,18.25,18.9,25419,True,4,58.494499999999995,False
2008-12-03 00:00:00+05:30,19.0,19.4,17.9,18.05,85651,True,4,57.951,False
2008-12-04 00:00:00+05:30,18.0,20.4,18.0,19.95,47666,True,4,57.43150000000001,False
2008-12-05 00:00:00+05:30,20.85,21.2,19.75,20.75,48438,True,4,56.9045,False
2008-12-08 00:00:00+05:30,21.2,24.5,21.0,21.25,47042,True,4,56.361000000000004,False
2008-12-10 00:00:00+05:30,22.35,24.9,21.0,24.45,243676,True,4,55.858000000000004,False
2008-12-11 00:00:00+05:30,24.0,25.75,23.0,24.25,177619,True,4,55.315,False
2008-12-12 00:00:00+05:30,23.05,29.1,21.6,29.1,252216,True,5,54.82950000000001,False
2008-12-15 00:00:00+05:30,31.0,31.9,29.05,29.8,135303,True,5,54.3315,False
2008-12-16 00:00:00+05:30,30.5,30.5,28.2,29.2,178538,True,5,53.8235,False
2008-12-17 00:00:00+05:30,30.0,30.2,27.5,27.65,167428,True,5,53.2765,False
2008-12-18 00:00:00+05:30,27.75,29.75,26.3,28.25,76795,True,5,52.76,False
2008-12-19 00:00:00+05:30,27.5,28.75,27.0,27.5,50121,True,5,52.226000000000006,False
2008-12-22 00:00:00+05:30,28.35,28.6,27.2,27.45,26134,True,5,51.672,False
2008-12-23 00:00:00+05:30,27.25,27.25,24.8,25.2,152484,True,5,51.125,False
2008-12-24 00:00:00+05:30,25.4,26.5,24.45,25.8,52951,True,5,50.563,False
2008-12-26 00:00:00+05:30,26.6,26.9,25.0,25.6,39370,True,5,49.986999999999995,False
2008-12-29 00:00:00+05:30,25.0,28.2,24.8,27.25,78900,True,5,49.4405,False
2008-12-30 00:00:00+05:30,27.7,28.0,26.25,27.8,44982,True,5,48.87650000000001,False
2008-12-31 00:00:00+05:30,28.0,28.9,27.4,27.8,77672,True,5,48.296499999999995,False
2009-01-01 00:00:00+05:30,27.8,29.0,27.1,28.85,62777,True,5,47.7225,False
2009-01-02 00:00:00+05:30,29.7,29.9,27.8,28.5,101861,True,5,47.163500000000006,False
2009-01-05 00:00:00+05:30,29.0,29.95,28.8,29.85,160709,True,5,46.6135,False
2009-01-06 00:00:00+05:30,30.0,31.35,29.0,29.45,122154,True,5,46.065,False
2009-01-07 00:00:00+05:30,30.0,32.3,28.0,28.6,211033,True,5,45.51599999999999,False
2009-01-09 00:00:00+05:30,25.1,28.95,25.1,28.35,89773,True,5,44.964,False
2009-01-12 00:00:00+05:30,28.3,28.55,25.55,26.35,32353,True,5,44.383500000000005,False
2009-01-13 00:00:00+05:30,25.1,28.8,24.8,25.2,121546,True,5,43.801,False
2009-01-14 00:00:00+05:30,26.25,26.65,24.55,24.9,92737,True,5,43.2285,False
2009-01-15 00:00:00+05:30,25.0,25.0,21.0,22.95,150637,True,5,42.632999999999996,False
2009-01-16 00:00:00+05:30,23.9,25.0,22.75,23.15,669976,True,5,42.06100000000001,False
2009-01-19 00:00:00+05:30,24.0,24.45,23.05,24.1,125593,True,5,41.49849999999999,False
2009-01-20 00:00:00+05:30,24.0,24.0,21.55,21.95,348592,True,5,40.897,False
2009-01-21 00:00:00+05:30,21.0,22.8,20.75,22.05,100368,True,5,40.323,False
2009-01-22 00:00:00+05:30,22.05,23.0,21.0,21.5,225181,True,5,39.7365,False
2009-01-23 00:00:00+05:30,21.85,22.45,21.4,21.55,45834,True,5,39.148999999999994,False
2009-01-27 00:00:00+05:30,21.0,22.95,21.0,22.1,42742,True,5,38.585,False
2009-01-28 00:00:00+05:30,22.5,22.5,21.5,21.85,50007,True,5,38.023,False
2009-01-29 00:00:00+05:30,22.5,23.9,21.95,23.5,92652,True,5,37.484,False
2009-01-30 00:00:00+05:30,23.0,23.65,22.8,23.45,53252,True,5,36.937999999999995,False
2009-02-02 00:00:00+05:30,23.9,23.9,23.0,23.15,51533,True,5,36.3915,False
2009-02-03 00:00:00+05:30,23.5,24.9,23.4,23.7,82961,True,5,35.8435,False
2009-02-04 00:00:00+05:30,23.5,24.9,23.0,24.35,66417,True,5,35.285,False
2009-02-05 00:00:00+05:30,23.6,25.45,23.6,23.75,213728,True,5,34.743500000000004,False
2009-02-06 00:00:00+05:30,24.4,24.5,23.0,23.45,185819,True,5,34.199,False
2009-02-09 00:00:00+05:30,24.0,24.9,23.25,24.0,338838,True,5,33.6685,False
2009-02-10 00:00:00+05:30,24.9,24.9,23.7,23.85,294109,True,5,33.141,False
2009-02-11 00:00:00+05:30,23.75,24.4,23.05,23.5,177535,True,5,32.686,False
2009-02-12 00:00:00+05:30,23.5,24.25,23.45,23.5,149775,True,5,32.2405,False
2009-02-13 00:00:00+05:30,23.95,24.6,23.55,24.45,58932,True,5,31.8225,False
2009-02-16 00:00:00+05:30,24.85,24.85,23.5,24.05,45972,True,5,31.430999999999997,False
2009-02-17 00:00:00+05:30,23.5,23.85,22.8,23.15,50911,True,5,31.039499999999997,False
2009-02-18 00:00:00+05:30,22.95,23.4,22.5,22.55,115289,True,5,30.658,False
2009-02-19 00:00:00+05:30,22.8,23.85,22.4,23.65,70343,True,5,30.2475,False
2009-02-20 00:00:00+05:30,23.45,23.5,21.9,22.4,82465,True,4,29.822,False
2009-02-24 00:00:00+05:30,22.4,22.5,20.4,21.2,64792,True,4,29.423500000000004,False
2009-02-25 00:00:00+05:30,22.0,22.5,21.4,21.7,194402,True,4,29.031,False
2009-02-26 00:00:00+05:30,21.5,21.85,21.0,21.45,109171,True,4,28.646,False
2009-02-27 00:00:00+05:30,21.2,21.95,21.0,21.5,24204,True,4,28.300499999999996,False
2009-03-02 00:00:00+05:30,21.0,22.4,20.45,22.0,46882,True,4,28.025,False
2009-03-03 00:00:00+05:30,21.85,21.85,21.1,21.5,37207,True,4,27.7085,False
2009-03-04 00:00:00+05:30,21.3,22.9,21.1,21.6,85446,True,4,27.343000000000004,False
2009-03-05 00:00:00+05:30,22.45,22.6,20.6,20.8,37351,True,4,27.000999999999998,False
2009-03-06 00:00:00+05:30,20.55,21.45,20.1,20.7,45880,True,4,26.673500000000004,False
2009-03-09 00:00:00+05:30,21.1,21.4,20.0,20.1,47208,True,4,26.369500000000002,False
2009-03-12 00:00:00+05:30,20.9,21.65,18.8,19.05,131117,True,4,26.086499999999997,False
2009-03-13 00:00:00+05:30,19.9,20.7,19.3,20.0,430911,True,3,25.883999999999997,False
2009-03-16 00:00:00+05:30,20.8,23.0,20.1,22.35,194477,True,3,25.727000000000004,False
2009-03-17 00:00:00+05:30,23.1,23.1,21.1,22.05,232013,True,3,25.506500000000003,False
2009-03-18 00:00:00+05:30,22.75,22.95,22.15,22.5,41914,True,2,25.333,False
2009-03-19 00:00:00+05:30,23.0,23.0,21.65,22.2,68797,True,2,25.180500000000002,False
2009-03-20 00:00:00+05:30,22.0,22.7,21.7,22.15,82524,True,2,25.0525,False
2009-03-23 00:00:00+05:30,21.8,23.8,21.8,23.1,186822,True,2,24.949,False
2009-03-24 00:00:00+05:30,24.8,24.8,23.15,24.4,520187,True,2,24.8435,False
2009-03-25 00:00:00+05:30,24.2,27.5,24.05,26.4,771227,True,2,24.8015,True
2009-03-26 00:00:00+05:30,26.95,27.2,26.0,26.85,249450,True,2,24.766,True
2009-03-27 00:00:00+05:30,27.0,28.7,26.2,27.55,339416,True,2,24.759,True
2009-03-30 00:00:00+05:30,27.45,28.0,26.05,26.45,85163,True,2,24.7575,True
2009-03-31 00:00:00+05:30,26.95,27.6,26.35,27.4,86772,True,2,24.7395,True
2009-04-01 00:00:00+05:30,28.4,28.65,27.05,28.3,312431,True,1,24.723499999999998,True
2009-04-02 00:00:00+05:30,29.0,30.0,28.3,28.7,226985,True,1,24.665499999999998,True
2009-04-06 00:00:00+05:30,28.7,31.95,28.7,30.05,167339,True,1,24.5885,True
2009-04-08 00:00:00+05:30,28.05,31.9,28.0,30.9,144654,True,1,24.543000000000003,True
2009-04-09 00:00:00+05:30,33.8,36.4,31.6,32.15,327024,True,1,24.521,True
2009-04-13 00:00:00+05:30,34.5,34.8,33.15,34.45,222819,True,1,24.5465,True
2009-04-15 00:00:00+05:30,33.0,37.6,32.45,35.8,521479,True,1,24.585499999999996,True
2009-04-16 00:00:00+05:30,37.0,37.9,33.0,33.35,270461,True,1,24.581500000000002,True
2009-04-17 00:00:00+05:30,33.5,35.15,32.1,32.9,65382,True,1,24.5905,True
2009-04-20 00:00:00+05:30,33.0,35.15,32.9,34.3,138767,True,1,24.6305,True
2009-04-21 00:00:00+05:30,33.75,36.0,32.1,34.35,115519,True,1,24.6815,True
2009-04-22 00:00:00+05:30,35.65,36.6,34.7,35.6,167041,True,1,24.791499999999996,True
2009-04-23 00:00:00+05:30,37.5,39.0,36.25,38.15,294220,True,1,24.929499999999997,True
2009-04-24 00:00:00+05:30,38.4,41.3,38.0,39.5,381357,True,1,25.0885,True
2009-04-27 00:00:00+05:30,40.0,40.9,37.1,37.6,119949,True,1,25.245499999999996,True
2009-04-28 00:00:00+05:30,37.35,38.0,34.4,34.8,93966,True,1,25.3935,True
2009-04-29 00:00:00+05:30,35.05,35.5,34.05,35.0,177333,True,1,25.543000000000003,True
2009-05-04 00:00:00+05:30,36.0,36.4,34.1,34.55,192795,False,0,25.699500000000004,True
2009-05-05 00:00:00+05:30,35.0,37.0,35.0,36.4,144514,False,0,25.88,True
2009-05-06 00:00:00+05:30,36.9,37.15,34.1,34.95,105490,False,0,26.037000000000003,True
2009-05-07 00:00:00+05:30,36.0,38.45,35.65,37.95,161521,False,0,26.2245,True
2009-05-08 00:00:00+05:30,39.6,42.7,39.6,41.35,454029,False,0,26.448999999999998,True
2009-05-11 00:00:00+05:30,42.05,43.5,39.8,40.85,271869,False,0,26.677000000000003,True
2009-05-12 00:00:00+05:30,40.75,41.0,38.0,39.5,279499,False,0,26.8725,True
2009-05-13 00:00:00+05:30,40.0,41.8,39.55,40.05,334811,False,0,27.065499999999997,True
2009-05-14 00:00:00+05:30,37.2,41.85,37.2,40.75,168001,False,0,27.260499999999997,True
2009-05-15 00:00:00+05:30,41.25,44.45,41.0,43.0,401491,False,0,27.445999999999998,True
2009-05-18 00:00:00+05:30,49.95,49.95,49.95,49.95,260,False,0,27.703000000000003,True
2009-05-19 00:00:00+05:30,49.0,54.95,40.2,48.7,351692,False,0,27.899,True
2009-05-20 00:00:00+05:30,48.7,55.95,48.7,54.6,504119,False,0,28.147,True
2009-05-21 00:00:00+05:30,56.05,63.9,56.0,57.1,820522,False,0,28.426,True
2009-05-22 00:00:00+05:30,57.1,59.0,52.0,54.4,395254,False,0,28.6935,True
2009-05-25 00:00:00+05:30,56.0,58.65,54.8,56.8,187036,False,0,28.979,True
2009-05-26 00:00:00+05:30,57.9,59.5,54.15,56.05,252248,False,0,29.264499999999998,True
2009-05-27 00:00:00+05:30,58.0,58.15,53.7,54.65,110255,False,0,29.5365,True
2009-05-28 00:00:00+05:30,55.9,55.9,52.7,53.15,131825,False,0,29.816,True
2009-05-29 00:00:00+05:30,54.95,56.0,53.65,55.0,163675,False,0,30.108,True
2009-06-01 00:00:00+05:30,55.0,57.5,53.3,54.15,393429,False,0,30.3935,True
2009-06-02 00:00:00+05:30,54.9,57.5,53.95,56.8,614333,False,0,30.688999999999997,True
2009-06-03 00:00:00+05:30,58.9,59.6,56.8,58.3,764609,False,0,30.994,True
2009-06-04 00:00:00+05:30,57.0,62.5,55.8,57.3,1733480,False,0,31.289,True
2009-06-05 00:00:00+05:30,58.75,59.8,54.95,55.5,293429,False,0,31.555500000000002,True
2009-06-08 00:00:00+05:30,55.95,57.0,50.55,51.1,206234,False,0,31.7815,True
2009-06-09 00:00:00+05:30,51.0,53.8,46.45,53.2,191826,False,0,32.015,True
2009-06-10 00:00:00+05:30,54.1,58.55,54.1,58.4,1326912,False,0,32.3045,True
2009-06-11 00:00:00+05:30,59.25,60.0,55.4,58.7,961976,False,0,32.6055,True
2009-06-12 00:00:00+05:30,59.9,59.9,55.05,55.75,369310,False,0,32.8795,True
2009-06-15 00:00:00+05:30,56.0,59.0,55.2,55.7,188015,False,0,33.173,True
2009-06-16 00:00:00+05:30,54.25,59.1,53.75,58.7,234060,False,0,33.507999999999996,True
2009-06-17 00:00:00+05:30,59.4,60.7,52.85,54.4,433137,False,0,33.803000000000004,True
2009-06-18 00:00:00+05:30,54.4,55.9,50.7,52.15,204830,False,0,34.095,True
2009-06-19 00:00:00+05:30,52.5,55.15,50.0,53.6,475550,False,0,34.399499999999996,True
2009-06-22 00:00:00+05:30,54.8,54.8,51.6,52.45,113370,False,0,34.683,True
2009-06-23 00:00:00+05:30,51.8,53.95,50.5,52.75,136793,False,0,34.991,True
2009-06-24 00:00:00+05:30,54.4,54.9,49.2,49.45,1047549,False,0,35.265,True
2009-06-25 00:00:00+05:30,51.45,51.45,50.05,50.45,169591,False,0,35.5545,True
2009-06-26 00:00:00+05:30,51.0,51.4,49.05,50.0,109567,False,0,35.839,True
