Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2024-07-01 00:00:00+05:30,218.0,218.5,210.77,212.78,437392,False,0,,False
2024-07-02 00:00:00+05:30,217.0,217.7,212.18,214.62,217863,False,0,,False
2024-07-03 00:00:00+05:30,216.0,216.52,212.8,213.82,184197,False,0,,False
2024-07-04 00:00:00+05:30,214.4,216.2,211.75,212.85,194535,False,0,,False
2024-07-05 00:00:00+05:30,213.0,214.26,211.5,211.93,159299,False,0,,False
2024-07-08 00:00:00+05:30,213.4,213.4,207.8,210.93,288239,False,0,,False
2024-07-09 00:00:00+05:30,211.5,215.2,210.01,214.27,350410,False,0,,False
2024-07-10 00:00:00+05:30,215.84,229.5,210.59,225.62,1058768,False,0,,False
2024-07-11 00:00:00+05:30,224.98,225.2,220.5,221.23,289879,False,0,,False
2024-07-12 00:00:00+05:30,222.38,229.22,218.33,226.5,664706,False,0,,False
2024-07-15 00:00:00+05:30,227.3,227.3,218.9,219.86,244278,False,0,,False
2024-07-16 00:00:00+05:30,220.25,225.73,216.48,217.39,305708,False,0,,False
2024-07-18 00:00:00+05:30,217.6,218.46,215.27,216.0,74503,False,0,,False
2024-07-19 00:00:00+05:30,215.0,215.85,211.25,212.57,117045,False,0,,False
2024-07-22 00:00:00+05:30,212.57,213.06,209.8,211.86,83747,False,0,,False
2024-07-23 00:00:00+05:30,212.88,220.0,208.0,213.74,165695,False,0,,False
2024-07-24 00:00:00+05:30,213.29,214.15,210.66,210.93,109359,False,0,,False
2024-07-25 00:00:00+05:30,211.15,213.48,208.5,209.46,128250,False,0,,False
2024-07-26 00:00:00+05:30,210.55,213.5,208.4,208.89,295980,False,0,,False
2024-07-29 00:00:00+05:30,210.94,212.55,209.41,210.0,157328,False,0,,False
2024-07-30 00:00:00+05:30,211.85,216.16,209.0,209.59,243472,False,0,,False
2024-07-31 00:00:00+05:30,209.85,211.75,208.7,208.97,145814,False,0,,False
2024-08-01 00:00:00+05:30,210.59,228.5,209.22,225.55,2366738,False,0,,False
2024-08-02 00:00:00+05:30,218.92,220.9,213.11,214.03,613133,False,0,219.3905,False
2024-08-05 00:00:00+05:30,209.0,212.86,206.55,208.46,303992,False,0,218.5826,False
2024-08-06 00:00:00+05:30,208.0,211.4,204.35,206.22,176198,False,0,218.1608,False
2024-08-07 00:00:00+05:30,207.8,208.6,205.75,206.71,126306,False,0,217.75239999999997,False
2024-08-08 00:00:00+05:30,205.75,208.6,204.75,205.02,115628,False,0,217.50959999999998,False
2024-08-09 00:00:00+05:30,206.25,210.73,201.3,207.81,213418,False,0,217.37470000000002,False
2024-08-12 00:00:00+05:30,207.2,208.26,204.6,205.59,102395,False,0,217.3811,False
2024-08-13 00:00:00+05:30,203.59,206.4,201.0,201.65,113733,False,0,217.28260000000003,False
2024-08-14 00:00:00+05:30,201.9,202.94,199.23,200.31,74659,False,0,217.20069999999998,False
2024-08-16 00:00:00+05:30,201.7,204.68,200.49,203.19,67096,False,0,217.0856,False
2024-08-19 00:00:00+05:30,203.8,206.0,202.79,204.07,76336,False,0,217.06730000000005,False
2024-08-20 00:00:00+05:30,204.1,208.55,203.55,204.83,192028,False,0,217.03259999999997,False
2024-08-21 00:00:00+05:30,207.9,226.0,205.4,211.87,7744724,False,0,217.0993,False
2024-08-22 00:00:00+05:30,214.3,218.9,206.4,214.24,2240234,False,0,217.21970000000002,False
2024-08-23 00:00:00+05:30,212.0,217.0,207.26,214.14,2138329,False,0,217.33360000000002,False
2024-08-26 00:00:00+05:30,214.14,216.99,212.4,214.87,221268,False,0,217.43579999999997,False
2024-08-27 00:00:00+05:30,214.15,217.17,207.9,213.51,1820502,False,0,217.55190000000002,False
2024-08-28 00:00:00+05:30,214.0,215.89,211.4,213.77,192157,False,0,217.6456,False
2024-08-29 00:00:00+05:30,215.03,219.0,211.01,212.4,628763,False,0,217.3861,False
2024-08-30 00:00:00+05:30,212.6,216.29,200.66,205.52,7480393,False,0,217.2283,False
2024-09-02 00:00:00+05:30,209.88,211.95,205.55,207.63,459929,False,0,217.0856,False
