Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-08-10 00:00:00+05:30,466.9,468.0,459.05,464.9,2171685,False,0,484.07200000000006,False
2018-08-13 00:00:00+05:30,465.0,468.7,460.65,464.1,1107202,False,0,484.48800000000006,False
2018-08-14 00:00:00+05:30,464.1,471.0,464.0,468.1,959947,False,0,484.894,False
2018-08-16 00:00:00+05:30,468.0,468.8,459.95,461.2,512635,False,0,485.21450000000004,False
2018-08-17 00:00:00+05:30,463.4,465.7,459.5,461.3,1013707,False,0,485.452,False
2018-08-20 00:00:00+05:30,463.85,468.0,461.15,462.45,726254,False,0,485.59,False
2018-08-21 00:00:00+05:30,463.45,464.95,461.55,462.3,762167,False,0,485.6685,False
2018-08-23 00:00:00+05:30,464.7,474.7,462.3,467.2,1485668,False,0,485.514,False
2018-08-24 00:00:00+05:30,467.0,472.5,460.6,462.15,709420,False,0,485.19949999999994,False
2018-08-27 00:00:00+05:30,463.0,466.0,460.0,460.8,717597,False,0,484.849,False
2018-08-28 00:00:00+05:30,461.95,463.8,460.25,461.45,670395,False,0,484.4839999999999,False
2018-08-29 00:00:00+05:30,463.35,469.9,460.4,466.25,1210750,False,0,484.18299999999994,False
2018-08-30 00:00:00+05:30,469.95,475.5,465.0,466.65,1091878,False,0,483.92949999999996,False
2018-08-31 00:00:00+05:30,465.0,467.8,461.1,461.75,513771,False,0,483.5115,False
2018-09-03 00:00:00+05:30,462.1,465.75,459.0,460.15,484678,False,0,483.11550000000005,False
2018-09-04 00:00:00+05:30,461.95,461.95,452.0,452.9,554039,False,0,482.6485,False
2018-09-05 00:00:00+05:30,450.4,462.05,441.5,455.4,951095,False,0,482.20450000000005,False
2018-09-06 00:00:00+05:30,460.0,460.0,450.8,453.8,442815,False,0,481.795,False
2018-09-07 00:00:00+05:30,454.0,455.0,447.25,451.35,710881,False,0,481.39549999999997,False
2018-09-10 00:00:00+05:30,449.0,457.0,443.75,450.1,947697,False,0,480.965,False
2018-09-11 00:00:00+05:30,454.8,455.75,443.25,445.95,625164,False,0,480.3895,False
2018-09-12 00:00:00+05:30,447.8,447.8,429.1,436.6,1384238,False,0,479.79900000000004,False
2018-09-14 00:00:00+05:30,437.05,438.45,422.1,425.55,1870621,False,0,479.1185,False
2018-09-17 00:00:00+05:30,425.0,425.3,409.25,412.95,2753776,False,0,478.2525,False
2018-09-18 00:00:00+05:30,414.3,418.1,409.0,410.65,1284003,False,0,477.25300000000004,False
2018-09-19 00:00:00+05:30,412.0,415.0,398.85,400.1,1252296,False,0,475.9235,False
2018-09-21 00:00:00+05:30,400.0,400.0,372.5,388.25,2926366,False,0,474.61449999999996,False
2018-09-24 00:00:00+05:30,390.0,390.85,368.0,369.1,3357152,False,0,473.125,False
2018-09-25 00:00:00+05:30,368.85,396.8,363.0,390.0,2579384,False,0,471.92549999999994,False
2018-09-26 00:00:00+05:30,395.0,406.05,391.0,403.6,2432342,False,0,471.0015,False
2018-09-27 00:00:00+05:30,405.75,413.0,398.0,404.05,1375955,False,0,470.0385,False
2018-09-28 00:00:00+05:30,413.95,414.0,390.1,391.6,937746,False,0,468.9555,False
2018-10-01 00:00:00+05:30,393.6,394.2,379.0,388.35,1561320,False,0,467.7395,False
2018-10-03 00:00:00+05:30,386.4,392.0,378.1,379.65,994487,False,0,466.38849999999996,False
2018-10-04 00:00:00+05:30,375.8,380.0,365.45,372.3,1262589,False,0,464.935,False
2018-10-05 00:00:00+05:30,370.0,377.0,365.1,366.9,652992,False,0,463.371,False
2018-10-08 00:00:00+05:30,367.5,372.8,363.0,369.15,937703,False,0,461.6625,False
2018-10-09 00:00:00+05:30,371.5,374.65,357.0,361.35,1037612,False,0,460.211,False
2018-10-10 00:00:00+05:30,363.1,373.5,361.05,369.75,1199754,False,0,458.93300000000005,False
2018-10-11 00:00:00+05:30,358.0,374.0,355.0,365.75,1236817,False,0,457.6475,False
2018-10-12 00:00:00+05:30,369.0,379.7,368.5,373.25,1014252,False,0,456.44050000000004,False
2018-10-15 00:00:00+05:30,377.0,377.75,366.9,368.85,799151,False,0,455.2325,False
2018-10-16 00:00:00+05:30,371.25,384.95,369.0,376.25,1559187,False,0,454.17900000000003,False
2018-10-17 00:00:00+05:30,380.75,382.35,369.0,371.4,837452,False,0,453.12950000000006,False
2018-10-19 00:00:00+05:30,369.0,375.0,366.25,369.7,711888,False,0,452.07599999999996,False
2018-10-22 00:00:00+05:30,374.0,374.0,364.6,365.7,503122,False,0,450.918,False
2018-10-23 00:00:00+05:30,365.0,369.8,359.0,359.95,838685,False,0,449.605,False
2018-10-24 00:00:00+05:30,369.0,369.0,360.5,364.75,2217572,False,0,448.31,False
2018-10-25 00:00:00+05:30,362.8,363.75,358.0,359.85,527295,False,0,446.8965,False
2018-10-26 00:00:00+05:30,359.95,363.5,355.05,359.8,1787348,False,0,445.583,False
2018-10-29 00:00:00+05:30,362.95,378.7,359.1,366.2,1755867,False,0,444.35650000000004,False
2018-10-30 00:00:00+05:30,367.0,371.95,366.4,369.8,451965,False,0,443.316,False
2018-10-31 00:00:00+05:30,370.65,374.8,365.1,372.3,386859,False,0,442.39549999999997,False
2018-11-01 00:00:00+05:30,377.5,384.4,371.05,372.5,1073936,False,0,441.44849999999997,False
2018-11-02 00:00:00+05:30,374.7,387.9,371.75,386.6,2557300,False,0,440.60900000000004,False
2018-11-05 00:00:00+05:30,387.9,405.45,381.3,399.15,2065266,False,0,439.87899999999996,False
2018-11-06 00:00:00+05:30,400.0,408.0,392.35,397.65,1231518,False,0,438.99699999999996,False
2018-11-07 00:00:00+05:30,400.0,406.0,397.35,403.6,279874,False,0,438.001,False
2018-11-09 00:00:00+05:30,402.0,405.95,397.0,401.35,1078490,False,0,437.10200000000003,False
2018-11-12 00:00:00+05:30,402.4,402.45,395.1,397.75,783559,False,0,436.26450000000006,False
2018-11-13 00:00:00+05:30,396.95,400.9,392.0,398.55,637189,False,0,435.5525,False
2018-11-14 00:00:00+05:30,400.95,407.3,397.05,401.45,1334156,False,0,434.775,False
2018-11-15 00:00:00+05:30,402.7,402.7,395.15,397.8,570933,False,0,434.0055,False
2018-11-16 00:00:00+05:30,397.0,399.6,391.7,393.4,941682,False,0,433.20550000000003,False
2018-11-19 00:00:00+05:30,392.0,392.95,380.25,384.0,1640501,False,0,432.3215,False
2018-11-20 00:00:00+05:30,382.0,388.7,380.05,387.05,1285180,False,0,431.478,False
2018-11-21 00:00:00+05:30,387.0,393.8,382.25,390.2,1527245,False,0,430.708,False
2018-11-22 00:00:00+05:30,391.35,395.0,386.1,393.3,1025212,False,0,429.963,False
2018-11-26 00:00:00+05:30,396.0,397.0,388.7,396.15,1765005,False,0,429.2375,False
2018-11-27 00:00:00+05:30,395.95,396.8,390.0,392.95,496422,False,0,428.55950000000007,False
2018-11-28 00:00:00+05:30,393.95,396.0,390.95,394.75,1584598,False,0,427.94550000000004,False
2018-11-29 00:00:00+05:30,395.1,396.65,392.0,392.7,566084,False,0,427.289,False
2018-11-30 00:00:00+05:30,393.3,400.0,392.55,396.7,606060,False,0,426.663,False
2018-12-03 00:00:00+05:30,396.95,400.15,392.8,398.65,828428,False,0,426.04949999999997,False
2018-12-04 00:00:00+05:30,397.1,400.0,392.55,398.7,770066,False,0,425.41900000000004,False
2018-12-05 00:00:00+05:30,394.0,398.65,392.5,396.6,1331974,False,0,424.69800000000004,False
2018-12-06 00:00:00+05:30,394.65,400.45,391.1,396.45,697313,False,0,423.9164999999999,False
2018-12-07 00:00:00+05:30,396.0,399.0,391.0,392.55,643910,False,0,423.085,False
2018-12-10 00:00:00+05:30,388.0,388.75,383.45,385.3,596400,False,0,422.249,False
2018-12-11 00:00:00+05:30,380.0,388.95,379.95,384.75,429483,False,0,421.30550000000005,False
2018-12-12 00:00:00+05:30,384.8,396.65,384.8,393.3,667544,False,0,420.52299999999997,False
2018-12-13 00:00:00+05:30,395.0,396.7,386.0,387.2,654908,False,0,419.79650000000004,False
2018-12-14 00:00:00+05:30,389.0,395.0,386.3,394.1,564640,False,0,419.0925,False
2018-12-17 00:00:00+05:30,396.55,396.55,390.55,393.2,288405,False,0,418.28549999999996,False
2018-12-18 00:00:00+05:30,392.05,394.4,390.55,392.5,726131,False,0,417.50049999999993,False
2018-12-19 00:00:00+05:30,394.4,394.4,387.0,387.55,641305,False,0,416.48,False
2018-12-20 00:00:00+05:30,386.8,390.55,385.7,387.2,862497,False,0,415.5225,False
2018-12-21 00:00:00+05:30,388.0,388.0,381.2,385.2,1139523,False,0,414.57300000000004,False
2018-12-24 00:00:00+05:30,385.0,387.7,383.25,385.1,1142259,False,0,413.4805,False
2018-12-26 00:00:00+05:30,383.0,386.05,379.55,384.8,1277067,False,0,412.43449999999996,False
2018-12-27 00:00:00+05:30,386.7,394.5,385.6,390.6,862693,False,0,411.2565,False
2018-12-28 00:00:00+05:30,391.4,393.4,384.5,387.35,935219,False,0,410.17800000000005,False
2018-12-31 00:00:00+05:30,388.0,389.4,385.6,387.15,380439,False,0,409.0225,False
2019-01-01 00:00:00+05:30,387.8,388.9,385.1,386.4,244225,False,0,407.9289999999999,False
2019-01-02 00:00:00+05:30,385.95,392.5,385.1,391.15,401487,False,0,406.9095,False
2019-01-03 00:00:00+05:30,392.65,395.5,389.5,391.3,391423,False,0,405.95849999999996,False
2019-01-04 00:00:00+05:30,392.0,394.95,387.75,393.5,484014,False,0,405.03950000000003,False
2019-01-07 00:00:00+05:30,394.5,395.4,390.1,393.05,346567,False,0,404.18899999999996,False
2019-01-08 00:00:00+05:30,392.9,396.0,389.2,394.7,391569,False,0,403.45599999999996,False
2019-01-09 00:00:00+05:30,392.7,398.45,391.5,396.0,815426,False,0,402.7565,False
2019-01-10 00:00:00+05:30,396.65,409.35,395.05,406.7,1539299,False,0,402.17449999999997,True
2019-01-11 00:00:00+05:30,408.6,409.4,404.0,406.6,644793,False,0,401.5995,True
2019-01-14 00:00:00+05:30,405.05,405.05,390.25,392.05,976187,False,0,400.839,False
2019-01-15 00:00:00+05:30,392.1,393.7,385.1,387.5,668054,False,0,400.102,False
2019-01-16 00:00:00+05:30,386.4,389.9,385.45,387.5,962874,False,0,399.36400000000003,False
2019-01-17 00:00:00+05:30,387.5,392.5,384.1,390.85,962821,False,0,398.64799999999997,False
2019-01-18 00:00:00+05:30,391.0,392.45,383.0,383.7,435544,False,0,397.862,False
2019-01-21 00:00:00+05:30,383.9,386.2,382.0,383.85,900424,False,0,397.0285,False
2019-01-22 00:00:00+05:30,384.9,389.5,381.1,383.85,1365759,False,0,396.24550000000005,False
2019-01-23 00:00:00+05:30,385.0,389.5,371.25,373.35,1355788,False,0,395.371,False
2019-01-24 00:00:00+05:30,371.2,374.4,360.1,361.2,1229942,False,0,394.36850000000004,False
2019-01-25 00:00:00+05:30,363.95,368.75,357.0,359.4,1351651,False,0,393.3,False
2019-01-28 00:00:00+05:30,361.0,369.5,344.4,367.3,1405014,False,0,392.3065,False
