Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,155.5,158.9,155.5,158.45,39914,False,0,,False
2008-04-01 00:00:00+05:30,159.45,159.45,154.0,157.4,27280,False,0,,False
2008-04-02 00:00:00+05:30,157.0,158.0,156.05,156.3,6599,False,0,,False
2008-04-03 00:00:00+05:30,155.5,157.4,155.5,156.6,9263,False,0,,False
2008-04-04 00:00:00+05:30,154.05,158.2,154.05,156.05,20619,False,0,,False
2008-04-07 00:00:00+05:30,155.35,156.95,155.35,156.0,7882,False,0,,False
2008-04-08 00:00:00+05:30,156.0,158.45,155.6,158.2,10390,False,0,,False
2008-04-09 00:00:00+05:30,160.0,160.0,157.0,158.1,17673,False,0,,False
2008-04-10 00:00:00+05:30,159.45,159.45,157.0,157.8,15581,False,0,,False
2008-04-11 00:00:00+05:30,157.1,158.6,157.1,157.65,18377,False,0,,False
2008-04-15 00:00:00+05:30,155.25,158.6,155.25,157.75,7010,False,0,,False
2008-04-16 00:00:00+05:30,159.75,162.45,157.5,159.9,66909,False,0,,False
2008-04-17 00:00:00+05:30,162.0,162.0,159.0,160.05,61706,False,0,,False
2008-04-21 00:00:00+05:30,161.9,161.95,159.15,160.25,24735,False,0,,False
2008-04-22 00:00:00+05:30,160.0,161.0,160.0,160.25,38583,False,0,,False
2008-04-23 00:00:00+05:30,162.0,162.0,159.0,160.1,43176,False,0,,False
2008-04-24 00:00:00+05:30,161.4,161.4,159.45,159.75,36177,False,0,,False
2008-04-25 00:00:00+05:30,161.0,161.0,159.55,160.1,25510,False,0,,False
2008-04-28 00:00:00+05:30,161.0,161.0,159.15,160.4,18720,False,0,,False
2008-04-29 00:00:00+05:30,161.0,164.5,160.0,160.4,81800,False,0,,False
2008-04-30 00:00:00+05:30,162.5,162.5,159.6,160.5,56692,False,0,,False
2008-05-02 00:00:00+05:30,161.5,161.5,160.15,160.7,158846,False,0,,False
2008-05-05 00:00:00+05:30,162.5,162.5,160.15,160.35,51738,False,0,,False
2008-05-06 00:00:00+05:30,160.3,160.9,159.2,159.6,42682,False,0,,False
2008-05-07 00:00:00+05:30,156.0,163.0,153.25,159.45,25043,False,0,,False
2008-05-08 00:00:00+05:30,158.0,159.95,158.0,159.1,19015,False,0,,False
2008-05-09 00:00:00+05:30,160.0,160.95,158.05,158.2,37046,False,0,,False
2008-05-12 00:00:00+05:30,159.0,160.0,158.05,159.45,25203,False,0,,False
2008-05-13 00:00:00+05:30,159.2,160.95,159.2,159.6,12243,False,0,,False
2008-05-14 00:00:00+05:30,160.9,160.9,159.5,160.1,13269,False,0,,False
2008-05-15 00:00:00+05:30,158.1,159.2,157.4,157.55,20833,False,0,,False
2008-05-16 00:00:00+05:30,156.4,159.8,156.4,158.45,57206,False,0,,False
2008-05-20 00:00:00+05:30,156.85,159.9,156.85,159.25,13725,False,0,,False
2008-05-21 00:00:00+05:30,159.0,159.2,158.5,158.65,8884,False,0,,False
2008-05-22 00:00:00+05:30,159.0,159.0,158.25,158.45,18110,False,0,,False
2008-05-23 00:00:00+05:30,159.7,159.7,158.6,158.8,15714,False,0,,False
2008-05-26 00:00:00+05:30,152.0,159.75,151.95,158.45,33071,False,0,,False
2008-05-27 00:00:00+05:30,159.35,159.35,158.15,158.4,10930,False,0,,False
2008-05-28 00:00:00+05:30,158.0,158.9,158.0,158.4,9089,False,0,,False
2008-05-29 00:00:00+05:30,159.4,167.0,157.55,158.25,178930,False,0,,False
2008-05-30 00:00:00+05:30,162.7,162.9,158.1,158.3,30580,False,0,,False
2008-06-02 00:00:00+05:30,160.9,160.9,157.8,157.95,29185,False,0,,False
2008-06-03 00:00:00+05:30,157.0,158.3,157.0,158.0,34953,False,0,,False
2008-06-04 00:00:00+05:30,157.5,161.9,157.5,159.3,159936,False,0,,False
2008-06-05 00:00:00+05:30,158.4,160.85,158.0,159.3,105462,False,0,,False
2008-06-06 00:00:00+05:30,160.1,160.7,159.0,160.0,205450,False,0,,False
2008-06-09 00:00:00+05:30,159.0,179.95,159.0,161.05,621609,False,0,,False
2008-06-10 00:00:00+05:30,162.6,162.6,160.5,162.05,36372,False,0,,False
2008-06-11 00:00:00+05:30,162.0,163.8,162.0,163.05,91731,False,0,,False
2008-06-12 00:00:00+05:30,161.55,163.8,161.55,162.85,29339,False,0,,False
2008-06-13 00:00:00+05:30,162.75,163.75,162.75,163.0,21759,False,0,,False
2008-06-16 00:00:00+05:30,165.0,165.0,162.9,163.25,16024,False,0,,False
2008-06-17 00:00:00+05:30,163.0,163.75,163.0,163.5,31222,False,0,,False
2008-06-18 00:00:00+05:30,164.0,164.5,163.5,163.85,92097,False,0,,False
2008-06-19 00:00:00+05:30,185.0,196.65,185.0,196.4,1757812,True,1,,False
2008-06-20 00:00:00+05:30,210.0,210.0,196.0,196.45,779863,True,1,,False
2008-06-23 00:00:00+05:30,194.7,197.65,194.55,197.3,367542,True,1,,False
2008-06-24 00:00:00+05:30,196.1,198.0,196.1,197.7,275151,True,1,,False
2008-06-25 00:00:00+05:30,197.0,197.95,196.15,197.2,244534,True,1,,False
2008-06-26 00:00:00+05:30,195.2,197.7,194.1,197.05,443823,True,1,,False
2008-06-27 00:00:00+05:30,195.0,195.95,182.0,182.5,28702,True,1,,False
2008-06-30 00:00:00+05:30,172.95,183.0,171.0,172.35,31762,True,1,,False
2008-07-01 00:00:00+05:30,171.0,180.0,165.1,166.35,15840,True,1,,False
2008-07-02 00:00:00+05:30,169.95,184.4,163.0,173.85,16638,True,1,,False
2008-07-03 00:00:00+05:30,173.0,178.0,170.25,175.3,8378,True,1,,False
2008-07-04 00:00:00+05:30,170.1,175.0,170.1,171.4,7904,True,1,,False
2008-07-07 00:00:00+05:30,169.1,174.5,169.1,171.95,6709,True,1,,False
2008-07-08 00:00:00+05:30,179.0,179.0,170.0,171.4,2662,True,1,,False
2008-07-09 00:00:00+05:30,179.0,179.0,170.25,171.75,3664,True,1,,False
2008-07-10 00:00:00+05:30,176.05,176.05,171.6,172.2,1573,True,1,,False
2008-07-11 00:00:00+05:30,170.0,174.9,169.95,170.25,6654,True,1,,False
2008-07-14 00:00:00+05:30,170.0,175.65,170.0,173.95,8553,True,1,,False
2008-07-15 00:00:00+05:30,170.0,178.0,169.15,171.65,6424,True,1,,False
2008-07-16 00:00:00+05:30,174.75,174.75,166.05,167.35,2526,True,1,,False
2008-07-17 00:00:00+05:30,169.0,171.4,166.05,166.7,5032,True,1,,False
2008-07-18 00:00:00+05:30,165.0,168.0,165.0,166.35,3181,True,1,,False
2008-07-21 00:00:00+05:30,165.5,167.0,164.1,164.8,4021,True,1,,False
2008-07-22 00:00:00+05:30,164.0,168.0,163.3,166.2,4713,True,1,,False
2008-07-23 00:00:00+05:30,169.95,174.9,167.1,168.0,7957,True,1,,False
2008-07-24 00:00:00+05:30,166.5,169.0,166.0,167.05,4516,True,1,,False
2008-07-25 00:00:00+05:30,165.0,174.7,165.0,170.8,8955,True,1,,False
2008-07-28 00:00:00+05:30,194.0,194.0,168.0,176.15,6202,True,1,,False
2008-07-29 00:00:00+05:30,172.0,175.0,171.2,172.7,2476,True,1,,False
2008-07-30 00:00:00+05:30,171.1,173.0,170.0,170.55,6098,True,1,,False
2008-07-31 00:00:00+05:30,170.05,171.7,170.0,171.2,2471,True,1,,False
2008-08-01 00:00:00+05:30,170.0,171.0,170.0,170.4,1463,True,1,,False
2008-08-04 00:00:00+05:30,174.9,184.9,170.0,170.15,5231,True,1,,False
2008-08-05 00:00:00+05:30,172.95,179.95,170.25,178.55,34981,True,1,,False
2008-08-06 00:00:00+05:30,182.0,194.0,180.0,185.9,77309,True,1,,False
2008-08-07 00:00:00+05:30,184.0,188.3,179.0,180.6,19859,True,1,,False
2008-08-08 00:00:00+05:30,182.0,184.0,179.7,181.75,8302,True,1,,False
2008-08-11 00:00:00+05:30,182.5,184.65,179.55,180.05,6864,True,1,,False
2008-08-12 00:00:00+05:30,185.0,193.85,180.0,180.2,14094,True,1,,False
2008-08-13 00:00:00+05:30,180.0,181.8,180.0,180.35,7573,True,1,,False
2008-08-14 00:00:00+05:30,180.05,180.8,177.25,178.0,8298,True,1,,False
2008-08-18 00:00:00+05:30,174.4,179.0,174.0,174.35,3188,True,1,,False
2008-08-19 00:00:00+05:30,174.1,178.0,174.05,176.05,2291,True,1,,False
2008-08-20 00:00:00+05:30,175.65,176.05,175.55,176.05,784,True,1,,False
2008-08-21 00:00:00+05:30,176.05,177.0,171.2,174.3,4036,True,1,,False
2008-08-22 00:00:00+05:30,173.05,177.95,173.05,174.35,4583,True,1,167.2455,True
2008-08-25 00:00:00+05:30,175.9,176.9,173.5,174.1,2280,True,1,167.40200000000002,True
2008-08-26 00:00:00+05:30,173.5,176.7,173.0,175.2,3941,True,1,167.58,True
2008-08-27 00:00:00+05:30,174.0,175.55,172.1,173.4,4416,True,1,167.75099999999998,True
2008-08-28 00:00:00+05:30,173.0,175.9,172.1,174.45,3787,True,1,167.92950000000002,True
2008-08-29 00:00:00+05:30,181.95,181.95,170.4,172.3,3803,True,1,168.092,True
2008-09-01 00:00:00+05:30,170.7,173.0,170.0,172.8,3300,True,1,168.26,True
2008-09-02 00:00:00+05:30,171.5,173.7,171.15,172.65,3519,True,1,168.4045,True
2008-09-04 00:00:00+05:30,170.55,175.3,170.5,174.6,1885,True,1,168.5695,True
2008-09-05 00:00:00+05:30,174.0,174.05,171.7,173.65,3916,True,1,168.72799999999998,True
2008-09-08 00:00:00+05:30,178.95,178.95,172.5,174.7,4560,True,1,168.8985,True
2008-09-09 00:00:00+05:30,171.25,175.95,171.0,173.65,9058,True,1,169.0575,True
2008-09-10 00:00:00+05:30,170.15,179.8,170.15,173.6,1258,True,1,169.1945,True
2008-09-11 00:00:00+05:30,175.0,176.0,172.5,174.1,5078,True,1,169.335,True
2008-09-12 00:00:00+05:30,173.0,174.95,170.5,172.05,3267,True,1,169.453,True
2008-09-15 00:00:00+05:30,164.4,169.0,159.0,161.95,9890,True,1,169.47,False
2008-09-16 00:00:00+05:30,159.5,169.0,155.1,162.95,7197,True,1,169.49850000000004,False
2008-09-17 00:00:00+05:30,165.95,167.0,161.3,162.4,2408,True,1,169.525,False
2008-09-18 00:00:00+05:30,156.5,159.75,156.05,158.3,4515,True,1,169.507,False
2008-09-19 00:00:00+05:30,156.35,161.45,156.35,159.25,4559,True,1,169.49550000000002,False
2008-09-22 00:00:00+05:30,157.5,161.4,157.5,157.7,3507,True,1,169.46849999999998,False
2008-09-23 00:00:00+05:30,156.5,160.0,156.0,156.25,3500,True,1,169.426,False
2008-09-24 00:00:00+05:30,159.0,159.0,155.0,155.5,3080,True,1,169.37399999999997,False
2008-09-25 00:00:00+05:30,155.5,155.95,154.1,155.05,1527,True,1,169.32100000000003,False
2008-09-26 00:00:00+05:30,155.0,156.9,149.5,153.05,2525,True,1,169.25549999999998,False
2008-09-29 00:00:00+05:30,158.9,158.9,140.4,141.85,10165,True,1,169.0795,False
2008-09-30 00:00:00+05:30,141.2,149.85,138.15,147.8,7589,True,1,168.96649999999997,False
2008-10-01 00:00:00+05:30,142.7,149.0,141.0,147.05,3874,True,1,168.855,False
2008-10-03 00:00:00+05:30,141.6,145.0,136.25,136.8,5676,True,1,168.62850000000003,False
2008-10-06 00:00:00+05:30,137.0,138.0,130.3,131.25,7334,True,1,168.345,False
2008-10-07 00:00:00+05:30,149.0,149.0,125.0,131.05,5348,True,1,168.05450000000002,False
2008-10-08 00:00:00+05:30,129.0,130.0,120.1,124.15,6362,True,1,167.72050000000002,False
2008-10-10 00:00:00+05:30,110.1,136.0,110.1,124.3,6624,True,1,167.37900000000002,False
2008-10-13 00:00:00+05:30,130.0,138.9,126.0,134.75,10384,True,1,167.13400000000001,False
2008-10-14 00:00:00+05:30,137.0,139.0,129.0,133.7,4681,True,1,166.8845,False
2008-10-15 00:00:00+05:30,132.0,133.0,126.25,128.4,7117,True,1,166.58399999999997,False
2008-10-16 00:00:00+05:30,126.0,132.0,115.05,128.2,14468,True,1,166.278,False
2008-10-17 00:00:00+05:30,129.05,132.5,126.1,129.7,2000,True,1,165.9905,False
2008-10-20 00:00:00+05:30,130.0,133.0,105.65,131.2,9025,True,1,165.71850000000003,False
2008-10-21 00:00:00+05:30,132.95,132.95,129.55,130.05,1635,True,1,165.435,False
2008-10-22 00:00:00+05:30,128.0,132.0,128.0,128.55,8810,True,1,165.138,False
2008-10-23 00:00:00+05:30,123.4,130.0,120.0,128.5,7663,True,1,164.84,False
2008-10-24 00:00:00+05:30,130.25,130.25,115.0,118.8,14513,True,1,164.4485,False
2008-10-27 00:00:00+05:30,115.0,119.0,106.0,113.75,19119,True,1,164.00599999999997,False
2008-10-28 00:00:00+05:30,115.0,120.0,111.55,118.5,2840,False,0,163.59799999999998,False
2008-10-29 00:00:00+05:30,113.1,133.0,113.1,130.15,3680,False,0,163.30650000000003,False
2008-10-31 00:00:00+05:30,128.85,133.9,128.85,129.75,4219,False,0,163.00400000000002,False
2008-11-03 00:00:00+05:30,120.0,135.5,120.0,131.15,3309,False,0,162.705,False
2008-11-04 00:00:00+05:30,129.0,132.0,129.0,130.85,6745,False,0,162.393,False
2008-11-05 00:00:00+05:30,125.0,144.0,125.0,139.65,13025,False,0,162.159,False
2008-11-06 00:00:00+05:30,125.05,137.5,125.05,132.2,3012,False,0,161.8525,False
2008-11-07 00:00:00+05:30,132.0,132.5,128.05,130.1,2168,False,0,161.5235,False
2008-11-10 00:00:00+05:30,133.0,134.0,130.0,132.25,1730,False,0,161.2135,False
2008-11-11 00:00:00+05:30,131.05,131.05,129.05,129.6,3496,False,0,160.8745,False
2008-11-12 00:00:00+05:30,125.1,135.0,125.05,130.45,5761,False,0,160.5405,False
2008-11-14 00:00:00+05:30,128.0,132.0,128.0,129.0,5744,False,0,159.8665,False
2008-11-17 00:00:00+05:30,125.2,133.0,125.2,130.55,4369,False,0,159.2075,False
2008-11-18 00:00:00+05:30,126.3,134.95,124.0,130.35,3628,False,0,158.538,False
2008-11-19 00:00:00+05:30,128.05,131.0,128.05,128.95,1032,False,0,157.85049999999998,False
2008-11-20 00:00:00+05:30,125.0,133.0,116.7,130.0,4994,False,0,157.17849999999999,False
2008-11-21 00:00:00+05:30,148.5,148.5,127.1,129.75,6331,False,0,156.50549999999998,False
2008-11-24 00:00:00+05:30,130.0,130.0,124.25,129.7,3449,False,0,155.9775,False
2008-11-25 00:00:00+05:30,130.0,130.0,127.55,129.0,5107,False,0,155.54399999999998,False
2008-11-26 00:00:00+05:30,127.7,132.0,120.25,130.3,8048,False,0,155.18349999999998,False
2008-11-28 00:00:00+05:30,125.05,129.95,124.3,125.05,982,False,0,154.6955,False
2008-12-01 00:00:00+05:30,127.0,131.0,125.05,130.65,3894,False,0,154.249,False
2008-12-02 00:00:00+05:30,127.0,130.0,126.0,130.0,3843,False,0,153.835,False
2008-12-03 00:00:00+05:30,127.35,130.0,127.35,129.55,4801,False,0,153.41099999999997,False
2008-12-04 00:00:00+05:30,127.15,130.9,127.1,129.5,721,False,0,152.992,False
2008-12-05 00:00:00+05:30,129.0,130.9,127.4,129.95,1216,False,0,152.57399999999998,False
2008-12-08 00:00:00+05:30,127.05,132.0,125.0,129.6,2085,False,0,152.14800000000002,False
2008-12-10 00:00:00+05:30,127.15,134.0,127.15,132.05,1621,False,0,151.766,False
2008-12-11 00:00:00+05:30,132.0,132.9,129.5,129.5,5658,False,0,151.3215,False
2008-12-12 00:00:00+05:30,128.5,135.0,128.5,133.9,1653,False,0,150.944,False
2008-12-15 00:00:00+05:30,130.0,134.9,130.0,134.8,2533,False,0,150.6185,False
2008-12-16 00:00:00+05:30,130.6,135.0,130.6,134.5,1093,False,0,150.2965,False
2008-12-17 00:00:00+05:30,133.1,136.0,129.5,129.55,2926,False,0,149.9285,False
2008-12-18 00:00:00+05:30,132.0,133.0,130.25,130.25,973,False,0,149.583,False
2008-12-19 00:00:00+05:30,133.75,133.75,130.1,132.7,2581,False,0,149.24800000000002,False
2008-12-22 00:00:00+05:30,134.0,134.0,130.2,131.0,2270,False,0,148.87800000000001,False
2008-12-23 00:00:00+05:30,130.0,132.8,128.2,129.45,2195,False,0,148.50199999999998,False
2008-12-24 00:00:00+05:30,129.45,129.95,128.25,129.3,2481,False,0,148.08700000000002,False
2008-12-26 00:00:00+05:30,131.4,131.4,128.2,129.7,1081,False,0,147.6225,False
2008-12-29 00:00:00+05:30,129.0,135.0,129.0,130.95,4916,False,0,147.205,False
2008-12-30 00:00:00+05:30,129.0,134.2,129.0,129.5,3058,False,0,146.7945,False
2008-12-31 00:00:00+05:30,130.15,134.95,130.15,131.65,1898,False,0,146.399,False
2009-01-01 00:00:00+05:30,133.8,133.8,129.1,130.4,2835,False,0,145.999,False
2009-01-02 00:00:00+05:30,130.1,132.5,129.1,130.2,7923,False,0,145.5995,False
2009-01-05 00:00:00+05:30,131.0,133.0,129.1,129.4,2973,False,0,145.108,False
2009-01-06 00:00:00+05:30,130.5,132.3,129.6,130.75,6979,False,0,144.5565,False
2009-01-07 00:00:00+05:30,132.8,132.8,125.6,126.4,4813,False,0,144.0145,False
2009-01-09 00:00:00+05:30,111.0,126.3,111.0,124.0,3206,False,0,143.43699999999998,False
2009-01-12 00:00:00+05:30,123.0,124.0,121.3,123.05,1970,False,0,142.86700000000002,False
2009-01-13 00:00:00+05:30,125.0,125.0,117.35,118.6,1273,False,0,142.251,False
2009-01-14 00:00:00+05:30,120.05,123.5,116.1,119.25,2889,False,0,141.64,False
2009-01-15 00:00:00+05:30,115.1,129.0,115.1,116.6,1383,False,0,141.02599999999998,False
2009-01-16 00:00:00+05:30,116.0,121.9,115.0,116.05,3457,False,0,140.443,False
2009-01-19 00:00:00+05:30,125.0,125.0,115.6,117.5,1006,False,0,139.8575,False
2009-01-20 00:00:00+05:30,117.5,118.0,115.0,117.7,1849,False,0,139.274,False
2009-01-21 00:00:00+05:30,112.6,119.7,112.6,118.0,2510,False,0,138.71099999999998,False
2009-01-22 00:00:00+05:30,118.1,120.0,117.1,118.0,8627,False,0,138.1475,False
2009-01-23 00:00:00+05:30,117.05,119.0,116.05,116.5,2452,False,0,137.5715,False
2009-01-27 00:00:00+05:30,125.0,125.0,111.3,112.6,3100,False,0,136.94549999999998,False
2009-01-28 00:00:00+05:30,115.0,117.0,112.0,115.15,803,False,0,136.363,False
2009-01-29 00:00:00+05:30,117.0,126.0,117.0,120.45,8236,False,0,135.82299999999998,False
2009-01-30 00:00:00+05:30,119.0,123.0,118.5,121.0,4377,False,0,135.31,False
2009-02-02 00:00:00+05:30,120.0,124.0,120.0,121.3,2119,False,0,134.795,False
2009-02-03 00:00:00+05:30,122.0,123.95,122.0,123.15,369,False,0,134.3,False
2009-02-04 00:00:00+05:30,116.6,123.9,116.6,118.45,740,False,0,133.73850000000002,False
2009-02-05 00:00:00+05:30,116.0,119.0,116.0,117.6,661,False,0,133.178,False
2009-02-06 00:00:00+05:30,119.0,122.8,118.5,121.1,815,False,0,132.642,False
2009-02-09 00:00:00+05:30,122.95,125.45,117.05,124.65,2164,False,0,132.15200000000002,False
2009-02-10 00:00:00+05:30,125.0,125.0,120.25,121.95,1052,False,0,131.6355,False
2009-02-11 00:00:00+05:30,122.25,126.9,120.0,120.4,2068,False,0,131.0985,False
2009-02-12 00:00:00+05:30,120.0,127.5,120.0,126.25,5225,False,0,130.6405,False
2009-02-13 00:00:00+05:30,126.0,127.0,125.0,126.0,3868,False,0,130.281,False
2009-02-16 00:00:00+05:30,125.0,125.0,120.1,120.9,634,False,0,129.8605,False
2009-02-17 00:00:00+05:30,123.0,123.9,119.65,121.4,1277,False,0,129.4505,False
2009-02-18 00:00:00+05:30,112.3,122.95,112.3,119.05,8278,False,0,129.05800000000002,False
2009-02-19 00:00:00+05:30,120.0,123.9,120.0,122.6,5527,False,0,128.6915,False
2009-02-20 00:00:00+05:30,123.0,128.75,123.0,125.25,3877,False,0,128.367,False
2009-02-24 00:00:00+05:30,122.0,122.0,117.1,118.3,2864,False,0,127.9875,False
2009-02-25 00:00:00+05:30,119.0,120.95,117.1,120.0,227,False,0,127.6325,False
2009-02-26 00:00:00+05:30,119.0,119.5,117.0,119.5,116,False,0,127.277,False
2009-02-27 00:00:00+05:30,119.5,124.45,115.1,121.8,2982,False,0,126.96449999999999,False
2009-03-02 00:00:00+05:30,110.2,125.0,110.2,122.25,7236,False,0,126.7685,False
2009-03-03 00:00:00+05:30,125.0,136.35,115.05,118.9,23867,False,0,126.47949999999999,False
2009-03-04 00:00:00+05:30,118.45,125.95,118.0,120.15,7071,False,0,126.21050000000001,False
2009-03-05 00:00:00+05:30,118.25,121.0,116.1,116.85,1396,False,0,126.01099999999998,False
2009-03-06 00:00:00+05:30,116.1,116.9,113.25,114.3,2187,False,0,125.8415,False
2009-03-09 00:00:00+05:30,114.6,116.0,111.9,114.05,833,False,0,125.6715,False
2009-03-12 00:00:00+05:30,116.7,117.9,112.15,114.15,1911,False,0,125.5715,False
2009-03-13 00:00:00+05:30,115.2,118.9,114.0,117.9,7040,False,0,125.5075,False
2009-03-16 00:00:00+05:30,116.9,124.8,114.1,122.3,4926,False,0,125.383,False
2009-03-17 00:00:00+05:30,120.9,127.7,120.9,125.75,14267,False,0,125.3035,True
2009-03-18 00:00:00+05:30,129.7,131.85,125.8,128.3,16718,False,0,125.3025,True
2009-03-19 00:00:00+05:30,129.0,139.0,129.0,136.3,19976,False,0,125.3835,True
2009-03-20 00:00:00+05:30,133.0,139.95,130.3,136.65,12734,False,0,125.45299999999999,True
2009-03-23 00:00:00+05:30,131.25,145.5,131.25,144.35,15268,False,0,125.5845,True
2009-03-24 00:00:00+05:30,144.0,148.4,142.25,144.5,10492,False,0,125.729,True
2009-03-25 00:00:00+05:30,144.0,152.4,144.0,151.5,21350,False,0,125.9585,True
2009-03-26 00:00:00+05:30,145.0,153.9,137.1,141.05,20186,False,0,126.084,True
2009-03-27 00:00:00+05:30,140.0,154.0,138.1,142.0,19924,False,0,126.316,True
2009-03-30 00:00:00+05:30,141.15,142.95,138.0,141.8,3982,False,0,126.59650000000002,True
2009-03-31 00:00:00+05:30,140.0,144.9,139.25,144.0,2542,False,0,126.85150000000002,True
2009-04-01 00:00:00+05:30,143.0,150.7,142.25,148.8,3336,False,0,127.038,True
