Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-12-10 00:00:00+05:30,568.55,576.45,567.25,573.9,72274,False,0,,False
2021-12-13 00:00:00+05:30,573.0,576.45,568.0,570.2,97800,False,0,,False
2021-12-14 00:00:00+05:30,570.0,572.1,567.25,570.8,36515,False,0,,False
2021-12-15 00:00:00+05:30,576.2,577.0,568.4,570.1,27321,False,0,,False
2021-12-16 00:00:00+05:30,571.0,581.9,565.25,567.4,73247,False,0,,False
2021-12-17 00:00:00+05:30,567.0,567.0,540.0,541.25,90386,False,0,,False
2021-12-20 00:00:00+05:30,526.0,544.05,505.2,510.85,103361,False,0,,False
2021-12-21 00:00:00+05:30,524.0,559.0,511.4,548.25,72614,False,0,,False
2021-12-22 00:00:00+05:30,538.1,550.0,538.1,548.05,43692,False,0,,False
2021-12-23 00:00:00+05:30,550.9,555.0,536.05,542.65,32973,False,0,,False
2021-12-24 00:00:00+05:30,538.0,541.55,531.95,532.85,20491,False,0,,False
2021-12-27 00:00:00+05:30,533.0,539.25,533.0,536.5,16233,False,0,,False
2021-12-28 00:00:00+05:30,537.0,557.25,535.35,555.5,67961,False,0,,False
2021-12-29 00:00:00+05:30,558.4,575.0,550.0,565.25,177515,False,0,,False
2021-12-30 00:00:00+05:30,565.0,581.0,555.0,578.65,98724,False,0,,False
2021-12-31 00:00:00+05:30,573.25,586.9,567.4,582.5,130309,False,0,,False
2022-01-03 00:00:00+05:30,591.75,601.0,570.35,598.75,154357,False,0,,False
2022-01-04 00:00:00+05:30,596.0,597.95,578.0,579.8,34467,False,0,,False
2022-01-05 00:00:00+05:30,585.0,585.0,565.2,568.65,35319,False,0,,False
2022-01-06 00:00:00+05:30,580.0,600.0,565.3,568.85,71391,False,0,,False
2022-01-07 00:00:00+05:30,570.0,575.45,561.9,564.1,33622,False,0,,False
2022-01-10 00:00:00+05:30,565.0,574.85,560.0,562.55,51082,False,0,,False
2022-01-11 00:00:00+05:30,565.0,569.15,559.0,560.8,78356,False,0,,False
2022-01-12 00:00:00+05:30,562.1,563.75,555.0,555.9,47205,False,0,,False
2022-01-13 00:00:00+05:30,550.1,555.9,549.15,551.8,367762,False,0,,False
2022-01-14 00:00:00+05:30,546.0,551.95,546.0,548.6,24753,False,0,,False
2022-01-17 00:00:00+05:30,552.5,553.9,542.0,545.85,334395,False,0,,False
2022-01-18 00:00:00+05:30,549.0,549.0,535.55,537.7,64205,False,0,,False
2022-01-19 00:00:00+05:30,535.0,536.8,526.5,528.0,37403,False,0,,False
2022-01-20 00:00:00+05:30,525.0,536.9,522.0,523.4,39382,False,0,,False
2022-01-21 00:00:00+05:30,523.4,529.85,519.65,523.5,19620,False,0,,False
2022-01-24 00:00:00+05:30,529.85,548.6,501.25,518.95,47504,False,0,,False
2022-01-25 00:00:00+05:30,508.6,522.3,492.2,516.6,43908,False,0,,False
2022-01-27 00:00:00+05:30,524.0,525.0,513.65,516.8,41691,False,0,,False
2022-01-28 00:00:00+05:30,515.0,527.0,509.95,510.95,20473,False,0,,False
2022-01-31 00:00:00+05:30,520.0,525.0,510.85,516.35,18549,False,0,,False
2022-02-01 00:00:00+05:30,520.0,522.95,513.0,514.9,16069,False,0,,False
2022-02-02 00:00:00+05:30,514.9,521.0,511.8,513.85,21538,False,0,,False
2022-02-03 00:00:00+05:30,514.0,517.95,511.2,513.75,10754,False,0,,False
2022-02-04 00:00:00+05:30,505.35,514.95,493.2,503.1,80650,False,0,564.3805,False
2022-02-07 00:00:00+05:30,499.1,503.0,492.75,494.3,25536,False,0,563.1225,False
2022-02-08 00:00:00+05:30,494.3,499.05,488.7,492.3,14903,False,0,561.6405,False
2022-02-09 00:00:00+05:30,506.45,506.45,485.0,486.4,18570,False,0,560.064,False
2022-02-10 00:00:00+05:30,496.0,497.2,480.25,482.9,75769,False,0,558.6229999999999,False
2022-02-11 00:00:00+05:30,489.0,489.0,471.0,473.15,81419,False,0,557.5095,False
2022-02-14 00:00:00+05:30,461.0,469.7,444.6,448.8,84874,False,0,556.2435,False
2022-02-15 00:00:00+05:30,459.8,459.8,429.0,436.85,108885,False,0,554.825,False
2022-02-16 00:00:00+05:30,449.9,470.0,441.0,442.6,93992,False,0,553.4575,False
2022-02-17 00:00:00+05:30,447.45,450.0,435.5,443.95,417290,False,0,552.0995,False
2022-02-18 00:00:00+05:30,445.0,445.0,434.25,435.25,16783,False,0,550.669,False
2022-02-21 00:00:00+05:30,430.0,434.0,420.1,420.55,99006,False,0,549.093,False
2022-02-22 00:00:00+05:30,415.05,416.05,401.0,408.15,303827,False,0,547.519,False
2022-02-23 00:00:00+05:30,403.5,427.25,403.5,415.25,136535,False,0,545.972,False
2022-02-24 00:00:00+05:30,401.0,410.8,373.8,379.15,42806,False,0,544.2505,False
2022-02-25 00:00:00+05:30,379.15,416.95,379.15,411.25,499162,False,0,542.8470000000001,False
2022-02-28 00:00:00+05:30,409.85,428.0,402.95,421.7,46263,False,0,541.257,False
2022-03-02 00:00:00+05:30,423.5,423.5,405.0,409.4,34272,False,0,539.5575,False
2022-03-03 00:00:00+05:30,419.0,431.85,410.7,425.75,261138,False,0,538.087,False
2022-03-04 00:00:00+05:30,416.0,437.55,416.0,430.15,36547,False,0,536.5735,False
2022-03-07 00:00:00+05:30,415.1,437.45,415.0,417.5,39068,False,0,535.0745000000001,False
2022-03-08 00:00:00+05:30,412.0,429.75,412.0,423.9,35177,False,0,533.6665,False
2022-03-09 00:00:00+05:30,430.0,430.95,415.3,424.85,66654,False,0,532.3175,False
2022-03-10 00:00:00+05:30,429.9,431.1,422.1,424.7,23817,False,0,530.9404999999999,False
2022-03-11 00:00:00+05:30,416.0,431.9,416.0,421.65,28493,False,0,529.4075,False
2022-03-14 00:00:00+05:30,419.0,421.7,399.45,408.45,49440,False,0,527.8795,False
2022-03-15 00:00:00+05:30,413.25,415.75,402.35,407.0,32004,False,0,526.1055,False
2022-03-16 00:00:00+05:30,407.0,414.8,406.0,410.95,15694,False,0,524.4915,False
2022-03-17 00:00:00+05:30,417.1,425.0,407.1,417.0,99866,False,0,522.9225,False
2022-03-21 00:00:00+05:30,417.0,421.95,401.0,403.35,86980,False,0,521.266,False
2022-03-22 00:00:00+05:30,403.35,404.55,391.0,401.4,155442,False,0,519.589,False
2022-03-23 00:00:00+05:30,407.0,423.65,402.45,416.1,110029,False,0,518.0645,False
2022-03-24 00:00:00+05:30,422.0,437.0,415.05,431.8,85346,False,0,516.69,False
2022-03-25 00:00:00+05:30,435.95,477.0,428.45,437.9,3170131,False,0,515.424,False
2022-03-28 00:00:00+05:30,438.5,450.0,426.3,436.2,160683,False,0,514.0905,False
2022-03-29 00:00:00+05:30,429.1,442.0,429.1,433.45,59879,False,0,512.734,False
2022-03-30 00:00:00+05:30,439.4,445.0,433.65,438.45,65023,False,0,511.46950000000004,False
2022-03-31 00:00:00+05:30,432.0,443.2,432.0,438.15,84768,False,0,510.2535,False
2022-04-01 00:00:00+05:30,437.7,445.15,435.75,443.3,24792,False,0,509.04150000000004,False
2022-04-04 00:00:00+05:30,445.1,450.75,440.0,441.6,33596,False,0,507.7575,False
2022-04-05 00:00:00+05:30,440.3,465.0,440.0,459.75,62133,False,0,506.715,False
2022-04-06 00:00:00+05:30,455.0,476.0,455.0,463.3,72949,False,0,505.7075,False
2022-04-07 00:00:00+05:30,477.9,477.9,455.65,458.6,27377,False,0,504.63800000000003,False
2022-04-08 00:00:00+05:30,458.6,461.95,453.1,455.55,15078,False,0,503.5125,False
2022-04-11 00:00:00+05:30,455.0,463.35,450.55,453.15,18629,False,0,502.14349999999996,False
2022-04-12 00:00:00+05:30,446.35,449.15,437.9,443.05,29734,False,0,500.73199999999997,False
2022-04-13 00:00:00+05:30,446.0,446.0,434.4,435.25,124160,False,0,499.37449999999995,False
2022-04-18 00:00:00+05:30,432.0,434.1,418.75,419.95,42335,False,0,497.82199999999995,False
2022-04-19 00:00:00+05:30,425.0,432.6,395.9,417.4,83201,False,0,496.15799999999996,False
2022-04-20 00:00:00+05:30,424.4,475.0,424.4,445.9,573187,False,0,494.936,False
2022-04-21 00:00:00+05:30,446.1,450.85,433.6,444.05,220570,False,0,493.66100000000006,False
2022-04-22 00:00:00+05:30,443.75,444.45,433.1,437.75,38496,False,0,492.18850000000003,False
2022-04-25 00:00:00+05:30,431.0,462.0,425.55,442.05,144041,False,0,490.88849999999996,False
2022-04-26 00:00:00+05:30,442.05,453.95,441.8,445.85,47839,False,0,489.582,False
2022-04-27 00:00:00+05:30,452.8,458.8,442.8,453.75,79778,False,0,488.36199999999997,False
2022-04-28 00:00:00+05:30,458.3,475.0,454.4,469.8,163516,False,0,487.151,False
2022-04-29 00:00:00+05:30,469.8,473.65,455.05,457.7,40729,False,0,485.8805,False
2022-05-02 00:00:00+05:30,450.0,455.45,443.65,447.7,29333,False,0,484.461,False
2022-05-04 00:00:00+05:30,447.7,452.2,431.2,434.75,26048,False,0,483.0115,False
2022-05-05 00:00:00+05:30,441.25,445.0,423.5,426.75,52963,False,0,481.56550000000004,False
2022-05-06 00:00:00+05:30,410.75,413.9,400.0,410.35,63846,False,0,479.9615,False
2022-05-09 00:00:00+05:30,401.0,417.9,401.0,403.75,26803,False,0,478.26,False
2022-05-10 00:00:00+05:30,406.7,408.45,385.0,391.55,37785,False,0,476.47350000000006,False
2022-05-11 00:00:00+05:30,395.0,395.0,365.0,372.4,122127,False,0,474.48949999999996,False
2022-05-12 00:00:00+05:30,372.4,387.0,362.4,373.4,58999,False,0,472.5225,False
2022-05-13 00:00:00+05:30,382.0,403.6,378.15,400.3,128920,False,0,470.8515,False
2022-05-16 00:00:00+05:30,409.0,475.25,400.35,443.05,98229,False,0,469.86949999999996,False
2022-05-17 00:00:00+05:30,447.0,474.0,442.45,468.75,154351,False,0,469.44849999999997,False
2022-05-18 00:00:00+05:30,455.0,472.5,445.55,461.5,83945,False,0,468.58099999999996,False
2022-05-19 00:00:00+05:30,445.0,457.85,410.1,416.5,188468,False,0,467.2655,False
2022-05-20 00:00:00+05:30,426.0,426.0,393.0,399.35,167235,False,0,465.8325,False
2022-05-23 00:00:00+05:30,401.0,408.95,385.0,391.85,128768,False,0,464.4225,False
2022-05-24 00:00:00+05:30,395.0,395.4,385.8,387.4,132945,False,0,462.9315,False
2022-05-25 00:00:00+05:30,392.0,398.0,385.0,388.5,77193,False,0,461.2615,False
2022-05-26 00:00:00+05:30,395.0,402.9,388.05,395.45,158618,False,0,459.5635,False
2022-05-27 00:00:00+05:30,400.3,405.5,376.2,379.45,102736,False,0,457.57149999999996,False
2022-05-30 00:00:00+05:30,380.5,382.85,375.0,376.6,59522,False,0,455.5125,False
2022-05-31 00:00:00+05:30,379.0,379.35,358.2,363.2,384812,False,0,453.157,False
2022-06-01 00:00:00+05:30,369.0,384.45,365.2,374.9,117254,False,0,451.108,False
2022-06-02 00:00:00+05:30,378.6,378.6,362.0,365.5,57956,False,0,449.0765,False
2022-06-03 00:00:00+05:30,366.4,368.2,358.0,358.95,54884,False,0,446.9775,False
2022-06-06 00:00:00+05:30,360.0,363.95,342.0,343.65,93951,False,0,444.773,False
2022-06-07 00:00:00+05:30,344.0,346.3,335.75,340.35,41306,False,0,442.551,False
2022-06-08 00:00:00+05:30,348.0,348.0,330.0,334.55,57898,False,0,440.2885,False
2022-06-09 00:00:00+05:30,330.0,336.3,330.0,332.25,61244,False,0,438.052,False
2022-06-10 00:00:00+05:30,334.6,334.6,326.45,327.75,39699,False,0,435.8115,False
2022-06-13 00:00:00+05:30,328.0,328.0,305.0,307.75,61355,False,0,433.403,False
2022-06-14 00:00:00+05:30,309.45,314.5,295.0,300.4,212894,False,0,430.9485000000001,False
2022-06-15 00:00:00+05:30,307.5,355.0,299.0,339.45,1082910,False,0,428.966,False
2022-06-16 00:00:00+05:30,336.1,339.45,322.45,330.85,421314,False,0,426.99449999999996,False
2022-06-17 00:00:00+05:30,358.0,358.0,328.95,334.65,547225,False,0,425.10699999999997,False
2022-06-20 00:00:00+05:30,334.6,337.8,323.0,333.0,89056,False,0,423.202,False
2022-06-21 00:00:00+05:30,333.0,334.55,326.0,329.45,90806,False,0,421.30699999999996,False
2022-06-22 00:00:00+05:30,329.45,350.0,320.1,337.35,82812,False,0,419.51450000000006,False
2022-06-23 00:00:00+05:30,337.35,341.85,329.0,338.8,60266,False,0,417.73449999999997,False
2022-06-24 00:00:00+05:30,338.8,342.75,326.0,331.15,59639,False,0,415.9365,False
2022-06-27 00:00:00+05:30,330.05,332.2,326.0,329.6,85039,False,0,414.069,False
2022-06-28 00:00:00+05:30,332.0,349.4,328.45,332.65,274871,False,0,412.2465,False
2022-06-29 00:00:00+05:30,332.65,339.3,326.5,336.6,29292,False,0,410.474,False
2022-06-30 00:00:00+05:30,339.4,340.0,328.0,333.2,36793,False,0,408.66850000000005,False
2022-07-01 00:00:00+05:30,333.2,361.0,331.55,350.9,203583,False,0,407.14649999999995,False
2022-07-04 00:00:00+05:30,350.9,354.0,337.0,340.05,32680,False,0,405.60400000000004,False
2022-07-05 00:00:00+05:30,340.05,341.8,332.75,333.8,25675,False,0,404.019,False
2022-07-06 00:00:00+05:30,331.5,333.15,325.2,327.7,53937,False,0,402.43199999999996,False
2022-07-07 00:00:00+05:30,333.95,333.95,317.0,319.1,79942,False,0,400.79400000000004,False
2022-07-08 00:00:00+05:30,322.0,322.25,310.0,315.35,77416,False,0,399.216,False
2022-07-11 00:00:00+05:30,317.0,320.35,303.15,307.9,93586,False,0,397.80699999999996,False
2022-07-12 00:00:00+05:30,308.9,309.8,302.0,303.4,56212,False,0,396.4725,False
2022-07-13 00:00:00+05:30,308.0,324.25,303.25,313.7,120400,False,0,395.1835,False
2022-07-14 00:00:00+05:30,315.45,324.0,311.7,321.25,121658,False,0,393.95649999999995,False
2022-07-15 00:00:00+05:30,324.65,329.8,319.25,321.7,58546,False,0,392.82099999999997,False
2022-07-18 00:00:00+05:30,324.4,324.4,314.3,317.8,84175,False,0,391.7935,False
2022-07-19 00:00:00+05:30,320.0,321.5,317.2,319.3,33782,False,0,390.905,False
2022-07-20 00:00:00+05:30,320.05,327.6,320.05,323.8,48527,False,0,389.99050000000005,False
2022-07-21 00:00:00+05:30,323.8,329.9,323.8,327.25,25989,False,0,389.4715,False
2022-07-22 00:00:00+05:30,329.0,344.8,325.15,330.0,98011,False,0,388.659,False
2022-07-25 00:00:00+05:30,333.3,333.3,322.1,326.75,44141,False,0,387.70950000000005,False
2022-07-26 00:00:00+05:30,326.75,343.8,323.65,339.7,119925,False,0,387.0125,False
2022-07-27 00:00:00+05:30,342.8,344.0,329.95,333.95,56053,False,0,386.0945,False
2022-07-28 00:00:00+05:30,337.95,337.95,330.95,334.4,19821,False,0,385.13699999999994,False
2022-07-29 00:00:00+05:30,335.0,344.25,335.0,341.55,58232,False,0,384.3775,False
2022-08-01 00:00:00+05:30,345.0,365.7,344.95,360.9,157223,False,0,383.7475,False
2022-08-02 00:00:00+05:30,361.0,372.0,360.0,368.7,68962,False,0,383.186,False
2022-08-03 00:00:00+05:30,368.7,374.95,367.05,370.6,107194,False,0,382.645,False
2022-08-04 00:00:00+05:30,376.15,399.9,370.6,380.9,271699,False,0,382.2375,False
2022-08-05 00:00:00+05:30,380.95,383.9,376.6,379.95,51613,False,0,381.9525,False
2022-08-08 00:00:00+05:30,379.95,380.0,367.05,369.55,98461,False,0,381.57800000000003,False
2022-08-10 00:00:00+05:30,360.5,364.75,352.0,355.25,152777,False,0,381.02099999999996,False
2022-08-11 00:00:00+05:30,358.0,363.35,353.85,360.05,23389,False,0,380.4515,False
2022-08-12 00:00:00+05:30,365.65,365.65,355.0,355.8,12308,False,0,379.976,False
2022-08-16 00:00:00+05:30,360.0,360.0,346.75,355.3,40513,False,0,379.515,False
2022-08-17 00:00:00+05:30,364.8,369.8,352.5,357.95,59528,False,0,378.9335,False
2022-08-18 00:00:00+05:30,358.7,367.0,357.15,363.9,44662,False,0,378.25449999999995,False
2022-08-19 00:00:00+05:30,364.0,367.15,349.0,353.2,36277,False,0,377.4075,False
2022-08-22 00:00:00+05:30,364.8,364.8,348.0,357.95,32549,False,0,376.625,False
2022-08-23 00:00:00+05:30,359.0,366.0,352.05,357.8,57165,False,0,375.8685,False
2022-08-24 00:00:00+05:30,362.0,363.95,351.1,354.1,18928,False,0,375.025,False
2022-08-25 00:00:00+05:30,358.0,361.75,354.0,357.5,26741,False,0,374.21850000000006,False
2022-08-26 00:00:00+05:30,357.5,365.9,354.05,355.15,21455,False,0,373.337,False
2022-08-29 00:00:00+05:30,349.0,352.05,345.05,349.5,226143,False,0,372.416,False
2022-08-30 00:00:00+05:30,358.0,359.6,353.7,355.15,16431,False,0,371.37,False
2022-09-01 00:00:00+05:30,348.2,366.9,342.85,361.8,2555344,False,0,370.355,False
2022-09-02 00:00:00+05:30,388.1,393.95,367.15,382.8,711480,False,0,369.597,True
2022-09-05 00:00:00+05:30,384.8,396.6,378.0,392.75,189162,False,0,368.96899999999994,True
2022-09-06 00:00:00+05:30,392.6,426.5,388.8,421.25,477572,False,0,368.65,True
2022-09-07 00:00:00+05:30,421.25,440.0,411.5,437.55,380555,False,0,368.595,True
2022-09-08 00:00:00+05:30,440.6,475.0,429.45,463.3,979003,False,0,368.87550000000005,True
2022-09-09 00:00:00+05:30,466.5,466.9,444.2,446.15,728587,False,0,369.1375,True
2022-09-12 00:00:00+05:30,443.7,446.15,428.95,434.1,131084,False,0,369.3045,True
2022-09-13 00:00:00+05:30,431.0,442.75,413.2,417.35,93895,False,0,369.019,True
2022-09-14 00:00:00+05:30,416.3,424.0,400.6,404.55,148114,False,0,368.62399999999997,True
2022-09-15 00:00:00+05:30,407.9,415.1,396.0,406.5,95560,False,0,368.31149999999997,True
2022-09-16 00:00:00+05:30,406.5,416.0,381.4,410.8,96718,False,0,367.999,True
2022-09-19 00:00:00+05:30,418.0,421.05,395.4,400.45,75199,False,0,367.545,True
2022-09-20 00:00:00+05:30,400.45,407.5,396.4,402.8,56601,False,0,367.0355,True
2022-09-21 00:00:00+05:30,408.0,410.5,395.1,399.15,121952,False,0,366.329,True
2022-09-22 00:00:00+05:30,404.0,408.35,396.6,402.75,223133,False,0,365.77950000000004,True
2022-09-23 00:00:00+05:30,409.8,435.95,409.75,425.15,1072152,False,0,365.55400000000003,True
2022-09-26 00:00:00+05:30,424.9,432.0,401.15,426.8,214928,False,0,365.4745,True
2022-09-27 00:00:00+05:30,430.0,446.0,425.5,432.05,233429,False,0,365.5275,True
2022-09-28 00:00:00+05:30,437.0,449.5,424.0,435.1,233664,False,0,365.775,True
2022-09-29 00:00:00+05:30,446.0,449.75,437.85,439.75,135218,False,0,366.135,True
2022-09-30 00:00:00+05:30,442.0,468.5,440.0,460.7,291394,False,0,366.82649999999995,True
2022-10-03 00:00:00+05:30,464.8,470.5,426.1,433.2,219526,False,0,367.43450000000007,True
2022-10-04 00:00:00+05:30,443.0,451.95,438.05,443.55,106877,False,0,368.13599999999997,True
2022-10-06 00:00:00+05:30,447.85,486.0,441.4,461.55,428205,False,0,368.7485,True
2022-10-07 00:00:00+05:30,465.5,465.5,454.05,462.45,141828,False,0,368.9425,True
2022-10-10 00:00:00+05:30,457.1,462.5,450.0,451.3,77767,False,0,368.76800000000003,True
2022-10-11 00:00:00+05:30,451.3,453.45,434.0,441.5,52456,False,0,368.56800000000004,True
2022-10-12 00:00:00+05:30,441.6,441.6,424.05,430.35,62143,False,0,368.7065,True
2022-10-13 00:00:00+05:30,425.0,432.0,418.3,420.35,47183,False,0,368.9164999999999,True
2022-10-14 00:00:00+05:30,426.65,436.0,422.25,429.85,122796,False,0,369.29650000000004,True
2022-10-17 00:00:00+05:30,430.7,440.95,424.5,426.3,84930,False,0,369.68549999999993,True
2022-10-18 00:00:00+05:30,432.0,434.0,424.3,432.5,138450,False,0,370.12549999999993,True
2022-10-19 00:00:00+05:30,432.5,439.7,428.15,432.75,34122,False,0,370.4985,True
2022-10-20 00:00:00+05:30,428.0,443.0,426.0,437.6,24697,False,0,371.08,True
2022-10-21 00:00:00+05:30,441.15,484.0,437.7,462.15,937822,False,0,371.93549999999993,True
2022-10-24 00:00:00+05:30,467.5,477.25,462.15,474.0,71660,False,0,373.0435,True
2022-10-25 00:00:00+05:30,474.95,493.9,462.05,479.8,389402,False,0,374.0925,True
2022-10-27 00:00:00+05:30,480.0,480.0,461.3,467.2,112766,False,0,375.10949999999997,True
2022-10-28 00:00:00+05:30,461.0,469.7,451.25,453.4,90293,False,0,376.05400000000003,True
2022-10-31 00:00:00+05:30,454.1,458.95,431.1,437.1,106451,False,0,376.9885,True
2022-11-01 00:00:00+05:30,437.1,467.95,434.05,462.15,161846,False,0,378.2065,True
2022-11-02 00:00:00+05:30,465.0,478.9,462.15,473.9,167147,False,0,379.6,True
2022-11-03 00:00:00+05:30,470.0,478.15,465.4,476.65,73541,False,0,381.04400000000004,True
2022-11-04 00:00:00+05:30,479.0,508.45,476.65,488.75,444756,False,0,382.654,True
2022-11-07 00:00:00+05:30,491.8,499.0,468.6,479.35,266692,False,0,384.37,True
2022-11-09 00:00:00+05:30,481.7,486.55,455.2,460.05,150993,False,0,385.96649999999994,True
2022-11-10 00:00:00+05:30,456.0,460.4,448.8,452.65,159882,False,0,387.0985,True
2022-11-11 00:00:00+05:30,457.95,468.0,451.6,461.0,110207,False,0,388.4,True
2022-11-14 00:00:00+05:30,463.3,473.7,453.65,468.6,190418,False,0,389.73949999999996,True
2022-11-15 00:00:00+05:30,468.75,468.8,452.9,454.9,86506,False,0,390.95849999999996,True
2022-11-16 00:00:00+05:30,453.6,459.45,448.5,451.6,65392,False,0,392.18,True
2022-11-17 00:00:00+05:30,451.0,460.9,442.0,457.65,572059,False,0,393.383,True
2022-11-18 00:00:00+05:30,457.7,468.35,452.25,459.3,174472,False,0,394.588,True
2022-11-21 00:00:00+05:30,460.0,474.85,457.9,463.95,84968,False,0,395.916,True
2022-11-22 00:00:00+05:30,466.85,466.85,452.0,460.1,249864,False,0,397.221,True
2022-11-23 00:00:00+05:30,456.8,457.8,448.3,453.85,46093,False,0,398.43300000000005,True
2022-11-24 00:00:00+05:30,454.95,454.95,443.0,444.45,42379,False,0,399.5115,True
2022-11-25 00:00:00+05:30,450.0,452.7,446.1,451.2,28752,False,0,400.69149999999996,True
2022-11-28 00:00:00+05:30,453.0,453.0,447.35,450.4,26593,False,0,401.6865,True
2022-11-29 00:00:00+05:30,444.0,465.0,444.0,460.05,92613,False,0,402.8865,True
