Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2009-09-24 00:00:00+05:30,98.55,101.5,98.3,100.4,4318328,False,0,,False
2009-09-25 00:00:00+05:30,100.9,101.0,100.1,100.85,2091454,False,0,,False
2009-09-29 00:00:00+05:30,100.85,101.95,100.5,101.7,1811552,False,0,,False
2009-09-30 00:00:00+05:30,101.7,102.2,101.15,101.9,1468523,False,0,,False
2009-10-01 00:00:00+05:30,102.0,102.7,101.4,102.05,1217318,False,0,,False
2009-10-05 00:00:00+05:30,101.0,102.0,100.4,100.8,786188,False,0,,False
2009-10-06 00:00:00+05:30,100.5,101.65,100.05,101.0,652793,False,0,,False
2009-10-07 00:00:00+05:30,100.8,101.6,100.5,100.85,765322,False,0,,False
2009-10-08 00:00:00+05:30,101.0,104.9,100.5,101.45,1708226,False,0,,False
2009-10-09 00:00:00+05:30,102.0,102.45,100.6,101.25,730826,False,0,,False
2009-10-12 00:00:00+05:30,101.2,103.95,100.75,101.95,1328915,False,0,,False
2009-10-14 00:00:00+05:30,101.6,103.3,101.3,101.8,1089817,False,0,,False
2009-10-15 00:00:00+05:30,102.55,102.8,100.0,100.1,1169229,False,0,,False
2009-10-16 00:00:00+05:30,100.8,101.5,100.05,100.3,1342184,False,0,,False
2009-10-17 00:00:00+05:30,101.0,101.45,100.65,100.8,130851,False,0,,False
2009-10-20 00:00:00+05:30,101.45,101.5,99.85,100.3,1009577,False,0,,False
2009-10-21 00:00:00+05:30,100.15,100.7,99.7,100.0,1110319,False,0,,False
2009-10-22 00:00:00+05:30,99.75,100.4,99.5,99.9,601857,False,0,,False
2009-10-23 00:00:00+05:30,100.0,102.35,100.0,100.45,640381,False,0,,False
2009-10-26 00:00:00+05:30,100.0,100.8,99.2,99.55,626330,False,0,,False
2009-10-27 00:00:00+05:30,99.2,99.65,94.25,97.9,1660868,False,0,,False
2009-10-28 00:00:00+05:30,97.4,97.85,95.0,97.0,1515118,False,0,,False
2009-10-29 00:00:00+05:30,96.0,96.75,95.1,95.4,225122,False,0,,False
2009-10-30 00:00:00+05:30,96.5,100.5,96.0,97.8,1484787,False,0,,False
2009-11-03 00:00:00+05:30,95.5,97.25,94.8,95.95,1322845,False,0,,False
2009-11-04 00:00:00+05:30,96.5,97.25,92.3,93.65,2237921,False,0,,False
2009-11-05 00:00:00+05:30,93.7,93.75,90.1,90.8,2449422,False,0,,False
2009-11-06 00:00:00+05:30,96.1,97.3,91.15,92.5,3525173,False,0,,False
2009-11-09 00:00:00+05:30,93.45,93.9,91.25,93.2,1057406,False,0,,False
2009-11-10 00:00:00+05:30,94.0,95.65,93.5,94.2,458451,False,0,,False
2009-11-11 00:00:00+05:30,94.6,94.95,93.1,93.85,606268,False,0,,False
2009-11-12 00:00:00+05:30,93.0,95.0,93.0,94.2,513956,False,0,,False
2009-11-13 00:00:00+05:30,94.25,95.5,92.5,93.0,608522,False,0,,False
2009-11-16 00:00:00+05:30,93.95,94.3,91.75,92.25,1656931,False,0,,False
2009-11-17 00:00:00+05:30,92.8,93.75,91.75,92.2,1247820,False,0,,False
2009-11-18 00:00:00+05:30,92.3,95.05,91.6,94.5,1422065,False,0,,False
2009-11-19 00:00:00+05:30,94.55,97.6,92.5,92.95,1696984,False,0,,False
2009-11-20 00:00:00+05:30,92.8,93.85,92.8,93.1,392123,False,0,,False
2009-11-23 00:00:00+05:30,92.6,95.9,92.6,94.9,548489,False,0,,False
2009-11-24 00:00:00+05:30,94.5,96.85,93.65,95.65,734081,False,0,,False
2009-11-25 00:00:00+05:30,96.0,96.9,94.3,94.65,552796,False,0,,False
2009-11-26 00:00:00+05:30,94.0,96.5,94.0,94.45,403386,False,0,,False
2009-11-27 00:00:00+05:30,93.95,94.4,92.75,93.85,373515,False,0,,False
2009-11-30 00:00:00+05:30,95.0,95.5,94.15,94.4,280699,False,0,,False
2009-12-01 00:00:00+05:30,94.4,95.3,94.4,94.85,179793,False,0,,False
2009-12-02 00:00:00+05:30,96.0,98.15,95.05,97.65,620567,False,0,,False
2009-12-03 00:00:00+05:30,98.25,99.45,97.5,98.6,519335,False,0,,False
2009-12-04 00:00:00+05:30,98.4,99.0,96.35,96.6,1001627,False,0,,False
2009-12-07 00:00:00+05:30,97.3,98.0,91.85,92.35,1125467,False,0,,False
2009-12-08 00:00:00+05:30,93.0,94.35,92.75,93.65,447492,False,0,,False
2009-12-09 00:00:00+05:30,93.6,94.85,93.4,94.1,645040,False,0,,False
2009-12-10 00:00:00+05:30,94.9,95.9,94.25,95.55,620819,False,0,,False
2009-12-11 00:00:00+05:30,95.95,96.8,95.0,96.0,712497,False,0,,False
2009-12-14 00:00:00+05:30,96.0,97.0,95.3,96.6,251540,False,0,,False
2009-12-15 00:00:00+05:30,96.9,98.6,96.1,96.65,416657,False,0,,False
2009-12-16 00:00:00+05:30,96.5,96.8,95.5,96.4,146286,False,0,,False
2009-12-17 00:00:00+05:30,96.5,97.95,96.5,97.2,632803,False,0,,False
2009-12-18 00:00:00+05:30,96.4,97.7,95.55,96.9,541242,False,0,,False
2009-12-21 00:00:00+05:30,97.0,98.8,96.1,98.05,357688,False,0,,False
2009-12-22 00:00:00+05:30,98.6,99.7,95.05,97.0,969747,False,0,,False
2009-12-23 00:00:00+05:30,97.9,100.4,97.6,99.0,1050930,False,0,,False
2009-12-24 00:00:00+05:30,98.85,100.0,98.5,99.0,343128,False,0,,False
2009-12-29 00:00:00+05:30,99.5,100.0,98.05,98.2,283173,False,0,,False
2009-12-30 00:00:00+05:30,98.5,99.3,97.95,98.8,221324,False,0,,False
2009-12-31 00:00:00+05:30,99.5,99.7,98.55,99.0,208337,False,0,,False
2010-01-04 00:00:00+05:30,99.25,100.0,98.6,99.0,370563,False,0,,False
2010-01-05 00:00:00+05:30,99.9,112.9,99.5,105.05,8432683,False,0,,False
2010-01-06 00:00:00+05:30,106.5,110.8,106.0,107.45,6297126,False,0,,False
2010-01-07 00:00:00+05:30,107.45,108.2,104.65,104.95,1229154,False,0,,False
2010-01-08 00:00:00+05:30,105.25,107.0,103.15,103.7,1033660,False,0,,False
2010-01-11 00:00:00+05:30,104.85,107.75,104.15,105.8,1632993,False,0,,False
2010-01-12 00:00:00+05:30,106.4,106.85,103.1,103.45,1006179,False,0,,False
2010-01-13 00:00:00+05:30,102.75,104.0,101.55,101.9,852577,False,0,,False
2010-01-14 00:00:00+05:30,102.55,103.6,101.15,101.4,987479,False,0,,False
2010-01-15 00:00:00+05:30,101.8,102.5,101.1,101.55,845201,False,0,,False
2010-01-18 00:00:00+05:30,101.9,102.0,100.3,101.1,734645,False,0,98.95200000000001,True
2010-01-19 00:00:00+05:30,101.4,102.0,100.1,100.7,669310,False,0,98.958,True
2010-01-20 00:00:00+05:30,101.5,103.5,100.45,101.1,1608907,False,0,98.9375,True
2010-01-21 00:00:00+05:30,100.95,101.75,100.05,100.8,842317,False,0,98.91449999999999,True
2010-01-22 00:00:00+05:30,99.0,101.9,97.8,101.05,1924938,False,0,98.8975,True
2010-01-25 00:00:00+05:30,99.1,102.9,99.1,102.2,630087,False,0,98.86849999999998,True
2010-01-27 00:00:00+05:30,101.8,102.65,99.0,99.65,731428,False,0,98.8175,True
2010-01-28 00:00:00+05:30,100.6,101.8,98.6,99.4,417980,False,0,98.765,True
2010-01-29 00:00:00+05:30,99.0,101.9,95.0,100.0,8623751,False,0,98.733,True
2010-02-01 00:00:00+05:30,101.35,103.5,99.9,102.3,7320238,False,0,98.74600000000001,True
2010-02-02 00:00:00+05:30,103.0,104.8,99.8,101.8,1646908,False,0,98.74950000000001,True
2010-02-03 00:00:00+05:30,102.7,105.3,101.6,104.45,2527299,False,0,98.79299999999999,True
2010-02-04 00:00:00+05:30,105.0,106.4,103.85,104.85,3068119,False,0,98.855,True
2010-02-05 00:00:00+05:30,102.0,104.75,100.75,104.0,1966110,False,0,98.88600000000001,True
2010-02-06 00:00:00+05:30,104.4,105.35,104.0,104.8,240170,False,0,98.9215,True
2010-02-08 00:00:00+05:30,104.7,108.85,104.7,106.05,2331355,False,0,98.95,True
2010-02-09 00:00:00+05:30,106.0,110.0,105.25,108.1,3051529,False,0,99.007,True
2010-02-10 00:00:00+05:30,108.45,109.0,105.8,106.75,1538314,False,0,99.042,True
2010-02-11 00:00:00+05:30,107.5,107.5,106.0,106.85,569437,False,0,99.0925,True
2010-02-15 00:00:00+05:30,107.1,108.3,105.4,107.6,893646,False,0,99.15299999999999,True
2010-02-16 00:00:00+05:30,107.95,108.85,107.0,108.2,947944,False,0,99.22550000000001,True
2010-02-17 00:00:00+05:30,108.5,109.8,106.75,107.85,1270968,False,0,99.295,True
2010-02-18 00:00:00+05:30,107.8,108.3,106.75,107.0,403939,False,0,99.3555,True
2010-02-19 00:00:00+05:30,106.5,107.95,106.0,106.7,398685,False,0,99.40799999999999,True
2010-02-22 00:00:00+05:30,104.5,108.5,104.5,106.0,429552,False,0,99.4545,True
2010-02-23 00:00:00+05:30,105.5,107.1,105.5,105.95,318969,False,0,99.51,True
2010-02-24 00:00:00+05:30,105.95,106.0,104.6,105.15,182331,False,0,99.553,True
2010-02-25 00:00:00+05:30,106.2,107.2,105.0,106.6,870959,False,0,99.602,True
2010-02-26 00:00:00+05:30,106.6,108.9,102.6,106.05,2520655,False,0,99.6435,True
2010-03-02 00:00:00+05:30,105.0,106.95,100.55,105.7,3239711,False,0,99.68,True
2010-03-03 00:00:00+05:30,106.0,107.2,104.75,106.55,687490,False,0,99.7375,True
2010-03-04 00:00:00+05:30,104.5,107.7,104.5,107.3,542870,False,0,99.80050000000001,True
2010-03-05 00:00:00+05:30,108.0,108.8,107.1,107.9,786220,False,0,99.87100000000001,True
2010-03-08 00:00:00+05:30,110.0,111.5,108.0,108.2,805739,False,0,99.93849999999999,True
2010-03-09 00:00:00+05:30,109.35,109.5,107.6,109.15,419592,False,0,100.0175,True
2010-03-10 00:00:00+05:30,102.0,109.0,102.0,108.1,323923,False,0,100.079,True
2010-03-11 00:00:00+05:30,107.0,109.75,106.0,109.4,1017556,False,0,100.155,True
2010-03-12 00:00:00+05:30,108.9,110.25,108.55,109.95,971111,False,0,100.2535,True
2010-03-15 00:00:00+05:30,109.35,110.1,108.5,110.0,634555,False,0,100.3505,True
2010-03-16 00:00:00+05:30,109.0,114.9,109.0,113.05,2459826,False,0,100.47300000000001,True
2010-03-17 00:00:00+05:30,114.75,115.7,112.1,112.7,1360081,False,0,100.597,True
2010-03-18 00:00:00+05:30,113.9,115.0,111.5,114.5,995116,False,0,100.74199999999999,True
2010-03-19 00:00:00+05:30,113.2,115.5,112.9,115.05,1912124,False,0,100.8935,True
2010-03-22 00:00:00+05:30,112.45,115.0,112.1,113.8,821915,False,0,101.027,True
2010-03-23 00:00:00+05:30,113.9,115.25,113.4,114.9,1074687,False,0,101.1805,True
2010-03-25 00:00:00+05:30,114.9,115.55,114.25,114.95,751122,False,0,101.351,True
2010-03-26 00:00:00+05:30,115.7,118.0,114.3,116.6,1296216,False,0,101.54700000000001,True
2010-03-29 00:00:00+05:30,117.5,117.9,115.0,115.4,481614,False,0,101.74700000000001,True
2010-03-30 00:00:00+05:30,115.95,117.5,115.05,115.4,373567,False,0,101.92299999999999,True
2010-03-31 00:00:00+05:30,116.5,116.8,115.7,116.0,340775,False,0,102.1235,True
2010-04-01 00:00:00+05:30,116.05,117.0,115.0,115.35,706130,False,0,102.3405,True
2010-04-05 00:00:00+05:30,115.5,116.55,115.0,116.15,1126948,False,0,102.594,True
2010-04-06 00:00:00+05:30,116.15,117.5,114.85,116.95,926723,False,0,102.83850000000001,True
2010-04-07 00:00:00+05:30,117.5,122.2,117.0,118.75,6153461,False,0,103.09400000000001,True
2010-04-08 00:00:00+05:30,117.9,119.9,113.65,115.7,1438550,False,0,103.309,True
2010-04-09 00:00:00+05:30,116.0,117.65,115.5,117.15,632375,False,0,103.54199999999999,True
2010-04-12 00:00:00+05:30,117.9,118.0,115.4,117.05,346679,False,0,103.77050000000001,True
2010-04-13 00:00:00+05:30,117.0,119.5,116.0,118.65,1089894,False,0,104.027,True
2010-04-15 00:00:00+05:30,119.0,119.9,117.3,118.9,1246699,False,0,104.29350000000001,True
2010-04-16 00:00:00+05:30,118.0,119.9,116.5,118.05,370644,False,0,104.552,True
2010-04-19 00:00:00+05:30,117.8,118.2,115.15,115.5,436353,False,0,104.762,True
2010-04-20 00:00:00+05:30,115.0,118.3,115.0,116.5,1697831,False,0,104.9975,True
2010-04-21 00:00:00+05:30,117.0,124.4,117.0,120.55,3992065,False,0,105.272,True
2010-04-22 00:00:00+05:30,120.5,121.8,118.2,119.35,504179,False,0,105.5165,True
2010-04-23 00:00:00+05:30,119.95,120.85,118.45,118.9,249639,False,0,105.749,True
2010-04-26 00:00:00+05:30,119.85,121.15,119.0,119.85,226874,False,0,106.001,True
2010-04-27 00:00:00+05:30,120.8,120.8,119.1,119.95,724427,False,0,106.25599999999999,True
2010-04-28 00:00:00+05:30,119.0,120.0,117.3,119.05,489297,False,0,106.50800000000001,True
2010-04-29 00:00:00+05:30,119.8,124.0,119.7,123.6,1484336,False,0,106.8,True
2010-04-30 00:00:00+05:30,124.0,128.9,122.9,125.2,3046229,False,0,107.1035,True
2010-05-03 00:00:00+05:30,125.4,127.85,124.1,126.0,1539022,False,0,107.38699999999999,True
2010-05-04 00:00:00+05:30,126.85,127.9,120.7,121.3,1061313,False,0,107.61400000000002,True
2010-05-05 00:00:00+05:30,119.0,125.5,118.1,124.85,1382157,False,0,107.8965,True
2010-05-06 00:00:00+05:30,124.0,124.9,121.05,122.7,835037,False,0,108.2,True
2010-05-07 00:00:00+05:30,120.1,121.5,114.5,117.05,2707725,False,0,108.434,True
2010-05-10 00:00:00+05:30,119.7,121.15,118.05,119.7,991096,False,0,108.69,True
2010-05-11 00:00:00+05:30,119.0,122.9,119.0,121.2,1257992,False,0,108.94650000000001,True
2010-05-12 00:00:00+05:30,121.5,122.5,118.3,119.85,965717,False,0,109.185,True
2010-05-13 00:00:00+05:30,120.85,122.0,120.25,121.35,225053,False,0,109.4325,True
2010-05-14 00:00:00+05:30,120.25,123.05,119.5,121.55,297654,False,0,109.68150000000001,True
2010-05-17 00:00:00+05:30,125.0,125.0,118.5,120.55,296879,False,0,109.92299999999999,True
2010-05-18 00:00:00+05:30,120.0,123.5,119.5,120.5,342992,False,0,110.156,True
2010-05-19 00:00:00+05:30,120.1,120.4,116.5,117.2,363505,False,0,110.35900000000001,True
2010-05-20 00:00:00+05:30,117.5,120.1,117.3,118.05,570840,False,0,110.559,True
2010-05-21 00:00:00+05:30,117.2,117.2,112.0,115.9,263701,False,0,110.74799999999999,True
2010-05-24 00:00:00+05:30,117.4,119.2,116.6,117.0,287198,False,0,110.928,True
2010-05-25 00:00:00+05:30,117.1,117.1,114.0,114.4,261058,False,0,111.082,True
2010-05-26 00:00:00+05:30,116.0,118.0,114.1,117.45,618486,False,0,111.2745,True
2010-05-27 00:00:00+05:30,117.45,117.45,115.1,116.1,196327,False,0,111.4475,True
2010-05-28 00:00:00+05:30,117.0,119.9,117.0,119.35,383665,False,0,111.65100000000001,True
2010-05-31 00:00:00+05:30,119.0,122.0,117.05,121.6,378686,False,0,111.877,True
2010-06-01 00:00:00+05:30,120.6,121.7,118.4,118.95,204292,False,0,112.016,True
2010-06-02 00:00:00+05:30,119.5,121.15,118.1,118.95,397701,False,0,112.131,True
2010-06-03 00:00:00+05:30,120.35,121.0,119.0,119.6,591448,False,0,112.2775,True
2010-06-04 00:00:00+05:30,119.9,119.95,118.0,118.4,241996,False,0,112.42450000000001,True
2010-06-07 00:00:00+05:30,115.35,117.95,115.35,116.9,157587,False,0,112.53550000000001,True
2010-06-08 00:00:00+05:30,117.25,117.5,115.2,115.55,229732,False,0,112.6565,True
2010-06-09 00:00:00+05:30,114.55,116.5,114.55,114.9,135089,False,0,112.78649999999999,True
2010-06-10 00:00:00+05:30,114.7,117.45,114.7,116.9,254105,False,0,112.94150000000002,True
2010-06-11 00:00:00+05:30,117.6,122.0,117.6,121.15,1180880,False,0,113.1375,True
2010-06-14 00:00:00+05:30,122.1,125.0,122.1,124.45,644762,False,0,113.37099999999998,True
2010-06-15 00:00:00+05:30,124.95,124.95,121.05,122.0,263942,False,0,113.584,True
2010-06-16 00:00:00+05:30,121.5,126.3,121.5,122.95,506046,False,0,113.8025,True
2010-06-17 00:00:00+05:30,122.5,123.7,121.0,123.0,501439,False,0,114.0245,True
2010-06-18 00:00:00+05:30,122.2,125.0,122.2,123.05,474931,False,0,114.24449999999999,True
2010-06-21 00:00:00+05:30,124.4,125.5,122.4,125.1,501698,False,0,114.4735,True
2010-06-22 00:00:00+05:30,123.55,124.8,121.6,122.15,392094,False,0,114.69849999999998,True
2010-06-23 00:00:00+05:30,122.8,124.8,121.0,121.5,803485,False,0,114.91949999999999,True
2010-06-24 00:00:00+05:30,122.45,122.95,119.5,119.95,427862,False,0,115.119,True
2010-06-25 00:00:00+05:30,120.25,121.9,119.1,120.25,347617,False,0,115.2985,True
2010-06-28 00:00:00+05:30,121.0,125.0,119.0,124.4,673034,False,0,115.52449999999999,True
2010-06-29 00:00:00+05:30,124.0,124.8,122.0,124.0,473224,False,0,115.72,True
2010-06-30 00:00:00+05:30,122.55,127.95,122.2,127.0,1064972,False,0,115.94149999999999,True
2010-07-01 00:00:00+05:30,126.0,129.4,125.0,126.15,1524380,False,0,116.163,True
2010-07-02 00:00:00+05:30,126.0,127.3,125.1,125.25,237605,False,0,116.3675,True
2010-07-05 00:00:00+05:30,125.0,129.75,125.0,126.4,1665496,False,0,116.571,True
2010-07-06 00:00:00+05:30,126.0,127.5,125.1,125.5,273891,False,0,116.745,True
2010-07-07 00:00:00+05:30,125.4,126.6,123.7,124.05,202704,False,0,116.91799999999999,True
2010-07-08 00:00:00+05:30,125.8,126.5,124.5,125.4,418229,False,0,117.1035,True
2010-07-09 00:00:00+05:30,125.7,128.75,124.9,127.75,829687,False,0,117.305,True
2010-07-12 00:00:00+05:30,128.65,128.65,124.15,124.9,444456,False,0,117.472,True
2010-07-13 00:00:00+05:30,125.4,125.4,122.8,123.15,657833,False,0,117.625,True
2010-07-14 00:00:00+05:30,124.4,126.95,123.35,126.55,861264,False,0,117.8205,True
2010-07-15 00:00:00+05:30,126.9,128.0,125.7,126.75,275855,False,0,118.021,True
2010-07-16 00:00:00+05:30,126.75,127.2,125.8,126.35,191926,False,0,118.2245,True
2010-07-19 00:00:00+05:30,126.35,126.4,124.9,125.6,425912,False,0,118.421,True
2010-07-20 00:00:00+05:30,125.7,127.5,124.8,125.25,496861,False,0,118.62200000000001,True
2010-07-21 00:00:00+05:30,126.0,127.1,125.0,126.3,534686,False,0,118.819,True
2010-07-22 00:00:00+05:30,126.8,129.35,126.35,127.3,924276,False,0,119.0315,True
2010-07-23 00:00:00+05:30,129.5,133.9,127.1,127.75,2106826,False,0,119.252,True
2010-07-26 00:00:00+05:30,128.0,129.7,127.9,128.15,469302,False,0,119.46800000000002,True
2010-07-27 00:00:00+05:30,128.15,129.35,127.4,128.95,632450,False,0,119.68449999999999,True
2010-07-28 00:00:00+05:30,129.0,129.9,127.4,127.7,393480,False,0,119.8825,True
2010-07-29 00:00:00+05:30,127.1,128.5,126.5,127.5,408548,False,0,120.0755,True
2010-07-30 00:00:00+05:30,127.8,129.45,126.55,127.3,908018,False,0,120.25699999999999,True
2010-08-02 00:00:00+05:30,128.9,135.45,128.1,134.7,3322084,False,0,120.52300000000001,True
2010-08-03 00:00:00+05:30,135.9,136.55,133.4,134.3,4209628,False,0,120.77199999999999,True
2010-08-04 00:00:00+05:30,135.4,137.65,134.2,135.9,3394718,False,0,121.0315,True
2010-08-05 00:00:00+05:30,136.8,137.5,134.45,134.9,1324903,False,0,121.28050000000002,True
2010-08-06 00:00:00+05:30,135.2,136.4,132.25,134.8,888324,False,0,121.49799999999999,True
2010-08-09 00:00:00+05:30,135.0,137.0,135.0,136.6,825731,False,0,121.73700000000001,True
2010-08-10 00:00:00+05:30,136.6,141.8,136.05,140.75,2277328,False,0,121.99950000000001,True
2010-08-11 00:00:00+05:30,141.0,144.6,140.1,141.1,2725127,False,0,122.26,True
2010-08-12 00:00:00+05:30,140.2,143.15,140.15,141.4,1420502,False,0,122.536,True
2010-08-13 00:00:00+05:30,141.4,142.0,138.3,140.0,1915341,False,0,122.787,True
2010-08-16 00:00:00+05:30,140.9,141.1,137.6,137.9,754411,False,0,123.0165,True
2010-08-17 00:00:00+05:30,138.2,139.2,137.0,137.45,601788,False,0,123.225,True
2010-08-18 00:00:00+05:30,137.6,139.9,136.25,139.15,821433,False,0,123.4625,True
2010-08-19 00:00:00+05:30,139.5,140.65,137.05,140.1,1514552,False,0,123.7095,True
2010-08-20 00:00:00+05:30,139.6,141.35,139.55,139.85,1913372,False,0,123.948,True
2010-08-23 00:00:00+05:30,140.0,143.7,138.0,139.95,2662339,False,0,124.194,True
2010-08-24 00:00:00+05:30,141.0,142.05,138.3,139.3,1394181,False,0,124.4255,True
2010-08-25 00:00:00+05:30,140.3,140.7,136.0,137.15,1311215,False,0,124.6275,True
2010-08-26 00:00:00+05:30,138.35,139.25,136.5,137.05,1493848,False,0,124.81049999999999,True
2010-08-27 00:00:00+05:30,137.1,138.55,134.8,135.5,1366306,False,0,125.0085,True
2010-08-30 00:00:00+05:30,137.4,137.6,134.7,136.05,1130702,False,0,125.1975,True
2010-08-31 00:00:00+05:30,136.0,136.7,133.9,135.95,694884,False,0,125.3865,True
2010-09-01 00:00:00+05:30,137.8,138.6,136.55,138.2,542905,False,0,125.58200000000001,True
2010-09-02 00:00:00+05:30,138.3,138.3,125.2,133.25,2988556,False,0,125.72550000000001,True
2010-09-03 00:00:00+05:30,133.0,136.4,133.0,134.0,2212259,False,0,125.885,True
2010-09-06 00:00:00+05:30,134.5,136.8,134.0,136.5,2129567,False,0,126.095,True
2010-09-07 00:00:00+05:30,136.5,138.4,135.1,137.45,2135121,False,0,126.30449999999999,True
2010-09-08 00:00:00+05:30,138.5,142.4,138.0,140.45,2905793,False,0,126.5035,True
2010-09-09 00:00:00+05:30,140.65,140.95,138.0,138.95,3084896,False,0,126.69949999999999,True
2010-09-13 00:00:00+05:30,140.7,144.4,139.8,143.35,4024320,False,0,126.944,True
2010-09-14 00:00:00+05:30,145.9,145.9,140.8,141.3,1250779,False,0,127.1585,True
2010-09-15 00:00:00+05:30,142.0,143.0,140.0,140.85,1235905,False,0,127.3675,True
2010-09-16 00:00:00+05:30,140.1,141.0,139.05,139.85,807323,False,0,127.57549999999999,True
2010-09-17 00:00:00+05:30,140.1,140.4,137.65,138.4,1810265,False,0,127.72349999999999,True
2010-09-20 00:00:00+05:30,139.9,141.9,138.0,139.25,1326116,False,0,127.86399999999999,True
2010-09-21 00:00:00+05:30,140.25,140.9,137.8,138.55,660982,False,0,127.9895,True
2010-09-22 00:00:00+05:30,138.55,139.4,136.2,137.6,367860,False,0,128.1525,True
2010-09-23 00:00:00+05:30,139.6,139.6,136.25,136.95,376664,False,0,128.2735,True
2010-09-24 00:00:00+05:30,136.3,137.45,135.1,136.0,805642,False,0,128.4065,True
2010-09-27 00:00:00+05:30,136.8,137.9,135.1,136.0,1152288,False,0,128.596,True
2010-09-28 00:00:00+05:30,137.0,137.0,134.5,135.0,819072,False,0,128.749,True
2010-09-29 00:00:00+05:30,135.9,135.9,134.3,135.05,540471,False,0,128.8875,True
2010-09-30 00:00:00+05:30,134.95,135.0,133.15,134.0,654603,False,0,129.02900000000002,True
2010-10-01 00:00:00+05:30,135.4,135.4,133.35,134.4,1349475,False,0,129.1595,True
2010-10-04 00:00:00+05:30,136.0,136.8,132.95,133.7,1035323,False,0,129.28099999999998,True
2010-10-05 00:00:00+05:30,133.75,138.7,133.25,137.35,1520630,False,0,129.44899999999998,True
2010-10-06 00:00:00+05:30,139.7,139.85,135.6,136.9,1930277,False,0,129.613,True
2010-10-07 00:00:00+05:30,139.0,139.0,136.3,137.1,1989925,False,0,129.81199999999998,True
2010-10-08 00:00:00+05:30,138.0,138.8,135.15,135.95,857125,False,0,129.991,True
2010-10-11 00:00:00+05:30,137.7,140.9,137.2,137.6,2441683,False,0,130.208,True
2010-10-12 00:00:00+05:30,138.5,138.5,134.4,135.05,742663,False,0,130.3885,True
2010-10-13 00:00:00+05:30,136.9,136.9,134.7,135.0,1399690,False,0,130.5945,True
2010-10-14 00:00:00+05:30,136.0,136.2,133.7,134.5,592009,False,0,130.765,True
2010-10-15 00:00:00+05:30,135.3,135.3,133.0,133.6,609684,False,0,130.94,True
2010-10-18 00:00:00+05:30,133.95,133.95,130.0,132.8,700738,False,0,131.0745,True
2010-10-19 00:00:00+05:30,132.5,135.4,132.5,133.4,211399,False,0,131.1925,True
2010-10-20 00:00:00+05:30,132.1,134.95,132.1,133.9,284269,False,0,131.342,True
2010-10-21 00:00:00+05:30,134.4,134.9,133.7,134.1,221512,False,0,131.49349999999998,True
2010-10-22 00:00:00+05:30,134.85,134.95,133.25,134.25,186521,False,0,131.64,True
2010-10-25 00:00:00+05:30,135.0,135.9,131.5,134.4,403772,False,0,131.8,True
2010-10-26 00:00:00+05:30,134.9,135.35,132.4,132.75,498750,False,0,131.95850000000002,True
2010-10-27 00:00:00+05:30,133.85,133.85,131.0,131.45,191199,False,0,132.1175,False
2010-10-28 00:00:00+05:30,132.25,132.25,127.0,128.25,3016403,False,0,132.251,False
2010-10-29 00:00:00+05:30,131.3,131.3,127.3,128.95,575989,False,0,132.3715,False
