Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2022-05-19 00:00:00+05:30,939.95,969.0,931.0,946.15,81285,False,0,,False
2022-05-20 00:00:00+05:30,966.0,977.5,939.95,968.05,76758,False,0,,False
2022-05-23 00:00:00+05:30,955.7,981.0,948.35,967.25,94828,False,0,,False
2022-05-24 00:00:00+05:30,960.0,979.0,942.45,971.1,95495,False,0,,False
2022-05-25 00:00:00+05:30,978.0,978.0,946.0,951.4,61110,False,0,,False
2022-05-26 00:00:00+05:30,942.0,979.0,925.05,960.3,122430,False,0,,False
2022-05-27 00:00:00+05:30,960.0,979.0,951.8,969.65,173555,False,0,,False
2022-05-30 00:00:00+05:30,960.05,1039.0,960.05,1030.9,225734,False,0,,False
2022-05-31 00:00:00+05:30,1020.0,1029.9,997.5,1006.4,139032,False,0,,False
2022-06-01 00:00:00+05:30,1017.2,1073.9,1016.65,1063.55,378336,False,0,,False
2022-06-02 00:00:00+05:30,1055.0,1096.0,1047.7,1083.05,169921,False,0,,False
2022-06-03 00:00:00+05:30,1075.1,1101.55,1074.05,1090.15,150579,False,0,,False
2022-06-06 00:00:00+05:30,1100.0,1107.2,1067.55,1077.25,85248,False,0,,False
2022-06-07 00:00:00+05:30,1070.0,1070.0,1049.05,1061.15,52910,False,0,,False
2022-06-08 00:00:00+05:30,1060.0,1065.3,1022.1,1038.55,79761,False,0,,False
2022-06-09 00:00:00+05:30,1032.0,1040.0,1015.05,1030.7,57560,False,0,,False
2022-06-10 00:00:00+05:30,1019.75,1052.3,1011.1,1025.15,193490,False,0,,False
2022-06-13 00:00:00+05:30,1018.7,1018.7,990.25,1005.75,80805,False,0,,False
2022-06-14 00:00:00+05:30,1005.75,1015.65,993.05,1003.15,35994,False,0,,False
2022-06-15 00:00:00+05:30,996.0,1010.0,981.0,1000.9,63884,False,0,,False
2022-06-16 00:00:00+05:30,1020.0,1020.0,963.8,981.95,50979,False,0,,False
2022-06-17 00:00:00+05:30,967.2,986.25,955.45,970.8,115906,False,0,,False
2022-06-20 00:00:00+05:30,970.4,985.0,941.05,966.2,81251,False,0,,False
2022-06-21 00:00:00+05:30,960.0,983.15,953.4,968.65,42418,False,0,,False
2022-06-22 00:00:00+05:30,969.25,974.2,937.4,945.55,66808,False,0,,False
2022-06-23 00:00:00+05:30,949.45,1040.1,941.0,1003.6,106030,False,0,,False
2022-06-24 00:00:00+05:30,1000.0,1007.95,976.0,984.25,100791,False,0,,False
2022-06-27 00:00:00+05:30,990.0,1018.95,973.7,979.45,101738,False,0,,False
2022-06-28 00:00:00+05:30,972.0,999.0,961.0,973.25,58529,False,0,,False
2022-06-29 00:00:00+05:30,961.0,981.65,960.0,971.75,48294,False,0,,False
2022-06-30 00:00:00+05:30,968.7,999.0,961.5,965.9,48183,False,0,,False
2022-07-01 00:00:00+05:30,955.0,994.9,955.0,971.7,53771,False,0,,False
2022-07-04 00:00:00+05:30,970.0,1003.0,970.0,992.65,152435,False,0,,False
2022-07-05 00:00:00+05:30,992.65,1037.6,991.45,1003.5,209499,False,0,,False
2022-07-06 00:00:00+05:30,1021.0,1036.95,999.25,1015.1,154774,False,0,,False
2022-07-07 00:00:00+05:30,1035.0,1055.0,1019.25,1031.35,127906,False,0,,False
2022-07-08 00:00:00+05:30,1050.0,1057.2,1028.8,1034.1,58166,False,0,,False
2022-07-11 00:00:00+05:30,1040.0,1099.0,1040.0,1090.7,114553,False,0,,False
2022-07-12 00:00:00+05:30,1083.0,1106.65,1055.0,1094.4,75147,False,0,979.5805,True
2022-07-13 00:00:00+05:30,1094.4,1125.0,1080.0,1097.45,90777,False,0,981.2194999999999,True
2022-07-14 00:00:00+05:30,1120.0,1120.0,1077.95,1097.25,44824,False,0,982.9895,True
2022-07-15 00:00:00+05:30,1100.0,1135.0,1095.45,1104.55,156021,False,0,984.971,True
2022-07-18 00:00:00+05:30,1121.0,1148.0,1105.0,1111.4,176079,False,0,987.284,True
2022-07-19 00:00:00+05:30,1122.4,1129.85,1091.05,1102.95,103291,False,0,989.6809999999999,True
2022-07-20 00:00:00+05:30,1118.2,1120.0,1090.0,1092.7,40229,False,0,992.0585000000001,True
2022-07-21 00:00:00+05:30,1095.5,1148.0,1069.0,1088.4,233081,False,0,994.809,True
2022-07-22 00:00:00+05:30,1073.8,1105.0,1073.8,1077.7,61474,False,0,997.2280000000001,True
2022-07-25 00:00:00+05:30,1077.0,1091.0,1066.0,1077.3,110614,False,0,999.079,True
2022-07-26 00:00:00+05:30,1086.5,1087.8,1064.1,1068.3,24312,False,0,1000.9305,True
2022-07-27 00:00:00+05:30,1068.3,1081.15,1061.2,1075.75,36623,False,0,1003.0515,True
2022-07-28 00:00:00+05:30,1107.7,1107.7,1070.0,1077.9,37911,False,0,1005.3255,True
2022-07-29 00:00:00+05:30,1094.0,1107.2,1071.1,1077.3,107434,False,0,1007.7705000000001,True
2022-08-01 00:00:00+05:30,1084.95,1149.8,1077.35,1138.1,294741,False,0,1010.7595000000001,True
2022-08-02 00:00:00+05:30,1155.0,1251.9,1151.0,1242.55,605651,False,0,1014.4659999999999,True
2022-08-03 00:00:00+05:30,1259.9,1261.0,1203.7,1213.35,143423,False,0,1017.7855000000001,True
2022-08-04 00:00:00+05:30,1213.65,1268.8,1209.0,1251.25,166449,False,0,1021.6525,True
2022-08-05 00:00:00+05:30,1249.9,1256.5,1208.0,1211.9,72833,False,0,1025.1364999999998,True
2022-08-08 00:00:00+05:30,1227.2,1325.0,1215.75,1296.8,426524,False,0,1029.4055,True
2022-08-10 00:00:00+05:30,1295.0,1295.0,1181.3,1193.4,395470,False,0,1032.6615000000002,True
2022-08-11 00:00:00+05:30,1190.0,1214.0,1180.1,1207.65,190716,False,0,1035.7325,True
2022-08-12 00:00:00+05:30,1210.0,1247.0,1188.0,1192.2,172950,False,0,1038.5325,True
2022-08-16 00:00:00+05:30,1219.0,1237.2,1196.0,1233.15,285492,False,0,1041.727,True
2022-08-17 00:00:00+05:30,1240.2,1240.2,1190.25,1199.5,151622,False,0,1044.3575,True
2022-08-18 00:00:00+05:30,1206.0,1209.0,1188.0,1200.4,149002,False,0,1047.1535000000001,True
2022-08-19 00:00:00+05:30,1219.0,1219.0,1180.0,1183.8,109901,False,0,1049.6845,True
2022-08-22 00:00:00+05:30,1194.0,1216.55,1168.55,1199.8,194829,False,0,1052.4505,True
2022-08-23 00:00:00+05:30,1212.0,1318.0,1205.05,1246.3,373801,False,0,1055.509,True
2022-08-24 00:00:00+05:30,1254.0,1274.05,1242.0,1262.1,123375,False,0,1058.5255,True
2022-08-25 00:00:00+05:30,1267.2,1290.0,1261.0,1274.3,131304,False,0,1061.5990000000002,True
2022-08-26 00:00:00+05:30,1295.0,1314.6,1264.0,1271.7,153661,False,0,1064.3315,True
2022-08-29 00:00:00+05:30,1230.0,1288.0,1225.05,1269.45,88585,False,0,1066.93,True
2022-08-30 00:00:00+05:30,1279.25,1296.15,1279.25,1287.45,81789,False,0,1068.924,True
2022-09-01 00:00:00+05:30,1276.25,1300.0,1258.5,1282.35,89132,False,0,1071.2135,True
2022-09-02 00:00:00+05:30,1288.0,1320.0,1275.0,1300.2,237507,False,0,1074.003,True
2022-09-05 00:00:00+05:30,1311.25,1320.0,1283.6,1305.8,168396,False,0,1076.6305,True
2022-09-06 00:00:00+05:30,1303.3,1345.0,1295.9,1330.55,412405,False,0,1079.435,True
2022-09-07 00:00:00+05:30,1345.0,1398.0,1329.9,1381.3,305090,False,0,1082.5790000000002,True
2022-09-08 00:00:00+05:30,1387.4,1400.75,1352.0,1391.35,146103,False,0,1085.9925,True
2022-09-09 00:00:00+05:30,1400.0,1410.7,1371.0,1401.9,135010,False,0,1089.386,True
2022-09-12 00:00:00+05:30,1416.0,1440.0,1407.55,1425.0,318417,False,0,1093.1840000000002,True
2022-09-13 00:00:00+05:30,1426.0,1437.5,1424.85,1432.55,166147,False,0,1097.0525,True
2022-09-14 00:00:00+05:30,1405.05,1458.0,1402.0,1444.45,219727,False,0,1100.32,True
2022-09-15 00:00:00+05:30,1454.25,1454.25,1420.0,1427.4,176344,False,0,1103.8635000000002,True
2022-09-16 00:00:00+05:30,1422.25,1427.35,1325.7,1363.6,726202,False,0,1106.9505,True
2022-09-19 00:00:00+05:30,1377.1,1377.2,1333.6,1362.3,38724,False,0,1109.6325,True
2022-09-20 00:00:00+05:30,1379.2,1435.95,1375.55,1424.1,75622,False,0,1113.017,True
2022-09-21 00:00:00+05:30,1427.0,1440.25,1401.35,1417.8,87758,False,0,1116.1935,True
2022-09-22 00:00:00+05:30,1410.5,1459.75,1398.9,1408.75,91513,False,0,1119.3655,True
2022-09-23 00:00:00+05:30,1410.05,1450.0,1381.0,1402.35,78803,False,0,1122.6875,True
2022-09-26 00:00:00+05:30,1383.2,1383.2,1308.05,1352.05,142293,False,0,1125.8925,True
2022-09-27 00:00:00+05:30,1363.8,1392.8,1332.55,1346.1,216210,False,0,1128.9985000000001,True
2022-09-28 00:00:00+05:30,1332.55,1378.0,1326.0,1365.15,39543,False,0,1132.6565,True
2022-09-29 00:00:00+05:30,1386.0,1439.0,1342.05,1409.05,121535,False,0,1136.8625,True
2022-09-30 00:00:00+05:30,1410.0,1445.0,1393.7,1408.8,132514,False,0,1141.1815000000001,True
2022-10-03 00:00:00+05:30,1420.0,1475.0,1400.35,1427.9,122535,False,0,1145.9195,True
2022-10-04 00:00:00+05:30,1434.9,1470.05,1434.9,1449.6,91633,False,0,1150.9785000000002,True
2022-10-06 00:00:00+05:30,1474.75,1501.55,1456.05,1465.4,147699,False,0,1155.8575,True
2022-10-07 00:00:00+05:30,1472.25,1493.15,1455.75,1469.1,172391,False,0,1160.63,True
2022-10-10 00:00:00+05:30,1464.95,1470.0,1438.0,1443.1,49649,False,0,1165.222,True
2022-10-11 00:00:00+05:30,1451.2,1476.2,1427.8,1454.55,246451,False,0,1170.1205,True
2022-10-12 00:00:00+05:30,1448.2,1448.2,1410.0,1419.45,64468,False,0,1174.8535,True
2022-10-13 00:00:00+05:30,1427.2,1427.2,1399.95,1414.45,42221,False,0,1179.3175,True
2022-10-14 00:00:00+05:30,1434.5,1439.8,1382.8,1395.0,26610,False,0,1183.595,True
2022-10-17 00:00:00+05:30,1416.2,1423.95,1390.0,1402.4,96886,False,0,1187.9080000000001,True
2022-10-18 00:00:00+05:30,1424.0,1475.9,1405.55,1419.5,162968,False,0,1192.589,True
2022-10-19 00:00:00+05:30,1427.0,1456.05,1412.05,1425.3,113556,False,0,1197.239,True
2022-10-20 00:00:00+05:30,1435.0,1435.0,1396.0,1417.5,67733,False,0,1201.7175,True
2022-10-21 00:00:00+05:30,1429.0,1430.0,1400.0,1408.65,40164,False,0,1205.495,True
2022-10-24 00:00:00+05:30,1425.0,1449.95,1417.8,1442.55,30814,False,0,1209.8564999999999,True
2022-10-25 00:00:00+05:30,1459.2,1468.0,1406.1,1452.65,81007,False,0,1213.7475,True
2022-10-27 00:00:00+05:30,1473.2,1478.0,1417.0,1428.2,61313,False,0,1217.199,True
2022-10-28 00:00:00+05:30,1428.2,1450.0,1420.0,1430.55,42965,False,0,1220.6029999999998,True
2022-10-31 00:00:00+05:30,1439.25,1456.0,1426.05,1449.05,47676,False,0,1224.321,True
2022-11-01 00:00:00+05:30,1449.05,1459.7,1432.55,1442.15,52750,False,0,1228.131,True
2022-11-02 00:00:00+05:30,1440.0,1446.0,1423.7,1429.4,33703,False,0,1232.0394999999999,True
2022-11-03 00:00:00+05:30,1430.0,1443.15,1400.0,1437.95,34882,False,0,1236.112,True
2022-11-04 00:00:00+05:30,1435.0,1461.2,1421.05,1432.1,63071,False,0,1240.1815000000001,True
2022-11-07 00:00:00+05:30,1438.25,1438.25,1400.0,1406.6,41477,False,0,1244.19,True
2022-11-09 00:00:00+05:30,1416.95,1416.95,1388.0,1402.45,90549,False,0,1248.183,True
2022-11-10 00:00:00+05:30,1403.0,1406.35,1366.2,1372.45,58999,False,0,1251.8985,True
2022-11-11 00:00:00+05:30,1385.0,1394.95,1342.2,1368.5,104282,False,0,1255.7640000000001,True
2022-11-14 00:00:00+05:30,1363.0,1363.0,1331.25,1342.0,69632,False,0,1259.476,True
2022-11-15 00:00:00+05:30,1346.2,1358.7,1302.35,1345.2,88207,False,0,1263.266,True
2022-11-16 00:00:00+05:30,1355.0,1359.9,1326.25,1352.3,52622,False,0,1267.1025,True
2022-11-17 00:00:00+05:30,1356.15,1367.2,1325.35,1352.55,94482,False,0,1271.1725,True
2022-11-18 00:00:00+05:30,1366.0,1366.0,1310.0,1317.45,168672,False,0,1274.3110000000001,True
2022-11-21 00:00:00+05:30,1311.0,1349.9,1301.2,1342.95,157599,False,0,1277.8980000000001,True
2022-11-22 00:00:00+05:30,1353.0,1354.0,1316.1,1320.95,32124,False,0,1281.313,True
2022-11-23 00:00:00+05:30,1347.9,1359.95,1315.0,1348.55,59192,False,0,1285.066,True
2022-11-24 00:00:00+05:30,1355.0,1375.0,1337.0,1368.15,40277,False,0,1289.03,True
2022-11-25 00:00:00+05:30,1380.0,1409.0,1368.15,1389.95,161101,False,0,1293.2705,True
2022-11-28 00:00:00+05:30,1393.2,1394.0,1345.0,1350.85,38318,False,0,1297.062,True
2022-11-29 00:00:00+05:30,1357.95,1358.0,1331.5,1346.35,52554,False,0,1300.5990000000002,True
2022-11-30 00:00:00+05:30,1352.0,1374.95,1350.0,1368.2,23546,False,0,1304.246,True
2022-12-01 00:00:00+05:30,1387.85,1398.0,1360.15,1390.05,50521,False,0,1307.9955,True
2022-12-02 00:00:00+05:30,1381.1,1447.6,1372.55,1400.35,97512,False,0,1311.6854999999998,True
2022-12-05 00:00:00+05:30,1399.0,1399.0,1351.1,1364.3,106128,False,0,1314.9875,True
2022-12-06 00:00:00+05:30,1369.2,1372.0,1325.0,1332.7,59000,False,0,1317.4075,True
2022-12-07 00:00:00+05:30,1343.2,1349.95,1304.8,1339.75,82638,False,0,1319.861,True
2022-12-08 00:00:00+05:30,1349.2,1355.45,1328.05,1337.2,20887,False,0,1322.2585000000001,True
2022-12-09 00:00:00+05:30,1349.0,1369.9,1340.05,1360.0,140205,False,0,1324.886,True
2022-12-12 00:00:00+05:30,1357.2,1368.5,1343.0,1354.85,23398,False,0,1327.3890000000001,True
2022-12-13 00:00:00+05:30,1365.0,1375.0,1350.05,1353.55,21464,False,0,1329.8104999999998,True
2022-12-14 00:00:00+05:30,1352.0,1409.0,1352.0,1383.8,88146,False,0,1332.619,True
2022-12-15 00:00:00+05:30,1387.5,1387.5,1344.95,1355.1,29219,False,0,1335.243,True
2022-12-16 00:00:00+05:30,1354.65,1354.7,1310.1,1317.2,247406,False,0,1337.531,False
2022-12-19 00:00:00+05:30,1326.0,1349.9,1310.1,1345.25,29165,False,0,1340.2065,True
2022-12-20 00:00:00+05:30,1346.5,1357.2,1318.85,1340.7,84716,False,0,1342.8404999999998,False
2022-12-21 00:00:00+05:30,1332.15,1340.65,1304.0,1313.95,76769,False,0,1345.297,False
2022-12-22 00:00:00+05:30,1315.0,1327.7,1281.0,1296.8,119771,False,0,1347.5075,False
2022-12-23 00:00:00+05:30,1290.0,1313.0,1253.85,1285.25,75543,False,0,1349.5809999999997,False
2022-12-26 00:00:00+05:30,1304.95,1329.0,1270.4,1301.6,69009,False,0,1351.8239999999998,False
2022-12-27 00:00:00+05:30,1309.0,1326.2,1288.85,1296.5,51895,False,0,1353.408,False
2022-12-28 00:00:00+05:30,1300.0,1319.2,1286.25,1308.85,45462,False,0,1354.0710000000001,False
2022-12-29 00:00:00+05:30,1308.85,1335.0,1308.85,1320.95,58458,False,0,1355.1470000000002,False
2022-12-30 00:00:00+05:30,1320.15,1354.5,1320.15,1338.1,51060,False,0,1356.0155,False
2023-01-02 00:00:00+05:30,1338.0,1375.0,1316.0,1359.7,52516,False,0,1357.4935,True
2023-01-03 00:00:00+05:30,1360.6,1388.9,1320.85,1333.4,63938,False,0,1357.8594999999998,False
2023-01-04 00:00:00+05:30,1325.0,1330.0,1290.0,1298.9,48026,False,0,1358.9144999999999,False
2023-01-05 00:00:00+05:30,1299.0,1306.2,1275.0,1293.05,55044,False,0,1359.7685000000001,False
2023-01-06 00:00:00+05:30,1293.05,1312.0,1290.35,1299.4,204200,False,0,1360.8404999999998,False
2023-01-09 00:00:00+05:30,1300.0,1327.0,1300.0,1311.45,219140,False,0,1361.6235000000001,False
2023-01-10 00:00:00+05:30,1311.45,1324.95,1310.85,1315.35,160984,False,0,1362.782,False
2023-01-11 00:00:00+05:30,1329.9,1339.0,1311.1,1314.9,71956,False,0,1363.9270000000001,False
2023-01-12 00:00:00+05:30,1321.2,1333.35,1313.65,1316.45,19404,False,0,1365.2535,False
2023-01-13 00:00:00+05:30,1321.2,1321.2,1287.0,1293.2,60213,False,0,1366.1875,False
2023-01-16 00:00:00+05:30,1295.0,1304.95,1291.0,1297.85,43573,False,0,1366.7030000000002,False
2023-01-17 00:00:00+05:30,1303.2,1314.6,1285.0,1293.2,29910,False,0,1367.014,False
2023-01-18 00:00:00+05:30,1295.0,1299.25,1273.85,1277.85,23376,False,0,1367.0495,False
2023-01-19 00:00:00+05:30,1286.0,1286.0,1251.1,1264.25,28224,False,0,1366.975,False
2023-01-20 00:00:00+05:30,1274.0,1274.0,1215.0,1220.55,81560,False,0,1366.4859999999999,False
2023-01-23 00:00:00+05:30,1220.55,1233.2,1180.05,1202.05,81508,False,0,1365.632,False
2023-01-24 00:00:00+05:30,1219.0,1219.0,1160.0,1165.5,82007,False,0,1364.4635,False
2023-01-25 00:00:00+05:30,1169.55,1180.8,1122.55,1139.65,104120,False,0,1362.858,False
2023-01-27 00:00:00+05:30,1149.95,1166.45,1143.3,1158.85,39039,False,0,1361.3885,False
2023-01-30 00:00:00+05:30,1194.9,1204.85,1100.0,1116.75,605013,False,0,1359.2505,False
2023-01-31 00:00:00+05:30,1140.0,1225.15,1092.7,1191.6,1065845,False,0,1357.3535000000002,False
2023-02-01 00:00:00+05:30,1191.6,1254.0,1117.05,1196.95,76032,False,0,1355.4094999999998,False
2023-02-02 00:00:00+05:30,1178.05,1308.95,1170.1,1257.55,169195,False,0,1353.9660000000001,False
2023-02-03 00:00:00+05:30,1233.0,1253.0,1210.1,1232.95,56509,False,0,1352.0455,False
2023-02-06 00:00:00+05:30,1231.95,1234.95,1180.0,1201.95,58776,False,0,1349.7395000000001,False
2023-02-07 00:00:00+05:30,1212.0,1218.0,1178.55,1186.85,23367,False,0,1347.1635,False
2023-02-08 00:00:00+05:30,1198.95,1198.95,1163.9,1178.8,50999,False,0,1344.6775,False
2023-02-09 00:00:00+05:30,1178.8,1225.5,1162.0,1220.25,34998,False,0,1343.244,False
2023-02-10 00:00:00+05:30,1200.0,1286.3,1200.0,1240.0,107746,False,0,1342.021,False
2023-02-13 00:00:00+05:30,1283.7,1290.0,1233.95,1274.0,50852,False,0,1340.52,False
2023-02-14 00:00:00+05:30,1267.5,1267.5,1230.0,1234.75,21036,False,0,1338.6895000000002,False
2023-02-15 00:00:00+05:30,1230.0,1260.05,1225.0,1234.95,37399,False,0,1336.9515000000001,False
2023-02-16 00:00:00+05:30,1229.0,1268.0,1185.0,1226.15,168081,False,0,1335.1895000000002,False
2023-02-17 00:00:00+05:30,1227.5,1264.0,1210.0,1238.85,100276,False,0,1334.0575,False
2023-02-20 00:00:00+05:30,1244.6,1247.7,1207.9,1210.35,29347,False,0,1332.7,False
2023-02-21 00:00:00+05:30,1205.0,1232.0,1140.0,1168.9,133715,False,0,1330.7375,False
2023-02-22 00:00:00+05:30,1154.0,1179.95,1141.5,1168.9,102112,False,0,1328.336,False
2023-02-23 00:00:00+05:30,1152.85,1181.5,1124.15,1162.8,77946,False,0,1325.876,False
2023-02-24 00:00:00+05:30,1174.45,1194.0,1133.5,1152.05,155219,False,0,1323.1175,False
2023-02-27 00:00:00+05:30,1151.4,1221.95,1132.4,1198.45,76267,False,0,1320.606,False
2023-02-28 00:00:00+05:30,1195.0,1220.0,1170.95,1203.7,91118,False,0,1317.989,False
2023-03-01 00:00:00+05:30,1186.0,1202.95,1172.0,1185.9,76484,False,0,1315.1570000000002,False
2023-03-02 00:00:00+05:30,1196.9,1205.0,1165.2,1203.05,50164,False,0,1312.7565,False
2023-03-03 00:00:00+05:30,1203.45,1207.95,1180.5,1187.25,40026,False,0,1310.0835,False
2023-03-06 00:00:00+05:30,1205.05,1205.05,1171.0,1191.0,177614,False,0,1307.799,False
2023-03-08 00:00:00+05:30,1186.95,1199.9,1173.05,1185.45,34688,False,0,1305.509,False
2023-03-09 00:00:00+05:30,1175.0,1189.25,1165.0,1172.45,30495,False,0,1303.2835,False
2023-03-10 00:00:00+05:30,1172.0,1175.6,1149.6,1167.4,34854,False,0,1300.9335,False
2023-03-13 00:00:00+05:30,1152.0,1190.0,1152.0,1161.05,43065,False,0,1298.349,False
2023-03-14 00:00:00+05:30,1162.25,1186.7,1134.95,1141.35,35641,False,0,1295.5095,False
2023-03-15 00:00:00+05:30,1169.9,1179.0,1122.0,1139.05,64228,False,0,1292.725,False
2023-03-16 00:00:00+05:30,1127.65,1155.0,1115.0,1141.2,50790,False,0,1290.0505,False
2023-03-17 00:00:00+05:30,1140.0,1192.0,1125.15,1168.65,391158,False,0,1287.3115,False
2023-03-20 00:00:00+05:30,1150.7,1151.0,1126.0,1134.15,23057,False,0,1284.1265,False
2023-03-21 00:00:00+05:30,1136.0,1149.9,1131.9,1140.15,51927,False,0,1281.2459999999999,False
2023-03-22 00:00:00+05:30,1140.15,1145.0,1121.0,1125.9,19175,False,0,1278.1995000000002,False
2023-03-23 00:00:00+05:30,1127.85,1136.1,1106.0,1123.65,90512,False,0,1274.9455,False
2023-03-24 00:00:00+05:30,1128.9,1130.95,1100.1,1110.4,36378,False,0,1271.628,False
2023-03-27 00:00:00+05:30,1110.0,1113.45,1087.55,1100.6,49625,False,0,1268.34,False
2023-03-28 00:00:00+05:30,1100.0,1116.7,1058.05,1097.8,133323,False,0,1264.9385,False
2023-03-29 00:00:00+05:30,1099.95,1124.2,1092.35,1104.35,84838,False,0,1261.6609999999998,False
2023-03-31 00:00:00+05:30,1113.15,1181.0,1106.8,1141.8,111382,False,0,1259.013,False
