Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2019-11-08 00:00:00+05:30,23.85,24.45,23.8,23.85,6360245,False,0,24.7945,False
2019-11-11 00:00:00+05:30,24.0,24.2,23.9,23.95,2364465,False,0,24.775,False
2019-11-13 00:00:00+05:30,24.05,24.25,23.75,23.8,3925251,False,0,24.745499999999996,False
2019-11-14 00:00:00+05:30,25.55,25.65,23.95,24.05,15324886,False,0,24.717000000000002,False
2019-11-15 00:00:00+05:30,24.25,24.7,24.1,24.55,11003819,False,0,24.695,False
2019-11-18 00:00:00+05:30,24.65,24.65,24.2,24.45,5752728,False,0,24.679000000000002,False
2019-11-19 00:00:00+05:30,24.45,24.75,24.15,24.2,5759265,False,0,24.6585,False
2019-11-20 00:00:00+05:30,24.3,24.35,24.1,24.15,2403818,False,0,24.636,False
2019-11-21 00:00:00+05:30,24.15,24.4,23.9,23.95,5332834,False,0,24.6145,False
2019-11-22 00:00:00+05:30,24.0,24.1,23.85,23.95,2201521,False,0,24.5925,False
2019-11-25 00:00:00+05:30,24.0,24.35,23.9,24.2,3315363,False,0,24.569000000000003,False
2019-11-26 00:00:00+05:30,24.2,25.2,24.15,24.65,10856955,False,0,24.539,True
2019-11-27 00:00:00+05:30,24.6,24.8,24.2,24.5,3438597,False,0,24.506,False
2019-11-28 00:00:00+05:30,24.35,24.7,24.0,24.15,3430891,False,0,24.469500000000004,False
2019-11-29 00:00:00+05:30,24.25,24.3,23.9,23.95,3346423,False,0,24.4315,False
2019-12-02 00:00:00+05:30,24.0,24.0,23.8,23.85,1990475,False,0,24.3845,False
2019-12-03 00:00:00+05:30,23.85,23.95,23.6,23.65,1835886,False,0,24.337999999999997,False
2019-12-04 00:00:00+05:30,23.7,23.85,23.55,23.7,1837310,False,0,24.305,False
2019-12-05 00:00:00+05:30,23.7,24.45,23.65,23.9,3147676,False,0,24.281499999999998,False
2019-12-06 00:00:00+05:30,23.9,24.0,23.6,23.65,2765158,False,0,24.2515,False
2019-12-09 00:00:00+05:30,23.65,23.85,23.5,23.6,1587917,False,0,24.225499999999997,False
2019-12-10 00:00:00+05:30,23.65,23.8,23.1,23.1,2264055,False,0,24.193,False
2019-12-11 00:00:00+05:30,23.15,23.7,23.1,23.45,2213719,False,0,24.166999999999998,False
2019-12-12 00:00:00+05:30,23.5,23.6,23.25,23.35,1564686,False,0,24.144499999999997,False
2019-12-13 00:00:00+05:30,23.4,23.65,23.3,23.4,1308438,False,0,24.127,False
2019-12-16 00:00:00+05:30,23.6,23.65,23.25,23.25,993923,False,0,24.107,False
2019-12-17 00:00:00+05:30,23.35,23.4,23.2,23.25,3363010,False,0,24.0925,False
2019-12-18 00:00:00+05:30,23.25,23.4,23.15,23.2,971864,False,0,24.0835,False
2019-12-19 00:00:00+05:30,23.2,23.3,23.1,23.15,892491,False,0,24.0735,False
2019-12-20 00:00:00+05:30,23.15,23.25,22.8,22.85,2545756,False,0,24.0645,False
2019-12-23 00:00:00+05:30,22.9,23.65,22.8,22.95,3002955,False,0,24.0565,False
2019-12-24 00:00:00+05:30,23.0,23.1,22.85,22.95,1400239,False,0,24.046,False
2019-12-26 00:00:00+05:30,23.0,23.1,22.7,22.9,3031375,False,0,24.035500000000003,False
2019-12-27 00:00:00+05:30,23.0,23.15,22.75,22.8,2020206,False,0,24.026500000000002,False
2019-12-30 00:00:00+05:30,23.0,23.0,22.75,22.85,1545788,False,0,24.03,False
2019-12-31 00:00:00+05:30,22.85,23.25,22.8,22.95,2183586,False,0,24.025499999999997,False
2020-01-01 00:00:00+05:30,23.05,23.3,22.95,23.0,3128543,False,0,24.0175,False
2020-01-02 00:00:00+05:30,23.05,23.9,22.9,23.75,7744461,False,0,24.016,False
2020-01-03 00:00:00+05:30,23.6,25.3,23.6,25.05,17976269,False,0,24.0315,True
2020-01-06 00:00:00+05:30,24.65,24.8,23.65,23.85,7947042,False,0,24.0315,False
2020-01-07 00:00:00+05:30,24.15,25.05,24.0,24.55,8533366,False,0,24.04,True
2020-01-08 00:00:00+05:30,24.0,25.6,24.0,25.2,11722066,False,0,24.0485,True
2020-01-09 00:00:00+05:30,25.4,26.1,25.25,25.7,11073581,False,0,24.045499999999997,True
2020-01-10 00:00:00+05:30,25.7,25.9,25.0,25.15,4860518,False,0,24.05,True
2020-01-13 00:00:00+05:30,25.2,26.0,25.15,25.4,5131600,False,0,24.0585,True
2020-01-14 00:00:00+05:30,25.5,25.8,25.1,25.2,3928384,False,0,24.0645,True
2020-01-15 00:00:00+05:30,25.25,25.45,24.75,25.25,4155222,False,0,24.072999999999997,True
2020-01-16 00:00:00+05:30,25.4,25.8,25.25,25.55,3815379,False,0,24.085500000000003,True
2020-01-17 00:00:00+05:30,25.45,25.75,25.15,25.25,2151335,False,0,24.1,True
2020-01-20 00:00:00+05:30,25.3,25.7,25.0,25.05,2491306,False,0,24.120500000000003,True
2020-01-21 00:00:00+05:30,25.0,25.2,24.4,24.65,3180114,False,0,24.1345,True
2020-01-22 00:00:00+05:30,24.75,25.15,24.45,24.85,1924584,False,0,24.141000000000005,True
2020-01-23 00:00:00+05:30,24.7,26.75,24.65,26.65,11935052,False,0,24.151999999999997,True
2020-01-24 00:00:00+05:30,26.8,27.0,26.15,26.35,7161131,False,0,24.164,True
2020-01-27 00:00:00+05:30,26.2,26.85,25.9,26.2,4842561,False,0,24.183000000000003,True
2020-01-28 00:00:00+05:30,26.4,27.5,26.1,27.1,14421129,False,0,24.206999999999997,True
2020-01-29 00:00:00+05:30,27.5,29.2,27.25,28.9,31156514,False,0,24.2575,True
2020-01-30 00:00:00+05:30,28.8,29.3,27.3,27.55,17407115,False,0,24.292,True
2020-01-31 00:00:00+05:30,28.0,28.05,26.8,27.35,7518586,False,0,24.32,True
2020-02-01 00:00:00+05:30,27.2,28.2,24.6,24.9,15218946,False,0,24.325,True
2020-02-03 00:00:00+05:30,24.95,25.25,23.85,24.0,8842216,False,0,24.315,False
2020-02-04 00:00:00+05:30,24.4,24.75,24.25,24.6,4282295,False,0,24.3125,True
2020-02-05 00:00:00+05:30,24.9,25.6,24.7,25.25,4220226,False,0,24.3165,True
2020-02-06 00:00:00+05:30,25.35,25.75,25.15,25.2,3176136,False,0,24.3215,True
2020-02-07 00:00:00+05:30,25.2,25.35,24.9,25.1,1873970,False,0,24.3325,True
2020-02-10 00:00:00+05:30,25.1,25.3,24.6,24.7,2429681,False,0,24.340999999999998,True
2020-02-11 00:00:00+05:30,24.95,25.15,24.6,24.65,2179747,False,0,24.348000000000003,True
2020-02-12 00:00:00+05:30,24.95,25.1,23.25,23.9,7029501,False,0,24.351999999999997,False
2020-02-13 00:00:00+05:30,23.2,24.15,22.8,23.15,13161671,False,0,24.3405,False
2020-02-14 00:00:00+05:30,23.4,23.7,22.9,22.95,5603644,False,0,24.314,False
2020-02-17 00:00:00+05:30,23.05,23.25,22.25,22.35,3797942,False,0,24.27,False
2020-02-18 00:00:00+05:30,22.35,22.95,21.9,22.5,5523476,False,0,24.24,False
2020-02-19 00:00:00+05:30,22.55,23.65,22.1,23.35,11473042,False,0,24.2255,False
2020-02-20 00:00:00+05:30,23.6,24.4,23.4,23.6,9653258,False,0,24.209,False
2020-02-24 00:00:00+05:30,23.55,23.8,22.75,22.95,4677013,False,0,24.1975,False
2020-02-25 00:00:00+05:30,22.85,23.25,22.45,22.6,3921926,False,0,24.1855,False
2020-02-26 00:00:00+05:30,22.55,22.8,22.3,22.45,2658612,False,0,24.176,False
2020-02-27 00:00:00+05:30,22.45,22.45,21.9,21.95,5259383,False,0,24.1655,False
2020-02-28 00:00:00+05:30,21.4,21.5,20.7,21.0,5855450,False,0,24.1465,False
2020-03-02 00:00:00+05:30,21.75,21.85,19.7,20.25,6582003,False,0,24.119500000000002,False
2020-03-03 00:00:00+05:30,20.25,20.45,19.6,20.1,6739498,False,0,24.090999999999998,False
2020-03-04 00:00:00+05:30,20.25,20.4,19.35,19.95,3499500,False,0,24.032999999999998,False
2020-03-05 00:00:00+05:30,20.1,20.55,19.75,20.0,3229172,False,0,23.977999999999998,False
2020-03-06 00:00:00+05:30,19.1,19.5,18.7,18.95,5867345,False,0,23.925500000000003,False
2020-03-09 00:00:00+05:30,18.8,18.8,17.7,17.95,6160718,False,0,23.866999999999997,False
2020-03-11 00:00:00+05:30,18.1,18.45,17.8,17.9,3406645,False,0,23.811500000000002,False
2020-03-12 00:00:00+05:30,15.9,16.4,15.6,15.9,6059064,False,0,23.733,False
2020-03-13 00:00:00+05:30,14.0,17.65,12.75,17.0,7225815,False,0,23.6625,False
2020-03-16 00:00:00+05:30,16.7,16.9,15.65,16.25,2622898,False,0,23.586000000000002,False
2020-03-17 00:00:00+05:30,16.45,16.85,15.7,15.95,2822504,False,0,23.5095,False
2020-03-18 00:00:00+05:30,16.25,16.25,14.2,14.4,5147438,False,0,23.417,False
2020-03-19 00:00:00+05:30,14.0,14.25,13.6,13.9,4453195,False,0,23.316000000000003,False
2020-03-20 00:00:00+05:30,14.0,14.8,13.5,13.85,6705132,False,0,23.217000000000002,False
2020-03-23 00:00:00+05:30,12.75,13.25,11.1,11.1,7943671,False,0,23.089499999999997,False
2020-03-24 00:00:00+05:30,11.7,11.95,10.0,11.0,4680660,False,0,22.9615,False
2020-03-25 00:00:00+05:30,10.65,11.75,10.5,11.65,3136686,False,0,22.8235,False
2020-03-26 00:00:00+05:30,11.95,12.8,11.55,12.8,5289293,False,0,22.705,False
2020-03-27 00:00:00+05:30,13.25,13.85,12.65,12.75,7236214,False,0,22.5925,False
2020-03-30 00:00:00+05:30,12.5,12.95,11.75,12.45,3425805,False,0,22.4785,False
2020-03-31 00:00:00+05:30,12.7,13.25,12.7,12.8,4045256,False,0,22.366999999999997,False
2020-04-01 00:00:00+05:30,12.7,14.05,12.6,13.85,6632915,False,0,22.267000000000003,False
2020-04-03 00:00:00+05:30,14.3,15.2,13.8,15.2,10237541,False,0,22.179499999999997,False
2020-04-07 00:00:00+05:30,16.6,16.7,15.75,16.7,6364157,False,0,22.1085,False
2020-04-08 00:00:00+05:30,17.4,17.5,17.1,17.5,2258328,False,0,22.042999999999996,False
2020-04-09 00:00:00+05:30,18.35,18.35,18.35,18.35,737112,False,0,21.981000000000005,False
2020-04-13 00:00:00+05:30,19.25,19.25,17.45,17.55,14743346,False,0,21.912,False
2020-04-15 00:00:00+05:30,17.05,17.55,16.7,16.8,8163900,False,0,21.838,False
2020-04-16 00:00:00+05:30,16.75,17.6,16.55,17.6,6841223,False,0,21.7725,False
2020-04-17 00:00:00+05:30,18.25,18.45,17.3,18.45,7166862,False,0,21.7175,False
2020-04-20 00:00:00+05:30,18.9,18.9,17.85,18.45,6369807,False,0,21.6625,False
2020-04-21 00:00:00+05:30,18.0,18.0,17.65,17.7,3726834,False,0,21.5975,False
2020-04-22 00:00:00+05:30,17.7,17.85,17.0,17.5,2962148,False,0,21.526,False
2020-04-23 00:00:00+05:30,17.8,18.0,17.55,17.65,2193313,False,0,21.4575,False
2020-04-24 00:00:00+05:30,17.2,17.65,17.2,17.3,1926101,False,0,21.389,False
2020-04-27 00:00:00+05:30,17.5,17.5,16.55,17.05,2293809,False,0,21.32,False
2020-04-28 00:00:00+05:30,17.1,17.5,16.9,17.25,2363834,False,0,21.254,False
2020-04-29 00:00:00+05:30,17.5,17.7,17.05,17.2,3470020,False,0,21.189500000000002,False
2020-04-30 00:00:00+05:30,17.25,17.45,17.0,17.05,2870878,False,0,21.122999999999998,False
2020-05-04 00:00:00+05:30,16.65,17.45,16.35,17.05,4273248,False,0,21.054500000000004,False
2020-05-05 00:00:00+05:30,17.25,17.3,16.6,16.7,2107324,False,0,20.985,False
2020-05-06 00:00:00+05:30,16.75,16.95,16.35,16.45,2327943,False,0,20.913500000000003,False
2020-05-07 00:00:00+05:30,16.5,16.75,16.3,16.55,1819179,False,0,20.848,False
2020-05-08 00:00:00+05:30,16.7,16.8,16.3,16.35,1952538,False,0,20.776999999999997,False
2020-05-11 00:00:00+05:30,17.0,17.15,17.0,17.15,1157604,False,0,20.715,False
2020-05-12 00:00:00+05:30,18.0,18.0,17.25,18.0,12232951,False,0,20.660999999999998,False
2020-05-13 00:00:00+05:30,18.9,18.9,18.6,18.9,10291027,False,0,20.6175,False
2020-05-14 00:00:00+05:30,19.05,19.1,18.0,18.0,7924376,False,0,20.565,False
2020-05-15 00:00:00+05:30,17.8,17.8,17.2,17.6,3465109,False,0,20.509,False
2020-05-18 00:00:00+05:30,17.6,17.8,16.85,16.95,2465747,False,0,20.447,False
2020-05-19 00:00:00+05:30,17.1,17.25,16.2,16.4,4350725,False,0,20.3825,False
2020-05-20 00:00:00+05:30,17.0,17.2,16.9,17.2,8132039,False,0,20.325,False
2020-05-21 00:00:00+05:30,17.45,17.9,17.25,17.65,4899684,False,0,20.272000000000002,False
2020-05-22 00:00:00+05:30,17.85,17.85,16.9,17.15,3636983,False,0,20.2145,False
2020-05-26 00:00:00+05:30,17.3,17.4,16.55,16.9,2345841,False,0,20.1555,False
2020-05-27 00:00:00+05:30,16.95,17.0,16.4,16.9,4186042,False,0,20.096,False
2020-05-28 00:00:00+05:30,16.9,17.05,16.7,16.9,1991920,False,0,20.035500000000003,False
2020-05-29 00:00:00+05:30,16.8,17.05,16.7,17.0,2359283,False,0,19.9755,False
2020-06-01 00:00:00+05:30,17.25,17.8,17.2,17.45,4079191,False,0,19.9125,False
2020-06-02 00:00:00+05:30,17.5,17.8,17.35,17.5,3476068,False,0,19.837,False
2020-06-03 00:00:00+05:30,17.65,17.85,17.5,17.55,3703716,False,0,19.774,False
2020-06-04 00:00:00+05:30,17.65,17.65,17.15,17.45,2594255,False,0,19.703,False
2020-06-05 00:00:00+05:30,18.0,19.5,17.9,19.05,16952620,False,0,19.6415,False
2020-06-08 00:00:00+05:30,20.1,20.55,19.55,19.85,13280026,False,0,19.583,True
2020-06-09 00:00:00+05:30,20.2,20.25,19.0,19.05,6900176,False,0,19.522000000000002,False
2020-06-10 00:00:00+05:30,19.15,19.2,18.5,18.65,4043680,False,0,19.4545,False
2020-06-11 00:00:00+05:30,18.75,19.5,18.5,18.6,4306394,False,0,19.3885,False
2020-06-12 00:00:00+05:30,17.35,18.45,17.3,18.3,5464606,False,0,19.319,False
2020-06-15 00:00:00+05:30,18.6,18.75,18.15,18.35,3290189,False,0,19.247,False
2020-06-16 00:00:00+05:30,18.65,18.9,17.7,18.2,3867684,False,0,19.1765,False
2020-06-17 00:00:00+05:30,18.0,18.4,17.8,18.05,2773074,False,0,19.1065,False
2020-06-18 00:00:00+05:30,18.05,18.75,18.05,18.6,5519815,False,0,19.046,False
2020-06-19 00:00:00+05:30,19.05,19.3,18.75,18.9,5335041,False,0,18.9865,False
2020-06-22 00:00:00+05:30,19.15,19.3,19.0,19.05,4652693,False,0,18.9105,True
2020-06-23 00:00:00+05:30,19.25,21.3,19.05,20.25,24145444,False,0,18.8495,True
2020-06-24 00:00:00+05:30,20.75,20.85,19.75,19.85,8697060,False,0,18.785999999999998,True
