Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2020-12-17 00:00:00+05:30,1514.5,1532.6,1505.0,1509.5,68814,False,0,,False
2020-12-18 00:00:00+05:30,1510.7,1624.0,1495.05,1601.1,741937,False,0,,False
2020-12-21 00:00:00+05:30,1618.45,1752.0,1610.25,1687.85,1699343,False,0,,False
2020-12-22 00:00:00+05:30,1740.0,1740.0,1550.0,1676.9,619219,False,0,,False
2020-12-23 00:00:00+05:30,1694.0,1720.0,1654.0,1673.15,314154,False,0,,False
2020-12-24 00:00:00+05:30,1688.0,1733.5,1676.0,1695.1,257166,False,0,,False
2020-12-28 00:00:00+05:30,1704.0,1749.0,1680.05,1726.05,228633,False,0,,False
2020-12-29 00:00:00+05:30,1737.95,1865.0,1723.65,1835.75,823783,False,0,,False
2020-12-30 00:00:00+05:30,1888.0,1890.0,1752.45,1796.35,830363,False,0,,False
2020-12-31 00:00:00+05:30,1782.85,1839.0,1770.1,1805.7,390907,False,0,,False
2021-01-01 00:00:00+05:30,1791.0,1855.0,1752.0,1789.25,308174,False,0,,False
2021-01-04 00:00:00+05:30,1796.5,1849.9,1760.0,1825.45,297888,False,0,,False
2021-01-05 00:00:00+05:30,1810.0,1856.85,1790.0,1802.6,118727,False,0,,False
2021-01-06 00:00:00+05:30,1811.95,1822.05,1761.1,1783.9,101131,False,0,,False
2021-01-07 00:00:00+05:30,1800.1,1826.0,1768.0,1807.45,117907,False,0,,False
2021-01-08 00:00:00+05:30,1822.5,1823.0,1776.95,1786.95,75264,False,0,,False
2021-01-11 00:00:00+05:30,1794.65,1807.95,1781.0,1795.75,73668,False,0,,False
2021-01-12 00:00:00+05:30,1804.0,1828.0,1787.1,1807.45,164853,False,0,,False
2021-01-13 00:00:00+05:30,1817.95,1865.0,1796.05,1844.0,199470,False,0,,False
2021-01-14 00:00:00+05:30,1850.0,1854.0,1803.0,1811.45,49783,False,0,,False
2021-01-15 00:00:00+05:30,1815.0,1826.0,1800.0,1808.2,38142,False,0,,False
2021-01-18 00:00:00+05:30,1805.0,1830.0,1755.0,1811.85,81468,False,0,,False
2021-01-19 00:00:00+05:30,1820.0,1822.35,1801.0,1808.75,25375,False,0,,False
2021-01-20 00:00:00+05:30,1809.0,1818.0,1790.0,1794.6,28122,False,0,,False
2021-01-21 00:00:00+05:30,1809.75,1837.9,1779.15,1790.9,80436,False,0,,False
2021-01-22 00:00:00+05:30,1789.95,1811.65,1767.25,1780.5,42754,False,0,,False
2021-01-25 00:00:00+05:30,1795.0,1809.7,1764.05,1783.95,42977,False,0,,False
2021-01-27 00:00:00+05:30,1780.1,1805.0,1780.1,1798.15,48404,False,0,,False
2021-01-28 00:00:00+05:30,1785.1,1830.0,1785.0,1801.5,70585,False,0,,False
2021-01-29 00:00:00+05:30,1810.4,1836.0,1758.0,1776.75,110282,False,0,,False
2021-02-01 00:00:00+05:30,1780.0,1823.45,1770.1,1797.05,110124,False,0,,False
2021-02-02 00:00:00+05:30,1801.0,1821.95,1800.0,1809.55,44574,False,0,,False
2021-02-03 00:00:00+05:30,1815.0,1823.95,1803.7,1812.8,36447,False,0,,False
2021-02-04 00:00:00+05:30,1813.0,1919.0,1810.0,1853.45,210160,False,0,,False
2021-02-05 00:00:00+05:30,1864.95,1874.0,1811.15,1830.0,66680,False,0,,False
2021-02-08 00:00:00+05:30,1834.75,1870.45,1826.0,1853.5,267343,False,0,,False
2021-02-09 00:00:00+05:30,1866.5,1980.0,1855.0,1869.6,349191,False,0,,False
2021-02-10 00:00:00+05:30,1886.0,1946.6,1855.0,1873.1,242463,False,0,,False
2021-02-11 00:00:00+05:30,1879.95,2008.0,1879.95,1978.85,293002,False,0,,False
2021-02-12 00:00:00+05:30,2005.0,2023.3,1910.0,1930.35,194520,False,0,,False
2021-02-15 00:00:00+05:30,1952.75,1970.0,1900.0,1914.55,159846,False,0,,False
2021-02-16 00:00:00+05:30,1929.85,1933.65,1889.95,1905.0,106418,False,0,,False
2021-02-17 00:00:00+05:30,1899.9,1919.95,1880.9,1894.7,66645,False,0,,False
2021-02-18 00:00:00+05:30,1903.25,1914.0,1870.0,1889.65,72686,False,0,,False
2021-02-19 00:00:00+05:30,1883.15,1892.5,1810.0,1822.0,110757,False,0,,False
2021-02-22 00:00:00+05:30,1821.0,1821.0,1701.0,1717.4,274135,False,0,,False
2021-02-23 00:00:00+05:30,1730.95,1795.45,1730.95,1759.8,246744,False,0,,False
2021-02-24 00:00:00+05:30,1778.75,1819.95,1761.1,1807.75,32918,False,0,,False
2021-02-25 00:00:00+05:30,1813.0,1830.0,1800.0,1809.0,106311,False,0,1583.3675,True
2021-02-26 00:00:00+05:30,1795.0,1853.95,1770.05,1817.0,99246,False,0,1587.5235,True
2021-03-01 00:00:00+05:30,1840.0,1875.0,1820.05,1861.35,172886,False,0,1591.9430000000002,True
2021-03-02 00:00:00+05:30,1860.0,1916.0,1859.7,1896.5,138247,False,0,1597.0935,True
2021-03-03 00:00:00+05:30,1865.0,1939.0,1865.0,1897.05,278410,False,0,1602.715,True
2021-03-04 00:00:00+05:30,1881.0,1925.65,1881.0,1902.15,68452,False,0,1608.3684999999998,True
2021-03-05 00:00:00+05:30,1904.95,1915.0,1885.55,1900.55,46402,False,0,1614.264,True
2021-03-08 00:00:00+05:30,1915.0,1928.95,1888.0,1897.2,93094,False,0,1620.144,True
2021-03-09 00:00:00+05:30,1900.0,1915.45,1840.0,1865.55,45948,False,0,1625.3455000000001,True
2021-03-10 00:00:00+05:30,1880.0,1880.5,1844.15,1848.05,33897,False,0,1630.5035,True
2021-03-12 00:00:00+05:30,1860.0,1888.0,1828.1,1874.45,270012,False,0,1635.8335,True
2021-03-15 00:00:00+05:30,1887.6,1896.45,1851.0,1862.7,39203,False,0,1641.0544999999997,True
2021-03-16 00:00:00+05:30,1870.0,1887.1,1855.0,1867.85,115530,False,0,1646.375,True
2021-03-17 00:00:00+05:30,1877.7,1888.5,1830.0,1850.55,80773,False,0,1651.5065000000002,True
2021-03-18 00:00:00+05:30,1865.0,1880.0,1835.6,1865.0,70728,False,0,1656.885,True
2021-03-19 00:00:00+05:30,1865.0,1872.0,1796.0,1847.75,54639,False,0,1661.8380000000002,True
2021-03-22 00:00:00+05:30,1862.0,1893.0,1832.4,1865.85,105090,False,0,1667.0594999999998,True
2021-03-23 00:00:00+05:30,1876.0,1894.8,1851.0,1880.65,107772,False,0,1672.5115000000003,True
2021-03-24 00:00:00+05:30,1878.0,1878.0,1830.6,1841.8,28769,False,0,1677.7495000000001,True
2021-03-25 00:00:00+05:30,1850.95,1855.0,1757.9,1777.5,120240,False,0,1682.5285000000001,True
2021-03-26 00:00:00+05:30,1789.95,1795.0,1741.5,1768.8,66351,False,0,1687.2479999999998,True
2021-03-30 00:00:00+05:30,1790.0,1850.0,1776.2,1795.0,110296,False,0,1692.2069999999999,True
2021-03-31 00:00:00+05:30,1809.0,1854.9,1792.05,1844.0,93753,False,0,1697.9904999999999,True
2021-04-01 00:00:00+05:30,1865.0,1867.9,1828.0,1831.1,34722,False,0,1703.6269999999997,True
2021-04-05 00:00:00+05:30,1840.0,1854.85,1817.3,1830.3,36657,False,0,1709.0275,True
2021-04-06 00:00:00+05:30,1835.0,1835.0,1804.6,1820.45,57757,False,0,1714.4319999999998,True
2021-04-07 00:00:00+05:30,1820.0,1828.0,1796.0,1817.75,44976,False,0,1719.6735,True
2021-04-08 00:00:00+05:30,1812.9,1874.8,1812.9,1854.6,83262,False,0,1725.3025,True
2021-04-09 00:00:00+05:30,1860.0,1890.0,1825.2,1838.25,63006,False,0,1730.8329999999999,True
2021-04-12 00:00:00+05:30,1835.0,1835.0,1771.5,1797.5,70982,False,0,1735.7545,True
2021-04-13 00:00:00+05:30,1795.0,1815.7,1780.0,1792.95,53685,False,0,1740.675,True
2021-04-15 00:00:00+05:30,1782.0,1865.0,1782.0,1854.3,71460,False,0,1745.615,True
2021-04-16 00:00:00+05:30,1865.0,2100.0,1855.35,2066.95,798675,False,0,1752.7145,True
2021-04-19 00:00:00+05:30,2010.0,2158.0,1966.95,2030.65,641452,False,0,1759.261,True
2021-04-20 00:00:00+05:30,2040.0,2159.25,2037.0,2134.6,259083,False,0,1766.7185,True
2021-04-22 00:00:00+05:30,2159.0,2197.0,2096.0,2116.15,164484,False,0,1773.389,True
2021-04-23 00:00:00+05:30,2122.0,2142.65,2078.0,2096.05,62698,False,0,1779.965,True
2021-04-26 00:00:00+05:30,2135.05,2228.95,2105.0,2164.4,186938,False,0,1786.8144999999997,True
2021-04-27 00:00:00+05:30,2181.75,2335.0,2176.05,2282.85,283358,False,0,1794.8475,True
2021-04-28 00:00:00+05:30,2349.0,2412.95,2331.0,2372.2,365436,False,0,1804.1180000000002,True
2021-04-29 00:00:00+05:30,2370.0,2429.3,2351.35,2368.05,135025,False,0,1813.295,True
2021-04-30 00:00:00+05:30,2362.0,2362.0,2113.95,2323.25,98862,False,0,1821.9494999999997,True
2021-05-03 00:00:00+05:30,2323.25,2387.6,2294.0,2313.5,102237,False,0,1830.6285,True
2021-05-04 00:00:00+05:30,2320.0,2355.5,2233.0,2251.05,124297,False,0,1838.5085000000001,True
2021-05-05 00:00:00+05:30,2250.0,2298.0,2211.1,2244.5,78412,False,0,1846.4015000000002,True
2021-05-06 00:00:00+05:30,2264.0,2283.6,2202.0,2209.5,64883,False,0,1853.8585,True
2021-05-07 00:00:00+05:30,2219.5,2249.0,2200.0,2207.4,95174,False,0,1861.229,True
2021-05-10 00:00:00+05:30,2240.0,2428.0,2211.65,2359.45,369569,False,0,1869.7759999999998,True
2021-05-11 00:00:00+05:30,2340.0,2398.0,2310.0,2328.1,185347,False,0,1878.066,True
2021-05-12 00:00:00+05:30,2330.0,2394.45,2330.0,2358.35,116289,False,0,1886.5520000000001,True
2021-05-14 00:00:00+05:30,2385.0,2385.0,2248.05,2275.85,125161,False,0,1894.2165,True
2021-05-17 00:00:00+05:30,2301.6,2325.0,2265.85,2283.55,92487,False,0,1901.9585,True
2021-05-18 00:00:00+05:30,2290.0,2335.35,2275.6,2323.55,115986,False,0,1910.0990000000002,True
2021-05-19 00:00:00+05:30,2320.0,2322.4,2280.15,2315.6,89011,False,0,1917.244,True
2021-05-20 00:00:00+05:30,2319.0,2344.95,2296.15,2331.25,94151,False,0,1923.6779999999999,True
2021-05-21 00:00:00+05:30,2341.0,2525.25,2340.0,2412.05,476395,False,0,1931.0295,True
2021-05-24 00:00:00+05:30,2448.0,2573.0,2447.95,2536.35,399519,False,0,1939.6615000000002,True
2021-05-25 00:00:00+05:30,2589.0,2618.9,2435.2,2462.1,323795,False,0,1947.3315,True
2021-05-26 00:00:00+05:30,2465.0,2524.0,2401.35,2422.75,282039,False,0,1954.2984999999999,True
2021-05-27 00:00:00+05:30,2455.0,2594.8,2400.0,2419.4,972759,False,0,1960.135,True
2021-05-28 00:00:00+05:30,2442.8,2525.0,2441.0,2508.0,283663,False,0,1967.2515000000003,True
2021-05-31 00:00:00+05:30,2519.9,2584.0,2492.25,2501.9,177219,False,0,1974.2135,True
2021-06-01 00:00:00+05:30,2528.7,2537.8,2491.0,2509.55,118029,False,0,1981.4165,True
2021-06-02 00:00:00+05:30,2500.1,2534.35,2491.0,2516.4,115182,False,0,1988.3259999999998,True
2021-06-03 00:00:00+05:30,2533.8,2533.8,2500.0,2511.6,95481,False,0,1995.4160000000002,True
2021-06-04 00:00:00+05:30,2530.0,2566.5,2524.8,2533.0,131873,False,0,2002.907,True
2021-06-07 00:00:00+05:30,2558.0,2793.0,2550.1,2751.05,418518,False,0,2012.343,True
2021-06-08 00:00:00+05:30,2775.0,2775.95,2668.0,2694.35,231480,False,0,2021.417,True
2021-06-09 00:00:00+05:30,2709.0,2725.0,2651.0,2682.05,145526,False,0,2030.28,True
2021-06-10 00:00:00+05:30,2693.8,2755.0,2662.6,2692.25,157350,False,0,2039.1280000000002,True
2021-06-11 00:00:00+05:30,2720.0,2945.0,2701.0,2784.55,941863,False,0,2048.5335,True
2021-06-14 00:00:00+05:30,2804.9,2860.0,2725.5,2843.7,277908,False,0,2058.856,True
2021-06-15 00:00:00+05:30,2865.0,2875.5,2813.0,2853.7,186615,False,0,2069.3109999999997,True
2021-06-16 00:00:00+05:30,2857.0,2883.65,2822.0,2869.25,118492,False,0,2079.885,True
2021-06-17 00:00:00+05:30,2841.0,2860.0,2825.7,2842.7,84927,False,0,2090.2245000000003,True
2021-06-18 00:00:00+05:30,2857.95,2860.0,2706.2,2781.4,564392,False,0,2100.0925,True
2021-06-21 00:00:00+05:30,2770.0,2859.9,2760.05,2796.15,132326,False,0,2110.145,True
2021-06-22 00:00:00+05:30,2814.0,2835.4,2746.0,2753.9,163657,False,0,2119.8790000000004,True
2021-06-23 00:00:00+05:30,2774.0,2799.0,2740.0,2788.35,86658,False,0,2129.923,True
2021-06-24 00:00:00+05:30,2786.0,2793.0,2760.0,2777.3,46953,False,0,2139.7145,True
2021-06-25 00:00:00+05:30,2777.0,2794.8,2743.55,2773.3,68877,False,0,2149.4325,True
2021-06-28 00:00:00+05:30,2785.05,2833.7,2780.15,2790.45,104637,False,0,2159.5695,True
2021-06-29 00:00:00+05:30,2789.0,2804.1,2750.0,2757.75,70198,False,0,2169.1765,True
2021-06-30 00:00:00+05:30,2770.0,2808.0,2765.0,2792.4,96755,False,0,2179.005,True
2021-07-01 00:00:00+05:30,2800.0,2807.1,2771.05,2781.95,45568,False,0,2188.6965,True
2021-07-02 00:00:00+05:30,2783.8,2884.95,2762.6,2870.35,304503,False,0,2198.8655,True
2021-07-05 00:00:00+05:30,2930.0,2960.0,2821.35,2839.35,174164,False,0,2208.959,True
2021-07-06 00:00:00+05:30,2846.0,3073.05,2825.45,3011.7,406974,False,0,2220.541,True
2021-07-07 00:00:00+05:30,3014.0,3014.0,2930.0,2938.85,169737,False,0,2231.2335000000003,True
2021-07-08 00:00:00+05:30,2938.0,2996.95,2914.3,2928.2,132399,False,0,2241.7844999999998,True
2021-07-09 00:00:00+05:30,2920.0,2927.75,2862.0,2879.2,168087,False,0,2250.788,True
2021-07-12 00:00:00+05:30,2889.0,2910.0,2853.0,2863.7,293978,False,0,2260.1214999999997,True
2021-07-13 00:00:00+05:30,2866.0,3048.0,2855.0,3011.4,666100,False,0,2271.09,True
2021-07-14 00:00:00+05:30,2997.0,3600.0,2964.55,3455.95,1909307,False,0,2286.5995,True
2021-07-15 00:00:00+05:30,3504.0,3740.65,3314.0,3354.75,2306033,False,0,2301.2,True
2021-07-16 00:00:00+05:30,3399.0,3590.0,3390.0,3433.95,1230716,False,0,2316.643,True
2021-07-19 00:00:00+05:30,3413.0,3530.0,3348.05,3446.5,626618,False,0,2332.8880000000004,True
2021-07-20 00:00:00+05:30,3475.0,3525.0,3402.65,3419.8,249968,False,0,2349.912,True
2021-07-22 00:00:00+05:30,3465.0,3499.0,3350.1,3364.4,186820,False,0,2365.958,True
2021-07-23 00:00:00+05:30,3368.0,3398.2,3277.25,3310.3,163871,False,0,2380.9835000000003,True
2021-07-26 00:00:00+05:30,3310.0,3310.0,3182.5,3194.5,262758,False,0,2394.8385,True
2021-07-27 00:00:00+05:30,3223.4,3325.0,3201.6,3226.65,261767,False,0,2408.935,True
2021-07-28 00:00:00+05:30,3237.0,3280.45,3136.55,3169.3,179471,False,0,2422.0144999999998,True
2021-07-29 00:00:00+05:30,3200.0,3316.0,3180.05,3290.55,303441,False,0,2435.955,True
2021-07-30 00:00:00+05:30,3300.0,3375.0,3263.65,3340.75,208165,False,0,2450.3920000000003,True
2021-08-02 00:00:00+05:30,3378.0,3527.7,3350.0,3497.35,450748,False,0,2466.344,True
2021-08-03 00:00:00+05:30,3519.0,3545.0,3465.05,3489.45,173987,False,0,2482.2329999999997,True
2021-08-04 00:00:00+05:30,3510.0,3512.05,3441.0,3465.2,116198,False,0,2497.913,True
2021-08-05 00:00:00+05:30,3478.5,3479.45,3390.5,3402.75,125788,False,0,2513.285,True
2021-08-06 00:00:00+05:30,3380.0,3391.0,3275.0,3282.55,209038,False,0,2527.63,True
2021-08-09 00:00:00+05:30,3310.0,3366.0,3220.0,3245.1,197214,False,0,2541.3365,True
2021-08-10 00:00:00+05:30,3268.5,3329.5,2801.0,3199.4,867475,False,0,2554.7035,True
2021-08-11 00:00:00+05:30,3240.0,3300.0,3034.5,3108.8,522113,False,0,2567.1130000000003,True
2021-08-12 00:00:00+05:30,3137.8,3166.0,3055.0,3072.95,296987,False,0,2579.337,True
2021-08-13 00:00:00+05:30,3111.6,3148.6,3075.0,3127.65,225314,False,0,2591.9635,True
2021-08-16 00:00:00+05:30,3150.0,3260.0,3146.8,3238.25,382437,False,0,2605.8684999999996,True
2021-08-17 00:00:00+05:30,3240.5,3278.95,3152.9,3200.7,343003,False,0,2619.217,True
2021-08-18 00:00:00+05:30,3226.75,3268.7,3210.45,3233.55,153012,False,0,2632.7459999999996,True
2021-08-20 00:00:00+05:30,3230.0,3230.0,3154.0,3181.4,92323,False,0,2646.1420000000003,True
2021-08-23 00:00:00+05:30,3190.0,3211.95,3042.0,3074.75,220373,False,0,2659.1145,True
2021-08-24 00:00:00+05:30,3099.9,3210.0,3079.0,3183.95,160416,False,0,2673.2660000000005,True
2021-08-25 00:00:00+05:30,3205.0,3225.6,3159.95,3193.2,115048,False,0,2687.248,True
2021-08-26 00:00:00+05:30,3208.8,3270.0,3159.95,3243.3,250563,False,0,2701.2410000000004,True
2021-08-27 00:00:00+05:30,3289.0,3539.9,3289.0,3435.05,1377299,False,0,2717.2805,True
2021-08-30 00:00:00+05:30,3492.7,3600.0,3485.15,3588.1,501603,False,0,2734.8585,True
2021-08-31 00:00:00+05:30,3588.1,3939.9,3515.0,3816.75,839485,False,0,2754.8214999999996,True
2021-09-01 00:00:00+05:30,3921.0,4067.4,3888.85,3960.45,839931,False,0,2776.2484999999997,True
2021-09-02 00:00:00+05:30,3975.0,3977.85,3790.0,3806.55,396225,False,0,2795.768,True
2021-09-03 00:00:00+05:30,3818.8,3839.65,3710.0,3725.35,378965,False,0,2814.639,True
2021-09-06 00:00:00+05:30,3750.0,3839.65,3745.0,3774.65,200079,False,0,2834.4105,True
2021-09-07 00:00:00+05:30,3792.9,3798.0,3720.15,3736.2,128222,False,0,2853.843,True
2021-09-08 00:00:00+05:30,3745.0,3764.8,3680.0,3703.7,190577,False,0,2872.337,True
2021-09-09 00:00:00+05:30,3703.7,3716.75,3667.95,3688.2,197245,False,0,2888.5495,True
2021-09-13 00:00:00+05:30,3691.95,3691.95,3590.8,3603.65,275539,False,0,2904.2795,True
2021-09-14 00:00:00+05:30,3624.0,3674.0,3600.0,3608.5,227624,False,0,2919.0184999999997,True
2021-09-15 00:00:00+05:30,3618.95,3620.0,3572.0,3606.5,150175,False,0,2933.922,True
2021-09-16 00:00:00+05:30,3622.9,3628.9,3600.9,3611.5,135194,False,0,2949.0764999999997,True
2021-09-17 00:00:00+05:30,3627.0,3639.8,3592.2,3609.95,260433,False,0,2963.532,True
2021-09-20 00:00:00+05:30,3608.0,3738.55,3540.0,3557.4,306475,False,0,2976.2775,True
2021-09-21 00:00:00+05:30,3559.6,3570.0,3392.85,3431.1,389416,False,0,2986.8665,True
2021-09-22 00:00:00+05:30,3464.0,3487.65,3400.55,3433.15,247761,False,0,2997.5175,True
2021-09-23 00:00:00+05:30,3468.0,3503.8,3393.05,3405.35,303259,False,0,3008.3385,True
2021-09-24 00:00:00+05:30,3442.25,3464.4,3366.15,3372.85,199385,False,0,3018.9319999999993,True
2021-09-27 00:00:00+05:30,3408.0,3414.95,3250.0,3256.7,523822,False,0,3028.9885,True
2021-09-28 00:00:00+05:30,3284.0,3494.8,3272.1,3455.2,1112135,False,0,3041.0955,True
2021-09-29 00:00:00+05:30,3400.0,3400.0,3111.0,3134.65,1938275,False,0,3050.347,True
2021-09-30 00:00:00+05:30,3135.0,3209.0,3020.0,3034.55,1385793,False,0,3058.6185000000005,False
2021-10-01 00:00:00+05:30,3040.0,3085.0,2975.0,2985.6,1076811,False,0,3064.88,False
2021-10-04 00:00:00+05:30,3039.9,3160.0,3026.0,3131.25,928556,False,0,3072.9114999999997,True
2021-10-05 00:00:00+05:30,3154.0,3170.2,3100.0,3107.15,569386,False,0,3080.3995,True
2021-10-06 00:00:00+05:30,3140.0,3169.9,3083.25,3117.6,400282,False,0,3088.817,True
2021-10-07 00:00:00+05:30,3145.0,3145.0,3092.15,3108.05,221699,False,0,3097.0619999999994,True
2021-10-08 00:00:00+05:30,3110.0,3211.25,3049.65,3123.5,461953,False,0,3105.0615,True
2021-10-11 00:00:00+05:30,3150.0,3179.9,3127.0,3133.6,215584,False,0,3113.2415,True
2021-10-12 00:00:00+05:30,3132.6,3160.85,3098.3,3116.3,175973,False,0,3121.092,False
2021-10-13 00:00:00+05:30,3125.0,3130.0,3075.15,3081.85,219883,False,0,3127.79,False
2021-10-14 00:00:00+05:30,3099.0,3099.0,3054.25,3060.65,220403,False,0,3133.033,False
2021-10-18 00:00:00+05:30,3095.0,3140.0,3070.0,3094.5,243399,False,0,3139.357,False
2021-10-19 00:00:00+05:30,3100.0,3135.0,3070.0,3085.8,215014,False,0,3145.9875,False
2021-10-20 00:00:00+05:30,3117.7,3134.0,3016.25,3094.05,291728,False,0,3152.7339999999995,False
2021-10-21 00:00:00+05:30,3090.0,3094.0,3022.0,3071.8,220740,False,0,3158.3720000000003,False
2021-10-22 00:00:00+05:30,3075.0,3102.35,3047.6,3074.65,162705,False,0,3164.0995000000003,False
2021-10-25 00:00:00+05:30,3085.0,3087.65,2900.0,2932.3,314724,False,0,3168.3269999999993,False
2021-10-26 00:00:00+05:30,2930.0,3024.0,2911.45,3016.15,108059,False,0,3173.3245,False
2021-10-27 00:00:00+05:30,3038.0,3065.0,3005.0,3013.75,164665,False,0,3178.3459999999995,False
2021-10-28 00:00:00+05:30,3004.95,3050.0,2990.2,3017.85,148850,False,0,3183.1944999999996,False
2021-10-29 00:00:00+05:30,3009.0,3032.15,2926.7,3012.1,96598,False,0,3185.805,False
2021-11-01 00:00:00+05:30,3012.1,3053.0,2970.0,2984.7,333136,False,0,3188.7085,False
2021-11-02 00:00:00+05:30,2975.0,3030.05,2963.4,2971.5,150780,False,0,3191.6030000000005,False
2021-11-03 00:00:00+05:30,2971.5,2989.8,2945.0,2962.55,137199,False,0,3194.3060000000005,False
2021-11-04 00:00:00+05:30,2989.65,3043.0,2982.15,3032.35,40352,False,0,3196.7839999999997,False
2021-11-08 00:00:00+05:30,3085.0,3095.4,3010.0,3017.05,196663,False,0,3198.5175,False
2021-11-09 00:00:00+05:30,3049.0,3049.0,2990.0,2999.9,146937,False,0,3199.9795,False
2021-11-10 00:00:00+05:30,2998.0,3025.9,2993.4,2999.35,61949,False,0,3201.2805,False
2021-11-11 00:00:00+05:30,3018.85,3019.0,2986.0,2999.45,126277,False,0,3202.848,False
