Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-30 00:00:00+05:30,626.0,642.0,626.0,636.7,232296,False,0,,False
2008-07-01 00:00:00+05:30,635.0,660.0,600.0,610.2,336890,False,0,,False
2008-07-02 00:00:00+05:30,595.9,640.0,595.9,630.35,590455,False,0,,False
2008-07-03 00:00:00+05:30,631.0,631.0,600.0,605.6,305438,False,0,,False
2008-07-04 00:00:00+05:30,605.0,621.0,602.0,612.35,146002,False,0,,False
2008-07-07 00:00:00+05:30,615.0,622.15,600.15,602.2,112571,False,0,,False
2008-07-08 00:00:00+05:30,599.4,615.0,555.5,600.3,152342,False,0,,False
2008-07-09 00:00:00+05:30,600.0,626.55,600.0,619.9,441012,False,0,,False
2008-07-10 00:00:00+05:30,610.55,629.95,610.0,620.3,253012,False,0,,False
2008-07-11 00:00:00+05:30,624.1,649.9,616.5,627.65,522121,False,0,,False
2008-07-14 00:00:00+05:30,624.95,645.5,616.15,641.5,94744,False,0,,False
2008-07-15 00:00:00+05:30,606.0,637.85,602.6,606.9,199974,False,0,,False
2008-07-16 00:00:00+05:30,612.3,625.0,597.0,599.1,154576,False,0,,False
2008-07-17 00:00:00+05:30,619.0,620.5,593.0,616.85,238694,False,0,,False
2008-07-18 00:00:00+05:30,619.0,645.0,612.05,638.6,461188,False,0,,False
2008-07-21 00:00:00+05:30,736.0,736.0,638.6,658.1,599682,False,0,,False
2008-07-22 00:00:00+05:30,655.0,665.95,651.05,658.0,349136,False,0,,False
2008-07-23 00:00:00+05:30,672.0,677.95,652.0,670.9,380056,False,0,,False
2008-07-24 00:00:00+05:30,660.1,682.0,643.15,657.5,121487,False,0,,False
2008-07-25 00:00:00+05:30,650.5,693.0,650.5,679.1,370066,False,0,,False
2008-07-28 00:00:00+05:30,675.0,696.0,656.65,672.95,480899,False,0,,False
2008-07-29 00:00:00+05:30,671.0,680.0,649.0,653.3,135601,False,0,,False
2008-07-30 00:00:00+05:30,660.0,674.9,653.3,662.6,369220,False,0,,False
2008-07-31 00:00:00+05:30,650.0,666.95,640.35,646.8,357822,False,0,,False
2008-08-01 00:00:00+05:30,650.0,650.0,600.0,629.95,822270,False,0,,False
2008-08-04 00:00:00+05:30,638.4,652.0,617.0,643.0,683541,False,0,,False
2008-08-05 00:00:00+05:30,642.0,666.0,633.95,659.5,559913,False,0,,False
2008-08-06 00:00:00+05:30,665.0,680.0,661.0,669.9,638146,False,0,,False
2008-08-07 00:00:00+05:30,667.0,671.8,654.1,657.75,127864,False,0,,False
2008-08-08 00:00:00+05:30,659.85,659.85,633.2,635.8,106631,False,0,,False
2008-08-11 00:00:00+05:30,640.0,649.0,621.15,626.45,301964,False,0,,False
2008-08-12 00:00:00+05:30,630.0,630.0,601.9,610.8,489322,False,0,,False
2008-08-13 00:00:00+05:30,615.0,638.7,606.0,634.95,256818,False,0,,False
2008-08-14 00:00:00+05:30,633.0,669.95,631.5,665.45,614511,False,0,,False
2008-08-18 00:00:00+05:30,665.45,665.45,631.0,637.6,231090,False,0,,False
2008-08-19 00:00:00+05:30,636.0,673.0,628.5,664.35,349386,False,0,,False
2008-08-20 00:00:00+05:30,665.5,679.0,655.65,663.8,367641,False,0,,False
2008-08-21 00:00:00+05:30,664.0,671.9,642.6,648.25,143482,False,0,,False
2008-08-22 00:00:00+05:30,648.9,668.4,638.0,661.55,90951,False,0,627.7985,True
2008-08-25 00:00:00+05:30,665.9,694.6,642.5,647.05,114901,False,0,629.379,True
2008-08-26 00:00:00+05:30,644.0,662.0,642.25,657.8,194494,False,0,631.2585,True
2008-08-27 00:00:00+05:30,655.0,666.0,646.5,650.85,174818,False,0,632.97,True
2008-08-28 00:00:00+05:30,646.0,655.8,625.15,636.4,171729,False,0,634.4815,True
2008-08-29 00:00:00+05:30,642.0,643.95,618.3,632.0,262773,False,0,635.929,False
2008-09-01 00:00:00+05:30,630.0,655.0,629.0,651.5,256616,False,0,637.5239999999999,True
2008-09-02 00:00:00+05:30,655.0,667.0,652.0,664.0,283618,False,0,638.9285,True
2008-09-04 00:00:00+05:30,659.9,678.9,651.05,668.55,296811,False,0,640.3475,True
2008-09-05 00:00:00+05:30,656.0,678.0,655.05,669.65,370821,False,0,641.961,True
2008-09-08 00:00:00+05:30,677.0,678.0,667.55,673.1,113989,False,0,643.6455000000001,True
2008-09-09 00:00:00+05:30,669.95,674.7,665.0,671.55,86705,False,0,645.034,True
2008-09-10 00:00:00+05:30,665.0,684.6,661.25,671.95,182462,False,0,646.1375,True
2008-09-11 00:00:00+05:30,669.75,674.85,648.8,654.1,234502,False,0,647.12,True
2008-09-12 00:00:00+05:30,663.0,663.0,642.15,655.1,225137,False,0,648.203,True
2008-09-15 00:00:00+05:30,620.0,651.95,555.7,601.55,698843,False,0,648.4680000000001,False
2008-09-16 00:00:00+05:30,585.0,601.8,565.0,572.1,353009,False,0,648.226,False
2008-09-17 00:00:00+05:30,575.0,596.0,547.3,555.2,293179,False,0,647.7360000000001,False
2008-09-18 00:00:00+05:30,538.0,574.95,482.0,560.45,939471,False,0,647.341,False
2008-09-19 00:00:00+05:30,575.0,585.0,562.35,569.95,386127,False,0,646.785,False
2008-09-22 00:00:00+05:30,572.0,598.95,561.6,591.4,271083,False,0,646.119,False
2008-09-23 00:00:00+05:30,585.0,619.7,572.0,596.35,452821,False,0,645.37,False
2008-09-24 00:00:00+05:30,596.85,609.35,577.0,582.3,260643,False,0,644.4985,False
2008-09-25 00:00:00+05:30,588.0,604.95,549.0,557.4,407192,False,0,643.1885,False
2008-09-26 00:00:00+05:30,570.0,574.0,548.0,570.6,350675,False,0,642.457,False
2008-09-29 00:00:00+05:30,570.0,574.95,506.1,515.95,298336,False,0,640.8939999999999,False
2008-09-30 00:00:00+05:30,486.25,510.8,465.3,488.95,537333,False,0,639.3035,False
2008-10-01 00:00:00+05:30,499.9,518.0,486.0,503.5,582936,False,0,637.8665,False
2008-10-03 00:00:00+05:30,516.0,516.0,453.1,458.5,507832,False,0,635.9495000000001,False
2008-10-06 00:00:00+05:30,460.0,465.0,427.1,436.45,723316,False,0,633.649,False
2008-10-07 00:00:00+05:30,446.0,457.0,404.05,410.25,988514,False,0,631.1415000000001,False
2008-10-08 00:00:00+05:30,398.4,398.4,340.0,358.35,902711,False,0,628.0319999999999,False
2008-10-10 00:00:00+05:30,339.85,375.0,291.0,356.15,1301777,False,0,624.9019999999999,False
2008-10-13 00:00:00+05:30,360.0,425.0,360.0,418.95,368048,False,0,622.558,False
2008-10-14 00:00:00+05:30,420.2,492.0,420.2,482.55,607817,False,0,621.1295,False
2008-10-15 00:00:00+05:30,470.0,482.85,450.15,467.95,461361,False,0,619.556,False
2008-10-16 00:00:00+05:30,449.0,490.5,417.25,481.4,743321,False,0,618.1039999999999,False
2008-10-17 00:00:00+05:30,480.0,492.0,446.1,459.7,395651,False,0,616.443,False
2008-10-20 00:00:00+05:30,455.0,478.0,445.05,472.85,250359,False,0,614.8175,False
2008-10-21 00:00:00+05:30,475.0,511.0,463.2,504.15,345435,False,0,613.2195,False
2008-10-22 00:00:00+05:30,489.0,494.0,453.5,457.75,217871,False,0,610.95,False
2008-10-23 00:00:00+05:30,438.0,443.0,391.4,404.55,461317,False,0,608.4029999999999,False
2008-10-24 00:00:00+05:30,388.8,392.5,323.65,323.65,709017,True,1,605.0365,False
2008-10-27 00:00:00+05:30,261.55,314.9,258.95,258.95,618580,True,2,601.2165,False
2008-10-28 00:00:00+05:30,238.1,280.0,233.05,234.55,224966,True,2,596.997,False
2008-10-29 00:00:00+05:30,237.0,258.05,211.1,258.05,1914968,True,2,593.0885,False
2008-10-31 00:00:00+05:30,281.8,283.9,256.5,282.25,1367057,True,2,589.197,False
2008-11-03 00:00:00+05:30,299.0,310.5,296.0,309.15,1231516,True,2,585.64,False
2008-11-04 00:00:00+05:30,313.0,317.75,292.05,305.65,427767,True,2,581.8919999999999,False
2008-11-05 00:00:00+05:30,319.0,320.0,295.5,301.4,397526,True,2,578.125,False
2008-11-06 00:00:00+05:30,295.0,317.0,281.3,305.15,266343,True,2,574.3965000000001,False
2008-11-07 00:00:00+05:30,305.0,312.3,301.1,305.65,142935,True,2,570.3520000000001,False
2008-11-10 00:00:00+05:30,306.5,336.25,306.5,336.25,828100,True,2,566.6465000000001,False
2008-11-11 00:00:00+05:30,345.2,359.7,306.0,314.9,532874,True,2,562.7565,False
2008-11-12 00:00:00+05:30,312.0,345.0,297.0,338.3,686992,True,2,559.218,False
2008-11-14 00:00:00+05:30,338.5,348.0,321.0,325.2,629825,True,2,555.6170000000001,False
2008-11-17 00:00:00+05:30,325.2,336.0,309.0,330.85,523293,True,2,552.3525,False
2008-11-18 00:00:00+05:30,325.0,325.0,305.1,308.5,324993,True,2,549.017,False
2008-11-19 00:00:00+05:30,313.0,329.8,301.0,318.45,467515,True,2,545.989,False
2008-11-20 00:00:00+05:30,308.2,315.9,296.0,307.1,282106,True,2,542.852,False
2008-11-21 00:00:00+05:30,308.0,319.95,308.0,313.9,297042,True,2,539.7675,False
2008-11-24 00:00:00+05:30,319.0,326.5,310.0,317.65,307398,True,2,536.7125,False
2008-11-25 00:00:00+05:30,320.05,330.0,320.0,324.15,355915,True,2,533.587,False
2008-11-26 00:00:00+05:30,324.15,335.0,322.35,325.7,238702,True,2,530.742,False
2008-11-28 00:00:00+05:30,305.0,328.8,305.0,322.35,263838,True,2,527.6619999999999,False
2008-12-01 00:00:00+05:30,327.8,346.8,320.5,329.5,526717,True,2,524.901,False
2008-12-02 00:00:00+05:30,330.0,338.3,316.1,329.6,344400,True,2,522.0735000000001,False
2008-12-03 00:00:00+05:30,334.05,337.95,315.55,318.25,359954,True,2,519.234,False
2008-12-04 00:00:00+05:30,320.0,326.0,316.6,321.1,427337,True,2,516.442,False
2008-12-05 00:00:00+05:30,322.0,322.0,304.05,312.6,327078,True,2,513.369,False
2008-12-08 00:00:00+05:30,320.0,321.0,281.35,281.35,551694,True,2,509.9795,False
2008-12-10 00:00:00+05:30,285.0,286.0,253.25,262.9,1511644,True,2,506.332,False
2008-12-11 00:00:00+05:30,263.0,272.0,250.0,255.95,1039069,True,2,502.47649999999993,False
2008-12-12 00:00:00+05:30,249.1,281.0,242.1,274.95,1066837,True,2,499.15700000000004,False
2008-12-15 00:00:00+05:30,281.0,298.6,271.35,294.15,702077,True,2,496.1075,False
2008-12-16 00:00:00+05:30,298.0,323.0,296.0,317.35,1113044,True,2,493.1125,False
2008-12-17 00:00:00+05:30,320.0,332.0,312.0,327.75,766090,True,2,490.004,False
2008-12-18 00:00:00+05:30,325.0,329.0,295.0,298.6,562633,True,2,486.409,False
2008-12-19 00:00:00+05:30,300.0,310.0,276.0,297.65,1028536,True,2,482.80550000000005,False
2008-12-22 00:00:00+05:30,296.0,310.0,296.0,300.3,424754,True,2,479.0995,False
2008-12-23 00:00:00+05:30,300.0,301.95,286.05,295.35,260566,True,2,475.478,False
2008-12-24 00:00:00+05:30,293.5,295.8,286.1,293.95,235102,True,2,471.6265,False
2008-12-26 00:00:00+05:30,299.95,299.95,286.7,297.9,171564,True,2,467.876,False
2008-12-29 00:00:00+05:30,291.0,299.0,288.0,289.9,260356,True,2,464.242,False
2008-12-30 00:00:00+05:30,294.0,296.0,285.0,293.0,841748,True,2,460.54600000000005,False
2008-12-31 00:00:00+05:30,295.9,297.0,292.2,296.1,244682,True,2,457.039,False
2009-01-01 00:00:00+05:30,299.8,299.85,294.0,295.95,70653,True,2,453.699,False
2009-01-02 00:00:00+05:30,296.45,306.5,291.05,293.15,554750,True,2,450.20050000000003,False
2009-01-05 00:00:00+05:30,296.0,307.2,292.55,301.1,757404,True,2,446.61650000000003,False
2009-01-06 00:00:00+05:30,301.4,311.5,298.0,307.0,577348,True,2,442.9875,False
2009-01-07 00:00:00+05:30,309.0,311.4,266.1,273.25,473092,True,2,439.1425,False
2009-01-09 00:00:00+05:30,270.0,284.0,250.15,254.4,956810,True,2,435.32849999999996,False
2009-01-12 00:00:00+05:30,256.0,267.4,226.1,230.2,652021,True,2,431.366,False
2009-01-13 00:00:00+05:30,231.0,234.8,213.1,221.35,639101,True,2,427.4715,False
2009-01-14 00:00:00+05:30,225.1,265.0,225.1,257.75,1255446,True,2,423.69950000000006,False
2009-01-15 00:00:00+05:30,248.0,275.0,238.0,261.8,2328539,True,2,419.66299999999995,False
2009-01-16 00:00:00+05:30,269.0,273.1,257.1,265.65,579029,True,2,415.9435,False
2009-01-19 00:00:00+05:30,267.0,269.0,256.5,258.65,214866,True,2,411.8865,False
2009-01-20 00:00:00+05:30,256.0,265.9,245.2,248.25,376589,True,2,407.731,False
2009-01-21 00:00:00+05:30,243.25,248.15,226.3,229.1,726348,True,2,403.5395,False
2009-01-22 00:00:00+05:30,234.45,237.7,215.0,216.1,529514,True,2,399.085,False
2009-01-23 00:00:00+05:30,222.0,224.0,196.0,203.6,585592,True,2,394.65049999999997,False
2009-01-27 00:00:00+05:30,206.1,214.0,181.05,188.05,1544765,True,2,389.95300000000003,False
2009-01-28 00:00:00+05:30,185.0,185.0,132.65,141.35,12880813,True,3,384.85799999999995,False
2009-01-29 00:00:00+05:30,144.0,148.9,134.5,137.7,10720698,True,3,379.87100000000004,False
2009-01-30 00:00:00+05:30,133.4,143.8,125.6,137.25,12941022,True,3,374.92350000000005,False
2009-02-02 00:00:00+05:30,135.0,144.9,134.9,140.05,5340354,True,3,369.809,False
2009-02-03 00:00:00+05:30,141.1,143.8,129.5,130.35,2675667,True,3,364.4725,False
2009-02-04 00:00:00+05:30,132.1,133.8,120.1,121.25,5529970,True,3,358.99949999999995,False
2009-02-05 00:00:00+05:30,122.5,126.9,119.2,120.85,4277266,True,3,353.5115,False
2009-02-06 00:00:00+05:30,123.0,131.65,121.5,129.95,6421961,True,3,348.08,False
2009-02-09 00:00:00+05:30,131.0,146.45,130.15,144.35,6382073,True,3,342.80799999999994,False
2009-02-10 00:00:00+05:30,140.1,147.95,138.5,141.85,2741222,True,3,337.50699999999995,False
2009-02-11 00:00:00+05:30,138.8,144.6,136.2,143.85,2418699,True,3,332.40450000000004,False
2009-02-12 00:00:00+05:30,141.4,147.95,140.15,145.2,1553047,True,3,327.3055,False
2009-02-13 00:00:00+05:30,147.0,151.9,145.8,148.4,1854456,True,3,322.774,False
2009-02-16 00:00:00+05:30,147.5,149.75,138.2,139.55,1054058,True,3,318.4485,False
2009-02-17 00:00:00+05:30,136.15,143.7,135.75,141.3,1731378,True,3,314.3095,False
2009-02-18 00:00:00+05:30,139.95,141.7,137.45,138.2,639697,True,3,310.087,False
2009-02-19 00:00:00+05:30,138.7,141.4,137.0,138.5,512152,True,3,305.7725,False
2009-02-20 00:00:00+05:30,136.9,139.6,133.35,137.8,701492,True,3,301.23650000000004,False
2009-02-24 00:00:00+05:30,136.0,137.0,133.0,135.15,424250,True,3,296.62449999999995,False
2009-02-25 00:00:00+05:30,136.0,141.5,136.0,139.3,673566,True,3,292.1945,False
2009-02-26 00:00:00+05:30,138.0,142.9,137.55,142.0,613107,True,3,288.0405,False
2009-02-27 00:00:00+05:30,141.0,148.75,140.3,144.75,1070616,True,3,283.782,False
2009-03-02 00:00:00+05:30,142.9,159.1,140.5,156.85,3381784,True,3,280.191,False
2009-03-03 00:00:00+05:30,154.0,157.4,149.05,151.1,1510963,True,3,276.81249999999994,False
2009-03-04 00:00:00+05:30,152.85,156.4,146.2,147.55,961026,True,3,273.253,False
2009-03-05 00:00:00+05:30,149.9,149.9,129.0,132.8,1376317,True,3,269.996,False
2009-03-06 00:00:00+05:30,129.7,131.0,123.15,128.45,1372347,True,3,266.916,False
2009-03-09 00:00:00+05:30,128.0,133.4,126.1,129.95,1554384,True,3,264.113,False
2009-03-12 00:00:00+05:30,131.25,136.5,124.75,127.05,1060679,True,2,261.8,False
2009-03-13 00:00:00+05:30,130.0,133.9,128.0,129.05,858588,True,1,259.529,False
2009-03-16 00:00:00+05:30,129.7,134.85,129.7,134.05,644828,True,1,256.68,False
2009-03-17 00:00:00+05:30,134.7,142.9,133.8,140.65,1021390,True,1,253.26100000000002,False
2009-03-18 00:00:00+05:30,138.6,148.0,135.5,144.6,742684,True,1,250.0275,False
2009-03-19 00:00:00+05:30,145.0,146.65,139.2,143.45,492372,True,1,246.648,False
2009-03-20 00:00:00+05:30,141.5,145.5,141.0,142.7,1084284,True,1,243.47799999999998,False
2009-03-23 00:00:00+05:30,145.0,150.8,143.0,148.95,1161724,True,1,240.23899999999998,False
2009-03-24 00:00:00+05:30,149.1,153.8,142.1,143.7,999087,True,1,236.63449999999997,False
2009-03-25 00:00:00+05:30,144.0,151.5,141.5,150.5,968762,True,1,233.56199999999998,False
2009-03-26 00:00:00+05:30,151.0,160.0,145.35,147.75,1196879,True,1,230.99399999999997,False
2009-03-27 00:00:00+05:30,149.0,153.4,148.65,151.35,464616,True,1,229.27100000000002,False
2009-03-30 00:00:00+05:30,149.0,166.3,147.6,159.7,2122483,True,1,228.27849999999998,False
2009-03-31 00:00:00+05:30,160.4,164.0,155.0,156.9,1161414,True,1,227.502,False
2009-04-01 00:00:00+05:30,153.0,157.9,145.1,155.6,730216,True,1,226.47749999999996,False
2009-04-02 00:00:00+05:30,159.7,163.0,158.2,159.55,526862,True,1,225.2505,False
2009-04-06 00:00:00+05:30,162.0,182.0,162.0,178.3,1696545,True,1,223.942,False
2009-04-08 00:00:00+05:30,170.0,185.5,167.1,181.45,1198094,True,1,222.7,False
2009-04-09 00:00:00+05:30,184.8,185.9,176.35,177.65,415018,True,1,221.4625,False
2009-04-13 00:00:00+05:30,179.7,187.4,176.5,185.7,595013,True,1,220.268,False
2009-04-15 00:00:00+05:30,184.0,205.0,182.4,195.2,1046357,True,1,219.16350000000003,False
2009-04-16 00:00:00+05:30,198.0,201.8,174.0,184.4,978198,True,1,217.64499999999995,False
2009-04-17 00:00:00+05:30,187.0,214.4,183.9,187.15,3151362,True,1,216.3675,False
2009-04-20 00:00:00+05:30,189.25,208.9,189.25,200.15,2396186,True,1,214.98600000000002,False
2009-04-21 00:00:00+05:30,196.0,210.0,190.0,207.1,1614771,True,1,213.805,False
2009-04-22 00:00:00+05:30,209.0,217.75,196.0,199.25,865509,True,1,212.489,False
2009-04-23 00:00:00+05:30,203.0,208.0,198.1,201.8,703138,True,1,211.422,False
2009-04-24 00:00:00+05:30,200.9,204.85,195.0,197.35,545400,True,1,210.211,False
2009-04-27 00:00:00+05:30,199.0,201.0,194.85,199.3,484709,True,1,209.13299999999998,False
2009-04-28 00:00:00+05:30,202.4,204.4,178.25,179.9,930070,True,1,207.793,False
2009-04-29 00:00:00+05:30,181.0,187.5,176.2,179.45,664649,True,1,206.41099999999997,False
2009-05-04 00:00:00+05:30,182.8,194.05,180.05,190.2,1344508,True,1,205.07150000000001,False
2009-05-05 00:00:00+05:30,191.0,193.5,185.1,186.65,649515,True,1,203.681,False
2009-05-06 00:00:00+05:30,187.9,189.9,181.0,186.8,777539,True,1,202.3255,False
2009-05-07 00:00:00+05:30,189.0,193.15,187.2,190.85,787615,True,1,200.93899999999996,False
2009-05-08 00:00:00+05:30,190.7,192.95,177.1,180.2,624650,True,1,199.445,False
2009-05-11 00:00:00+05:30,184.0,185.0,172.0,174.9,538833,True,1,198.0115,False
2009-05-12 00:00:00+05:30,173.0,176.0,172.4,174.55,418013,True,1,196.54600000000002,False
2009-05-13 00:00:00+05:30,174.45,175.7,165.55,169.15,965605,True,1,195.11149999999998,False
2009-05-14 00:00:00+05:30,159.2,173.7,156.25,165.65,1164087,True,1,193.9545,False
2009-05-15 00:00:00+05:30,168.65,175.55,166.5,173.35,1213169,True,1,193.05899999999997,False
2009-05-18 00:00:00+05:30,199.0,199.0,188.8,192.7,4352,True,1,192.42649999999998,True
2009-05-19 00:00:00+05:30,198.5,227.15,181.0,186.45,3796361,True,1,191.54149999999998,False
2009-05-20 00:00:00+05:30,188.0,206.0,187.45,198.1,1523250,True,1,190.581,True
2009-05-21 00:00:00+05:30,202.0,217.6,197.0,203.0,2305413,True,1,189.4375,True
2009-05-22 00:00:00+05:30,202.9,226.4,201.0,222.35,2895528,True,1,188.38350000000003,True
2009-05-25 00:00:00+05:30,224.9,255.5,224.9,252.15,2852809,True,1,187.91899999999998,True
2009-05-26 00:00:00+05:30,254.0,267.8,243.1,245.8,1921887,True,1,187.40050000000002,True
2009-05-27 00:00:00+05:30,250.0,258.7,235.1,246.25,1312855,True,1,186.86,True
2009-05-28 00:00:00+05:30,247.0,249.7,231.0,234.05,1476581,True,1,186.247,True
2009-05-29 00:00:00+05:30,239.4,244.0,222.25,224.5,2636095,True,1,185.5525,True
2009-06-01 00:00:00+05:30,226.0,236.0,222.5,225.4,1751987,True,1,184.82749999999996,True
2009-06-02 00:00:00+05:30,229.0,233.65,219.4,226.1,1574299,True,1,184.1895,True
2009-06-03 00:00:00+05:30,232.0,251.0,229.0,247.1,4620754,True,1,183.7305,True
2009-06-04 00:00:00+05:30,247.0,260.0,245.05,257.75,2929546,True,1,183.34699999999998,True
2009-06-05 00:00:00+05:30,261.0,266.4,250.0,252.7,1956017,True,1,182.9145,True
2009-06-08 00:00:00+05:30,253.1,259.9,216.15,225.9,1988136,True,1,182.24200000000002,True
2009-06-09 00:00:00+05:30,224.0,231.95,211.45,221.8,3094344,True,1,181.449,True
2009-06-10 00:00:00+05:30,226.95,238.8,225.1,229.0,2202279,True,1,180.669,True
2009-06-11 00:00:00+05:30,233.8,234.8,218.1,227.3,2738543,True,1,180.20950000000002,True
2009-06-12 00:00:00+05:30,229.95,236.3,219.1,221.55,3338335,True,1,179.88099999999997,True
2009-06-15 00:00:00+05:30,219.8,229.5,216.5,219.85,1317900,False,0,179.7775,True
2009-06-16 00:00:00+05:30,216.7,223.25,215.1,220.45,1080791,False,0,179.7685,True
2009-06-17 00:00:00+05:30,221.7,227.8,207.7,211.05,2039794,False,0,179.3015,True
2009-06-18 00:00:00+05:30,211.0,216.9,198.3,202.75,1830264,False,0,178.711,True
2009-06-19 00:00:00+05:30,204.95,219.95,204.05,217.85,1625104,False,0,178.233,True
2009-06-22 00:00:00+05:30,222.35,223.6,213.1,218.35,1150597,False,0,177.83,True
2009-06-23 00:00:00+05:30,212.2,222.2,211.95,219.8,803033,False,0,177.54550000000003,True
2009-06-24 00:00:00+05:30,222.5,236.85,216.5,234.5,2210720,False,0,177.5995,True
