Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-08-18 00:00:00+05:30,270.7,274.5,267.5,268.88,573760,False,0,,False
2017-08-21 00:00:00+05:30,270.38,273.25,268.68,270.1,1074978,False,0,,False
2017-08-22 00:00:00+05:30,271.4,272.13,263.85,264.75,943080,False,0,,False
2017-08-23 00:00:00+05:30,265.9,266.5,261.0,262.63,510576,False,0,,False
2017-08-24 00:00:00+05:30,263.38,267.5,262.03,266.43,972048,False,0,,False
2017-08-28 00:00:00+05:30,266.63,270.63,264.0,268.98,1001376,False,0,,False
2017-08-29 00:00:00+05:30,265.5,279.4,265.5,272.4,1649802,False,0,,False
2017-08-30 00:00:00+05:30,275.0,278.88,274.23,275.43,712294,False,0,,False
2017-08-31 00:00:00+05:30,274.9,278.23,273.0,274.73,580208,False,0,,False
2017-09-01 00:00:00+05:30,275.5,285.0,273.78,276.15,1765988,False,0,,False
2017-09-04 00:00:00+05:30,277.88,282.15,271.03,278.5,1182770,False,0,,False
2017-09-05 00:00:00+05:30,280.05,288.25,276.58,286.58,1989224,False,0,,False
2017-09-06 00:00:00+05:30,284.0,289.0,281.8,283.93,1157354,False,0,,False
2017-09-07 00:00:00+05:30,285.63,288.0,277.5,279.35,815452,False,0,,False
2017-09-08 00:00:00+05:30,280.5,282.75,275.0,277.18,831916,False,0,,False
2017-09-11 00:00:00+05:30,279.38,282.45,275.5,279.3,697004,False,0,,False
2017-09-12 00:00:00+05:30,280.0,280.23,275.53,277.83,468214,False,0,,False
2017-09-13 00:00:00+05:30,278.45,280.0,275.53,278.75,476598,False,0,,False
2017-09-14 00:00:00+05:30,279.5,282.15,276.35,277.05,359790,False,0,,False
2017-09-15 00:00:00+05:30,275.9,286.0,275.23,283.63,1008804,False,0,,False
2017-09-18 00:00:00+05:30,284.5,288.0,279.5,281.35,823952,False,0,,False
2017-09-19 00:00:00+05:30,281.4,281.4,275.5,276.53,931266,False,0,,False
2017-09-20 00:00:00+05:30,278.4,279.0,273.18,274.95,1214296,False,0,,False
2017-09-21 00:00:00+05:30,275.6,280.4,273.0,276.85,986458,False,0,,False
2017-09-22 00:00:00+05:30,275.95,275.95,270.5,272.98,569140,False,0,,False
2017-09-25 00:00:00+05:30,274.8,278.75,264.25,276.75,896016,False,0,,False
2017-09-26 00:00:00+05:30,278.05,281.8,272.33,280.05,1125944,False,0,,False
2017-09-27 00:00:00+05:30,280.45,281.7,275.83,279.33,838242,False,0,,False
2017-09-28 00:00:00+05:30,278.0,279.9,275.05,278.58,758496,False,0,,False
2017-09-29 00:00:00+05:30,279.48,288.95,275.05,284.3,792284,False,0,,False
2017-10-03 00:00:00+05:30,284.6,286.68,278.78,281.28,1070914,False,0,,False
2017-10-04 00:00:00+05:30,283.95,286.43,280.05,281.65,332520,False,0,,False
2017-10-05 00:00:00+05:30,281.0,295.0,281.0,292.88,1734874,False,0,,False
2017-10-06 00:00:00+05:30,295.2,311.5,293.1,307.53,3843936,False,0,,False
2017-10-09 00:00:00+05:30,305.45,305.75,293.55,295.7,1247384,False,0,,False
2017-10-10 00:00:00+05:30,297.4,297.48,288.0,290.4,678448,False,0,,False
2017-10-11 00:00:00+05:30,291.05,293.65,288.83,290.8,1128084,False,0,,False
2017-10-12 00:00:00+05:30,292.95,293.08,285.08,290.68,481810,False,0,,False
2017-10-13 00:00:00+05:30,291.15,298.0,288.75,292.85,909564,False,0,,False
2017-10-16 00:00:00+05:30,294.5,307.2,292.0,303.63,2015128,False,0,,False
2017-10-17 00:00:00+05:30,302.8,304.9,299.23,302.18,542840,False,0,,False
2017-10-18 00:00:00+05:30,300.0,304.5,294.1,295.85,628020,False,0,,False
2017-10-19 00:00:00+05:30,296.0,301.78,296.0,300.45,204002,False,0,,False
2017-10-23 00:00:00+05:30,300.0,302.98,297.65,299.25,759678,False,0,,False
2017-10-24 00:00:00+05:30,299.0,300.98,295.75,296.7,259344,False,0,,False
2017-10-25 00:00:00+05:30,295.0,299.0,282.0,285.13,1466270,False,0,,False
2017-10-26 00:00:00+05:30,287.4,294.93,286.0,290.68,338256,False,0,,False
2017-10-27 00:00:00+05:30,293.9,302.0,293.0,295.9,844860,False,0,,False
2017-10-30 00:00:00+05:30,296.5,299.5,285.5,293.98,1627976,False,0,,False
2017-10-31 00:00:00+05:30,294.0,297.68,290.05,290.88,453978,False,0,,False
2017-11-01 00:00:00+05:30,295.48,296.0,290.0,294.65,589374,False,0,,False
2017-11-02 00:00:00+05:30,298.5,309.75,298.5,305.13,1854906,False,0,,False
2017-11-03 00:00:00+05:30,310.0,310.0,305.48,307.45,1074414,False,0,,False
2017-11-06 00:00:00+05:30,308.98,311.0,303.95,307.6,645802,False,0,,False
2017-11-07 00:00:00+05:30,309.15,310.1,299.0,305.73,688332,False,0,,False
2017-11-08 00:00:00+05:30,305.5,311.9,304.5,305.93,639110,False,0,,False
2017-11-09 00:00:00+05:30,306.5,314.0,306.5,311.88,833566,False,0,,False
2017-11-10 00:00:00+05:30,309.0,311.5,300.0,302.48,573826,False,0,,False
2017-11-13 00:00:00+05:30,302.5,309.0,297.55,307.35,750236,False,0,,False
2017-11-14 00:00:00+05:30,310.0,312.45,308.03,311.8,534986,False,0,,False
2017-11-15 00:00:00+05:30,304.0,314.95,304.0,312.98,444250,False,0,,False
2017-11-16 00:00:00+05:30,313.25,326.25,313.0,322.8,1038832,False,0,,False
2017-11-17 00:00:00+05:30,324.0,339.5,320.05,335.23,1326186,False,0,,False
2017-11-20 00:00:00+05:30,336.0,337.48,329.03,331.6,357244,False,0,,False
2017-11-21 00:00:00+05:30,334.6,337.0,324.6,325.75,1517708,False,0,,False
2017-11-22 00:00:00+05:30,326.08,327.83,320.78,326.35,232062,False,0,,False
2017-11-23 00:00:00+05:30,329.23,336.9,325.1,332.78,343096,False,0,,False
2017-11-24 00:00:00+05:30,332.78,336.5,329.0,331.63,255302,False,0,,False
2017-11-27 00:00:00+05:30,332.45,335.0,327.5,334.28,420776,False,0,,False
2017-11-28 00:00:00+05:30,334.48,342.18,331.1,339.8,895444,False,0,,False
2017-11-29 00:00:00+05:30,342.5,349.2,340.6,344.75,614140,False,0,,False
2017-11-30 00:00:00+05:30,344.0,356.5,337.5,349.03,1045932,False,0,292.964,True
2017-12-01 00:00:00+05:30,349.85,356.5,345.5,351.05,539830,False,0,293.76619999999997,True
2017-12-04 00:00:00+05:30,353.93,354.9,335.15,343.83,423594,False,0,294.3682,True
2017-12-05 00:00:00+05:30,343.83,345.0,340.0,342.3,314036,False,0,294.6434,True
2017-12-06 00:00:00+05:30,342.3,344.98,335.05,336.43,491036,False,0,294.5519,True
2017-12-07 00:00:00+05:30,338.0,341.93,335.03,338.8,227726,False,0,294.9459,True
2017-12-08 00:00:00+05:30,339.0,347.0,338.5,344.9,479180,False,0,295.4144,True
2017-12-11 00:00:00+05:30,347.45,365.98,344.03,356.43,1368978,False,0,296.0342,True
2017-12-12 00:00:00+05:30,357.5,366.25,357.5,362.13,1019772,False,0,296.7207,True
2017-12-13 00:00:00+05:30,364.83,368.5,347.55,349.65,515892,False,0,297.3042,True
2017-12-14 00:00:00+05:30,351.6,352.95,325.45,337.88,581710,False,0,297.7657,True
2017-12-15 00:00:00+05:30,342.55,346.93,330.05,335.23,3928162,False,0,298.186,True
2017-12-18 00:00:00+05:30,335.15,339.95,325.0,334.2,371262,False,0,298.5177,True
2017-12-19 00:00:00+05:30,336.5,341.5,331.5,335.35,345962,False,0,298.8962,True
2017-12-20 00:00:00+05:30,337.5,345.0,333.53,342.48,540510,False,0,299.4117,True
2017-12-21 00:00:00+05:30,344.05,349.0,340.25,341.7,242830,False,0,299.8862,True
2017-12-22 00:00:00+05:30,338.2,343.35,337.5,339.93,235026,False,0,300.3325,True
2017-12-26 00:00:00+05:30,340.38,342.4,335.5,339.63,114448,False,0,300.7993,True
2017-12-27 00:00:00+05:30,339.5,344.5,338.18,340.9,178214,False,0,301.29830000000004,True
2017-12-28 00:00:00+05:30,342.45,342.45,336.3,338.78,164434,False,0,301.8936,True
2017-12-29 00:00:00+05:30,339.0,340.9,330.28,333.4,336048,False,0,302.4561,True
2018-01-01 00:00:00+05:30,334.5,338.1,329.5,331.43,185152,False,0,303.0134,True
2018-01-02 00:00:00+05:30,331.5,339.5,326.1,330.7,259520,False,0,303.47860000000003,True
2018-01-03 00:00:00+05:30,331.08,338.2,330.3,334.88,241292,False,0,304.0779,True
2018-01-04 00:00:00+05:30,335.9,338.95,332.5,337.5,224020,False,0,304.7389,True
2018-01-05 00:00:00+05:30,337.5,352.0,337.5,349.73,511032,False,0,305.5287,True
2018-01-08 00:00:00+05:30,355.0,360.0,350.53,356.0,596384,False,0,306.38669999999996,True
2018-01-09 00:00:00+05:30,355.0,357.25,347.5,349.7,424642,False,0,307.1632,True
2018-01-10 00:00:00+05:30,351.75,352.5,347.53,349.78,206438,False,0,307.9435,True
2018-01-11 00:00:00+05:30,347.0,362.5,347.0,354.78,536650,False,0,308.8025,True
2018-01-12 00:00:00+05:30,357.33,359.7,347.63,352.6,429896,False,0,309.6275,True
2018-01-15 00:00:00+05:30,355.25,357.18,351.53,354.0,170636,False,0,310.52,True
2018-01-16 00:00:00+05:30,357.0,357.0,349.5,351.35,248946,False,0,311.4072,True
2018-01-17 00:00:00+05:30,352.0,355.0,349.5,354.53,214650,False,0,312.2882,True
2018-01-18 00:00:00+05:30,362.5,362.5,350.0,354.05,475124,False,0,313.1389,True
2018-01-19 00:00:00+05:30,357.33,370.55,352.5,360.2,875398,False,0,314.0169,True
2018-01-22 00:00:00+05:30,357.5,360.05,350.0,358.35,1368514,False,0,314.8461,True
2018-01-23 00:00:00+05:30,358.43,362.03,355.0,356.25,160646,False,0,315.6613,True
2018-01-24 00:00:00+05:30,355.0,357.8,346.58,349.93,207342,False,0,316.3991,True
2018-01-25 00:00:00+05:30,352.88,352.88,337.45,342.13,163832,False,0,317.0354,True
2018-01-29 00:00:00+05:30,342.13,350.0,342.0,344.25,149834,False,0,317.61210000000005,True
2018-01-30 00:00:00+05:30,346.85,346.95,337.03,339.65,192732,False,0,318.1693,True
2018-01-31 00:00:00+05:30,335.68,338.0,322.7,328.28,740994,False,0,318.6586,True
2018-02-01 00:00:00+05:30,326.0,337.0,324.0,331.45,294378,False,0,319.20129999999995,True
2018-02-02 00:00:00+05:30,328.0,328.0,277.78,319.6,794792,False,0,319.6043,False
2018-02-05 00:00:00+05:30,312.0,317.38,302.13,309.48,1225708,False,0,319.92080000000004,False
2018-02-06 00:00:00+05:30,301.0,311.38,287.53,301.73,357626,False,0,320.1506,False
2018-02-07 00:00:00+05:30,314.4,315.0,300.25,304.0,253984,False,0,320.4201,False
2018-02-08 00:00:00+05:30,306.58,308.53,301.05,301.73,260720,False,0,320.60110000000003,False
2018-02-09 00:00:00+05:30,292.5,304.13,292.5,296.75,223794,False,0,320.75509999999997,False
2018-02-12 00:00:00+05:30,297.0,301.55,296.28,298.53,231518,False,0,320.9751,False
2018-02-14 00:00:00+05:30,303.45,303.45,295.0,296.98,252356,False,0,321.1954,False
2018-02-15 00:00:00+05:30,299.48,299.83,293.35,295.33,161052,False,0,321.3802,False
2018-02-16 00:00:00+05:30,296.08,297.5,290.5,291.5,155746,False,0,321.5654,False
2018-02-19 00:00:00+05:30,292.53,293.75,282.5,287.3,398102,False,0,321.6709,False
2018-02-20 00:00:00+05:30,287.5,291.18,283.53,287.98,395462,False,0,321.75019999999995,False
2018-02-21 00:00:00+05:30,288.0,292.48,288.0,289.9,101556,False,0,321.8559,False
2018-02-22 00:00:00+05:30,287.5,289.65,286.95,287.88,66036,False,0,321.9489,False
2018-02-23 00:00:00+05:30,288.03,292.93,284.5,287.93,136834,False,0,321.9852,False
2018-02-26 00:00:00+05:30,290.05,299.5,290.0,296.28,223098,False,0,322.1352,False
2018-02-27 00:00:00+05:30,300.0,300.0,292.5,293.98,146200,False,0,322.25849999999997,False
2018-02-28 00:00:00+05:30,291.98,299.9,291.98,295.6,196768,False,0,322.2857,False
2018-03-01 00:00:00+05:30,297.55,300.05,285.33,299.08,483552,False,0,322.2012,False
2018-03-05 00:00:00+05:30,298.0,298.0,293.0,293.38,75676,False,0,322.178,False
2018-03-06 00:00:00+05:30,294.08,296.48,286.35,291.78,128914,False,0,322.1918,False
2018-03-07 00:00:00+05:30,292.0,293.15,282.65,286.45,205962,False,0,322.1483,False
2018-03-08 00:00:00+05:30,287.55,294.5,286.5,292.73,122574,False,0,322.16880000000003,False
2018-03-09 00:00:00+05:30,293.58,295.75,287.93,294.28,164252,False,0,322.18309999999997,False
2018-03-12 00:00:00+05:30,295.55,296.8,288.75,290.73,126762,False,0,322.0541,False
2018-03-13 00:00:00+05:30,292.45,296.25,288.48,291.68,169500,False,0,321.9491,False
2018-03-14 00:00:00+05:30,292.5,296.2,289.0,290.33,590924,False,0,321.8939,False
2018-03-15 00:00:00+05:30,287.13,299.8,287.13,297.85,398196,False,0,321.86789999999996,False
2018-03-16 00:00:00+05:30,299.0,299.5,290.0,290.55,186700,False,0,321.7809,False
2018-03-19 00:00:00+05:30,292.0,294.5,288.55,290.4,848596,False,0,321.7179,False
2018-03-20 00:00:00+05:30,286.3,291.0,284.5,289.6,175758,False,0,321.7626,False
2018-03-21 00:00:00+05:30,289.6,293.9,288.18,292.25,192080,False,0,321.7783,False
2018-03-22 00:00:00+05:30,292.25,294.0,288.28,289.73,141526,False,0,321.71659999999997,False
2018-03-23 00:00:00+05:30,285.0,289.55,282.65,287.75,117174,False,0,321.6543,False
2018-03-26 00:00:00+05:30,289.5,297.5,288.25,295.33,200092,False,0,321.6988,False
2018-03-27 00:00:00+05:30,295.0,314.5,295.0,311.35,850734,False,0,321.86580000000004,False
2018-03-28 00:00:00+05:30,311.0,319.5,305.1,309.03,424826,False,0,321.9048,False
2018-04-02 00:00:00+05:30,312.0,322.75,307.5,321.18,215126,False,0,322.0421,False
2018-04-03 00:00:00+05:30,320.0,324.38,310.33,314.6,150610,False,0,322.1121,False
2018-04-04 00:00:00+05:30,320.95,321.93,312.55,317.95,4098422,False,0,322.2343,False
2018-04-05 00:00:00+05:30,319.0,328.23,319.0,326.43,406032,False,0,322.4393,True
2018-04-06 00:00:00+05:30,327.8,330.58,320.18,328.73,133674,False,0,322.6078,True
2018-04-09 00:00:00+05:30,330.0,342.25,327.03,338.58,591486,False,0,322.9688,True
2018-04-10 00:00:00+05:30,338.48,338.5,332.05,335.68,550036,False,0,323.2521,True
2018-04-11 00:00:00+05:30,333.0,336.3,330.0,332.83,128488,False,0,323.4624,True
2018-04-12 00:00:00+05:30,332.93,340.0,331.0,338.73,141416,False,0,323.7199,True
2018-04-13 00:00:00+05:30,336.03,344.95,330.0,331.18,178662,False,0,323.8037,True
2018-04-16 00:00:00+05:30,331.25,333.48,319.75,330.93,324704,False,0,323.7607,True
2018-04-17 00:00:00+05:30,333.58,334.0,322.5,324.63,136726,False,0,323.69100000000003,True
2018-04-18 00:00:00+05:30,326.9,333.73,326.23,328.85,311186,False,0,323.722,True
2018-04-19 00:00:00+05:30,326.33,330.78,323.85,325.45,58166,False,0,323.71299999999997,True
2018-04-20 00:00:00+05:30,327.4,331.5,325.1,326.98,412264,False,0,323.655,True
2018-04-23 00:00:00+05:30,327.5,329.88,325.0,328.4,127016,False,0,323.6227,True
2018-04-24 00:00:00+05:30,330.0,357.23,327.0,349.13,547784,False,0,323.77119999999996,True
2018-04-25 00:00:00+05:30,350.0,356.0,346.5,350.73,362410,False,0,323.8805,True
2018-04-26 00:00:00+05:30,352.13,371.93,351.93,368.65,1333218,False,0,324.1195,True
2018-04-27 00:00:00+05:30,371.0,374.2,350.55,365.83,1310784,False,0,324.2875,True
2018-04-30 00:00:00+05:30,369.85,370.0,355.5,360.93,201948,False,0,324.38629999999995,True
2018-05-02 00:00:00+05:30,359.98,366.5,348.33,354.43,452196,False,0,324.4923,True
2018-05-03 00:00:00+05:30,355.85,357.6,347.28,348.93,138644,False,0,324.5586,True
2018-05-04 00:00:00+05:30,349.95,349.95,337.5,339.18,130176,False,0,324.5861,True
2018-05-07 00:00:00+05:30,339.0,345.95,333.75,335.83,100160,False,0,324.5564,True
2018-05-08 00:00:00+05:30,335.83,338.08,325.63,328.8,361542,False,0,324.3954,True
2018-05-09 00:00:00+05:30,327.5,351.7,327.5,347.4,350638,False,0,324.30510000000004,True
2018-05-10 00:00:00+05:30,347.85,355.5,336.1,352.8,398992,False,0,324.2118,True
2018-05-11 00:00:00+05:30,354.1,358.2,351.5,355.55,243308,False,0,324.2708,True
2018-05-14 00:00:00+05:30,352.5,357.5,345.0,348.28,142134,False,0,324.3748,True
2018-05-15 00:00:00+05:30,345.25,354.0,336.13,348.13,190380,False,0,324.5038,True
2018-05-16 00:00:00+05:30,347.58,353.5,342.73,350.63,96888,False,0,324.66810000000004,True
2018-05-17 00:00:00+05:30,354.98,355.0,345.65,347.5,389860,False,0,324.7896,True
2018-05-18 00:00:00+05:30,347.5,348.38,342.75,345.35,96774,False,0,324.81829999999997,True
2018-05-21 00:00:00+05:30,350.0,360.35,348.68,352.3,554162,False,0,324.9243,True
2018-05-22 00:00:00+05:30,352.0,360.0,345.0,346.68,266110,False,0,324.9918,True
2018-05-23 00:00:00+05:30,346.95,356.25,344.18,354.6,243456,False,0,325.1415,True
2018-05-24 00:00:00+05:30,356.5,356.78,341.95,348.4,238680,False,0,325.2165,True
2018-05-25 00:00:00+05:30,346.33,354.45,346.05,347.98,194832,False,0,325.3085,True
2018-05-28 00:00:00+05:30,346.6,349.98,341.75,343.05,139796,False,0,325.405,True
2018-05-29 00:00:00+05:30,343.05,345.0,339.2,341.68,207274,False,0,325.5075,True
2018-05-30 00:00:00+05:30,340.45,347.5,337.5,344.73,183348,False,0,325.6478,True
2018-05-31 00:00:00+05:30,344.05,353.9,342.0,348.65,277768,False,0,325.7855,True
2018-06-01 00:00:00+05:30,345.5,351.95,345.5,348.7,159432,False,0,325.8975,True
2018-06-04 00:00:00+05:30,349.7,350.0,345.45,349.53,123978,False,0,325.89549999999997,True
2018-06-05 00:00:00+05:30,349.48,349.48,340.0,344.23,137594,False,0,325.7778,True
2018-06-06 00:00:00+05:30,342.83,352.35,342.0,349.35,138410,False,0,325.7743,True
2018-06-07 00:00:00+05:30,349.0,357.4,348.75,352.35,933232,False,0,325.8,True
2018-06-08 00:00:00+05:30,345.98,355.95,345.98,349.93,611326,False,0,325.75149999999996,True
2018-06-11 00:00:00+05:30,350.5,354.5,346.0,347.88,680298,False,0,325.7043,True
2018-06-12 00:00:00+05:30,351.98,364.0,348.0,360.4,407418,False,0,325.7683,True
2018-06-13 00:00:00+05:30,361.35,367.18,353.68,357.58,268096,False,0,325.8306,True
2018-06-14 00:00:00+05:30,359.0,364.0,352.65,360.33,282002,False,0,325.8886,True
2018-06-15 00:00:00+05:30,360.53,366.38,352.93,355.88,822184,False,0,325.9069,True
2018-06-18 00:00:00+05:30,355.75,361.05,352.75,356.23,290462,False,0,325.86719999999997,True
2018-06-19 00:00:00+05:30,357.5,359.9,351.55,358.23,310422,False,0,325.866,True
2018-06-20 00:00:00+05:30,357.53,360.93,352.65,354.4,378084,False,0,325.8475,True
2018-06-21 00:00:00+05:30,355.0,356.15,343.88,345.18,431498,False,0,325.8,True
2018-06-22 00:00:00+05:30,345.18,349.65,337.8,340.15,352138,False,0,325.7802,True
2018-06-25 00:00:00+05:30,340.15,349.0,337.78,344.45,333962,False,0,325.7822,True
2018-06-26 00:00:00+05:30,342.95,347.5,341.5,343.23,174966,False,0,325.81800000000004,True
2018-06-27 00:00:00+05:30,342.65,348.38,330.2,334.6,313820,False,0,325.8812,True
2018-06-28 00:00:00+05:30,335.55,338.83,325.0,331.5,447094,False,0,325.8817,True
2018-06-29 00:00:00+05:30,335.0,337.5,327.33,327.88,165694,False,0,325.9645,True
2018-07-02 00:00:00+05:30,330.33,334.68,326.03,332.38,205892,False,0,326.1935,True
2018-07-03 00:00:00+05:30,332.43,339.9,329.08,335.3,183158,False,0,326.5292,True
2018-07-04 00:00:00+05:30,337.3,346.55,332.0,340.1,153760,False,0,326.8902,True
2018-07-05 00:00:00+05:30,335.78,341.63,331.5,334.6,176778,False,0,327.2189,True
2018-07-06 00:00:00+05:30,320.0,346.25,306.03,339.68,2845708,False,0,327.6482,True
2018-07-09 00:00:00+05:30,332.4,332.4,314.5,318.83,2167110,False,0,327.85119999999995,False
2018-07-10 00:00:00+05:30,317.0,324.0,315.5,319.58,890102,False,0,328.0772,False
2018-07-11 00:00:00+05:30,320.5,323.58,317.03,318.9,552884,False,0,328.3129,False
2018-07-12 00:00:00+05:30,321.0,325.0,318.58,324.3,861442,False,0,328.64090000000004,False
2018-07-13 00:00:00+05:30,323.5,323.5,315.0,318.13,19328672,False,0,328.94919999999996,False
2018-07-16 00:00:00+05:30,318.53,322.45,315.6,317.48,896292,False,0,329.2442,False
2018-07-17 00:00:00+05:30,319.95,320.0,316.15,317.48,401506,False,0,329.52,False
2018-07-18 00:00:00+05:30,319.45,319.45,315.0,318.03,339022,False,0,329.8215,False
2018-07-19 00:00:00+05:30,318.5,318.5,311.63,314.75,3249522,False,0,330.0897,False
2018-07-20 00:00:00+05:30,314.5,317.3,312.95,316.0,634684,False,0,330.2869,False
2018-07-23 00:00:00+05:30,316.0,323.45,313.88,320.98,521698,False,0,330.55690000000004,False
2018-07-24 00:00:00+05:30,318.08,323.0,317.8,320.48,709388,False,0,330.8057,False
2018-07-25 00:00:00+05:30,321.5,325.5,317.5,318.6,886460,False,0,331.00089999999994,False
2018-07-26 00:00:00+05:30,319.95,322.35,318.45,320.0,299618,False,0,331.26709999999997,False
2018-07-27 00:00:00+05:30,320.0,322.5,316.85,318.2,1594378,False,0,331.5313,False
2018-07-30 00:00:00+05:30,318.2,322.4,318.2,320.13,3648620,False,0,331.8681,False
2018-07-31 00:00:00+05:30,321.5,324.0,319.75,321.95,460304,False,0,332.1603,False
2018-08-01 00:00:00+05:30,320.1,323.5,319.53,322.08,1606214,False,0,332.4383,False
2018-08-02 00:00:00+05:30,322.5,330.5,321.03,328.7,1349086,False,0,332.818,False
2018-08-03 00:00:00+05:30,330.0,332.25,327.5,328.65,288252,False,0,333.18769999999995,False
2018-08-06 00:00:00+05:30,330.0,333.0,325.0,328.95,253594,False,0,333.5739000000001,False
2018-08-07 00:00:00+05:30,330.45,335.0,320.0,329.75,1428720,False,0,333.8929,False
2018-08-08 00:00:00+05:30,326.35,330.88,319.0,326.88,496422,False,0,334.25620000000004,False
2018-08-09 00:00:00+05:30,329.45,329.45,320.5,322.28,232148,False,0,334.575,False
2018-08-10 00:00:00+05:30,335.0,357.0,335.0,346.85,5892634,False,0,335.1475,True
2018-08-13 00:00:00+05:30,344.9,354.45,339.0,344.7,1688548,False,0,335.672,True
2018-08-14 00:00:00+05:30,346.2,346.4,340.0,341.25,324282,False,0,336.1872,True
2018-08-16 00:00:00+05:30,339.45,352.83,337.5,348.85,1747024,False,0,336.7982,True
2018-08-17 00:00:00+05:30,349.83,352.98,343.13,347.73,1060576,False,0,337.32219999999995,True
2018-08-20 00:00:00+05:30,348.98,352.5,342.38,344.18,281260,False,0,337.65049999999997,True
2018-08-21 00:00:00+05:30,344.0,350.75,336.78,349.78,755778,False,0,338.05800000000005,True
2018-08-23 00:00:00+05:30,352.5,357.0,345.1,350.7,5424180,False,0,338.3532,True
2018-08-24 00:00:00+05:30,348.5,352.45,344.5,349.9,388470,False,0,338.7062,True
2018-08-27 00:00:00+05:30,350.0,363.8,349.9,360.53,1446590,False,0,339.13199999999995,True
2018-08-28 00:00:00+05:30,359.98,362.5,351.5,359.53,590864,False,0,339.463,True
2018-08-29 00:00:00+05:30,360.18,367.35,360.18,364.63,2486510,False,0,339.82199999999995,True
2018-08-30 00:00:00+05:30,368.48,372.5,361.18,368.38,1701186,False,0,340.12,True
2018-08-31 00:00:00+05:30,365.25,372.35,361.05,367.55,771136,False,0,340.4386999999999,True
2018-09-03 00:00:00+05:30,366.8,367.93,362.08,365.05,543000,False,0,340.7609,True
2018-09-04 00:00:00+05:30,362.55,366.98,352.5,358.65,493976,False,0,340.9601,True
2018-09-05 00:00:00+05:30,353.83,357.45,335.0,350.7,942728,False,0,341.1553,True
2018-09-06 00:00:00+05:30,353.55,353.55,336.6,340.03,1165658,False,0,341.24629999999996,False
2018-09-07 00:00:00+05:30,340.0,349.5,338.0,347.23,790258,False,0,341.4723,True
2018-09-10 00:00:00+05:30,345.05,349.23,337.53,340.03,604926,False,0,341.5841,False
2018-09-11 00:00:00+05:30,340.5,351.63,340.5,344.18,473168,False,0,341.77139999999997,True
2018-09-12 00:00:00+05:30,346.0,349.0,339.1,347.23,409160,False,0,341.9739,True
2018-09-14 00:00:00+05:30,345.05,351.45,345.05,347.25,363342,False,0,342.16240000000005,True
2018-09-17 00:00:00+05:30,348.25,348.25,339.45,341.18,204798,False,0,342.0829,False
2018-09-18 00:00:00+05:30,338.55,343.5,336.0,337.63,405422,False,0,341.9519,False
2018-09-19 00:00:00+05:30,338.03,342.5,333.13,337.98,257856,False,0,341.6452,False
2018-09-21 00:00:00+05:30,339.43,342.2,319.9,322.48,1324628,False,0,341.2117,False
