Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-06-28 00:00:00+05:30,802.4,822.9,797.0,818.05,842867,False,0,,False
2017-06-29 00:00:00+05:30,825.0,826.45,813.0,815.5,443572,False,0,,False
2017-06-30 00:00:00+05:30,810.9,820.0,805.0,815.1,365653,False,0,,False
2017-07-03 00:00:00+05:30,811.6,847.9,808.0,840.05,1577531,False,0,,False
2017-07-04 00:00:00+05:30,843.0,843.0,829.0,836.2,590080,False,0,,False
2017-07-05 00:00:00+05:30,834.9,854.95,830.85,846.05,795100,False,0,,False
2017-07-06 00:00:00+05:30,847.55,909.0,847.55,880.3,3412326,False,0,,False
2017-07-07 00:00:00+05:30,882.8,910.0,882.0,895.45,2129887,False,0,,False
2017-07-10 00:00:00+05:30,940.2,944.0,900.0,934.6,646394,False,0,,False
2017-07-11 00:00:00+05:30,946.0,954.9,907.5,913.95,1185183,False,0,,False
2017-07-12 00:00:00+05:30,914.0,934.4,905.0,910.3,1206562,False,0,,False
2017-07-13 00:00:00+05:30,915.0,933.7,910.25,915.15,1139296,False,0,,False
2017-07-14 00:00:00+05:30,920.0,921.9,872.5,891.35,1325017,False,0,,False
2017-07-17 00:00:00+05:30,894.9,917.7,886.05,911.7,951306,False,0,,False
2017-07-18 00:00:00+05:30,908.9,920.0,901.05,910.65,509382,False,0,,False
2017-07-19 00:00:00+05:30,914.2,924.95,907.45,911.7,524342,False,0,,False
2017-07-20 00:00:00+05:30,914.8,918.8,905.1,909.2,504126,False,0,,False
2017-07-21 00:00:00+05:30,912.5,921.0,907.0,914.75,648124,False,0,,False
2017-07-24 00:00:00+05:30,937.0,964.0,911.0,916.55,2518684,False,0,,False
2017-07-25 00:00:00+05:30,917.5,933.3,905.65,925.65,1018767,False,0,,False
2017-07-26 00:00:00+05:30,930.0,932.9,893.0,909.6,1512281,False,0,,False
2017-07-27 00:00:00+05:30,907.9,915.0,892.4,896.9,534158,False,0,,False
2017-07-28 00:00:00+05:30,894.0,908.0,888.1,898.55,501864,False,0,,False
2017-07-31 00:00:00+05:30,904.0,925.5,897.0,919.7,925153,False,0,,False
2017-08-01 00:00:00+05:30,921.0,930.0,913.1,916.05,388020,False,0,,False
2017-08-02 00:00:00+05:30,914.5,919.0,902.25,906.8,230945,False,0,,False
2017-08-03 00:00:00+05:30,905.95,909.9,895.0,898.1,242241,False,0,,False
2017-08-04 00:00:00+05:30,898.9,922.4,894.25,911.35,649179,False,0,,False
2017-08-07 00:00:00+05:30,921.0,933.0,915.0,923.8,418558,False,0,,False
2017-08-08 00:00:00+05:30,923.0,927.65,900.0,902.3,372966,False,0,,False
2017-08-09 00:00:00+05:30,901.0,910.9,882.4,889.25,358608,False,0,,False
2017-08-10 00:00:00+05:30,888.8,894.85,871.1,880.8,359649,False,0,,False
2017-08-11 00:00:00+05:30,867.9,903.4,860.0,890.1,495041,False,0,790.78,True
2017-08-14 00:00:00+05:30,899.85,911.55,892.0,902.45,262198,False,0,793.3884999999999,True
2017-08-16 00:00:00+05:30,903.9,917.45,903.0,907.8,241073,False,0,796.081,True
2017-08-17 00:00:00+05:30,909.95,941.8,906.3,920.8,674395,False,0,798.9405,True
2017-08-18 00:00:00+05:30,917.2,931.8,908.0,926.25,401717,False,0,802.0340000000001,True
2017-08-21 00:00:00+05:30,929.85,948.9,923.15,927.1,693305,False,0,805.161,True
2017-08-22 00:00:00+05:30,937.0,968.0,932.0,958.05,1103036,False,0,808.4535,True
2017-08-23 00:00:00+05:30,977.0,999.0,967.55,989.5,2107260,False,0,812.0659999999999,True
2017-08-24 00:00:00+05:30,990.8,1019.0,986.0,994.6,1441084,False,0,815.6935000000001,True
2017-08-28 00:00:00+05:30,999.5,1057.0,990.2,1046.15,1489836,False,0,819.7764999999999,True
2017-08-29 00:00:00+05:30,1049.0,1068.2,1026.0,1032.85,1703113,False,0,823.7625,True
2017-08-30 00:00:00+05:30,1044.9,1059.0,1041.5,1050.9,599048,False,0,827.95,True
2017-08-31 00:00:00+05:30,1055.8,1055.8,1032.0,1039.8,495126,False,0,831.704,True
2017-09-01 00:00:00+05:30,1045.8,1054.0,1037.0,1048.4,338544,False,0,834.6759999999999,True
2017-09-04 00:00:00+05:30,1045.0,1049.35,1007.4,1020.65,498521,False,0,837.1415000000001,True
2017-09-05 00:00:00+05:30,1026.0,1094.7,1026.0,1077.7,1667985,False,0,840.133,True
2017-09-06 00:00:00+05:30,1067.0,1103.0,1061.05,1066.6,1476806,False,0,843.1770000000001,True
2017-09-07 00:00:00+05:30,1071.0,1090.0,1070.0,1076.2,510790,False,0,846.1065000000001,True
2017-09-08 00:00:00+05:30,1081.6,1088.0,1055.0,1070.85,503514,False,0,849.0745,True
2017-09-11 00:00:00+05:30,1079.95,1099.0,1060.25,1088.8,698741,False,0,852.661,True
2017-09-12 00:00:00+05:30,1096.0,1099.0,1085.0,1088.45,379312,False,0,856.2175,True
2017-09-13 00:00:00+05:30,1095.0,1113.3,1085.0,1091.5,677114,False,0,859.5695,True
2017-09-14 00:00:00+05:30,1093.0,1104.9,1080.4,1089.75,360997,False,0,863.035,True
2017-09-15 00:00:00+05:30,1103.35,1119.8,1080.1,1087.75,1564001,False,0,866.6495,True
2017-09-18 00:00:00+05:30,1092.5,1099.0,1086.9,1089.5,360118,False,0,870.1964999999999,True
2017-09-19 00:00:00+05:30,1089.55,1094.95,1073.05,1077.55,297636,False,0,873.493,True
2017-09-20 00:00:00+05:30,1080.5,1094.0,1070.4,1084.75,342872,False,0,876.9395,True
2017-09-21 00:00:00+05:30,1085.0,1088.0,1065.0,1069.05,281126,False,0,880.265,True
2017-09-22 00:00:00+05:30,1067.95,1067.95,1028.8,1039.15,367612,False,0,883.1334999999999,True
2017-09-25 00:00:00+05:30,1042.0,1047.6,982.05,1029.0,541800,False,0,885.855,True
2017-09-26 00:00:00+05:30,1060.5,1218.0,1054.25,1116.05,6738985,False,0,889.283,True
2017-09-27 00:00:00+05:30,1116.0,1153.6,1069.05,1076.75,2905722,False,0,891.9614999999999,True
2017-09-28 00:00:00+05:30,1077.75,1087.0,1021.3,1043.95,1545452,False,0,894.5994999999999,True
2017-09-29 00:00:00+05:30,1049.25,1094.8,1048.9,1078.45,1633060,False,0,897.5835000000001,True
2017-10-03 00:00:00+05:30,1095.45,1109.65,1078.8,1100.95,903689,False,0,900.6845,True
2017-10-04 00:00:00+05:30,1107.5,1128.7,1087.85,1099.35,1449647,False,0,904.06,True
2017-10-05 00:00:00+05:30,1105.0,1118.0,1092.35,1104.0,1044277,False,0,907.582,True
2017-10-06 00:00:00+05:30,1110.0,1120.0,1100.0,1105.25,635948,False,0,911.1129999999998,True
2017-10-09 00:00:00+05:30,1108.5,1126.8,1105.05,1116.75,773906,False,0,914.7764999999999,True
2017-10-10 00:00:00+05:30,1124.4,1202.9,1120.1,1184.65,3365543,False,0,919.1740000000001,True
2017-10-11 00:00:00+05:30,1201.0,1244.0,1190.0,1213.1,2717138,False,0,924.0304999999998,True
2017-10-12 00:00:00+05:30,1234.0,1279.8,1223.0,1268.65,2057518,False,0,929.488,True
2017-10-13 00:00:00+05:30,1285.0,1288.65,1220.0,1229.9,2507878,False,0,934.5714999999999,True
2017-10-16 00:00:00+05:30,1250.0,1275.0,1225.05,1232.45,2410127,False,0,939.812,True
2017-10-17 00:00:00+05:30,1234.0,1241.55,1210.0,1220.0,791198,False,0,944.87,True
2017-10-18 00:00:00+05:30,1217.4,1225.45,1132.15,1159.7,2368299,False,0,949.3430000000001,True
2017-10-19 00:00:00+05:30,1165.0,1177.7,1162.0,1167.4,340842,False,0,953.868,True
2017-10-23 00:00:00+05:30,1170.0,1175.0,1117.1,1126.4,1135187,False,0,957.9839999999999,True
2017-10-24 00:00:00+05:30,1127.0,1148.5,1085.5,1092.9,1475872,False,0,961.6345,True
2017-10-25 00:00:00+05:30,1100.0,1160.0,1070.7,1143.7,1641798,False,0,965.62,True
2017-10-26 00:00:00+05:30,1160.5,1170.0,1132.55,1143.1,868267,False,0,969.2825,True
2017-10-27 00:00:00+05:30,1148.5,1153.4,1132.55,1136.2,432640,False,0,972.8480000000001,True
2017-10-30 00:00:00+05:30,1144.0,1164.8,1144.0,1147.9,502967,False,0,976.4295,True
2017-10-31 00:00:00+05:30,1155.0,1155.0,1135.0,1140.6,280071,False,0,980.082,True
2017-11-01 00:00:00+05:30,1146.0,1168.0,1135.05,1151.8,625587,False,0,983.8570000000001,True
2017-11-02 00:00:00+05:30,1149.0,1159.8,1140.55,1149.45,320292,False,0,987.4490000000001,True
2017-11-03 00:00:00+05:30,1151.9,1152.9,1122.4,1129.15,281650,False,0,990.717,True
2017-11-06 00:00:00+05:30,1129.0,1140.4,1119.0,1125.5,322646,False,0,993.9309999999999,True
2017-11-07 00:00:00+05:30,1129.95,1132.05,1095.0,1100.2,507726,False,0,996.9464999999999,True
2017-11-08 00:00:00+05:30,1108.8,1133.0,1078.0,1098.05,568189,False,0,999.9414999999999,True
2017-11-09 00:00:00+05:30,1106.95,1132.0,1106.1,1122.2,429197,False,0,1003.184,True
2017-11-10 00:00:00+05:30,1122.0,1170.0,1115.0,1159.65,895299,False,0,1006.7795,True
2017-11-13 00:00:00+05:30,1166.0,1179.95,1156.15,1160.95,593853,False,0,1010.425,True
2017-11-14 00:00:00+05:30,1162.9,1164.0,1118.0,1122.15,546437,False,0,1013.4259999999999,True
2017-11-15 00:00:00+05:30,1122.8,1122.8,1093.05,1098.4,452771,False,0,1016.232,True
2017-11-16 00:00:00+05:30,1103.2,1123.0,1103.2,1112.6,320691,False,0,1019.319,True
2017-11-17 00:00:00+05:30,1120.2,1131.8,1098.05,1106.05,627174,False,0,1022.3634999999999,True
2017-11-20 00:00:00+05:30,1110.0,1118.9,1103.35,1106.15,189756,False,0,1025.3790000000001,True
2017-11-21 00:00:00+05:30,1110.1,1124.8,1105.35,1112.3,396018,False,0,1028.3215,True
2017-11-22 00:00:00+05:30,1115.1,1143.9,1115.1,1137.8,630300,False,0,1031.5445,True
2017-11-23 00:00:00+05:30,1143.4,1156.0,1131.0,1146.3,578321,False,0,1034.8564999999999,True
2017-11-24 00:00:00+05:30,1152.0,1163.0,1145.1,1149.9,500452,False,0,1037.955,True
2017-11-27 00:00:00+05:30,1140.1,1149.0,1122.4,1129.85,217757,False,0,1040.8915,True
2017-11-28 00:00:00+05:30,1133.8,1141.1,1115.0,1128.25,248227,False,0,1043.7135,True
2017-11-29 00:00:00+05:30,1138.0,1147.0,1122.85,1125.55,235348,False,0,1046.1660000000002,True
2017-11-30 00:00:00+05:30,1124.0,1157.7,1110.85,1118.1,482312,False,0,1048.3925,True
2017-12-01 00:00:00+05:30,1123.8,1139.0,1110.0,1114.4,311788,False,0,1050.1905,True
2017-12-04 00:00:00+05:30,1119.8,1161.0,1093.0,1150.7,865823,False,0,1052.558,True
2017-12-05 00:00:00+05:30,1155.6,1160.0,1126.6,1133.35,466932,False,0,1054.7885,True
2017-12-06 00:00:00+05:30,1129.7,1139.0,1111.0,1123.95,325570,False,0,1056.8765,True
2017-12-07 00:00:00+05:30,1125.0,1178.0,1124.5,1142.4,3369105,False,0,1059.387,True
2017-12-08 00:00:00+05:30,1145.1,1162.0,1128.0,1132.55,668356,False,0,1061.5955000000001,True
2017-12-11 00:00:00+05:30,1138.0,1143.9,1121.0,1127.4,353164,False,0,1063.763,True
2017-12-12 00:00:00+05:30,1130.4,1130.8,1113.6,1115.75,364243,False,0,1065.8035,True
2017-12-13 00:00:00+05:30,1115.0,1131.7,1103.0,1108.0,385231,False,0,1067.7915,True
2017-12-14 00:00:00+05:30,1115.0,1118.0,1096.25,1104.2,467433,False,0,1069.6860000000001,True
2017-12-15 00:00:00+05:30,1114.95,1129.9,1102.35,1121.8,484592,False,0,1071.7385,True
2017-12-18 00:00:00+05:30,1109.0,1139.0,1083.0,1135.25,506810,False,0,1073.8345,True
2017-12-19 00:00:00+05:30,1137.05,1150.0,1125.0,1146.0,376958,False,0,1076.1985,True
2017-12-20 00:00:00+05:30,1146.0,1158.6,1136.05,1143.0,306343,False,0,1078.6595,True
2017-12-21 00:00:00+05:30,1140.0,1160.0,1140.0,1155.6,430141,False,0,1081.23,True
2017-12-22 00:00:00+05:30,1157.8,1171.5,1146.6,1151.1,401234,False,0,1083.544,True
2017-12-26 00:00:00+05:30,1150.0,1157.0,1144.25,1150.15,231395,False,0,1085.885,True
2017-12-27 00:00:00+05:30,1151.0,1169.0,1140.2,1146.35,298298,False,0,1088.2805,True
2017-12-28 00:00:00+05:30,1147.35,1158.0,1142.0,1148.35,208198,False,0,1090.7830000000001,True
2017-12-29 00:00:00+05:30,1148.0,1194.45,1148.0,1181.35,1033292,False,0,1093.483,True
2018-01-01 00:00:00+05:30,1188.3,1193.25,1166.0,1170.5,334392,False,0,1095.95,True
2018-01-02 00:00:00+05:30,1173.7,1178.2,1155.6,1160.0,302709,False,0,1098.527,True
2018-01-03 00:00:00+05:30,1162.7,1204.4,1160.0,1184.55,580610,False,0,1101.48,True
2018-01-04 00:00:00+05:30,1187.85,1215.0,1186.0,1203.1,707905,False,0,1104.703,True
2018-01-05 00:00:00+05:30,1210.1,1268.0,1208.55,1243.4,1244328,False,0,1108.236,True
2018-01-08 00:00:00+05:30,1250.0,1259.95,1222.0,1226.8,520902,False,0,1111.4795,True
2018-01-09 00:00:00+05:30,1232.95,1246.0,1212.7,1234.1,479684,False,0,1114.7425,True
2018-01-10 00:00:00+05:30,1245.05,1283.9,1230.0,1249.3,849877,False,0,1118.0275,True
2018-01-11 00:00:00+05:30,1254.0,1274.5,1238.0,1245.5,489609,False,0,1121.22,True
2018-01-12 00:00:00+05:30,1250.1,1260.0,1226.55,1234.6,439434,False,0,1124.295,True
2018-01-15 00:00:00+05:30,1236.9,1245.0,1224.0,1228.85,283764,False,0,1127.003,True
2018-01-16 00:00:00+05:30,1232.8,1237.95,1152.0,1187.0,409503,False,0,1128.978,True
2018-01-17 00:00:00+05:30,1183.0,1189.0,1159.0,1167.35,518237,False,0,1130.7055,True
2018-01-18 00:00:00+05:30,1175.0,1180.0,1126.6,1135.45,471953,False,0,1131.5985,True
2018-01-19 00:00:00+05:30,1138.8,1154.0,1126.0,1144.35,240807,False,0,1132.7134999999998,True
2018-01-22 00:00:00+05:30,1149.0,1186.7,1147.05,1176.3,487998,False,0,1133.9675,True
2018-01-23 00:00:00+05:30,1182.0,1190.0,1161.6,1169.2,301434,False,0,1135.2614999999998,True
2018-01-24 00:00:00+05:30,1170.0,1174.8,1130.4,1142.15,396369,False,0,1136.199,True
2018-01-25 00:00:00+05:30,1150.0,1174.35,1140.2,1159.3,553178,False,0,1137.5855000000001,True
2018-01-29 00:00:00+05:30,1200.0,1263.8,1175.0,1181.9,3086852,False,0,1138.6275,True
2018-01-30 00:00:00+05:30,1180.7,1212.6,1150.0,1184.6,992399,False,0,1139.8075,True
2018-01-31 00:00:00+05:30,1180.0,1210.0,1172.05,1179.65,750588,False,0,1140.8419999999999,True
2018-02-01 00:00:00+05:30,1185.0,1205.9,1167.0,1174.3,477292,False,0,1141.8765,True
2018-02-02 00:00:00+05:30,1162.8,1165.0,1108.0,1135.1,595510,False,0,1142.3395,False
2018-02-05 00:00:00+05:30,1122.05,1134.5,1081.35,1117.3,544060,False,0,1142.628,False
2018-02-06 00:00:00+05:30,1075.0,1119.0,1060.1,1105.7,706200,False,0,1142.77,False
2018-02-07 00:00:00+05:30,1127.8,1134.7,1120.0,1122.65,267181,False,0,1143.0990000000002,False
2018-02-08 00:00:00+05:30,1129.0,1174.0,1125.05,1165.55,493415,False,0,1143.8770000000002,True
2018-02-09 00:00:00+05:30,1149.95,1195.0,1130.0,1177.8,469818,False,0,1144.76,True
2018-02-12 00:00:00+05:30,1189.0,1199.5,1180.05,1187.2,241765,False,0,1145.8565,True
2018-02-14 00:00:00+05:30,1196.6,1208.25,1182.1,1201.4,426463,False,0,1147.0230000000001,True
2018-02-15 00:00:00+05:30,1206.95,1207.0,1180.45,1183.95,269802,False,0,1148.172,True
2018-02-16 00:00:00+05:30,1188.8,1191.3,1170.1,1173.5,199767,False,0,1149.5155,True
2018-02-19 00:00:00+05:30,1179.0,1179.0,1162.0,1168.9,224464,False,0,1150.9145,True
2018-02-20 00:00:00+05:30,1174.8,1189.7,1165.2,1186.8,293782,False,0,1151.622,True
2018-02-21 00:00:00+05:30,1191.8,1251.0,1182.3,1237.8,1209483,False,0,1153.2325,True
2018-02-22 00:00:00+05:30,1244.7,1257.0,1225.2,1240.65,559675,False,0,1155.1995000000002,True
2018-02-23 00:00:00+05:30,1250.0,1306.0,1250.0,1300.25,1724635,False,0,1157.4175,True
2018-02-26 00:00:00+05:30,1312.0,1327.35,1286.1,1291.2,856069,False,0,1159.32,True
2018-02-27 00:00:00+05:30,1291.2,1369.0,1286.0,1354.7,1794604,False,0,1161.8735000000001,True
2018-02-28 00:00:00+05:30,1354.0,1387.0,1330.5,1348.15,1695261,False,0,1164.315,True
2018-03-01 00:00:00+05:30,1353.1,1365.5,1305.05,1314.25,801383,False,0,1166.405,True
2018-03-05 00:00:00+05:30,1309.5,1338.0,1290.1,1314.3,698817,False,0,1168.3805,True
2018-03-06 00:00:00+05:30,1320.0,1365.1,1312.2,1327.15,1162430,False,0,1169.8055,True
2018-03-07 00:00:00+05:30,1325.0,1332.85,1287.25,1298.8,620343,False,0,1170.6625,True
2018-03-08 00:00:00+05:30,1313.15,1325.0,1270.6,1293.15,609548,False,0,1170.9075,True
2018-03-09 00:00:00+05:30,1300.0,1328.4,1281.0,1306.55,805817,False,0,1171.674,True
2018-03-12 00:00:00+05:30,1316.1,1336.7,1308.1,1315.65,524560,False,0,1172.506,True
2018-03-13 00:00:00+05:30,1312.5,1344.8,1312.0,1337.9,529862,False,0,1173.685,True
2018-03-14 00:00:00+05:30,1336.0,1363.9,1327.0,1345.2,743796,False,0,1175.54,True
2018-03-15 00:00:00+05:30,1341.0,1367.0,1335.0,1359.8,630902,False,0,1177.464,True
2018-03-16 00:00:00+05:30,1359.8,1377.85,1347.85,1365.8,1177277,False,0,1179.858,True
2018-03-19 00:00:00+05:30,1368.0,1385.0,1328.0,1342.55,862762,False,0,1182.3545,True
2018-03-20 00:00:00+05:30,1330.0,1350.0,1262.0,1346.5,754220,False,0,1184.3825,True
2018-03-21 00:00:00+05:30,1350.0,1354.85,1331.55,1339.6,485353,False,0,1186.3475,True
2018-03-22 00:00:00+05:30,1340.0,1345.7,1311.05,1320.45,501773,False,0,1188.19,True
2018-03-23 00:00:00+05:30,1297.7,1299.75,1275.75,1281.1,521909,False,0,1189.522,True
2018-03-26 00:00:00+05:30,1288.0,1352.0,1282.5,1341.45,841975,False,0,1191.5305,True
2018-03-27 00:00:00+05:30,1351.95,1366.0,1345.05,1355.2,502854,False,0,1193.5645,True
2018-03-28 00:00:00+05:30,1345.0,1350.0,1310.0,1324.8,597115,False,0,1195.318,True
2018-04-02 00:00:00+05:30,1328.8,1393.0,1326.35,1357.3,1129225,False,0,1197.5995,True
2018-04-03 00:00:00+05:30,1336.7,1371.4,1332.65,1364.3,543718,False,0,1199.9875,True
2018-04-04 00:00:00+05:30,1369.3,1385.2,1350.0,1359.15,682255,False,0,1202.5770000000002,True
2018-04-05 00:00:00+05:30,1377.8,1410.0,1371.3,1401.3,1261502,False,0,1205.6095,True
2018-04-06 00:00:00+05:30,1400.0,1424.0,1385.0,1419.85,966666,False,0,1208.586,True
2018-04-09 00:00:00+05:30,1412.0,1444.4,1412.0,1440.5,698935,False,0,1211.3944999999999,True
2018-04-10 00:00:00+05:30,1445.5,1494.8,1445.5,1488.85,1451168,False,0,1214.6735,True
2018-04-11 00:00:00+05:30,1500.0,1514.0,1465.0,1473.0,1015133,False,0,1218.182,True
2018-04-12 00:00:00+05:30,1470.1,1487.3,1460.1,1471.25,543880,False,0,1221.9105,True
2018-04-13 00:00:00+05:30,1471.15,1489.8,1465.0,1469.1,428624,False,0,1225.4755,True
2018-04-16 00:00:00+05:30,1461.05,1485.0,1460.0,1481.4,410782,False,0,1229.229,True
2018-04-17 00:00:00+05:30,1490.05,1518.3,1482.0,1506.8,960273,False,0,1233.2354999999998,True
2018-04-18 00:00:00+05:30,1498.0,1508.0,1485.25,1492.65,434205,False,0,1237.039,True
2018-04-19 00:00:00+05:30,1498.45,1500.0,1483.25,1488.65,272360,False,0,1240.5475,True
2018-04-20 00:00:00+05:30,1482.5,1491.0,1468.0,1475.4,259880,False,0,1243.8385,True
2018-04-23 00:00:00+05:30,1475.0,1496.4,1475.0,1489.5,374689,False,0,1247.2345,True
2018-04-24 00:00:00+05:30,1494.4,1496.5,1473.1,1475.75,354315,False,0,1250.6935,True
2018-04-25 00:00:00+05:30,1472.85,1499.9,1466.1,1480.25,590984,False,0,1254.2135,True
2018-04-26 00:00:00+05:30,1483.0,1491.3,1468.0,1474.35,780443,False,0,1257.7015,True
2018-04-27 00:00:00+05:30,1487.8,1495.75,1478.3,1483.0,535094,False,0,1261.3505,True
2018-04-30 00:00:00+05:30,1493.0,1534.6,1485.9,1490.65,1364434,False,0,1265.113,True
2018-05-02 00:00:00+05:30,1500.1,1509.7,1489.0,1495.85,428795,False,0,1268.5645,True
2018-05-03 00:00:00+05:30,1495.0,1504.0,1475.1,1492.3,451392,False,0,1272.154,True
2018-05-04 00:00:00+05:30,1492.0,1499.65,1480.35,1486.8,429322,False,0,1275.7825,True
2018-05-07 00:00:00+05:30,1460.0,1484.85,1436.05,1465.0,1502803,False,0,1279.0085000000001,True
2018-05-08 00:00:00+05:30,1478.0,1479.7,1455.0,1467.15,325900,False,0,1282.3545,True
2018-05-09 00:00:00+05:30,1466.0,1466.0,1444.0,1447.75,452921,False,0,1285.558,True
2018-05-10 00:00:00+05:30,1445.0,1479.0,1401.7,1456.45,1369236,False,0,1288.965,True
