Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,120.55,125.43,119.53,123.03,2796070,False,0,,False
2008-04-01 00:00:00+05:30,124.0,124.48,120.5,122.78,1709044,False,0,,False
2008-04-02 00:00:00+05:30,124.0,127.45,121.55,124.25,1283078,False,0,,False
2008-04-03 00:00:00+05:30,124.95,126.0,122.0,123.95,2849486,False,0,,False
2008-04-04 00:00:00+05:30,123.0,125.25,119.05,119.7,2370332,False,0,,False
2008-04-07 00:00:00+05:30,120.0,122.28,118.35,121.08,2591948,False,0,,False
2008-04-08 00:00:00+05:30,122.0,122.0,118.35,120.3,1520018,False,0,,False
2008-04-09 00:00:00+05:30,118.95,120.98,117.25,119.35,1081950,False,0,,False
2008-04-10 00:00:00+05:30,119.9,122.75,118.05,119.2,2940150,False,0,,False
2008-04-11 00:00:00+05:30,120.5,121.53,119.0,119.85,1675170,False,0,,False
2008-04-15 00:00:00+05:30,119.5,121.95,114.03,115.08,4484490,False,0,,False
2008-04-16 00:00:00+05:30,116.98,116.98,104.5,109.55,8266020,False,0,,False
2008-04-17 00:00:00+05:30,111.0,111.98,107.05,107.68,2960966,False,0,,False
2008-04-21 00:00:00+05:30,110.0,110.0,103.0,103.6,5318108,False,0,,False
2008-04-22 00:00:00+05:30,104.3,107.93,102.5,105.6,4679510,False,0,,False
2008-04-23 00:00:00+05:30,105.95,109.0,105.88,106.93,3971902,False,0,,False
2008-04-24 00:00:00+05:30,107.6,108.5,106.05,106.43,2367046,False,0,,False
2008-04-25 00:00:00+05:30,107.1,107.98,105.0,105.33,4322896,False,0,,False
2008-04-28 00:00:00+05:30,106.5,107.5,105.13,107.0,4877670,False,0,,False
2008-04-29 00:00:00+05:30,105.18,108.05,105.18,107.13,1751888,False,0,,False
2008-04-30 00:00:00+05:30,107.75,108.5,106.28,106.88,2478732,False,0,,False
2008-05-02 00:00:00+05:30,108.0,108.45,106.55,106.75,1009810,False,0,,False
2008-05-05 00:00:00+05:30,107.5,112.83,106.75,111.95,7411944,False,0,,False
2008-05-06 00:00:00+05:30,112.5,113.9,108.78,110.28,3600856,False,0,,False
2008-05-07 00:00:00+05:30,110.25,113.0,109.75,112.23,2333550,False,0,,False
2008-05-08 00:00:00+05:30,110.0,112.48,109.63,111.23,1543956,False,0,,False
