Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-19 00:00:00+05:30,32.0,32.85,31.4,32.43,2465720,False,0,,False
2008-06-20 00:00:00+05:30,32.5,32.95,30.75,30.93,2417898,False,0,,False
2008-06-23 00:00:00+05:30,31.0,31.0,29.6,29.85,2196488,False,0,,False
2008-06-24 00:00:00+05:30,30.08,30.18,28.55,28.88,1639592,False,0,,False
2008-06-25 00:00:00+05:30,28.5,29.18,27.5,29.03,2151350,False,0,,False
2008-06-26 00:00:00+05:30,29.5,31.35,29.2,30.23,11027956,False,0,,False
2008-06-27 00:00:00+05:30,29.5,30.48,29.05,29.58,2571746,False,0,,False
2008-06-30 00:00:00+05:30,29.98,30.23,28.25,28.4,1967474,False,0,,False
2008-07-01 00:00:00+05:30,28.4,28.88,25.7,26.1,2664994,False,0,,False
2008-07-02 00:00:00+05:30,26.1,27.9,24.18,27.53,3367048,False,0,,False
2008-07-03 00:00:00+05:30,27.05,27.5,25.75,26.1,2046374,False,0,,False
2008-07-04 00:00:00+05:30,26.0,27.25,25.53,26.88,1984732,False,0,,False
2008-07-07 00:00:00+05:30,27.63,29.1,27.0,28.0,3048082,False,0,,False
2008-07-08 00:00:00+05:30,26.75,28.6,26.0,28.0,1908148,False,0,,False
2008-07-09 00:00:00+05:30,28.5,29.45,28.35,28.83,2007232,False,0,,False
2008-07-10 00:00:00+05:30,28.83,29.2,28.3,28.8,1504374,False,0,,False
2008-07-11 00:00:00+05:30,28.9,30.1,27.9,28.18,3531192,False,0,,False
2008-07-14 00:00:00+05:30,28.0,28.35,27.18,27.65,2307010,False,0,,False
2008-07-15 00:00:00+05:30,26.85,28.25,26.53,26.93,1521062,False,0,,False
2008-07-16 00:00:00+05:30,27.0,27.7,26.08,26.73,2178534,False,0,,False
2008-07-17 00:00:00+05:30,27.8,28.15,26.83,27.3,1184868,False,0,,False
2008-07-18 00:00:00+05:30,27.5,27.98,27.2,27.78,1447790,False,0,,False
2008-07-21 00:00:00+05:30,28.0,28.3,26.85,27.48,2796468,False,0,,False
2008-07-22 00:00:00+05:30,27.6,28.53,27.35,28.13,2487792,False,0,,False
2008-07-23 00:00:00+05:30,29.0,30.0,28.7,29.63,3817146,False,0,,False
2008-07-24 00:00:00+05:30,29.75,30.48,29.0,29.43,2595298,False,0,,False
2008-07-25 00:00:00+05:30,29.0,31.18,28.15,30.53,5941702,False,0,,False
2008-07-28 00:00:00+05:30,30.53,31.6,30.5,30.78,3038184,False,0,,False
2008-07-29 00:00:00+05:30,30.38,30.48,27.88,30.0,1587394,False,0,,False
2008-07-30 00:00:00+05:30,30.38,30.73,30.13,30.3,1563484,False,0,,False
2008-07-31 00:00:00+05:30,30.45,30.5,29.1,29.7,2161100,False,0,,False
2008-08-01 00:00:00+05:30,29.5,31.03,29.15,30.68,2742914,False,0,,False
2008-08-04 00:00:00+05:30,30.8,32.1,30.53,31.78,3999068,False,0,,False
2008-08-05 00:00:00+05:30,31.9,32.63,31.55,31.85,3955598,False,0,,False
2008-08-06 00:00:00+05:30,32.13,32.95,31.03,31.15,2561998,False,0,,False
2008-08-07 00:00:00+05:30,31.5,31.65,30.75,31.03,1741620,False,0,,False
2008-08-08 00:00:00+05:30,31.0,31.43,30.5,30.95,1195812,False,0,,False
2008-08-11 00:00:00+05:30,31.1,32.08,31.1,31.55,2128998,False,0,,False
2008-08-12 00:00:00+05:30,32.15,32.15,30.68,30.88,1205654,False,0,,False
2008-08-13 00:00:00+05:30,30.75,31.35,30.25,30.7,1348200,False,0,,False
2008-08-14 00:00:00+05:30,30.55,31.8,30.3,31.0,3928624,False,0,,False
2008-08-18 00:00:00+05:30,31.0,31.13,30.25,30.38,1094850,False,0,,False
2008-08-19 00:00:00+05:30,30.25,30.4,29.68,29.93,1221710,False,0,,False
2008-08-20 00:00:00+05:30,30.1,30.9,30.1,30.73,1547048,False,0,,False
2008-08-21 00:00:00+05:30,30.0,31.75,30.0,30.93,3919968,False,0,,False
2008-08-22 00:00:00+05:30,30.93,31.0,30.0,30.15,1306334,False,0,33.2797,False
2008-08-25 00:00:00+05:30,30.3,31.25,29.95,30.08,973242,False,0,33.228,False
2008-08-26 00:00:00+05:30,30.1,30.2,29.63,30.1,621736,False,0,33.167699999999996,False
2008-08-27 00:00:00+05:30,32.15,33.65,29.73,29.83,1041694,False,0,33.1072,False
2008-08-28 00:00:00+05:30,29.65,30.13,29.2,29.35,2390674,False,0,33.042699999999996,False
2008-08-29 00:00:00+05:30,30.13,30.2,29.65,29.85,921790,False,0,32.991699999999994,False
2008-09-01 00:00:00+05:30,29.3,30.08,29.3,29.5,1145318,False,0,32.9222,False
2008-09-02 00:00:00+05:30,29.68,30.3,29.23,30.08,1201862,False,0,32.8525,False
2008-09-04 00:00:00+05:30,30.13,31.3,29.8,31.03,2870892,False,0,32.79,False
2008-09-05 00:00:00+05:30,30.5,30.9,30.38,30.58,1194744,False,0,32.7193,False
2008-09-08 00:00:00+05:30,31.3,31.5,30.58,30.68,899026,False,0,32.646300000000004,False
2008-09-09 00:00:00+05:30,30.3,30.7,30.1,30.43,716792,False,0,32.5638,False
2008-09-10 00:00:00+05:30,30.4,31.2,30.1,30.8,1879516,False,0,32.4875,False
2008-09-11 00:00:00+05:30,30.53,30.6,30.0,30.1,1338042,False,0,32.3907,False
2008-09-12 00:00:00+05:30,30.15,30.5,28.93,29.23,1583178,False,0,32.279,False
2008-09-15 00:00:00+05:30,28.75,28.98,26.43,27.18,2058388,False,0,32.144800000000004,False
2008-09-16 00:00:00+05:30,26.0,27.23,25.05,26.98,1181670,False,0,31.9973,False
2008-09-17 00:00:00+05:30,27.25,28.35,27.2,27.73,2004982,False,0,31.878800000000002,False
2008-09-18 00:00:00+05:30,27.0,28.9,25.75,28.65,1618050,False,0,31.765300000000003,False
2008-09-19 00:00:00+05:30,29.25,30.0,27.45,28.48,3915078,False,0,31.6506,False
2008-09-22 00:00:00+05:30,28.9,28.9,27.6,27.75,1362694,False,0,31.5248,False
2008-09-23 00:00:00+05:30,27.98,27.98,26.75,26.9,1706070,False,0,31.393500000000003,False
2008-09-24 00:00:00+05:30,27.05,27.9,27.0,27.25,1048346,False,0,31.251200000000004,False
2008-09-25 00:00:00+05:30,27.35,27.55,26.55,26.75,3308024,False,0,31.108900000000002,False
2008-09-26 00:00:00+05:30,26.55,27.1,26.38,26.58,766820,False,0,30.9734,False
2008-09-29 00:00:00+05:30,26.7,27.55,25.1,26.65,2184898,False,0,30.8396,False
2008-09-30 00:00:00+05:30,25.5,27.5,25.25,26.28,1504230,False,0,30.709600000000002,False
2008-10-01 00:00:00+05:30,26.3,26.73,26.0,26.35,706604,False,0,30.594299999999997,False
2008-10-03 00:00:00+05:30,26.48,26.48,25.75,25.98,958692,False,0,30.4853,False
2008-10-06 00:00:00+05:30,25.75,25.75,22.9,23.3,2309514,False,0,30.3575,False
2008-10-07 00:00:00+05:30,23.38,24.33,21.68,22.2,1669716,False,0,30.22,False
2008-10-08 00:00:00+05:30,22.2,22.2,19.0,20.68,2492408,False,0,30.059500000000003,False
2008-10-10 00:00:00+05:30,18.23,19.85,17.73,19.18,2643452,False,0,29.8693,False
2008-10-13 00:00:00+05:30,19.5,21.08,19.5,20.58,1875416,False,0,29.6983,False
2008-10-14 00:00:00+05:30,21.18,22.5,21.0,21.38,2144448,False,0,29.524299999999997,False
2008-10-15 00:00:00+05:30,20.93,21.18,19.95,20.3,1008622,False,0,29.354499999999998,False
2008-10-16 00:00:00+05:30,19.83,20.85,19.03,20.48,1787322,False,0,29.1933,False
2008-10-17 00:00:00+05:30,20.48,21.25,19.0,19.23,1852294,False,0,29.028799999999997,False
2008-10-20 00:00:00+05:30,19.5,20.25,19.28,19.48,1588028,False,0,28.873799999999996,False
2008-10-21 00:00:00+05:30,19.88,21.45,19.65,21.05,2059400,False,0,28.7308,False
2008-10-22 00:00:00+05:30,20.6,20.95,20.18,20.28,666652,False,0,28.5863,False
2008-10-23 00:00:00+05:30,19.88,20.93,19.15,20.23,1644120,False,0,28.439300000000003,False
2008-10-24 00:00:00+05:30,19.93,20.35,18.0,18.48,1669588,False,0,28.289599999999997,False
2008-10-27 00:00:00+05:30,18.45,18.53,15.35,17.45,2404872,False,0,28.1231,False
2008-10-28 00:00:00+05:30,18.48,19.0,18.0,18.8,527052,False,0,27.9776,False
2008-10-29 00:00:00+05:30,19.43,19.75,16.83,17.35,3541252,False,0,27.8148,False
2008-10-31 00:00:00+05:30,18.05,19.13,17.5,18.93,1813846,False,0,27.6738,False
2008-11-03 00:00:00+05:30,19.58,22.45,19.5,20.33,1849190,False,0,27.565299999999997,False
2008-11-04 00:00:00+05:30,20.13,21.25,19.05,21.03,1839806,False,0,27.4676,False
2008-11-05 00:00:00+05:30,22.2,22.2,19.83,20.35,1754934,False,0,27.3581,False
2008-11-06 00:00:00+05:30,19.88,19.95,18.83,19.5,1557544,False,0,27.2348,False
2008-11-07 00:00:00+05:30,20.9,20.9,18.88,19.03,2063874,False,0,27.1076,False
2008-11-10 00:00:00+05:30,19.78,20.73,19.25,19.6,1518400,False,0,26.986600000000003,False
2008-11-11 00:00:00+05:30,19.8,19.8,18.88,19.05,1204066,False,0,26.8543,False
2008-11-12 00:00:00+05:30,19.05,19.05,18.18,18.58,1120702,False,0,26.7181,False
2008-11-14 00:00:00+05:30,18.85,19.48,18.5,18.65,768352,False,0,26.580299999999998,False
2008-11-17 00:00:00+05:30,18.75,18.78,17.95,18.15,883348,False,0,26.4525,False
2008-11-18 00:00:00+05:30,17.98,18.2,17.0,17.13,1220984,False,0,26.325300000000002,False
2008-11-19 00:00:00+05:30,18.53,18.53,16.0,16.23,1845294,False,0,26.198800000000002,False
2008-11-20 00:00:00+05:30,15.98,16.23,15.5,16.0,1073970,False,0,26.0685,False
2008-11-21 00:00:00+05:30,15.85,16.48,15.55,16.3,1212036,False,0,25.929199999999994,False
2008-11-24 00:00:00+05:30,16.88,16.88,15.9,16.33,775296,False,0,25.7967,False
2008-11-25 00:00:00+05:30,16.53,16.98,16.0,16.08,874302,False,0,25.673500000000004,False
2008-11-26 00:00:00+05:30,16.15,16.25,15.53,15.98,1262358,False,0,25.5723,False
2008-11-28 00:00:00+05:30,15.63,16.0,15.5,15.58,863254,False,0,25.452800000000003,False
2008-12-01 00:00:00+05:30,15.75,16.13,15.38,15.45,1194640,False,0,25.3463,False
2008-12-02 00:00:00+05:30,15.33,15.45,14.7,15.13,698402,False,0,25.2288,False
2008-12-03 00:00:00+05:30,15.25,15.73,15.2,15.4,520094,False,0,25.102800000000002,False
2008-12-04 00:00:00+05:30,15.5,16.15,15.4,16.0,1417572,False,0,24.9828,False
2008-12-05 00:00:00+05:30,16.05,16.45,15.68,15.83,831548,False,0,24.852800000000002,False
2008-12-08 00:00:00+05:30,16.68,16.68,15.8,15.95,766930,False,0,24.7243,False
2008-12-10 00:00:00+05:30,16.05,16.38,15.9,16.23,760374,False,0,24.6048,False
2008-12-11 00:00:00+05:30,16.5,17.18,16.2,16.93,3327252,False,0,24.497600000000002,False
2008-12-12 00:00:00+05:30,16.5,18.23,16.25,17.48,3371474,False,0,24.4031,False
2008-12-15 00:00:00+05:30,18.15,18.75,17.9,18.3,2290594,False,0,24.3188,False
2008-12-16 00:00:00+05:30,18.1,19.0,18.0,18.85,2361964,False,0,24.234299999999998,False
2008-12-17 00:00:00+05:30,19.2,19.2,17.25,17.53,1793044,False,0,24.1318,False
2008-12-18 00:00:00+05:30,17.9,17.9,16.93,17.28,2930050,False,0,24.0298,False
2008-12-19 00:00:00+05:30,17.5,18.38,16.93,17.65,4453718,False,0,23.925,False
2008-12-22 00:00:00+05:30,18.63,20.83,18.6,19.98,19903594,False,0,23.8285,False
2008-12-23 00:00:00+05:30,20.4,21.2,19.03,19.25,18346542,False,0,23.7267,False
2008-12-24 00:00:00+05:30,19.33,19.7,18.83,19.28,6172680,False,0,23.6142,False
2008-12-26 00:00:00+05:30,19.15,19.83,18.6,18.73,4150492,False,0,23.4937,False
2008-12-29 00:00:00+05:30,18.75,19.0,18.1,18.73,2220240,False,0,23.381,False
2008-12-30 00:00:00+05:30,18.78,20.18,18.78,19.68,5183182,False,0,23.2748,False
2008-12-31 00:00:00+05:30,19.98,20.45,19.58,19.83,4687464,False,0,23.176099999999998,False
2009-01-01 00:00:00+05:30,19.95,20.33,19.8,20.15,2622394,False,0,23.0708,False
2009-01-02 00:00:00+05:30,20.25,21.0,20.15,20.68,5872594,False,0,22.959799999999994,False
2009-01-05 00:00:00+05:30,21.03,21.6,20.75,21.33,5919518,False,0,22.8546,False
2009-01-06 00:00:00+05:30,21.55,21.95,20.25,20.9,6659968,False,0,22.752099999999995,False
2009-01-07 00:00:00+05:30,21.0,21.28,17.8,18.58,4743026,False,0,22.6276,False
2009-01-09 00:00:00+05:30,18.6,18.85,17.0,18.08,5156190,False,0,22.498900000000003,False
2009-01-12 00:00:00+05:30,18.55,18.58,17.7,17.78,1925086,False,0,22.3612,False
2009-01-13 00:00:00+05:30,17.53,18.25,17.05,17.23,2091812,False,0,22.2247,False
2009-01-14 00:00:00+05:30,17.78,19.85,17.65,18.65,10616766,False,0,22.104200000000002,False
2009-01-15 00:00:00+05:30,17.5,18.75,17.28,18.38,5105786,False,0,21.978,False
2009-01-16 00:00:00+05:30,18.0,18.8,18.0,18.45,2838474,False,0,21.8587,False
2009-01-19 00:00:00+05:30,18.6,18.93,18.43,18.6,1980870,False,0,21.7454,False
2009-01-20 00:00:00+05:30,18.6,18.7,18.03,18.4,2191548,False,0,21.6221,False
2009-01-21 00:00:00+05:30,18.25,18.5,17.95,18.08,1642846,False,0,21.493599999999997,False
2009-01-22 00:00:00+05:30,18.48,19.0,17.25,17.33,2772496,False,0,21.365400000000005,False
2009-01-23 00:00:00+05:30,17.35,17.48,16.55,16.8,2455560,False,0,21.232599999999998,False
2009-01-27 00:00:00+05:30,17.03,17.33,16.85,17.25,1716734,False,0,21.1041,False
2009-01-28 00:00:00+05:30,17.35,17.7,17.25,17.55,1555768,False,0,20.9813,False
2009-01-29 00:00:00+05:30,17.7,18.4,17.5,18.28,2796540,False,0,20.8706,False
2009-01-30 00:00:00+05:30,18.2,18.75,17.75,18.53,4056122,False,0,20.757400000000004,False
2009-02-02 00:00:00+05:30,18.5,18.9,17.93,18.03,1969180,False,0,20.6427,False
2009-02-03 00:00:00+05:30,18.0,18.43,17.75,18.1,1475244,False,0,20.5229,False
2009-02-04 00:00:00+05:30,18.25,18.75,17.9,18.05,2019938,False,0,20.3931,False
2009-02-05 00:00:00+05:30,18.18,18.3,17.53,17.58,1454636,False,0,20.263099999999998,False
2009-02-06 00:00:00+05:30,17.73,18.3,17.73,18.03,1267690,False,0,20.1366,False
2009-02-09 00:00:00+05:30,17.75,19.0,17.75,18.83,3765600,False,0,20.020599999999998,False
2009-02-10 00:00:00+05:30,19.0,19.45,18.55,18.95,3088238,False,0,19.9021,False
2009-02-11 00:00:00+05:30,18.55,19.45,18.45,19.25,1877330,False,0,19.793599999999998,False
2009-02-12 00:00:00+05:30,19.08,19.38,18.7,18.8,1294330,False,0,19.6893,False
2009-02-13 00:00:00+05:30,18.83,19.18,18.63,18.83,1289140,False,0,19.6058,False
2009-02-16 00:00:00+05:30,19.0,19.0,17.93,18.0,1461064,False,0,19.516,False
2009-02-17 00:00:00+05:30,17.9,17.9,17.15,17.23,2275774,False,0,19.410999999999998,False
2009-02-18 00:00:00+05:30,18.0,18.05,17.05,17.73,2571440,False,0,19.3018,False
2009-02-19 00:00:00+05:30,18.0,18.15,17.6,17.73,1156930,False,0,19.1943,False
2009-02-20 00:00:00+05:30,17.7,17.7,17.05,17.3,1192960,False,0,19.089799999999997,False
2009-02-24 00:00:00+05:30,17.23,17.23,16.0,16.63,2311482,False,0,18.9871,False
2009-02-25 00:00:00+05:30,16.75,17.23,16.7,16.75,2164096,False,0,18.8821,False
2009-02-26 00:00:00+05:30,16.98,17.25,16.6,16.88,2779870,False,0,18.7834,False
2009-02-27 00:00:00+05:30,17.13,17.25,16.75,16.95,1237160,False,0,18.6871,False
2009-03-02 00:00:00+05:30,16.9,16.98,16.5,16.68,915108,False,0,18.5874,False
2009-03-03 00:00:00+05:30,16.5,16.8,16.05,16.43,1052048,False,0,18.4889,False
2009-03-04 00:00:00+05:30,16.43,16.7,16.08,16.3,1212650,False,0,18.3884,False
2009-03-05 00:00:00+05:30,16.4,16.65,16.05,16.23,1201894,False,0,18.2909,False
2009-03-06 00:00:00+05:30,16.05,16.25,15.88,16.1,952398,False,0,18.218899999999998,False
2009-03-09 00:00:00+05:30,16.1,16.25,15.8,16.05,895344,False,0,18.1574,False
2009-03-12 00:00:00+05:30,16.3,16.75,15.88,16.5,1390242,False,0,18.1156,False
2009-03-13 00:00:00+05:30,16.98,17.2,16.65,17.08,1714506,False,0,18.0946,False
2009-03-16 00:00:00+05:30,18.0,18.0,17.13,17.55,1370716,False,0,18.0643,False
2009-03-17 00:00:00+05:30,17.55,18.08,17.35,17.5,1690684,False,0,18.0255,False
2009-03-18 00:00:00+05:30,17.6,19.15,17.55,18.85,4872838,False,0,18.011,True
2009-03-19 00:00:00+05:30,19.25,19.45,18.3,19.0,3067522,False,0,17.996199999999998,True
2009-03-20 00:00:00+05:30,18.95,19.33,18.55,19.0,2109282,False,0,17.9939,True
2009-03-23 00:00:00+05:30,19.3,19.68,19.05,19.18,2306052,False,0,17.9909,True
2009-03-24 00:00:00+05:30,19.25,19.5,18.13,18.28,2314262,False,0,17.9632,True
2009-03-25 00:00:00+05:30,18.35,18.93,18.1,18.73,1946202,False,0,17.9477,True
2009-03-26 00:00:00+05:30,18.9,19.2,18.55,19.1,2002988,False,0,17.936400000000003,True
2009-03-27 00:00:00+05:30,19.25,19.48,18.83,19.2,3148836,False,0,17.9436,True
2009-03-30 00:00:00+05:30,19.0,19.88,18.75,18.98,3126182,False,0,17.9589,True
2009-03-31 00:00:00+05:30,18.95,19.95,18.8,19.43,2853706,False,0,17.9652,True
2009-04-01 00:00:00+05:30,19.53,20.65,19.25,20.5,5093450,False,0,17.9967,True
2009-04-02 00:00:00+05:30,20.5,22.25,20.5,21.95,9528046,False,0,18.0269,True
2009-04-06 00:00:00+05:30,22.0,23.7,21.65,23.03,6236070,False,0,18.053900000000002,True
2009-04-08 00:00:00+05:30,22.3,23.6,21.75,23.35,6766314,False,0,18.0771,True
2009-04-09 00:00:00+05:30,23.5,24.0,22.3,22.63,5115604,False,0,18.0999,True
2009-04-13 00:00:00+05:30,23.0,25.0,22.58,24.23,6906510,False,0,18.1472,True
2009-04-15 00:00:00+05:30,25.0,26.18,24.8,25.35,13045446,False,0,18.2104,True
2009-04-16 00:00:00+05:30,25.5,26.33,22.38,22.55,9971512,False,0,18.2399,True
2009-04-17 00:00:00+05:30,23.0,24.05,22.25,22.9,5186380,False,0,18.278399999999998,True
2009-04-20 00:00:00+05:30,24.0,24.15,23.0,23.88,5312236,False,0,18.3314,True
2009-04-21 00:00:00+05:30,23.5,24.25,23.08,23.95,5657424,False,0,18.3844,True
2009-04-22 00:00:00+05:30,24.23,24.63,23.08,23.65,4061792,False,0,18.4394,True
2009-04-23 00:00:00+05:30,23.75,25.25,23.08,25.0,9240858,False,0,18.5181,True
2009-04-24 00:00:00+05:30,25.0,26.78,24.8,26.48,11693062,False,0,18.6206,True
2009-04-27 00:00:00+05:30,26.45,27.43,25.53,25.95,11578264,False,0,18.7201,True
2009-04-28 00:00:00+05:30,26.7,26.95,25.0,25.23,6838288,False,0,18.8094,True
2009-04-29 00:00:00+05:30,25.5,26.5,25.5,25.75,5368384,False,0,18.9036,True
2009-05-04 00:00:00+05:30,26.78,26.93,26.23,26.43,4516464,False,0,19.0071,True
2009-05-05 00:00:00+05:30,23.28,26.9,23.28,26.53,3650736,False,0,19.1126,True
2009-05-06 00:00:00+05:30,24.78,27.5,24.78,26.35,5456600,False,0,19.220299999999998,True
2009-05-07 00:00:00+05:30,25.03,27.33,25.03,25.88,8650060,False,0,19.3246,True
2009-05-08 00:00:00+05:30,26.1,26.75,25.8,26.45,6653262,False,0,19.4378,True
2009-05-11 00:00:00+05:30,26.95,28.4,26.68,27.75,19712490,False,0,19.5613,True
2009-05-12 00:00:00+05:30,27.78,28.75,27.45,28.43,13114036,False,0,19.6856,True
2009-05-13 00:00:00+05:30,28.4,28.75,27.63,28.0,7323676,False,0,19.8073,True
2009-05-14 00:00:00+05:30,27.5,29.0,26.83,28.58,6397358,False,0,19.9336,True
2009-05-15 00:00:00+05:30,29.0,29.25,28.08,28.25,3603576,False,0,20.0538,True
2009-05-18 00:00:00+05:30,30.0,33.48,30.0,31.43,30812,False,0,20.198800000000002,True
2009-05-19 00:00:00+05:30,30.0,32.95,26.35,30.85,9677470,False,0,20.3325,True
2009-05-20 00:00:00+05:30,31.0,33.25,30.75,32.28,5808680,False,0,20.4723,True
2009-05-21 00:00:00+05:30,32.5,34.0,31.13,31.9,6801310,False,0,20.6028,True
2009-05-22 00:00:00+05:30,28.35,32.5,28.35,32.1,4930836,False,0,20.7485,True
2009-05-25 00:00:00+05:30,37.0,37.0,32.0,35.03,8559984,False,0,20.926,True
2009-05-26 00:00:00+05:30,35.5,35.75,32.58,33.1,6540516,False,0,21.0805,True
2009-05-27 00:00:00+05:30,33.6,35.2,33.5,34.78,5159620,False,0,21.228500000000004,True
2009-05-28 00:00:00+05:30,34.1,35.0,33.3,34.48,6710010,False,0,21.3808,True
2009-05-29 00:00:00+05:30,35.0,36.43,34.5,35.38,10623062,False,0,21.5418,True
2009-06-01 00:00:00+05:30,35.5,36.9,35.4,36.58,6468070,False,0,21.720299999999998,True
2009-06-02 00:00:00+05:30,36.95,37.03,35.0,36.13,5306044,False,0,21.894299999999998,True
2009-06-03 00:00:00+05:30,36.0,37.45,34.95,35.6,6317066,False,0,22.0535,True
2009-06-04 00:00:00+05:30,35.5,36.35,34.9,35.98,7226274,False,0,22.215,True
2009-06-05 00:00:00+05:30,36.95,39.95,35.88,38.63,32546562,False,0,22.3998,True
2009-06-08 00:00:00+05:30,39.13,40.95,37.0,37.63,34484360,False,0,22.569300000000002,True
2009-06-09 00:00:00+05:30,36.13,40.13,36.05,39.2,19064074,False,0,22.747999999999998,True
2009-06-10 00:00:00+05:30,39.7,41.2,37.83,38.93,20019356,False,0,22.928300000000004,True
2009-06-11 00:00:00+05:30,38.95,39.4,37.4,38.18,8883642,False,0,23.124299999999998,True
2009-06-12 00:00:00+05:30,38.5,39.6,36.33,36.75,8251418,False,0,23.311,True
2009-06-15 00:00:00+05:30,35.25,36.75,35.25,35.53,5046222,False,0,23.488500000000002,True
2009-06-16 00:00:00+05:30,35.03,37.75,34.38,37.08,9001148,False,0,23.687,True
2009-06-17 00:00:00+05:30,37.08,37.38,35.1,35.45,6593888,False,0,23.855,True
2009-06-18 00:00:00+05:30,34.75,35.73,33.0,33.4,5707070,False,0,24.0052,True
