Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-28 00:00:00+05:30,73.5,74.9,71.2,72.95,185712,False,0,,False
2008-07-29 00:00:00+05:30,73.0,76.6,72.1,73.1,521817,False,0,,False
2008-07-30 00:00:00+05:30,73.1,76.2,73.0,74.85,219017,False,0,,False
2008-07-31 00:00:00+05:30,75.0,76.5,72.6,73.75,547712,False,0,,False
2008-08-01 00:00:00+05:30,76.0,86.9,75.8,85.85,3770695,False,0,,False
2008-08-04 00:00:00+05:30,84.0,88.8,84.0,86.25,1307302,False,0,,False
2008-08-05 00:00:00+05:30,86.3,90.4,84.0,88.9,1015096,False,0,,False
2008-08-06 00:00:00+05:30,89.1,90.8,84.15,85.35,1052860,False,0,,False
2008-08-07 00:00:00+05:30,85.15,87.6,85.0,85.8,291857,False,0,,False
2008-08-08 00:00:00+05:30,86.4,86.75,83.7,84.8,212354,False,0,,False
2008-08-11 00:00:00+05:30,86.75,87.5,85.15,85.7,212628,False,0,,False
2008-08-12 00:00:00+05:30,85.95,85.95,83.15,83.7,253354,False,0,,False
2008-08-13 00:00:00+05:30,83.45,88.1,81.75,85.6,714258,False,0,,False
2008-08-14 00:00:00+05:30,85.05,86.9,81.85,82.3,234651,False,0,,False
2008-08-18 00:00:00+05:30,82.7,83.9,81.55,82.0,139010,False,0,,False
2008-08-19 00:00:00+05:30,81.05,85.05,80.65,83.9,366442,False,0,,False
2008-08-20 00:00:00+05:30,85.8,87.95,85.15,85.55,488231,False,0,,False
2008-08-21 00:00:00+05:30,84.9,85.8,83.3,84.7,400569,False,0,,False
2008-08-22 00:00:00+05:30,83.2,87.0,83.2,85.5,353244,False,0,85.9735,False
2008-08-25 00:00:00+05:30,86.95,87.0,83.55,83.95,239107,False,0,85.95599999999999,False
2008-08-26 00:00:00+05:30,81.75,85.0,81.75,84.2,181240,False,0,85.93350000000001,False
2008-08-27 00:00:00+05:30,85.0,85.0,81.05,82.4,153231,False,0,85.891,False
2008-08-28 00:00:00+05:30,82.8,82.9,78.05,78.7,408322,False,0,85.815,False
2008-08-29 00:00:00+05:30,80.0,82.25,80.0,81.35,218310,False,0,85.7875,False
2008-09-01 00:00:00+05:30,81.0,83.45,80.55,82.3,181809,False,0,85.75200000000001,False
2008-09-02 00:00:00+05:30,83.3,84.9,82.1,84.15,211470,False,0,85.7325,False
2008-09-04 00:00:00+05:30,82.75,83.75,81.05,83.25,87474,False,0,85.6715,False
2008-09-05 00:00:00+05:30,81.5,82.45,81.5,81.65,72659,False,0,85.579,False
2008-09-08 00:00:00+05:30,83.35,84.95,82.5,83.35,268735,False,0,85.51100000000001,False
2008-09-09 00:00:00+05:30,82.65,83.35,82.0,82.45,84234,False,0,85.42550000000001,False
2008-09-10 00:00:00+05:30,82.4,82.5,81.0,81.2,45948,False,0,85.3295,False
2008-09-11 00:00:00+05:30,80.6,81.1,79.2,79.5,53975,False,0,85.16099999999999,False
2008-09-12 00:00:00+05:30,80.5,80.5,77.6,77.85,61960,False,0,84.9475,False
2008-09-15 00:00:00+05:30,77.1,77.1,70.1,71.8,124274,False,0,84.62400000000001,False
2008-09-16 00:00:00+05:30,65.0,72.5,65.0,71.6,115631,False,0,84.3175,False
2008-09-17 00:00:00+05:30,72.0,72.85,69.5,69.9,126197,False,0,84.01400000000001,False
2008-09-18 00:00:00+05:30,70.0,70.0,62.3,66.9,149829,False,0,83.677,False
2008-09-19 00:00:00+05:30,68.5,71.9,67.55,71.25,256140,False,0,83.3865,False
2008-09-22 00:00:00+05:30,71.9,72.7,69.15,69.65,164456,False,0,83.03299999999999,False
2008-09-23 00:00:00+05:30,68.9,69.9,67.6,68.05,75980,False,0,82.684,False
2008-09-24 00:00:00+05:30,67.6,69.45,67.05,68.4,105704,False,0,82.26,False
2008-09-25 00:00:00+05:30,66.0,69.0,66.0,66.6,276019,False,0,81.842,False
2008-09-26 00:00:00+05:30,67.8,69.0,64.0,64.7,195874,False,0,81.43350000000001,False
2008-09-29 00:00:00+05:30,65.0,66.0,51.6,59.15,446943,True,1,80.98349999999999,False
2008-09-30 00:00:00+05:30,55.0,61.3,54.9,60.0,146484,True,1,80.573,False
2008-10-01 00:00:00+05:30,60.25,62.85,59.5,61.5,156667,True,1,80.219,False
2008-10-03 00:00:00+05:30,61.55,62.0,58.55,58.9,89311,True,1,79.816,False
2008-10-06 00:00:00+05:30,58.6,58.6,50.6,51.75,113239,True,1,79.362,False
2008-10-07 00:00:00+05:30,52.5,54.5,47.6,49.3,215063,True,1,78.878,False
2008-10-08 00:00:00+05:30,46.0,48.9,44.1,46.95,159627,True,1,78.3335,False
2008-10-10 00:00:00+05:30,44.0,46.0,43.0,43.8,160921,True,1,77.7025,False
2008-10-13 00:00:00+05:30,44.1,47.8,44.1,47.3,106250,True,1,77.115,False
2008-10-14 00:00:00+05:30,48.1,51.9,47.05,47.6,140405,True,1,76.495,False
2008-10-15 00:00:00+05:30,47.6,47.6,44.4,45.0,59109,True,1,75.9,False
2008-10-16 00:00:00+05:30,43.05,44.0,39.0,42.85,164764,True,1,75.3135,False
2008-10-17 00:00:00+05:30,45.0,46.0,40.05,40.55,115174,True,1,74.745,False
2008-10-20 00:00:00+05:30,40.7,44.9,40.5,40.95,101173,True,1,74.1915,False
2008-10-21 00:00:00+05:30,43.0,43.0,41.0,42.05,101071,True,1,73.635,False
2008-10-22 00:00:00+05:30,41.5,42.95,40.2,41.65,101159,True,1,73.099,False
2008-10-23 00:00:00+05:30,41.5,41.8,38.0,39.7,92731,True,1,72.5475,False
2008-10-24 00:00:00+05:30,38.9,39.95,34.6,35.15,211747,True,1,71.9965,False
2008-10-27 00:00:00+05:30,34.9,37.0,31.0,32.9,185421,True,1,71.4375,False
2008-10-28 00:00:00+05:30,35.9,39.0,33.15,35.75,77348,True,1,70.9475,False
2008-10-29 00:00:00+05:30,38.0,38.0,31.55,32.65,393144,True,1,70.413,False
2008-10-31 00:00:00+05:30,33.0,37.4,33.0,35.8,146317,True,1,69.931,False
2008-11-03 00:00:00+05:30,37.45,39.5,37.0,38.4,285003,True,1,69.5025,False
2008-11-04 00:00:00+05:30,38.6,41.0,37.5,40.7,229362,True,1,69.078,False
2008-11-05 00:00:00+05:30,41.5,44.8,40.1,40.95,323254,True,1,68.6555,False
2008-11-06 00:00:00+05:30,38.95,40.55,37.05,38.3,180288,True,1,68.2035,False
2008-11-07 00:00:00+05:30,37.8,40.5,37.8,39.6,137157,True,1,67.774,False
2008-11-10 00:00:00+05:30,40.2,42.0,40.0,41.45,138233,True,1,67.3515,False
2008-11-11 00:00:00+05:30,41.5,42.0,38.5,38.8,84298,True,1,66.843,False
2008-11-12 00:00:00+05:30,39.0,39.5,37.15,37.75,74851,True,1,66.34349999999999,False
2008-11-14 00:00:00+05:30,39.0,39.0,37.3,37.8,69674,True,1,65.86449999999999,False
2008-11-17 00:00:00+05:30,38.9,39.0,35.6,35.95,72233,True,1,65.408,False
2008-11-18 00:00:00+05:30,39.8,39.8,34.2,34.55,77328,True,1,64.97,False
2008-11-19 00:00:00+05:30,36.0,36.0,33.7,34.15,54485,True,1,64.5285,False
2008-11-20 00:00:00+05:30,33.0,34.0,32.5,33.4,70092,True,1,64.0665,False
2008-11-21 00:00:00+05:30,33.15,34.0,32.9,33.35,56685,True,1,63.5695,False
2008-11-24 00:00:00+05:30,34.25,36.0,33.0,34.05,119550,True,1,63.153499999999994,False
2008-11-25 00:00:00+05:30,34.5,35.85,33.5,34.05,46613,True,1,62.777,False
2008-11-26 00:00:00+05:30,33.6,34.15,32.3,33.45,76847,True,1,62.449,False
2008-11-28 00:00:00+05:30,33.0,33.3,31.05,31.9,248222,True,1,62.084,False
2008-12-01 00:00:00+05:30,32.9,32.9,31.4,31.7,67186,True,1,61.7575,False
2008-12-02 00:00:00+05:30,31.9,32.0,30.8,31.3,62280,True,1,61.406000000000006,False
2008-12-03 00:00:00+05:30,32.6,32.6,30.5,31.3,48521,True,1,61.0525,False
2008-12-04 00:00:00+05:30,32.15,33.45,31.0,33.15,122014,True,1,60.724000000000004,False
2008-12-05 00:00:00+05:30,32.1,34.4,32.1,32.85,75753,True,1,60.352,False
2008-12-08 00:00:00+05:30,34.0,36.9,33.3,35.1,186561,True,1,60.0005,False
2008-12-10 00:00:00+05:30,37.1,41.9,37.1,41.25,2122144,True,1,59.728,False
2008-12-11 00:00:00+05:30,41.0,42.0,38.9,39.15,377575,True,1,59.434,False
2008-12-12 00:00:00+05:30,39.6,39.9,33.25,39.2,256641,True,1,59.184000000000005,False
2008-12-15 00:00:00+05:30,39.85,40.8,39.05,39.6,154655,True,1,58.943000000000005,False
2008-12-16 00:00:00+05:30,39.15,42.9,39.0,41.05,381115,True,1,58.704499999999996,False
2008-12-17 00:00:00+05:30,41.35,45.75,40.55,41.5,839795,True,1,58.439499999999995,False
2008-12-18 00:00:00+05:30,42.75,44.2,41.3,42.7,400236,True,1,58.188,False
2008-12-19 00:00:00+05:30,42.95,45.3,42.6,43.15,322097,True,1,57.95,False
2008-12-22 00:00:00+05:30,43.0,46.0,41.2,42.1,207493,True,1,57.6505,False
2008-12-23 00:00:00+05:30,41.8,42.4,40.2,40.55,88808,True,1,57.3345,False
2008-12-24 00:00:00+05:30,40.5,40.9,38.25,38.75,193538,True,1,56.9995,False
2008-12-26 00:00:00+05:30,39.0,40.0,38.25,38.55,94662,True,1,56.6555,False
2008-12-29 00:00:00+05:30,39.5,39.7,37.35,38.5,91224,True,1,56.3095,False
2008-12-30 00:00:00+05:30,38.0,40.8,38.0,39.8,161830,True,1,55.959,False
2008-12-31 00:00:00+05:30,41.0,41.85,38.2,40.05,221049,True,1,55.622,False
2009-01-01 00:00:00+05:30,41.1,42.3,40.1,42.2,229478,True,1,55.185500000000005,False
2009-01-02 00:00:00+05:30,43.0,44.0,42.2,43.35,288575,True,1,54.756499999999996,False
2009-01-05 00:00:00+05:30,44.45,45.0,43.2,43.65,277294,True,1,54.304,False
2009-01-06 00:00:00+05:30,43.1,45.8,43.0,44.0,312479,True,1,53.8905,False
2009-01-07 00:00:00+05:30,44.9,44.9,37.45,38.75,191854,True,1,53.42,False
2009-01-09 00:00:00+05:30,36.65,39.0,35.55,37.2,126076,True,1,52.944,False
2009-01-12 00:00:00+05:30,39.0,40.5,37.1,39.7,183068,True,1,52.483999999999995,False
2009-01-13 00:00:00+05:30,40.7,41.0,36.05,36.9,191242,True,1,52.01599999999999,False
2009-01-14 00:00:00+05:30,38.0,38.45,36.55,38.05,113863,True,1,51.5405,False
2009-01-15 00:00:00+05:30,34.5,37.75,34.5,36.9,93761,True,1,51.08650000000001,False
2009-01-16 00:00:00+05:30,38.0,38.9,37.05,37.65,135290,True,1,50.643,False
2009-01-19 00:00:00+05:30,38.0,38.9,37.15,38.0,103499,True,1,50.184,False
2009-01-20 00:00:00+05:30,37.0,37.95,36.75,37.4,44324,True,1,49.7025,False
2009-01-21 00:00:00+05:30,37.4,37.9,36.55,37.3,47977,True,1,49.2285,False
2009-01-22 00:00:00+05:30,38.7,38.7,35.6,35.85,83530,True,1,48.732,False
2009-01-23 00:00:00+05:30,35.85,36.9,34.95,35.5,59512,True,1,48.2475,False
2009-01-27 00:00:00+05:30,34.9,36.85,34.9,35.8,86798,True,1,47.7635,False
2009-01-28 00:00:00+05:30,36.6,36.6,35.6,36.25,133260,True,1,47.30200000000001,False
2009-01-29 00:00:00+05:30,36.1,36.9,35.05,35.35,155034,True,1,46.8685,False
2009-01-30 00:00:00+05:30,36.0,37.4,34.85,36.7,128200,True,1,46.422,False
2009-02-02 00:00:00+05:30,36.0,37.0,35.3,35.55,75873,True,1,45.954499999999996,False
2009-02-03 00:00:00+05:30,35.1,36.3,35.1,35.45,56488,True,1,45.4675,False
2009-02-04 00:00:00+05:30,35.55,37.2,35.3,35.9,66582,True,1,44.99400000000001,False
2009-02-05 00:00:00+05:30,35.8,36.55,35.55,36.05,72239,True,1,44.538000000000004,False
2009-02-06 00:00:00+05:30,36.75,38.4,35.85,36.5,97146,True,1,44.069500000000005,False
2009-02-09 00:00:00+05:30,36.05,39.9,32.85,37.75,147403,True,1,43.6225,False
2009-02-10 00:00:00+05:30,38.25,39.8,37.45,37.75,179481,True,1,43.188,False
2009-02-11 00:00:00+05:30,37.9,38.3,36.7,38.0,76980,True,1,42.773,False
2009-02-12 00:00:00+05:30,38.0,39.15,37.95,38.4,98138,False,0,42.3785,False
2009-02-13 00:00:00+05:30,39.0,39.95,38.25,38.7,108150,False,0,42.0475,False
2009-02-16 00:00:00+05:30,39.0,39.95,37.05,37.3,87941,False,0,41.704499999999996,False
2009-02-17 00:00:00+05:30,37.0,37.0,35.3,35.8,62318,False,0,41.3635,False
2009-02-18 00:00:00+05:30,35.0,36.55,34.5,35.8,80995,False,0,41.0525,False
2009-02-19 00:00:00+05:30,35.05,36.5,35.05,35.65,62166,False,0,40.6965,False
2009-02-20 00:00:00+05:30,34.5,35.5,34.0,34.15,65441,False,0,40.3415,False
2009-02-24 00:00:00+05:30,34.0,35.0,33.5,33.7,71972,False,0,39.998,False
2009-02-25 00:00:00+05:30,34.5,34.8,34.0,34.2,130012,False,0,39.656000000000006,False
2009-02-26 00:00:00+05:30,35.1,35.4,33.35,34.0,485879,False,0,39.33,False
2009-02-27 00:00:00+05:30,34.8,34.8,33.25,33.9,64493,False,0,39.022,False
2009-03-02 00:00:00+05:30,33.6,34.6,33.0,33.25,88693,False,0,38.763,False
2009-03-03 00:00:00+05:30,32.3,34.45,32.3,33.0,98985,False,0,38.492999999999995,False
2009-03-04 00:00:00+05:30,33.5,33.9,32.65,33.15,19936,False,0,38.2095,False
2009-03-05 00:00:00+05:30,33.25,34.2,33.1,33.7,34982,False,0,37.9575,False
2009-03-06 00:00:00+05:30,33.2,33.9,32.75,33.45,46360,False,0,37.774499999999996,False
2009-03-09 00:00:00+05:30,32.7,33.6,31.8,32.65,31046,False,0,37.608000000000004,False
2009-03-12 00:00:00+05:30,33.0,39.2,31.8,37.7,534894,True,1,37.515499999999996,True
2009-03-13 00:00:00+05:30,38.0,39.0,35.75,36.65,421788,True,1,37.444,False
2009-03-16 00:00:00+05:30,36.0,42.25,35.0,40.6,644297,True,1,37.376999999999995,True
2009-03-17 00:00:00+05:30,40.45,40.85,37.35,38.05,354769,True,1,37.2815,True
2009-03-18 00:00:00+05:30,38.4,42.4,38.35,38.85,358542,True,1,37.22,True
2009-03-19 00:00:00+05:30,39.05,39.9,37.25,37.75,97965,True,1,37.169000000000004,True
2009-03-20 00:00:00+05:30,37.8,41.5,36.8,40.15,341770,True,1,37.165,True
2009-03-23 00:00:00+05:30,41.7,41.7,39.2,39.95,382648,True,1,37.155,True
2009-03-24 00:00:00+05:30,40.8,40.95,38.25,38.6,211626,True,1,37.1205,True
2009-03-25 00:00:00+05:30,38.05,38.85,37.05,37.5,355928,True,1,37.07899999999999,True
2009-03-26 00:00:00+05:30,37.8,39.0,36.35,36.6,753777,True,1,37.048,False
2009-03-27 00:00:00+05:30,37.4,38.25,36.9,37.4,750255,True,1,37.070499999999996,True
2009-03-30 00:00:00+05:30,37.9,37.9,35.5,35.75,634362,True,1,37.099,False
2009-03-31 00:00:00+05:30,36.0,36.5,34.4,35.25,897715,True,1,37.093999999999994,False
2009-04-01 00:00:00+05:30,35.8,36.4,35.05,35.6,836560,True,1,37.12350000000001,False
2009-04-02 00:00:00+05:30,36.2,38.35,36.2,37.2,1802732,True,1,37.1375,True
2009-04-06 00:00:00+05:30,38.25,41.7,38.2,40.65,2733748,True,1,37.16,True
2009-04-08 00:00:00+05:30,39.8,43.9,38.65,42.85,4222856,True,1,37.1815,True
2009-04-09 00:00:00+05:30,43.9,48.45,41.75,45.35,6519242,True,1,37.2255,True
2009-04-13 00:00:00+05:30,46.1,47.95,45.65,46.55,2311045,True,1,37.308,True
2009-04-15 00:00:00+05:30,46.95,50.1,46.0,48.75,2715676,True,1,37.3995,True
2009-04-16 00:00:00+05:30,49.5,51.65,42.45,43.45,3103545,True,1,37.4195,True
2009-04-17 00:00:00+05:30,45.0,47.35,43.15,44.1,1464510,True,1,37.4725,True
2009-04-20 00:00:00+05:30,45.35,47.9,44.7,45.65,1422603,True,1,37.551500000000004,True
2009-04-21 00:00:00+05:30,43.65,45.35,43.25,44.65,721225,True,1,37.62,True
2009-04-22 00:00:00+05:30,44.9,45.3,39.75,40.65,1535010,True,1,37.667,True
2009-04-23 00:00:00+05:30,40.25,43.2,38.4,42.8,2336677,True,1,37.7495,True
2009-04-24 00:00:00+05:30,42.5,43.9,41.5,42.65,1357950,True,1,37.8345,True
2009-04-27 00:00:00+05:30,42.7,44.5,41.7,42.05,983141,True,1,37.921,True
2009-04-28 00:00:00+05:30,42.2,42.55,39.1,39.65,886960,True,1,37.984,True
2009-04-29 00:00:00+05:30,40.25,41.85,39.9,40.55,2056785,True,1,38.049,True
2009-05-04 00:00:00+05:30,42.0,43.8,41.6,43.15,1166009,True,1,38.14,True
2009-05-05 00:00:00+05:30,43.25,44.95,42.5,43.65,910331,True,1,38.242000000000004,True
2009-05-06 00:00:00+05:30,44.7,45.9,42.3,42.75,1294260,True,1,38.350500000000004,True
2009-05-07 00:00:00+05:30,43.5,44.75,43.05,44.3,615244,True,1,38.476499999999994,True
2009-05-08 00:00:00+05:30,44.0,46.9,42.9,46.45,2411294,True,1,38.628,True
2009-05-11 00:00:00+05:30,47.0,47.25,43.15,44.0,1067580,True,1,38.755,True
2009-05-12 00:00:00+05:30,43.5,43.95,41.25,43.3,678086,True,1,38.8565,True
2009-05-13 00:00:00+05:30,43.8,45.0,42.5,43.0,789612,True,1,38.958,True
2009-05-14 00:00:00+05:30,42.0,43.45,41.5,43.0,476846,True,1,39.037,True
2009-05-15 00:00:00+05:30,43.6,44.0,42.1,42.55,449200,True,1,39.05,True
2009-05-18 00:00:00+05:30,47.0,49.5,47.0,48.15,10650,True,1,39.14,True
2009-05-19 00:00:00+05:30,50.3,50.3,43.9,46.55,1681790,True,1,39.213499999999996,True
2009-05-20 00:00:00+05:30,46.6,54.0,46.0,53.45,3846980,True,1,39.352000000000004,True
2009-05-21 00:00:00+05:30,53.4,58.25,53.15,54.4,4495618,True,1,39.4855,True
2009-05-22 00:00:00+05:30,54.0,58.5,54.0,58.05,2860679,True,1,39.650999999999996,True
2009-05-25 00:00:00+05:30,58.5,64.0,57.7,63.2,3530508,True,1,39.856,True
2009-05-26 00:00:00+05:30,64.8,65.6,57.5,58.55,2668654,True,1,40.01,True
2009-05-27 00:00:00+05:30,62.4,63.5,60.0,62.85,1881610,True,1,40.2175,True
2009-05-28 00:00:00+05:30,64.1,65.5,61.05,62.45,2660799,True,1,40.4365,True
2009-05-29 00:00:00+05:30,64.8,66.4,62.5,65.55,2642291,True,1,40.704499999999996,True
2009-06-01 00:00:00+05:30,66.5,73.9,65.6,71.95,4412479,True,1,41.03849999999999,True
2009-06-02 00:00:00+05:30,74.9,85.8,74.65,77.3,7347206,True,1,41.4265,True
2009-06-03 00:00:00+05:30,79.0,79.0,72.65,74.9,2285603,True,1,41.7775,True
2009-06-04 00:00:00+05:30,74.0,77.8,73.15,76.2,2078702,True,1,42.139,True
2009-06-05 00:00:00+05:30,77.4,81.15,74.6,76.05,3438813,True,1,42.4775,True
2009-06-08 00:00:00+05:30,76.95,77.15,67.4,68.65,1548846,True,1,42.7305,True
2009-06-09 00:00:00+05:30,67.95,73.5,65.0,72.6,1690429,True,1,43.02,True
2009-06-10 00:00:00+05:30,73.8,74.5,68.65,70.55,1321826,True,1,43.28549999999999,True
2009-06-11 00:00:00+05:30,71.0,73.35,69.15,70.8,1220971,True,1,43.605999999999995,True
2009-06-12 00:00:00+05:30,72.0,72.4,66.7,67.55,981083,True,1,43.9095,True
2009-06-15 00:00:00+05:30,67.2,68.0,65.05,65.4,545662,True,1,44.1665,True
2009-06-16 00:00:00+05:30,64.0,68.0,63.5,66.1,695352,True,1,44.4585,True
2009-06-17 00:00:00+05:30,66.5,71.0,63.55,64.55,1317323,True,1,44.7235,True
2009-06-18 00:00:00+05:30,65.0,66.0,59.3,59.9,896440,True,1,44.95349999999999,True
2009-06-19 00:00:00+05:30,61.0,62.8,58.1,61.05,828834,True,1,45.1875,True
2009-06-22 00:00:00+05:30,62.0,62.55,59.15,60.05,396308,True,1,45.408,True
2009-06-23 00:00:00+05:30,59.0,62.0,57.25,61.0,682769,True,1,45.644000000000005,True
2009-06-24 00:00:00+05:30,61.75,62.5,60.0,61.05,628367,True,1,45.8815,True
2009-06-25 00:00:00+05:30,62.0,62.8,55.4,56.55,2383901,True,1,46.088499999999996,True
2009-06-26 00:00:00+05:30,58.0,60.75,58.0,60.1,1539803,True,1,46.3345,True
