Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-22 00:00:00+05:30,920.94,926.32,896.3,898.63,454359,False,0,,False
2008-05-23 00:00:00+05:30,908.37,915.24,891.9,906.44,193540,False,0,,False
2008-05-26 00:00:00+05:30,897.6,899.4,884.14,891.63,355626,False,0,,False
2008-05-27 00:00:00+05:30,895.8,919.14,893.07,901.19,543303,False,0,,False
2008-05-28 00:00:00+05:30,907.47,910.17,873.36,897.24,795886,False,0,,False
2008-05-29 00:00:00+05:30,896.7,908.1,884.27,892.93,762171,False,0,,False
2008-05-30 00:00:00+05:30,888.62,930.72,888.62,918.78,251438,False,0,,False
2008-06-02 00:00:00+05:30,929.02,955.85,907.7,919.1,509063,False,0,,False
2008-06-03 00:00:00+05:30,907.47,920.04,888.62,892.93,328433,False,0,,False
2008-06-04 00:00:00+05:30,897.6,904.78,861.7,870.94,382898,False,0,,False
2008-06-05 00:00:00+05:30,875.16,888.62,864.39,879.42,252934,False,0,,False
2008-06-06 00:00:00+05:30,884.14,888.62,870.67,873.19,153201,False,0,,False
2008-06-09 00:00:00+05:30,843.74,870.4,839.3,863.4,177756,False,0,,False
2008-06-10 00:00:00+05:30,859.9,892.21,845.54,873.59,258803,False,0,,False
2008-06-11 00:00:00+05:30,879.65,888.26,847.42,867.22,323562,False,0,,False
2008-06-12 00:00:00+05:30,861.7,876.96,843.74,863.45,182390,False,0,,False
2008-06-13 00:00:00+05:30,866.18,866.18,848.23,858.64,430784,False,0,,False
2008-06-16 00:00:00+05:30,869.77,878.66,860.13,871.93,142821,False,0,,False
2008-06-17 00:00:00+05:30,866.18,878.12,859.95,864.34,167376,False,0,,False
2008-06-18 00:00:00+05:30,866.18,873.36,855.37,861.52,342443,False,0,,False
2008-06-19 00:00:00+05:30,857.21,861.43,841.19,848.23,273781,False,0,,False
2008-06-20 00:00:00+05:30,850.92,859.32,825.79,831.13,244114,False,0,,False
2008-06-23 00:00:00+05:30,809.23,821.3,786.3,797.11,282878,False,0,,False
2008-06-24 00:00:00+05:30,797.11,810.53,786.3,798.33,120403,False,0,,False
2008-06-25 00:00:00+05:30,794.38,824.0,762.96,810.49,259116,False,0,,False
2008-06-26 00:00:00+05:30,806.04,836.07,790.79,827.14,468244,False,0,,False
2008-06-27 00:00:00+05:30,827.14,827.14,766.55,776.38,869484,False,0,,False
2008-06-30 00:00:00+05:30,758.47,780.91,709.1,721.31,247079,False,0,,False
2008-07-01 00:00:00+05:30,716.46,721.4,673.2,688.37,231569,False,0,,False
2008-07-02 00:00:00+05:30,651.34,742.9,637.39,707.35,805339,False,0,,False
2008-07-03 00:00:00+05:30,703.72,727.95,675.0,713.82,303858,False,0,,False
2008-07-04 00:00:00+05:30,709.1,760.27,695.64,750.26,263743,False,0,,False
2008-07-07 00:00:00+05:30,753.98,813.18,722.57,770.81,319409,False,0,,False
2008-07-08 00:00:00+05:30,744.11,796.89,731.54,784.73,323425,False,0,,False
2008-07-09 00:00:00+05:30,792.58,847.69,789.98,833.42,442585,False,0,,False
2008-07-10 00:00:00+05:30,832.08,836.47,785.71,812.6,400532,False,0,,False
2008-07-11 00:00:00+05:30,821.3,832.97,749.54,764.58,309155,False,0,,False
2008-07-14 00:00:00+05:30,758.47,791.68,751.74,771.67,266426,False,0,,False
2008-07-15 00:00:00+05:30,754.16,762.69,713.59,729.57,221684,False,0,,False
2008-07-16 00:00:00+05:30,723.02,759.37,705.6,741.64,273958,False,0,,False
2008-07-17 00:00:00+05:30,762.96,786.3,737.02,774.14,163601,False,0,,False
2008-07-18 00:00:00+05:30,782.71,814.12,768.35,802.68,260084,False,0,,False
2008-07-21 00:00:00+05:30,807.84,825.79,787.2,799.45,396008,False,0,,False
2008-07-22 00:00:00+05:30,806.94,824.89,767.45,795.36,556229,False,0,,False
2008-07-23 00:00:00+05:30,821.3,839.26,810.53,824.49,1049187,False,0,,False
2008-07-24 00:00:00+05:30,838.36,840.87,801.6,811.83,677188,False,0,,False
2008-07-25 00:00:00+05:30,807.75,812.33,742.32,748.73,1311543,False,0,,False
2008-07-28 00:00:00+05:30,750.39,750.39,697.61,710.63,1300050,False,0,,False
2008-07-29 00:00:00+05:30,709.1,717.18,686.71,693.53,585098,False,0,,False
2008-07-30 00:00:00+05:30,697.52,711.93,692.36,708.79,495279,False,0,,False
2008-07-31 00:00:00+05:30,713.77,720.41,688.1,692.32,1038129,False,0,,False
2008-08-01 00:00:00+05:30,687.56,722.57,676.34,719.79,1248545,False,0,,False
2008-08-04 00:00:00+05:30,719.88,743.21,719.88,740.48,842168,False,0,,False
2008-08-05 00:00:00+05:30,745.01,770.14,733.43,762.29,861404,False,0,,False
2008-08-06 00:00:00+05:30,776.42,791.68,740.52,764.35,881248,False,0,,False
2008-08-07 00:00:00+05:30,741.42,777.68,741.42,767.67,531130,False,0,,False
2008-08-08 00:00:00+05:30,763.86,791.32,759.41,782.53,554075,False,0,,False
2008-08-11 00:00:00+05:30,789.89,806.0,776.42,785.85,355500,False,0,,False
2008-08-12 00:00:00+05:30,791.68,797.07,770.32,788.32,449297,False,0,,False
2008-08-13 00:00:00+05:30,788.32,813.23,774.81,808.11,376231,False,0,,False
2008-08-14 00:00:00+05:30,809.64,813.23,789.89,799.0,264769,False,0,,False
2008-08-18 00:00:00+05:30,789.89,800.21,771.04,772.12,233303,False,0,,False
2008-08-19 00:00:00+05:30,771.94,788.0,756.77,777.41,285542,False,0,,False
2008-08-20 00:00:00+05:30,777.41,812.33,775.53,806.4,311016,False,0,,False
2008-08-21 00:00:00+05:30,804.25,816.64,797.16,807.44,847713,False,0,,False
2008-08-22 00:00:00+05:30,798.86,815.02,794.38,807.53,326674,False,0,873.4369,False
2008-08-25 00:00:00+05:30,812.33,825.79,788.09,790.02,232746,False,0,870.7459000000001,False
2008-08-26 00:00:00+05:30,785.4,789.89,765.7,779.07,319233,False,0,867.7675999999999,False
2008-08-27 00:00:00+05:30,782.71,791.68,776.87,786.25,177983,False,0,864.8602000000001,False
2008-08-28 00:00:00+05:30,784.5,797.07,763.99,773.64,495661,False,0,862.3774000000001,False
2008-08-29 00:00:00+05:30,780.91,800.26,772.03,786.25,281375,False,0,860.487,False
2008-09-01 00:00:00+05:30,780.91,807.39,777.32,802.95,222371,False,0,858.8573999999999,False
2008-09-02 00:00:00+05:30,804.25,822.2,797.16,810.62,551635,False,0,857.3615000000001,False
2008-09-04 00:00:00+05:30,800.75,807.84,782.71,785.58,350079,False,0,855.3029000000001,False
2008-09-05 00:00:00+05:30,780.91,800.57,772.92,784.28,532820,False,0,853.2815,False
2008-09-08 00:00:00+05:30,807.84,829.38,797.43,805.64,409827,False,0,851.3045000000001,False
2008-09-09 00:00:00+05:30,806.94,813.14,791.86,805.46,212751,False,0,848.9294,False
2008-09-10 00:00:00+05:30,801.56,807.84,784.5,802.63,235633,False,0,846.645,False
2008-09-11 00:00:00+05:30,791.77,800.66,777.77,785.71,218041,False,0,844.1432999999998,False
2008-09-12 00:00:00+05:30,786.3,795.95,760.4,769.6,529985,False,0,841.1772,False
2008-09-15 00:00:00+05:30,761.97,761.97,701.03,740.12,576860,False,0,837.9872,False
2008-09-16 00:00:00+05:30,731.54,740.52,718.12,735.99,155385,False,0,834.7999000000001,False
2008-09-17 00:00:00+05:30,745.01,745.01,706.41,710.99,331888,False,0,831.3069,False
2008-09-18 00:00:00+05:30,700.13,739.62,665.26,725.44,238995,False,0,828.058,False
2008-09-19 00:00:00+05:30,745.91,758.02,727.37,751.96,388493,False,0,825.2260000000001,False
2008-09-22 00:00:00+05:30,761.16,761.16,737.38,749.18,226036,False,0,822.5296000000001,False
2008-09-23 00:00:00+05:30,737.83,753.0,731.63,746.8,281903,False,0,819.7559999999999,False
2008-09-24 00:00:00+05:30,753.09,760.22,740.97,749.68,278295,False,0,817.1876000000001,False
2008-09-25 00:00:00+05:30,749.68,761.16,740.52,755.78,552256,False,0,814.7819999999999,False
2008-09-26 00:00:00+05:30,753.98,771.4,711.8,721.4,537655,False,0,812.1165999999998,False
2008-09-29 00:00:00+05:30,727.06,727.06,668.85,689.99,334137,False,0,809.26,False
2008-09-30 00:00:00+05:30,680.38,722.48,647.48,708.66,418440,False,0,806.565,False
2008-10-01 00:00:00+05:30,718.08,721.67,705.51,710.0,529031,False,0,804.1006,False
2008-10-03 00:00:00+05:30,718.08,725.17,695.86,702.37,413005,False,0,801.5074000000001,False
2008-10-06 00:00:00+05:30,691.15,702.37,656.46,670.01,317951,False,0,798.6508,False
2008-10-07 00:00:00+05:30,673.2,701.79,620.42,635.9,380780,False,0,795.4966000000001,False
2008-10-08 00:00:00+05:30,627.42,635.41,548.43,621.09,540502,False,0,792.078,False
2008-10-10 00:00:00+05:30,592.42,622.93,525.1,574.6,626115,False,0,788.2031000000002,False
2008-10-13 00:00:00+05:30,592.42,650.76,578.95,631.33,339664,False,0,785.1971000000001,False
2008-10-14 00:00:00+05:30,650.85,665.12,629.22,634.83,271598,False,0,782.3050999999999,False
2008-10-15 00:00:00+05:30,628.23,640.89,575.36,585.1,302993,False,0,779.1698,False
2008-10-16 00:00:00+05:30,555.88,619.25,534.07,599.73,403512,False,0,776.1026999999999,False
2008-10-17 00:00:00+05:30,614.86,622.04,555.61,566.61,310592,False,0,772.8525,False
2008-10-20 00:00:00+05:30,583.44,605.88,547.54,581.33,236592,False,0,769.6539,False
2008-10-21 00:00:00+05:30,587.93,608.57,572.67,603.05,399869,False,0,766.712,False
2008-10-22 00:00:00+05:30,592.42,592.42,543.23,552.88,240114,False,0,763.3115000000001,False
2008-10-23 00:00:00+05:30,494.89,567.64,494.89,527.25,521390,False,0,759.3962000000001,False
2008-10-24 00:00:00+05:30,522.4,524.38,418.28,437.76,919668,True,1,754.5828,False
2008-10-27 00:00:00+05:30,363.84,457.69,337.72,448.08,1024232,True,2,750.1343,False
2008-10-28 00:00:00+05:30,471.24,493.37,463.16,475.5,84684,True,2,746.1799000000001,False
2008-10-29 00:00:00+05:30,504.36,527.7,428.16,488.11,1260765,True,2,742.2668000000001,False
2008-10-31 00:00:00+05:30,511.63,511.63,466.75,488.38,687244,True,2,738.4187,False
2008-11-03 00:00:00+05:30,503.64,519.26,489.69,502.57,420909,True,2,734.8104,False
2008-11-04 00:00:00+05:30,500.86,511.63,477.52,505.03,493194,True,2,731.1247999999999,False
2008-11-05 00:00:00+05:30,518.81,524.96,464.96,474.7,408693,True,2,727.1995999999999,False
2008-11-06 00:00:00+05:30,458.9,471.24,440.81,456.12,489699,True,2,723.1263,False
2008-11-07 00:00:00+05:30,453.2,465.85,429.95,446.15,824885,True,2,719.0014,False
2008-11-10 00:00:00+05:30,451.49,489.19,451.49,487.53,457506,True,2,715.1574,False
2008-11-11 00:00:00+05:30,497.72,497.72,437.18,440.81,438186,True,2,710.9220999999999,False
2008-11-12 00:00:00+05:30,439.82,448.8,412.99,417.92,461859,True,2,706.4861,False
2008-11-14 00:00:00+05:30,435.34,438.61,406.07,414.29,448534,True,2,702.1467,False
2008-11-17 00:00:00+05:30,412.9,416.49,388.39,399.43,295987,True,2,697.8297,False
2008-11-18 00:00:00+05:30,394.05,394.05,368.91,377.22,620135,True,2,693.6308,False
2008-11-19 00:00:00+05:30,376.99,388.66,375.15,376.99,457071,True,2,689.4174,False
2008-11-20 00:00:00+05:30,363.53,384.17,356.35,376.95,816606,True,2,685.082,False
2008-11-21 00:00:00+05:30,379.68,391.35,373.4,388.53,403469,True,2,680.6958999999999,False
2008-11-24 00:00:00+05:30,385.97,397.19,379.68,386.01,247252,True,2,676.7921999999999,False
2008-11-25 00:00:00+05:30,390.46,398.53,380.58,386.33,369943,True,2,673.4423999999999,False
2008-11-26 00:00:00+05:30,390.46,404.82,385.07,400.55,495221,True,2,670.5642,False
2008-11-28 00:00:00+05:30,400.33,400.33,379.19,393.28,476307,True,2,667.4234999999999,False
2008-12-01 00:00:00+05:30,395.08,411.24,376.99,377.44,415238,True,2,664.0597,False
2008-12-02 00:00:00+05:30,369.05,381.44,362.32,378.11,325970,True,2,660.3381999999999,False
2008-12-03 00:00:00+05:30,379.68,384.71,371.61,376.81,370486,True,2,656.3982000000001,False
2008-12-04 00:00:00+05:30,377.08,401.9,374.34,395.71,576772,True,2,652.5079999999999,False
2008-12-05 00:00:00+05:30,396.74,403.02,387.9,396.11,477928,True,2,648.1349,False
2008-12-08 00:00:00+05:30,399.43,430.85,399.43,413.48,592751,True,2,644.1437000000001,False
2008-12-10 00:00:00+05:30,417.25,430.76,411.1,420.17,581820,True,2,640.6996,False
2008-12-11 00:00:00+05:30,421.87,425.28,402.17,406.25,399630,True,2,637.0454,False
2008-12-12 00:00:00+05:30,399.43,401.23,377.17,389.06,673628,True,2,633.6403,False
2008-12-15 00:00:00+05:30,390.46,406.61,386.01,390.55,551714,True,2,630.1294,False
2008-12-16 00:00:00+05:30,390.46,404.37,388.66,394.99,609795,True,2,626.3379,False
2008-12-17 00:00:00+05:30,399.43,404.59,394.05,394.9,545815,True,2,622.2601,False
2008-12-18 00:00:00+05:30,394.94,416.04,394.94,412.4,593568,True,2,618.3896,False
2008-12-19 00:00:00+05:30,410.2,431.75,409.31,423.94,575652,True,2,614.6754,False
2008-12-22 00:00:00+05:30,428.16,432.6,413.61,418.6,439927,True,2,610.6165,False
2008-12-23 00:00:00+05:30,417.38,420.79,409.4,411.24,228122,True,2,606.6106,False
2008-12-24 00:00:00+05:30,412.81,412.81,395.03,399.48,446451,True,2,603.1181,False
2008-12-26 00:00:00+05:30,403.92,406.97,385.97,391.26,263809,True,2,599.9244,False
2008-12-29 00:00:00+05:30,394.94,399.25,377.17,394.85,188460,True,2,596.9376,False
2008-12-30 00:00:00+05:30,399.39,411.1,393.42,408.05,276085,True,2,593.9302,False
2008-12-31 00:00:00+05:30,411.1,417.34,401.23,407.33,225554,True,2,591.0803,False
2009-01-01 00:00:00+05:30,407.51,428.16,407.51,425.28,208191,True,2,588.1351999999999,False
2009-01-02 00:00:00+05:30,426.36,446.56,424.65,440.09,356437,True,2,585.1313,False
2009-01-05 00:00:00+05:30,444.36,464.06,444.36,459.84,538877,True,2,582.1068,False
2009-01-06 00:00:00+05:30,466.44,466.44,438.03,444.04,553609,True,2,578.9037000000001,False
2009-01-07 00:00:00+05:30,448.71,453.11,422.01,433.68,558491,True,2,575.5638,False
2009-01-09 00:00:00+05:30,426.36,448.13,409.31,442.52,551021,True,2,572.1637,False
2009-01-12 00:00:00+05:30,439.64,443.77,426.36,431.25,741137,True,2,568.6177,False
2009-01-13 00:00:00+05:30,430.8,432.64,401.27,408.23,349848,True,2,564.8168000000001,False
2009-01-14 00:00:00+05:30,412.99,420.97,402.12,413.7,488859,True,2,560.8727,False
2009-01-15 00:00:00+05:30,403.92,417.83,392.79,413.48,318432,True,2,557.0175,False
2009-01-16 00:00:00+05:30,409.31,423.67,407.51,412.04,329691,True,2,553.4167,False
2009-01-19 00:00:00+05:30,414.69,416.49,407.65,409.89,115561,True,2,549.7415,False
2009-01-20 00:00:00+05:30,407.51,407.51,394.63,396.74,132493,True,2,545.6449,False
2009-01-21 00:00:00+05:30,396.74,411.95,385.97,394.72,575743,True,2,541.5177,False
2009-01-22 00:00:00+05:30,394.94,402.66,387.13,395.84,304771,True,2,537.4008,False
2009-01-23 00:00:00+05:30,394.94,404.82,379.24,400.37,268430,True,2,533.5043000000001,False
2009-01-27 00:00:00+05:30,404.82,423.53,404.82,419.94,168285,True,2,529.913,False
2009-01-28 00:00:00+05:30,422.77,441.53,421.87,435.83,257839,True,2,526.4088,False
2009-01-29 00:00:00+05:30,439.78,441.62,412.0,421.78,397672,True,2,522.8902,False
2009-01-30 00:00:00+05:30,417.38,439.82,405.04,435.47,216130,True,2,519.3824000000001,False
2009-02-02 00:00:00+05:30,422.81,429.05,403.02,406.7,135061,True,2,515.4199,False
2009-02-03 00:00:00+05:30,412.81,421.87,409.35,415.5,390741,True,2,511.4687,False
2009-02-04 00:00:00+05:30,416.49,425.46,414.69,419.18,218976,True,2,507.8047,False
2009-02-05 00:00:00+05:30,416.49,420.08,385.97,392.83,536541,True,2,503.89020000000005,False
2009-02-06 00:00:00+05:30,395.84,411.46,395.03,408.77,284019,True,2,499.92150000000004,False
2009-02-09 00:00:00+05:30,409.75,418.28,401.68,416.04,210646,True,2,496.0273,False
2009-02-10 00:00:00+05:30,419.18,422.77,399.48,408.5,285451,True,2,492.086,False
2009-02-11 00:00:00+05:30,408.32,418.28,399.79,415.81,156622,True,2,488.38699999999994,False
2009-02-12 00:00:00+05:30,414.69,426.36,406.97,409.17,248221,True,2,484.78270000000003,False
2009-02-13 00:00:00+05:30,403.02,417.2,392.39,394.99,763977,True,2,481.3314,False
2009-02-16 00:00:00+05:30,397.32,402.75,368.87,373.85,830327,True,2,477.71,False
2009-02-17 00:00:00+05:30,370.71,370.71,357.6,363.35,991768,True,2,474.2336,False
2009-02-18 00:00:00+05:30,362.63,368.91,355.67,363.44,354292,True,2,470.6136,False
2009-02-19 00:00:00+05:30,368.02,371.61,351.1,352.71,565382,True,2,466.6211,False
2009-02-20 00:00:00+05:30,350.06,364.16,327.67,358.5,2644216,True,2,462.7143,False
2009-02-24 00:00:00+05:30,359.04,359.04,341.99,346.16,841522,True,2,458.7079,False
2009-02-25 00:00:00+05:30,350.06,353.65,334.13,335.93,670393,True,2,454.5704,False
2009-02-26 00:00:00+05:30,335.7,335.7,322.64,330.59,835689,True,2,450.3185,False
2009-02-27 00:00:00+05:30,332.11,339.88,324.98,329.6,501791,True,2,446.40049999999997,False
2009-03-02 00:00:00+05:30,332.11,332.11,316.85,321.65,394966,True,2,442.7171,False
2009-03-03 00:00:00+05:30,321.34,330.0,316.4,319.28,437054,True,2,438.8233,False
2009-03-04 00:00:00+05:30,318.65,323.05,308.19,316.18,539870,True,2,434.8851,False
2009-03-05 00:00:00+05:30,318.69,323.0,312.81,317.75,747396,True,2,431.0389,False
2009-03-06 00:00:00+05:30,312.36,334.36,310.57,329.19,683084,True,2,427.6307,False
2009-03-09 00:00:00+05:30,320.67,330.23,319.86,327.13,422482,True,2,424.54299999999995,False
2009-03-12 00:00:00+05:30,328.52,340.73,317.75,326.73,507538,True,1,421.5994,False
2009-03-13 00:00:00+05:30,330.77,331.12,315.96,319.32,749698,False,0,419.0466,False
2009-03-16 00:00:00+05:30,321.34,333.82,313.22,329.55,742287,False,0,416.0288,False
2009-03-17 00:00:00+05:30,330.77,336.51,324.98,327.44,428436,False,0,412.95489999999995,False
2009-03-18 00:00:00+05:30,329.42,337.95,327.8,329.73,500982,False,0,410.4012,False
2009-03-19 00:00:00+05:30,330.32,340.91,329.42,333.37,440565,False,0,407.73759999999993,False
2009-03-20 00:00:00+05:30,333.68,335.61,326.05,331.98,358560,False,0,405.39130000000006,False
2009-03-23 00:00:00+05:30,332.11,341.09,328.57,334.85,490973,False,0,402.92650000000003,False
2009-03-24 00:00:00+05:30,340.19,350.51,332.65,337.41,643389,False,0,400.2701,False
2009-03-25 00:00:00+05:30,335.25,355.45,333.91,352.89,902586,False,0,398.27020000000005,False
2009-03-26 00:00:00+05:30,358.73,375.83,356.53,368.73,1291131,False,0,396.685,False
2009-03-27 00:00:00+05:30,370.71,381.3,366.4,376.86,733726,False,0,396.07599999999996,False
2009-03-30 00:00:00+05:30,375.11,375.2,362.14,365.46,462161,False,0,395.24979999999994,False
2009-03-31 00:00:00+05:30,368.02,388.48,362.5,383.01,565871,False,0,394.32489999999996,False
2009-04-01 00:00:00+05:30,382.51,388.66,371.61,382.2,640494,False,0,393.26579999999996,False
2009-04-02 00:00:00+05:30,385.97,401.23,385.97,394.5,613479,False,0,392.327,True
2009-04-06 00:00:00+05:30,399.43,411.1,395.17,400.6,302419,False,0,391.30730000000005,True
2009-04-08 00:00:00+05:30,390.46,412.81,384.44,405.67,549333,False,0,390.31370000000004,True
2009-04-09 00:00:00+05:30,412.9,420.66,404.01,412.58,391409,False,0,389.6925,True
2009-04-13 00:00:00+05:30,417.38,459.75,412.49,443.95,1022857,False,0,389.5708,True
2009-04-15 00:00:00+05:30,443.41,464.46,435.52,458.9,914123,False,0,389.6983,True
2009-04-16 00:00:00+05:30,460.47,477.25,435.34,445.93,636725,False,0,389.2823,True
2009-04-17 00:00:00+05:30,448.53,472.86,438.93,459.44,691731,False,0,389.4686,True
2009-04-20 00:00:00+05:30,462.26,502.66,456.88,491.71,1278556,False,0,390.2065,True
2009-04-21 00:00:00+05:30,484.57,489.19,469.58,472.86,557905,False,0,390.7921999999999,True
2009-04-22 00:00:00+05:30,474.02,489.15,443.41,449.02,536802,False,0,391.2881,True
2009-04-23 00:00:00+05:30,453.29,455.98,434.44,443.95,483912,False,0,391.9554,True
2009-04-24 00:00:00+05:30,446.11,452.57,430.89,437.18,725317,False,0,392.55729999999994,True
2009-04-27 00:00:00+05:30,430.85,451.85,430.85,438.12,436021,False,0,393.16900000000004,True
2009-04-28 00:00:00+05:30,441.98,446.92,426.27,428.92,357972,False,0,393.5729,True
2009-04-29 00:00:00+05:30,430.85,450.95,426.9,437.13,725879,False,0,394.0841,True
2009-05-04 00:00:00+05:30,439.82,444.22,418.51,424.74,1058494,False,0,394.4682,True
2009-05-05 00:00:00+05:30,430.53,435.11,406.43,421.47,903303,False,0,394.67740000000003,True
2009-05-06 00:00:00+05:30,421.96,440.68,413.88,430.89,1069690,False,0,395.05350000000004,True
2009-05-07 00:00:00+05:30,435.34,437.98,420.3,427.75,453448,False,0,395.55660000000006,True
2009-05-08 00:00:00+05:30,427.8,435.34,418.33,423.53,453257,False,0,396.0108,True
2009-05-11 00:00:00+05:30,430.8,430.85,411.64,418.01,341167,False,0,396.42280000000005,True
2009-05-12 00:00:00+05:30,420.97,422.59,410.29,418.87,370690,False,0,396.6544,True
2009-05-13 00:00:00+05:30,423.67,433.18,412.99,417.92,498585,False,0,396.8725,True
2009-05-14 00:00:00+05:30,413.34,419.76,408.59,416.98,348169,False,0,396.9075,True
2009-05-15 00:00:00+05:30,419.18,447.0,416.98,441.8,897688,False,0,397.1238000000001,True
2009-05-18 00:00:00+05:30,501.44,529.49,480.22,502.79,3772,False,0,398.0892,True
2009-05-19 00:00:00+05:30,520.43,628.32,468.01,554.13,2198275,True,1,399.7399,True
2009-05-20 00:00:00+05:30,573.25,618.45,556.2,593.99,956841,True,1,401.7743,True
2009-05-21 00:00:00+05:30,594.26,594.26,549.42,553.59,485590,True,1,403.36030000000005,True
2009-05-22 00:00:00+05:30,552.02,578.95,548.48,566.61,392190,True,1,405.07740000000007,True
2009-05-25 00:00:00+05:30,569.98,569.98,553.33,563.29,365726,True,1,406.5863,True
2009-05-26 00:00:00+05:30,568.0,579.45,518.81,532.19,811320,True,1,407.6688,True
2009-05-27 00:00:00+05:30,538.56,553.77,532.28,545.61,959940,True,1,408.9389,True
2009-05-28 00:00:00+05:30,543.05,570.87,543.05,562.57,1489975,True,1,410.4522,True
2009-05-29 00:00:00+05:30,565.49,597.8,565.49,584.29,1325366,True,1,412.3003,True
2009-06-01 00:00:00+05:30,597.8,606.78,581.73,598.88,1388981,True,1,414.3765,True
2009-06-02 00:00:00+05:30,603.32,623.83,585.28,617.32,738890,True,1,416.60119999999995,True
2009-06-03 00:00:00+05:30,617.91,630.12,596.01,605.92,678868,True,1,418.57990000000007,True
2009-06-04 00:00:00+05:30,605.7,645.37,595.11,640.44,720910,True,1,420.911,True
2009-06-05 00:00:00+05:30,655.25,677.69,630.97,636.35,552916,True,1,423.0217,True
2009-06-08 00:00:00+05:30,653.45,653.45,611.27,629.35,470181,True,1,424.9143,True
2009-06-09 00:00:00+05:30,627.42,672.3,588.24,659.87,429940,True,1,426.9146,True
2009-06-10 00:00:00+05:30,669.61,704.62,664.22,688.73,753724,True,1,429.36150000000004,True
2009-06-11 00:00:00+05:30,689.58,699.86,666.02,680.16,498247,True,1,431.82629999999995,True
2009-06-12 00:00:00+05:30,686.75,704.62,650.76,682.0,557976,True,1,434.2211,True
2009-06-15 00:00:00+05:30,673.2,682.0,660.95,672.17,282595,True,1,436.63030000000003,True
2009-06-16 00:00:00+05:30,664.22,695.19,650.85,691.6,241248,True,1,439.464,True
2009-06-17 00:00:00+05:30,691.74,698.33,669.61,673.11,410453,True,1,442.0581,True
2009-06-18 00:00:00+05:30,672.3,688.46,608.3,637.39,574682,True,1,444.29720000000003,True
2009-06-19 00:00:00+05:30,632.81,671.85,632.81,665.08,337882,True,1,446.8276,True
2009-06-22 00:00:00+05:30,673.2,688.32,657.36,661.8,290396,True,1,449.3467,True
2009-06-23 00:00:00+05:30,649.86,666.02,638.19,648.25,355942,True,1,451.8618,True
