Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2023-03-24 00:00:00+05:30,69.9,70.35,67.55,67.75,2193130,False,0,110.8025,False
2023-03-27 00:00:00+05:30,68.0,68.0,64.2,64.95,3803208,False,0,109.7825,False
2023-03-28 00:00:00+05:30,65.1,65.45,63.1,63.95,4888282,False,0,108.67199999999998,False
2023-03-29 00:00:00+05:30,64.25,67.9,63.2,67.05,5042736,False,0,107.64650000000002,False
2023-03-31 00:00:00+05:30,67.65,70.8,67.65,68.3,6075319,False,0,106.69049999999999,False
2023-04-03 00:00:00+05:30,69.25,72.7,69.2,71.9,5434158,False,0,105.8435,False
2023-04-05 00:00:00+05:30,72.75,73.25,70.5,71.0,3803076,False,0,105.124,False
2023-04-06 00:00:00+05:30,70.6,70.65,69.55,70.0,2458561,False,0,104.41699999999999,False
2023-04-10 00:00:00+05:30,70.0,70.4,69.05,69.9,3314026,False,0,103.72099999999999,False
2023-04-11 00:00:00+05:30,70.25,70.8,68.7,69.2,2917762,False,0,103.0205,False
2023-04-12 00:00:00+05:30,69.5,74.35,69.05,72.65,7752279,False,0,102.40899999999999,False
2023-04-13 00:00:00+05:30,73.0,73.5,71.15,71.5,2526653,False,0,101.8575,False
2023-04-17 00:00:00+05:30,71.75,72.4,71.0,71.6,1671363,False,0,101.213,False
2023-04-18 00:00:00+05:30,71.8,72.9,71.2,71.85,3383873,False,0,100.59200000000001,False
2023-04-19 00:00:00+05:30,73.55,79.25,73.55,77.55,25141173,False,0,100.08,False
2023-04-20 00:00:00+05:30,78.35,78.65,73.7,74.2,7287915,False,0,99.49050000000001,False
2023-04-21 00:00:00+05:30,74.1,75.7,72.7,74.15,5199880,False,0,98.90549999999999,False
2023-04-24 00:00:00+05:30,74.45,74.5,71.5,71.65,3959115,False,0,98.286,False
2023-04-25 00:00:00+05:30,71.95,72.05,70.3,70.65,3215917,False,0,97.6715,False
2023-04-26 00:00:00+05:30,70.75,71.3,69.55,69.7,3208907,False,0,97.0115,False
2023-04-27 00:00:00+05:30,70.25,70.6,69.55,70.0,2017381,False,0,96.3685,False
2023-04-28 00:00:00+05:30,70.4,71.6,70.4,70.8,3548407,False,0,95.69699999999999,False
2023-05-02 00:00:00+05:30,71.0,72.85,71.0,72.15,3196321,False,0,95.01050000000001,False
2023-05-03 00:00:00+05:30,72.15,72.65,70.75,71.15,2120854,False,0,94.30149999999999,False
2023-05-04 00:00:00+05:30,71.45,73.7,71.15,73.2,3913620,False,0,93.66199999999999,False
2023-05-05 00:00:00+05:30,72.9,73.8,71.0,71.3,3446966,False,0,93.02950000000001,False
2023-05-08 00:00:00+05:30,71.6,74.8,70.8,73.95,5338696,False,0,92.44149999999999,False
2023-05-09 00:00:00+05:30,74.55,76.35,73.15,74.75,5815292,False,0,91.8715,False
2023-05-10 00:00:00+05:30,75.0,76.65,73.6,75.85,6618996,False,0,91.2875,False
2023-05-11 00:00:00+05:30,76.2,77.6,74.6,77.0,4063049,False,0,90.73649999999999,False
2023-05-12 00:00:00+05:30,76.8,77.7,74.7,75.05,4060067,False,0,90.16900000000001,False
2023-05-15 00:00:00+05:30,75.2,75.35,73.7,74.05,1662279,False,0,89.61049999999999,False
2023-05-16 00:00:00+05:30,74.0,75.0,72.4,72.7,2770211,False,0,89.06,False
2023-05-17 00:00:00+05:30,72.6,73.55,71.9,72.4,1884329,False,0,88.51800000000001,False
2023-05-18 00:00:00+05:30,72.85,73.4,71.9,72.35,1734909,False,0,87.9875,False
2023-05-19 00:00:00+05:30,72.9,73.3,71.65,73.05,1600649,False,0,87.50049999999999,False
2023-05-22 00:00:00+05:30,75.05,76.3,74.15,75.5,6703742,False,0,87.0415,False
2023-05-23 00:00:00+05:30,75.75,76.8,74.75,75.7,4420538,False,0,86.65350000000001,False
2023-05-24 00:00:00+05:30,75.6,76.9,73.5,73.95,4439911,False,0,86.22699999999999,False
2023-05-25 00:00:00+05:30,77.0,83.95,77.0,78.5,47723232,False,0,85.8515,False
2023-05-26 00:00:00+05:30,78.45,82.9,77.95,82.55,19842366,False,0,85.53200000000001,False
2023-05-29 00:00:00+05:30,84.0,84.65,81.6,82.1,11873114,False,0,85.1875,False
2023-05-30 00:00:00+05:30,82.6,85.0,81.55,84.0,9360385,False,0,84.88099999999999,False
2023-05-31 00:00:00+05:30,84.4,84.4,80.8,81.35,7479194,False,0,84.46949999999998,False
2023-06-01 00:00:00+05:30,81.9,82.5,80.7,81.0,5473497,False,0,84.0405,False
2023-06-02 00:00:00+05:30,81.55,82.8,81.35,81.95,3643422,False,0,83.661,False
2023-06-05 00:00:00+05:30,82.75,90.0,82.15,89.3,26451783,False,0,83.36699999999999,True
2023-06-06 00:00:00+05:30,90.0,90.35,86.75,87.2,11196969,False,0,83.08200000000001,True
2023-06-07 00:00:00+05:30,87.8,88.85,86.65,88.1,8636370,False,0,82.795,True
2023-06-08 00:00:00+05:30,88.65,89.35,86.9,88.0,6977172,False,0,82.48450000000001,True
2023-06-09 00:00:00+05:30,88.2,88.85,86.2,87.7,5850139,False,0,82.1945,True
2023-06-12 00:00:00+05:30,88.15,89.7,87.9,88.55,4492103,False,0,81.921,True
2023-06-13 00:00:00+05:30,89.1,93.4,88.65,91.75,16648977,False,0,81.6645,True
2023-06-14 00:00:00+05:30,91.9,93.5,90.2,91.2,9481070,False,0,81.41199999999999,True
2023-06-15 00:00:00+05:30,91.4,92.85,90.8,92.15,7831435,False,0,81.179,True
2023-06-16 00:00:00+05:30,94.05,97.75,92.8,94.95,60174010,False,0,80.9755,True
2023-06-19 00:00:00+05:30,94.9,96.35,91.9,94.1,9050528,False,0,80.7835,True
2023-06-20 00:00:00+05:30,94.2,94.65,92.7,93.3,5777390,False,0,80.5875,True
2023-06-21 00:00:00+05:30,94.2,97.35,94.2,94.8,9049032,False,0,80.4225,True
2023-06-22 00:00:00+05:30,95.15,95.25,91.6,92.45,4972327,False,0,80.2475,True
2023-06-23 00:00:00+05:30,93.75,93.75,90.15,90.8,6182745,False,0,80.0725,True
2023-06-26 00:00:00+05:30,90.8,90.95,89.3,89.8,3730571,False,0,79.942,True
2023-06-27 00:00:00+05:30,90.25,91.7,90.0,90.4,3246292,False,0,79.826,True
2023-06-28 00:00:00+05:30,90.7,91.2,90.15,91.1,3070982,False,0,79.6875,True
2023-06-30 00:00:00+05:30,91.2,94.1,91.15,92.4,8549820,False,0,79.607,True
2023-07-03 00:00:00+05:30,93.4,93.5,91.7,92.6,4938394,False,0,79.533,True
2023-07-04 00:00:00+05:30,91.6,92.35,90.6,91.55,3936102,False,0,79.4425,True
2023-07-05 00:00:00+05:30,91.95,93.05,91.0,92.4,4115653,False,0,79.36349999999999,True
2023-07-06 00:00:00+05:30,92.9,95.9,92.65,94.5,15268248,False,0,79.328,True
2023-07-07 00:00:00+05:30,94.5,94.5,91.35,92.0,5526058,False,0,79.256,True
2023-07-10 00:00:00+05:30,92.2,93.1,91.2,91.4,3005200,False,0,79.2765,True
2023-07-11 00:00:00+05:30,91.65,92.9,91.55,92.0,3176001,False,0,79.3125,True
2023-07-12 00:00:00+05:30,92.7,93.75,92.55,93.05,6963128,False,0,79.3845,True
2023-07-13 00:00:00+05:30,93.4,94.2,91.3,92.1,3641496,False,0,79.44850000000001,True
2023-07-14 00:00:00+05:30,92.4,92.9,91.4,92.65,3124196,False,0,79.5075,True
2023-07-17 00:00:00+05:30,92.65,103.0,92.65,100.45,31726022,False,0,79.598,True
2023-07-18 00:00:00+05:30,101.45,103.45,98.25,100.45,11212170,False,0,79.68900000000001,True
2023-07-19 00:00:00+05:30,101.0,102.45,99.6,100.9,6408638,False,0,79.8105,True
2023-07-20 00:00:00+05:30,101.75,102.2,99.75,99.85,6011848,False,0,79.9435,True
2023-07-21 00:00:00+05:30,99.65,105.4,98.7,104.3,15746909,False,0,80.1455,True
2023-07-24 00:00:00+05:30,105.4,108.1,104.5,104.5,9460141,False,0,80.36,True
2023-07-25 00:00:00+05:30,105.85,106.25,102.45,103.9,6049287,False,0,80.5755,True
2023-07-26 00:00:00+05:30,104.6,105.3,103.7,104.7,6299702,False,0,80.8245,True
2023-07-27 00:00:00+05:30,105.2,109.55,104.6,108.75,13283404,False,0,81.124,True
2023-07-28 00:00:00+05:30,107.4,107.4,104.85,105.75,7148356,False,0,81.382,True
2023-07-31 00:00:00+05:30,105.8,106.25,103.15,104.4,6221620,False,0,81.638,True
2023-08-01 00:00:00+05:30,104.9,107.75,104.65,106.5,8762469,False,0,81.921,True
2023-08-02 00:00:00+05:30,103.5,104.9,100.7,103.0,6020205,False,0,82.169,True
2023-08-03 00:00:00+05:30,102.95,108.1,101.65,105.8,7206729,False,0,82.46549999999999,True
2023-08-04 00:00:00+05:30,103.2,104.75,102.45,103.2,6942497,False,0,82.751,True
2023-08-07 00:00:00+05:30,104.05,104.25,101.1,101.5,3514710,False,0,83.04350000000001,True
2023-08-08 00:00:00+05:30,102.05,102.45,98.05,98.55,6233200,False,0,83.33,True
2023-08-09 00:00:00+05:30,99.4,101.55,98.8,99.25,5731243,False,0,83.6355,True
2023-08-10 00:00:00+05:30,99.4,101.3,99.1,99.4,5743012,False,0,83.93549999999999,True
2023-08-11 00:00:00+05:30,99.9,100.3,98.05,98.15,2110771,False,0,84.22800000000001,True
2023-08-14 00:00:00+05:30,98.45,98.45,95.1,96.55,2794779,False,0,84.523,True
2023-08-16 00:00:00+05:30,96.45,101.5,95.2,100.85,7126618,False,0,84.8585,True
2023-08-17 00:00:00+05:30,101.7,102.3,98.65,99.45,3016103,False,0,85.16599999999998,True
2023-08-18 00:00:00+05:30,99.3,100.85,98.5,98.9,2481194,False,0,85.47050000000002,True
2023-08-21 00:00:00+05:30,99.15,100.45,98.9,99.9,2035782,False,0,85.771,True
2023-08-22 00:00:00+05:30,99.3,100.9,99.2,99.5,3393415,False,0,86.08850000000001,True
2023-08-23 00:00:00+05:30,99.5,102.1,99.1,101.0,4587104,False,0,86.449,True
2023-08-24 00:00:00+05:30,100.95,102.6,99.75,99.95,4801774,False,0,86.809,True
2023-08-25 00:00:00+05:30,99.85,100.35,98.75,99.0,3249703,False,0,87.12849999999999,True
2023-08-28 00:00:00+05:30,99.6,102.05,99.6,100.3,4442930,False,0,87.44850000000001,True
2023-08-29 00:00:00+05:30,101.5,101.75,99.4,99.55,2360198,False,0,87.725,True
2023-08-30 00:00:00+05:30,100.3,100.8,99.65,100.4,2790920,False,0,88.01899999999999,True
2023-08-31 00:00:00+05:30,101.0,104.1,100.6,102.4,7499119,False,0,88.34300000000002,True
2023-09-01 00:00:00+05:30,102.85,104.6,101.85,103.95,5413456,False,0,88.68350000000001,True
2023-09-04 00:00:00+05:30,104.3,105.6,104.0,104.5,3878813,False,0,89.03649999999999,True
2023-09-05 00:00:00+05:30,104.95,104.95,102.2,103.1,3451957,False,0,89.34100000000001,True
2023-09-06 00:00:00+05:30,103.3,104.9,103.2,103.7,3883161,False,0,89.66300000000001,True
2023-09-07 00:00:00+05:30,104.65,108.9,103.9,107.15,12008797,False,0,90.0185,True
2023-09-08 00:00:00+05:30,108.15,108.75,105.4,105.75,5054988,False,0,90.3575,True
2023-09-11 00:00:00+05:30,106.35,106.7,104.1,105.0,2989571,False,0,90.632,True
2023-09-12 00:00:00+05:30,105.3,105.9,99.3,100.3,6566148,False,0,90.89299999999999,True
2023-09-13 00:00:00+05:30,99.0,103.25,98.8,103.0,4940446,False,0,91.1815,True
2023-09-14 00:00:00+05:30,103.35,104.4,101.95,102.2,3098969,False,0,91.48700000000001,True
2023-09-15 00:00:00+05:30,102.5,103.6,101.5,101.7,5351540,False,0,91.7975,True
2023-09-18 00:00:00+05:30,101.75,103.8,100.55,101.05,4781937,False,0,92.111,True
2023-09-20 00:00:00+05:30,100.9,101.2,99.2,99.75,2984202,False,0,92.4085,True
2023-09-21 00:00:00+05:30,99.75,100.8,96.2,96.65,5306384,False,0,92.667,True
2023-09-22 00:00:00+05:30,96.95,98.8,95.85,98.15,3624966,False,0,92.92699999999999,True
2023-09-25 00:00:00+05:30,98.4,99.15,96.65,97.0,2413916,False,0,93.18549999999999,True
2023-09-26 00:00:00+05:30,97.0,97.75,94.8,95.25,4390006,False,0,93.406,True
2023-09-27 00:00:00+05:30,95.4,97.25,95.1,96.85,3382417,False,0,93.66149999999999,True
2023-09-28 00:00:00+05:30,96.85,97.9,95.75,97.55,2456669,False,0,93.8975,True
2023-09-29 00:00:00+05:30,96.5,102.6,96.35,102.05,10091452,False,0,94.1705,True
2023-10-03 00:00:00+05:30,102.2,102.65,100.75,102.05,2510898,False,0,94.4325,True
2023-10-04 00:00:00+05:30,101.35,102.35,99.9,100.05,2601853,False,0,94.66300000000001,True
2023-10-05 00:00:00+05:30,100.3,101.05,99.9,100.25,1550950,False,0,94.915,True
2023-10-06 00:00:00+05:30,100.5,100.75,99.6,99.95,1813824,False,0,95.17399999999999,True
2023-10-09 00:00:00+05:30,99.6,99.7,96.9,97.45,1837002,False,0,95.4215,True
2023-10-10 00:00:00+05:30,97.55,101.25,97.55,99.75,2559901,False,0,95.695,True
2023-10-11 00:00:00+05:30,100.3,101.0,98.0,98.55,2176459,False,0,95.957,True
2023-10-12 00:00:00+05:30,99.2,100.3,97.3,98.15,3561269,False,0,96.208,True
2023-10-13 00:00:00+05:30,97.9,98.15,96.85,97.1,2594413,False,0,96.42399999999999,True
2023-10-16 00:00:00+05:30,97.35,98.4,96.6,96.95,2382878,False,0,96.6365,True
2023-10-17 00:00:00+05:30,99.05,100.8,98.15,99.1,5733207,False,0,96.888,True
2023-10-18 00:00:00+05:30,99.3,101.3,98.85,99.45,4971717,False,0,97.0975,True
2023-10-19 00:00:00+05:30,98.85,100.25,98.5,99.1,2541002,False,0,97.26299999999999,True
2023-10-20 00:00:00+05:30,99.05,100.4,98.7,99.45,2838000,False,0,97.43650000000001,True
2023-10-23 00:00:00+05:30,99.45,100.3,92.85,93.8,4371037,False,0,97.53450000000001,False
2023-10-25 00:00:00+05:30,94.9,95.65,89.95,91.3,4086047,False,0,97.634,False
2023-10-26 00:00:00+05:30,91.0,91.0,87.5,89.65,3186920,False,0,97.72050000000002,False
2023-10-27 00:00:00+05:30,90.0,93.45,90.0,92.5,2790959,False,0,97.82600000000001,False
2023-10-30 00:00:00+05:30,98.0,100.4,94.7,95.45,22924321,False,0,97.8875,False
2023-10-31 00:00:00+05:30,96.2,109.4,95.1,104.5,55864867,False,0,98.06049999999999,True
2023-11-01 00:00:00+05:30,103.0,107.2,102.45,106.6,20239054,False,0,98.24549999999999,True
2023-11-02 00:00:00+05:30,107.55,108.25,105.8,106.55,9163347,False,0,98.43099999999998,True
2023-11-03 00:00:00+05:30,107.0,108.2,104.1,104.65,6558232,False,0,98.60050000000001,True
2023-11-06 00:00:00+05:30,106.0,110.9,104.35,108.5,14099282,False,0,98.8,True
2023-11-07 00:00:00+05:30,108.75,116.6,108.75,113.05,31919318,False,0,99.01299999999999,True
2023-11-08 00:00:00+05:30,114.8,120.95,95.3,115.6,30546978,False,0,99.257,True
2023-11-09 00:00:00+05:30,117.95,120.4,116.1,117.6,15565507,False,0,99.51150000000001,True
2023-11-10 00:00:00+05:30,117.0,119.3,116.4,118.1,5636909,False,0,99.743,True
2023-11-12 00:00:00+05:30,119.4,121.7,119.3,121.35,3896957,False,0,100.01549999999999,True
2023-11-13 00:00:00+05:30,121.35,122.85,119.6,120.2,8577054,False,0,100.28450000000001,True
2023-11-15 00:00:00+05:30,122.2,122.25,117.85,118.25,5755334,False,0,100.51899999999999,True
2023-11-16 00:00:00+05:30,118.25,120.4,116.05,116.85,4757812,False,0,100.763,True
2023-11-17 00:00:00+05:30,117.0,119.0,115.8,116.75,2878297,False,0,101.0225,True
2023-11-20 00:00:00+05:30,117.1,121.2,116.85,119.6,9615823,False,0,101.3205,True
2023-11-21 00:00:00+05:30,120.0,120.8,118.75,119.9,6484172,False,0,101.61550000000001,True
2023-11-22 00:00:00+05:30,120.0,123.4,118.7,119.1,7792598,False,0,101.8955,True
2023-11-23 00:00:00+05:30,119.8,125.3,119.7,124.1,18788150,False,0,102.2125,True
2023-11-24 00:00:00+05:30,125.0,126.8,121.95,122.95,10227902,False,0,102.516,True
2023-11-28 00:00:00+05:30,123.9,124.7,121.5,122.0,4545906,False,0,102.82050000000001,True
2023-11-29 00:00:00+05:30,122.9,124.7,122.0,123.6,4241044,False,0,103.1325,True
2023-11-30 00:00:00+05:30,123.45,127.55,122.5,126.6,10657017,False,0,103.45349999999999,True
2023-12-01 00:00:00+05:30,126.45,128.2,124.2,126.2,7239820,False,0,103.79549999999999,True
2023-12-04 00:00:00+05:30,128.0,128.45,125.0,125.45,5645726,False,0,104.13600000000001,True
2023-12-05 00:00:00+05:30,126.0,126.7,123.35,126.0,5233867,False,0,104.476,True
2023-12-06 00:00:00+05:30,126.5,127.8,125.6,126.35,4277399,False,0,104.809,True
2023-12-07 00:00:00+05:30,126.45,128.3,125.15,126.4,4684044,False,0,105.152,True
2023-12-08 00:00:00+05:30,126.1,129.25,125.9,126.75,5295295,False,0,105.49300000000001,True
2023-12-11 00:00:00+05:30,127.05,131.85,125.25,127.4,18623248,False,0,105.7625,True
2023-12-12 00:00:00+05:30,129.0,130.8,126.8,127.2,5246709,False,0,106.03,True
2023-12-13 00:00:00+05:30,127.45,128.05,125.7,126.55,3297294,False,0,106.28649999999999,True
2023-12-14 00:00:00+05:30,128.0,130.2,127.2,128.7,8946285,False,0,106.575,True
2023-12-15 00:00:00+05:30,129.4,129.95,125.6,125.9,3634165,False,0,106.791,True
2023-12-18 00:00:00+05:30,125.9,128.95,124.25,126.6,4701061,False,0,107.01199999999999,True
2023-12-19 00:00:00+05:30,128.0,132.35,127.0,129.3,8671463,False,0,107.266,True
2023-12-20 00:00:00+05:30,129.9,132.15,122.0,124.3,8980565,False,0,107.46199999999999,True
2023-12-21 00:00:00+05:30,123.35,130.5,120.6,128.9,5905873,False,0,107.66349999999998,True
2023-12-22 00:00:00+05:30,130.5,141.8,130.05,140.5,37708807,False,0,108.01099999999998,True
2023-12-26 00:00:00+05:30,141.2,141.9,138.05,138.6,7999633,False,0,108.353,True
