Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-28 00:00:00+05:30,48.03,48.45,47.52,48.03,228569,False,0,,False
2008-05-29 00:00:00+05:30,48.0,48.48,47.4,47.71,632689,False,0,,False
2008-05-30 00:00:00+05:30,48.47,48.48,47.45,47.84,111029,False,0,,False
2008-06-02 00:00:00+05:30,48.79,48.8,47.0,47.37,459889,False,0,,False
2008-06-03 00:00:00+05:30,47.3,47.69,47.0,47.12,70449,False,0,,False
2008-06-04 00:00:00+05:30,47.0,47.15,45.0,45.17,139579,False,0,,False
2008-06-05 00:00:00+05:30,39.17,45.94,39.17,45.35,124649,False,0,,False
2008-06-06 00:00:00+05:30,45.5,46.59,44.1,44.41,131479,False,0,,False
2008-06-09 00:00:00+05:30,41.73,44.48,41.73,43.9,233719,False,0,,False
2008-06-10 00:00:00+05:30,43.9,43.93,42.0,42.36,86769,False,0,,False
2008-06-11 00:00:00+05:30,44.98,44.98,42.4,42.54,2502759,False,0,,False
2008-06-12 00:00:00+05:30,41.54,42.4,41.54,42.12,94819,False,0,,False
2008-06-13 00:00:00+05:30,42.4,42.9,41.7,42.08,166279,False,0,,False
2008-06-16 00:00:00+05:30,42.5,43.39,42.2,42.72,284629,False,0,,False
2008-06-17 00:00:00+05:30,42.8,43.15,42.31,42.96,189909,False,0,,False
2008-06-18 00:00:00+05:30,42.9,43.43,42.7,42.8,221579,False,0,,False
2008-06-19 00:00:00+05:30,42.5,42.83,41.8,42.05,94689,False,0,,False
2008-06-20 00:00:00+05:30,42.5,42.5,40.01,40.18,166809,False,0,,False
2008-06-23 00:00:00+05:30,39.5,39.9,37.62,37.94,289649,False,0,,False
2008-06-24 00:00:00+05:30,37.71,37.9,36.5,36.85,304379,False,0,,False
2008-06-25 00:00:00+05:30,36.22,37.0,33.51,36.1,310279,False,0,,False
2008-06-26 00:00:00+05:30,37.44,37.7,36.2,36.97,572699,False,0,,False
2008-06-27 00:00:00+05:30,36.9,36.9,34.0,34.97,360729,False,0,,False
2008-06-30 00:00:00+05:30,34.81,35.8,33.54,34.06,111379,False,0,,False
2008-07-01 00:00:00+05:30,34.2,34.78,32.04,32.33,98389,False,0,,False
2008-07-02 00:00:00+05:30,31.0,34.25,31.0,33.98,194739,False,0,,False
2008-07-03 00:00:00+05:30,33.7,33.9,31.73,33.25,95129,False,0,,False
2008-07-04 00:00:00+05:30,32.9,34.9,32.73,33.68,141559,False,0,,False
2008-07-07 00:00:00+05:30,33.61,34.89,33.61,34.49,70229,False,0,,False
2008-07-08 00:00:00+05:30,33.5,34.9,33.5,34.35,344549,False,0,,False
2008-07-09 00:00:00+05:30,35.31,36.0,35.06,35.41,194299,False,0,,False
2008-07-10 00:00:00+05:30,35.8,37.68,35.0,36.35,4243069,False,0,,False
2008-07-11 00:00:00+05:30,37.69,37.95,35.51,35.84,140989,False,0,,False
2008-07-14 00:00:00+05:30,35.47,36.5,34.35,36.04,102489,False,0,,False
2008-07-15 00:00:00+05:30,35.8,37.3,35.0,35.1,2716909,False,0,,False
2008-07-16 00:00:00+05:30,35.7,36.19,35.2,35.84,208999,False,0,,False
2008-07-17 00:00:00+05:30,36.1,37.49,36.0,36.08,105719,False,0,,False
2008-07-18 00:00:00+05:30,37.3,39.39,36.0,38.07,192039,False,0,,False
2008-07-21 00:00:00+05:30,38.5,38.85,37.12,37.34,64389,False,0,,False
2008-07-22 00:00:00+05:30,37.34,38.61,37.01,37.98,140129,False,0,,False
2008-07-23 00:00:00+05:30,40.39,44.99,38.5,41.28,312199,False,0,,False
2008-07-24 00:00:00+05:30,41.6,42.45,39.41,40.41,464039,False,0,,False
2008-07-25 00:00:00+05:30,38.8,40.37,38.6,38.83,65209,False,0,,False
2008-07-28 00:00:00+05:30,38.21,40.44,38.21,39.01,333189,False,0,,False
2008-07-29 00:00:00+05:30,37.6,39.28,37.5,38.15,2329029,False,0,,False
2008-07-30 00:00:00+05:30,38.89,39.45,38.32,38.56,91929,False,0,,False
2008-07-31 00:00:00+05:30,38.25,38.8,35.1,35.82,681659,False,0,,False
2008-08-01 00:00:00+05:30,35.82,36.87,35.2,36.46,234349,False,0,,False
2008-08-04 00:00:00+05:30,36.8,37.78,36.4,37.07,231009,False,0,,False
2008-08-05 00:00:00+05:30,37.47,37.84,37.18,37.57,107729,False,0,,False
2008-08-06 00:00:00+05:30,38.76,39.0,37.4,37.61,512699,False,0,,False
2008-08-07 00:00:00+05:30,37.76,40.2,37.71,37.84,567839,False,0,,False
2008-08-08 00:00:00+05:30,38.0,38.49,36.8,36.93,227969,False,0,,False
2008-08-11 00:00:00+05:30,37.59,38.0,37.46,37.77,172349,False,0,,False
2008-08-12 00:00:00+05:30,38.0,38.01,37.0,37.26,94439,False,0,,False
2008-08-13 00:00:00+05:30,36.7,37.6,36.6,37.07,72949,False,0,,False
2008-08-14 00:00:00+05:30,36.7,37.48,36.6,36.81,56969,False,0,,False
2008-08-18 00:00:00+05:30,36.7,37.39,36.07,36.56,45999,False,0,,False
2008-08-19 00:00:00+05:30,36.0,36.82,35.8,36.04,43249,False,0,,False
2008-08-20 00:00:00+05:30,36.2,36.54,36.0,36.1,57709,False,0,,False
2008-08-21 00:00:00+05:30,36.21,36.51,35.6,35.84,48289,False,0,,False
2008-08-22 00:00:00+05:30,35.75,36.3,35.7,35.94,73769,False,0,42.2696,False
2008-08-25 00:00:00+05:30,36.39,36.79,35.51,35.66,65479,False,0,42.1588,False
2008-08-26 00:00:00+05:30,35.1,35.7,34.53,35.04,217329,False,0,42.033699999999996,False
2008-08-27 00:00:00+05:30,35.31,35.8,35.0,35.53,101979,False,0,41.91259999999999,False
2008-08-28 00:00:00+05:30,35.41,35.41,34.7,34.96,291899,False,0,41.787699999999994,False
2008-08-29 00:00:00+05:30,35.2,36.4,35.2,36.0,64759,False,0,41.683899999999994,False
2008-09-01 00:00:00+05:30,35.52,35.96,33.5,35.23,62769,False,0,41.5728,False
2008-09-02 00:00:00+05:30,34.8,35.9,34.8,35.48,130139,False,0,41.4475,False
2008-09-04 00:00:00+05:30,35.6,36.0,35.4,35.54,41609,False,0,41.32549999999999,False
2008-09-05 00:00:00+05:30,34.83,36.97,34.2,35.59,103459,False,0,41.2029,False
2008-09-08 00:00:00+05:30,36.88,37.5,35.51,36.15,179829,False,0,41.0872,False
2008-09-09 00:00:00+05:30,36.0,36.2,35.56,35.82,40449,False,0,40.964299999999994,False
2008-09-10 00:00:00+05:30,35.79,35.88,34.62,34.86,83859,False,0,40.8318,False
2008-09-11 00:00:00+05:30,34.11,35.0,34.11,34.65,50699,False,0,40.6981,False
2008-09-12 00:00:00+05:30,34.5,35.85,33.7,33.98,68929,False,0,40.547799999999995,False
2008-09-15 00:00:00+05:30,34.38,34.38,31.55,31.94,179169,False,0,40.3776,False
2008-09-16 00:00:00+05:30,31.6,31.89,31.08,31.55,106009,False,0,40.2074,False
2008-09-17 00:00:00+05:30,31.6,31.7,30.8,31.01,108739,False,0,40.0374,False
2008-09-18 00:00:00+05:30,31.01,31.1,28.7,29.89,300659,False,0,39.8527,False
2008-09-19 00:00:00+05:30,31.99,31.99,29.7,30.36,2473179,False,0,39.6758,False
2008-09-22 00:00:00+05:30,31.44,31.44,30.4,30.51,194159,False,0,39.475100000000005,False
2008-09-23 00:00:00+05:30,30.4,30.5,29.6,30.1,174439,False,0,39.2656,False
2008-09-24 00:00:00+05:30,29.8,30.5,29.8,30.24,40699,False,0,39.0683,False
2008-09-25 00:00:00+05:30,30.3,30.55,28.56,29.03,615249,False,0,38.8568,False
2008-09-26 00:00:00+05:30,30.29,30.29,29.0,29.15,183989,False,0,38.6663,False
2008-09-29 00:00:00+05:30,29.5,29.5,28.0,28.82,166259,False,0,38.483000000000004,False
2008-09-30 00:00:00+05:30,28.82,30.7,27.2,29.8,151529,False,0,38.3074,False
2008-10-01 00:00:00+05:30,31.0,31.0,29.41,29.89,54129,False,0,38.1456,False
2008-10-03 00:00:00+05:30,30.0,30.0,29.01,29.3,58909,False,0,37.9903,False
2008-10-06 00:00:00+05:30,29.0,29.88,27.5,27.73,113389,False,0,37.8041,False
2008-10-07 00:00:00+05:30,27.7,28.1,25.56,26.16,133129,False,0,37.595,False
2008-10-08 00:00:00+05:30,25.2,25.22,23.2,24.29,197419,False,0,37.3498,False
2008-10-10 00:00:00+05:30,23.85,23.85,21.06,21.63,171789,False,0,37.0847,False
2008-10-13 00:00:00+05:30,21.63,23.3,21.63,22.04,2384469,False,0,36.8214,False
2008-10-14 00:00:00+05:30,23.5,24.93,23.05,23.98,171169,False,0,36.573299999999996,False
2008-10-15 00:00:00+05:30,23.98,26.8,22.7,24.76,255279,False,0,36.3405,False
2008-10-16 00:00:00+05:30,23.23,24.92,22.02,24.62,434429,False,0,36.1158,False
2008-10-17 00:00:00+05:30,24.7,25.0,23.0,23.61,98939,False,0,35.876,False
2008-10-20 00:00:00+05:30,23.6,24.01,22.8,22.97,79529,False,0,35.625299999999996,False
2008-10-21 00:00:00+05:30,22.55,24.3,22.55,23.36,56569,False,0,35.3786,False
2008-10-22 00:00:00+05:30,23.78,23.78,23.0,23.28,52639,False,0,35.134299999999996,False
2008-10-23 00:00:00+05:30,22.4,22.6,21.6,21.75,99689,False,0,34.8734,False
2008-10-24 00:00:00+05:30,21.1,21.1,17.51,18.39,153469,False,0,34.583600000000004,False
2008-10-27 00:00:00+05:30,18.0,19.2,13.63,15.63,5597929,True,1,34.268699999999995,False
2008-10-28 00:00:00+05:30,18.28,18.28,16.3,16.66,98619,True,1,33.9836,False
2008-10-29 00:00:00+05:30,17.3,18.58,14.7,15.38,437719,True,1,33.6839,False
2008-10-31 00:00:00+05:30,15.6,17.6,15.5,17.31,170959,True,1,33.4129,False
2008-11-03 00:00:00+05:30,19.4,19.7,17.81,18.26,164459,True,1,33.1565,False
2008-11-04 00:00:00+05:30,18.1,18.95,17.3,18.7,126949,True,1,32.919900000000005,False
2008-11-05 00:00:00+05:30,19.35,19.9,17.57,17.81,223049,True,1,32.6726,False
2008-11-06 00:00:00+05:30,17.0,17.3,16.73,16.91,95699,True,1,32.420500000000004,False
2008-11-07 00:00:00+05:30,17.5,17.53,16.7,16.96,163999,True,1,32.1693,False
2008-11-10 00:00:00+05:30,17.11,18.0,17.11,17.37,191639,True,1,31.9158,False
2008-11-11 00:00:00+05:30,17.55,18.2,16.8,17.04,202109,True,1,31.656599999999997,False
2008-11-12 00:00:00+05:30,16.7,17.0,15.81,16.45,101449,True,1,31.3931,False
2008-11-14 00:00:00+05:30,17.63,17.8,16.3,16.51,60689,True,1,31.1377,False
2008-11-17 00:00:00+05:30,16.8,16.97,15.5,15.59,101029,True,1,30.891800000000003,False
2008-11-18 00:00:00+05:30,15.66,15.66,14.41,15.17,73889,True,1,30.664100000000005,False
2008-11-19 00:00:00+05:30,14.81,15.5,14.3,14.57,124209,True,1,30.4413,False
2008-11-20 00:00:00+05:30,14.1,14.3,13.71,14.2,78189,True,1,30.2223,False
2008-11-21 00:00:00+05:30,14.1,14.5,14.0,14.3,57269,True,1,29.9956,False
2008-11-24 00:00:00+05:30,15.0,15.0,14.1,14.26,43839,True,1,29.7885,False
2008-11-25 00:00:00+05:30,14.7,14.7,13.17,13.37,158049,True,1,29.581599999999998,False
2008-11-26 00:00:00+05:30,13.24,13.51,12.1,12.26,342009,True,1,29.3809,False
2008-11-28 00:00:00+05:30,12.35,12.6,11.36,11.58,419559,True,1,29.1569,False
2008-12-01 00:00:00+05:30,11.9,12.1,11.16,11.27,237179,True,1,28.9371,False
2008-12-02 00:00:00+05:30,11.0,11.0,10.51,10.68,231039,True,1,28.7071,False
2008-12-03 00:00:00+05:30,10.97,11.0,10.66,10.71,159839,True,1,28.469299999999997,False
2008-12-04 00:00:00+05:30,11.0,11.2,10.8,10.99,2242449,True,1,28.2357,False
2008-12-05 00:00:00+05:30,11.1,11.8,11.1,11.41,1898649,True,1,27.995700000000003,False
2008-12-08 00:00:00+05:30,12.4,12.45,11.51,11.64,295449,True,1,27.7486,False
2008-12-10 00:00:00+05:30,11.79,12.19,11.68,11.73,479789,True,1,27.5075,False
2008-12-11 00:00:00+05:30,12.0,12.46,11.8,11.96,317759,True,1,27.2667,False
2008-12-12 00:00:00+05:30,11.9,12.7,11.63,12.41,566899,True,1,27.0398,False
2008-12-15 00:00:00+05:30,12.8,13.51,12.7,12.92,785869,True,1,26.8106,False
2008-12-16 00:00:00+05:30,12.8,13.99,12.8,13.44,583509,True,1,26.5842,False
2008-12-17 00:00:00+05:30,13.88,13.88,12.51,12.73,419249,True,1,26.3308,False
2008-12-18 00:00:00+05:30,12.9,13.4,12.62,13.22,328629,True,1,26.0896,False
2008-12-19 00:00:00+05:30,13.9,13.99,12.93,13.21,491979,True,1,25.841899999999995,False
2008-12-22 00:00:00+05:30,13.78,13.79,13.05,13.14,371029,True,1,25.5605,False
2008-12-23 00:00:00+05:30,13.4,13.4,12.7,12.8,214159,True,1,25.2844,False
2008-12-24 00:00:00+05:30,12.71,12.79,12.22,12.41,243579,True,1,25.0202,False
2008-12-26 00:00:00+05:30,12.3,12.69,12.0,12.16,165939,True,1,24.7517,False
2008-12-29 00:00:00+05:30,12.33,12.33,11.8,12.2,109749,True,1,24.492199999999997,False
2008-12-30 00:00:00+05:30,12.26,12.49,11.41,12.37,173539,True,1,24.230300000000003,False
2008-12-31 00:00:00+05:30,12.5,13.2,11.89,12.26,663389,True,1,23.994699999999998,False
2009-01-01 00:00:00+05:30,12.3,13.15,12.3,12.94,760369,True,1,23.7595,False
2009-01-02 00:00:00+05:30,13.2,13.4,12.81,13.0,605959,True,1,23.518800000000002,False
2009-01-05 00:00:00+05:30,13.2,14.29,13.2,13.77,1693009,True,1,23.2808,False
2009-01-06 00:00:00+05:30,13.6,14.59,13.6,14.11,2231139,True,1,23.0458,False
2009-01-07 00:00:00+05:30,14.36,14.56,13.0,13.21,732969,True,1,22.799500000000002,False
2009-01-09 00:00:00+05:30,12.52,13.25,12.0,12.9,516909,True,1,22.559199999999997,False
2009-01-12 00:00:00+05:30,12.91,13.2,12.25,12.71,246729,True,1,22.3086,False
2009-01-13 00:00:00+05:30,12.41,13.1,12.41,12.62,158779,True,1,22.062200000000004,False
2009-01-14 00:00:00+05:30,12.81,12.88,12.3,12.38,257759,True,1,21.815299999999997,False
2009-01-15 00:00:00+05:30,12.2,12.7,12.0,12.56,193579,True,1,21.5728,False
2009-01-16 00:00:00+05:30,12.88,12.88,12.2,12.27,202059,True,1,21.329900000000002,False
2009-01-19 00:00:00+05:30,12.3,12.5,12.15,12.23,165989,True,1,21.091800000000003,False
2009-01-20 00:00:00+05:30,12.2,12.49,11.74,11.86,220549,True,1,20.8494,False
2009-01-21 00:00:00+05:30,11.8,12.15,11.25,11.47,235929,True,1,20.605700000000002,False
2009-01-22 00:00:00+05:30,11.73,11.8,10.82,10.99,218329,True,1,20.356199999999998,False
2009-01-23 00:00:00+05:30,11.09,11.22,10.71,11.04,158309,True,1,20.11,False
2009-01-27 00:00:00+05:30,11.03,11.38,10.81,10.95,168359,True,1,19.8691,False
2009-01-28 00:00:00+05:30,11.68,11.68,11.02,11.5,200749,True,1,19.6288,False
2009-01-29 00:00:00+05:30,11.8,11.9,11.26,11.44,365999,True,1,19.3936,False
2009-01-30 00:00:00+05:30,11.4,11.75,11.0,11.61,983789,True,1,19.1497,False
2009-02-02 00:00:00+05:30,11.43,11.6,11.2,11.28,404529,True,1,18.9102,False
2009-02-03 00:00:00+05:30,11.4,11.49,11.21,11.26,211509,True,1,18.668000000000003,False
2009-02-04 00:00:00+05:30,11.4,11.7,11.32,11.45,1644279,True,1,18.4271,False
2009-02-05 00:00:00+05:30,11.8,11.8,11.33,11.58,217169,True,1,18.187,False
2009-02-06 00:00:00+05:30,12.14,12.14,11.51,11.6,603889,True,1,17.941499999999998,False
2009-02-09 00:00:00+05:30,11.71,11.95,11.7,11.86,94799,True,1,17.701900000000002,False
2009-02-10 00:00:00+05:30,11.9,12.17,11.9,11.97,91779,True,1,17.473,False
2009-02-11 00:00:00+05:30,11.7,12.2,11.63,12.09,47749,True,1,17.2474,False
2009-02-12 00:00:00+05:30,12.1,12.9,12.0,12.11,335799,True,1,17.0287,False
2009-02-13 00:00:00+05:30,12.43,12.58,12.0,12.19,221359,True,1,16.8312,False
2009-02-16 00:00:00+05:30,12.0,12.35,11.6,11.7,310699,True,1,16.6327,False
2009-02-17 00:00:00+05:30,11.63,11.76,11.27,11.44,299189,True,1,16.437,False
2009-02-18 00:00:00+05:30,11.69,11.7,11.11,11.28,336869,True,1,16.2509,False
2009-02-19 00:00:00+05:30,11.31,11.56,11.24,11.3,125749,True,1,16.060299999999998,False
2009-02-20 00:00:00+05:30,11.1,11.4,11.06,11.17,131649,True,1,15.866900000000001,False
2009-02-24 00:00:00+05:30,10.83,11.13,10.81,10.99,139229,True,1,15.675800000000002,False
2009-02-25 00:00:00+05:30,11.39,11.39,10.76,10.88,644889,True,1,15.4822,False
2009-02-26 00:00:00+05:30,10.98,11.09,10.44,10.67,633439,True,1,15.2986,False
2009-02-27 00:00:00+05:30,10.8,10.8,10.46,10.61,194819,True,1,15.113199999999999,False
2009-03-02 00:00:00+05:30,10.6,11.65,10.4,11.43,546589,True,1,14.939300000000001,False
2009-03-03 00:00:00+05:30,11.43,11.43,11.0,11.09,149639,True,1,14.7522,False
2009-03-04 00:00:00+05:30,11.0,11.2,10.72,10.87,140329,True,1,14.562000000000001,False
2009-03-05 00:00:00+05:30,10.8,11.0,10.63,10.72,79719,True,1,14.3762,False
2009-03-06 00:00:00+05:30,10.0,10.75,10.0,10.65,189359,True,1,14.2054,False
2009-03-09 00:00:00+05:30,10.33,10.8,10.33,10.71,109859,True,1,14.050899999999999,False
2009-03-12 00:00:00+05:30,11.05,11.1,10.6,10.98,50329,True,1,13.9178,False
2009-03-13 00:00:00+05:30,11.65,11.65,11.12,11.34,112879,False,0,13.8149,False
2009-03-16 00:00:00+05:30,11.7,11.9,11.51,11.78,108409,False,0,13.712299999999997,False
2009-03-17 00:00:00+05:30,11.5,12.1,11.43,11.63,884559,False,0,13.5888,False
2009-03-18 00:00:00+05:30,11.5,12.8,11.25,12.59,1020469,False,0,13.467099999999999,False
2009-03-19 00:00:00+05:30,12.87,13.6,12.8,12.96,805689,False,0,13.3505,False
2009-03-20 00:00:00+05:30,12.9,13.45,12.55,12.82,297939,False,0,13.2426,False
2009-03-23 00:00:00+05:30,12.58,13.3,12.55,12.84,541129,False,0,13.141300000000001,False
2009-03-24 00:00:00+05:30,13.1,13.28,12.51,12.63,438639,False,0,13.033999999999999,False
2009-03-25 00:00:00+05:30,12.56,13.09,12.55,12.77,492869,False,0,12.928899999999999,False
2009-03-26 00:00:00+05:30,13.0,15.75,13.0,14.95,8058649,True,1,12.860899999999999,True
2009-03-27 00:00:00+05:30,15.24,16.0,15.1,15.53,3839839,True,1,12.8323,True
2009-03-30 00:00:00+05:30,15.27,15.27,14.01,14.16,573089,True,1,12.8176,True
2009-03-31 00:00:00+05:30,14.26,14.5,14.1,14.44,293149,True,1,12.795399999999999,True
2009-04-01 00:00:00+05:30,14.38,15.27,14.12,14.77,609159,True,1,12.7893,True
2009-04-02 00:00:00+05:30,15.27,15.79,14.8,15.52,832719,True,1,12.771400000000002,True
2009-04-06 00:00:00+05:30,15.8,15.96,14.8,15.31,302779,True,1,12.741900000000001,True
2009-04-08 00:00:00+05:30,15.2,16.53,14.76,16.4,1100349,True,1,12.718900000000001,True
2009-04-09 00:00:00+05:30,16.77,17.2,16.25,16.43,641379,True,1,12.7051,True
2009-04-13 00:00:00+05:30,15.8,16.79,15.8,16.63,298779,True,1,12.702300000000001,True
2009-04-15 00:00:00+05:30,16.2,17.84,16.2,16.89,827079,True,1,12.701600000000001,True
2009-04-16 00:00:00+05:30,17.19,17.69,16.07,16.39,366689,True,1,12.6918,True
2009-04-17 00:00:00+05:30,16.4,16.8,15.7,15.93,180739,True,1,12.6807,True
2009-04-20 00:00:00+05:30,16.5,16.56,15.74,15.94,163149,True,1,12.675600000000001,True
2009-04-21 00:00:00+05:30,16.5,16.5,15.4,15.5,235249,True,1,12.665500000000002,True
2009-04-22 00:00:00+05:30,15.7,15.94,14.23,14.97,391859,True,1,12.659299999999998,True
2009-04-23 00:00:00+05:30,15.1,15.3,14.7,14.92,171919,True,1,12.6568,True
2009-04-24 00:00:00+05:30,14.7,15.4,14.7,15.28,262799,True,1,12.663899999999998,True
2009-04-27 00:00:00+05:30,15.5,16.69,15.2,15.58,866429,True,1,12.6777,True
2009-04-28 00:00:00+05:30,15.8,16.68,14.5,14.8,394059,True,1,12.6827,True
2009-04-29 00:00:00+05:30,12.13,15.3,12.13,15.2,372979,True,1,12.6921,True
2009-05-04 00:00:00+05:30,15.99,16.3,15.53,15.89,380299,True,1,12.7173,True
2009-05-05 00:00:00+05:30,16.06,16.67,16.05,16.32,707789,True,1,12.7579,True
2009-05-06 00:00:00+05:30,16.4,22.6,16.32,22.2,37981779,True,2,12.864099999999999,True
2009-05-07 00:00:00+05:30,25.5,25.67,22.03,23.86,66327819,True,2,12.99,True
2009-05-08 00:00:00+05:30,23.49,23.97,22.1,22.42,8391799,True,2,13.1074,True
2009-05-11 00:00:00+05:30,22.28,24.69,21.14,23.7,26307509,True,2,13.2373,True
2009-05-12 00:00:00+05:30,22.6,23.78,22.4,22.62,6554819,True,2,13.353600000000002,True
2009-05-13 00:00:00+05:30,22.4,23.69,22.0,22.4,3832219,True,2,13.4635,True
2009-05-14 00:00:00+05:30,21.86,22.3,21.6,21.74,1478799,True,2,13.5645,True
2009-05-15 00:00:00+05:30,21.83,22.97,21.75,21.94,2015179,True,2,13.6666,True
2009-05-18 00:00:00+05:30,24.0,24.9,23.6,23.95,8599,True,2,13.7865,True
2009-05-19 00:00:00+05:30,24.8,25.0,21.2,23.08,3088479,True,2,13.8932,True
2009-05-20 00:00:00+05:30,23.1,26.4,23.1,24.97,5809319,True,2,14.013700000000002,True
2009-05-21 00:00:00+05:30,25.5,27.2,25.0,26.38,4975269,True,2,14.143099999999999,True
2009-05-22 00:00:00+05:30,26.3,28.5,26.1,26.89,3259029,True,2,14.2847,True
2009-05-25 00:00:00+05:30,27.4,28.8,26.8,28.09,2395289,True,2,14.433399999999999,True
2009-05-26 00:00:00+05:30,28.31,29.29,26.62,27.11,1555489,True,2,14.5724,True
2009-05-27 00:00:00+05:30,27.3,28.0,26.6,27.34,902639,True,2,14.714400000000001,True
2009-05-28 00:00:00+05:30,27.68,27.79,26.51,26.9,851779,True,2,14.8554,True
2009-05-29 00:00:00+05:30,27.2,27.85,26.95,27.18,668639,True,2,15.0031,True
2009-06-01 00:00:00+05:30,27.5,28.4,27.23,27.77,1024649,True,2,15.1592,True
2009-06-02 00:00:00+05:30,28.6,33.5,28.48,30.69,6313289,True,3,15.3441,True
2009-06-03 00:00:00+05:30,31.39,31.65,30.06,30.69,1487319,True,3,15.5273,True
2009-06-04 00:00:00+05:30,30.5,31.5,29.3,30.84,1206739,True,3,15.713099999999999,True
2009-06-05 00:00:00+05:30,31.28,31.8,28.47,29.31,1260109,True,3,15.876800000000001,True
2009-06-08 00:00:00+05:30,27.54,30.7,27.54,27.99,1236929,True,3,16.0267,True
2009-06-09 00:00:00+05:30,27.7,29.49,27.0,29.17,1150779,True,3,16.180699999999998,True
2009-06-10 00:00:00+05:30,29.7,31.6,29.5,29.69,2212549,True,3,16.336499999999997,True
2009-06-11 00:00:00+05:30,29.6,30.5,29.11,29.44,752379,True,3,16.498800000000003,True
2009-06-12 00:00:00+05:30,29.12,30.5,28.5,28.85,779719,True,3,16.6583,True
2009-06-15 00:00:00+05:30,28.25,28.7,23.63,27.45,587689,True,3,16.805699999999998,True
2009-06-16 00:00:00+05:30,25.8,29.32,25.8,28.54,1424299,True,3,16.9649,True
2009-06-17 00:00:00+05:30,28.54,29.79,26.36,27.02,1217009,True,3,17.1113,True
2009-06-18 00:00:00+05:30,27.29,28.3,26.03,26.55,795959,True,3,17.251199999999997,True
2009-06-19 00:00:00+05:30,26.7,27.67,26.11,26.53,417969,True,3,17.393800000000002,True
2009-06-22 00:00:00+05:30,26.61,27.3,26.01,26.16,481839,True,3,17.5331,True
2009-06-23 00:00:00+05:30,24.2,26.38,24.2,25.99,513289,True,3,17.674400000000002,True
