Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-18 00:00:00+05:30,313.0,314.47,307.73,311.83,15633,False,0,,False
2008-06-19 00:00:00+05:30,307.63,308.51,298.35,302.4,11049,False,0,,False
2008-06-20 00:00:00+05:30,304.02,308.61,296.06,299.67,17667,False,0,,False
2008-06-23 00:00:00+05:30,294.59,300.79,292.74,293.96,41283,False,0,,False
2008-06-24 00:00:00+05:30,293.47,298.84,287.12,292.0,82384,False,0,,False
2008-06-25 00:00:00+05:30,286.14,296.89,284.19,293.52,40850,False,0,,False
2008-06-26 00:00:00+05:30,298.69,299.82,289.07,292.78,63954,False,0,,False
2008-06-27 00:00:00+05:30,292.39,297.77,285.17,292.78,29159,False,0,,False
2008-06-30 00:00:00+05:30,284.19,301.77,268.96,280.92,60565,False,0,,False
2008-07-01 00:00:00+05:30,266.61,290.93,266.61,278.04,48348,False,0,,False
2008-07-02 00:00:00+05:30,269.2,288.1,269.2,284.73,78586,False,0,,False
2008-07-03 00:00:00+05:30,268.66,285.12,268.66,282.63,18393,False,0,,False
2008-07-04 00:00:00+05:30,268.86,283.21,268.86,274.52,88174,False,0,,False
2008-07-07 00:00:00+05:30,274.52,291.03,274.52,289.76,24539,False,0,,False
2008-07-08 00:00:00+05:30,275.74,347.67,275.74,302.01,3230808,False,0,,False
2008-07-09 00:00:00+05:30,297.86,307.14,291.03,292.88,56777,False,0,,False
2008-07-10 00:00:00+05:30,292.0,296.64,286.19,292.3,29804,False,0,,False
2008-07-11 00:00:00+05:30,292.0,292.93,289.22,290.88,81948,False,0,,False
2008-07-14 00:00:00+05:30,294.05,294.05,285.26,288.0,25244,False,0,,False
2008-07-15 00:00:00+05:30,278.33,288.1,278.33,285.26,22206,False,0,,False
2008-07-16 00:00:00+05:30,268.86,290.05,268.86,282.58,32024,False,0,,False
2008-07-17 00:00:00+05:30,268.86,288.1,268.86,277.16,32597,False,0,,False
2008-07-18 00:00:00+05:30,268.86,281.26,268.56,272.81,123057,False,0,,False
2008-07-21 00:00:00+05:30,269.54,283.21,264.85,272.96,90567,False,0,,False
2008-07-22 00:00:00+05:30,271.54,276.38,268.56,272.72,135622,False,0,,False
2008-07-23 00:00:00+05:30,276.38,289.81,263.68,275.79,168417,False,0,,False
2008-07-24 00:00:00+05:30,285.17,287.95,272.62,282.38,79925,False,0,,False
2008-07-25 00:00:00+05:30,282.73,291.61,276.62,287.07,61298,False,0,,False
2008-07-28 00:00:00+05:30,270.47,294.93,270.47,289.07,64983,False,0,,False
2008-07-29 00:00:00+05:30,283.41,297.52,278.92,287.51,93866,False,0,,False
2008-07-30 00:00:00+05:30,288.1,292.98,286.39,290.25,274399,False,0,,False
2008-07-31 00:00:00+05:30,290.15,293.96,281.36,284.83,201725,False,0,,False
2008-08-01 00:00:00+05:30,268.86,292.0,268.86,290.15,78168,False,0,,False
2008-08-04 00:00:00+05:30,285.17,308.12,285.17,303.43,69758,False,0,,False
2008-08-05 00:00:00+05:30,293.96,309.58,278.97,297.91,109592,False,0,,False
2008-08-06 00:00:00+05:30,293.96,308.51,293.96,302.65,37968,False,0,,False
2008-08-07 00:00:00+05:30,294.93,307.53,294.93,305.97,389092,False,0,,False
2008-08-08 00:00:00+05:30,300.79,317.39,300.79,314.51,14519,False,0,,False
2008-08-11 00:00:00+05:30,315.44,335.9,315.44,333.7,225716,False,0,,False
2008-08-12 00:00:00+05:30,312.51,348.45,312.51,345.37,56962,False,0,,False
2008-08-13 00:00:00+05:30,346.69,346.69,327.16,341.22,20807,False,0,,False
2008-08-14 00:00:00+05:30,341.32,341.32,334.0,338.98,64418,False,0,,False
2008-08-18 00:00:00+05:30,336.93,339.76,334.97,338.25,23007,False,0,,False
2008-08-19 00:00:00+05:30,323.35,338.88,323.35,336.34,68700,False,0,,False
2008-08-20 00:00:00+05:30,334.0,337.9,331.21,335.07,58220,False,0,,False
2008-08-21 00:00:00+05:30,334.97,334.97,317.39,328.14,90734,False,0,,False
2008-08-22 00:00:00+05:30,328.14,338.88,326.18,331.65,280270,False,0,308.1197,True
2008-08-25 00:00:00+05:30,317.49,341.61,317.49,332.53,56914,False,0,308.14799999999997,True
2008-08-26 00:00:00+05:30,332.04,348.6,323.65,332.34,30523,False,0,308.2599,True
2008-08-27 00:00:00+05:30,315.44,336.54,315.44,331.41,32871,False,0,308.2868,True
2008-08-28 00:00:00+05:30,323.5,335.9,323.5,331.56,16898,False,0,308.3972,True
2008-08-29 00:00:00+05:30,313.49,332.78,313.49,331.95,23451,False,0,308.5584,True
2008-09-01 00:00:00+05:30,331.07,334.39,327.75,333.26,11301,False,0,308.7171,True
2008-09-02 00:00:00+05:30,329.75,333.7,328.19,331.41,44402,False,0,308.8734,True
2008-09-04 00:00:00+05:30,310.56,332.92,310.56,330.73,43295,False,0,309.0287,True
2008-09-05 00:00:00+05:30,330.92,333.02,326.18,327.01,46340,False,0,309.1273,True
2008-09-08 00:00:00+05:30,331.07,332.53,327.21,330.53,40033,False,0,309.2318,True
2008-09-09 00:00:00+05:30,328.33,332.53,318.32,331.36,22335,False,0,309.3353,True
2008-09-10 00:00:00+05:30,322.47,332.04,322.47,330.29,46928,False,0,309.4882,True
2008-09-11 00:00:00+05:30,330.04,330.09,318.47,322.23,74636,False,0,309.5356,True
2008-09-12 00:00:00+05:30,323.25,327.16,314.47,321.15,99684,False,0,309.56919999999997,True
2008-09-15 00:00:00+05:30,322.28,322.28,307.63,312.07,94467,False,0,309.5208,True
2008-09-16 00:00:00+05:30,297.91,309.53,297.86,304.36,178899,False,0,309.4066,False
2008-09-17 00:00:00+05:30,303.09,306.65,297.86,300.74,43163,False,0,309.2767,False
2008-09-18 00:00:00+05:30,294.93,310.56,289.17,298.3,92315,False,0,309.11940000000004,False
2008-09-19 00:00:00+05:30,301.77,322.28,297.96,308.9,53088,False,0,309.07739999999995,False
2008-09-22 00:00:00+05:30,312.51,317.35,310.56,312.95,7913,False,0,309.0637,True
2008-09-23 00:00:00+05:30,305.82,312.51,299.82,308.36,9773,False,0,308.9909,False
2008-09-24 00:00:00+05:30,308.7,312.51,304.7,306.75,6512,False,0,308.8947,False
2008-09-25 00:00:00+05:30,306.85,306.85,296.89,301.77,45307,False,0,308.7575,False
2008-09-26 00:00:00+05:30,298.84,305.68,295.03,302.5,8011,False,0,308.6335,False
2008-09-29 00:00:00+05:30,302.11,302.16,289.07,295.86,54644,False,0,308.4836,False
2008-09-30 00:00:00+05:30,288.98,302.75,286.63,299.77,45120,False,0,308.3782,False
2008-10-01 00:00:00+05:30,295.71,312.27,292.98,302.16,63322,False,0,308.3709,False
2008-10-03 00:00:00+05:30,301.77,301.77,287.12,290.49,31702,False,0,308.2034,False
2008-10-06 00:00:00+05:30,285.26,289.07,240.24,244.69,18836,False,0,307.57550000000003,False
2008-10-07 00:00:00+05:30,222.66,273.01,222.66,253.82,174048,False,0,307.12870000000004,False
2008-10-08 00:00:00+05:30,226.62,253.92,208.94,232.87,22851,False,0,306.3406,False
2008-10-10 00:00:00+05:30,214.85,224.81,209.97,223.1,402296,False,0,305.4436,False
2008-10-13 00:00:00+05:30,226.57,247.08,211.04,233.85,109820,False,0,304.6482,False
2008-10-14 00:00:00+05:30,246.1,247.08,231.45,234.48,330856,False,0,303.80100000000004,False
2008-10-15 00:00:00+05:30,200.79,242.1,200.79,236.04,19897,False,0,302.9645,False
2008-10-16 00:00:00+05:30,221.69,243.17,197.27,234.82,18081,False,0,302.01370000000003,False
2008-10-17 00:00:00+05:30,232.43,242.69,225.59,229.31,11587,False,0,300.9556,False
2008-10-20 00:00:00+05:30,242.2,243.17,214.95,219.34,69626,False,0,299.8002,False
2008-10-21 00:00:00+05:30,216.81,231.94,211.19,215.05,20922,False,0,298.6864,False
2008-10-22 00:00:00+05:30,214.75,214.85,197.27,208.26,12707,False,0,297.4271,False
2008-10-23 00:00:00+05:30,196.3,219.73,194.34,207.23,31997,False,0,296.115,False
2008-10-24 00:00:00+05:30,207.53,209.97,194.34,201.81,26690,False,0,294.8156,False
2008-10-27 00:00:00+05:30,194.34,205.09,185.75,197.22,122700,False,0,293.503,False
2008-10-28 00:00:00+05:30,193.37,205.09,193.37,201.18,1914,False,0,292.2925,False
2008-10-29 00:00:00+05:30,205.09,208.89,200.3,201.18,597453,False,0,291.0503,False
2008-10-31 00:00:00+05:30,195.42,214.85,195.42,209.63,113035,False,0,289.9307,False
2008-11-03 00:00:00+05:30,214.85,227.55,201.13,209.24,7519,False,0,288.9405,False
2008-11-04 00:00:00+05:30,206.06,211.92,201.37,209.29,6780,False,0,288.01469999999995,False
2008-11-05 00:00:00+05:30,213.14,215.83,210.12,211.97,5802,False,0,287.16990000000004,False
2008-11-06 00:00:00+05:30,210.95,218.76,204.11,208.89,74688,False,0,286.29290000000003,False
2008-11-07 00:00:00+05:30,201.81,211.82,200.2,208.8,113754,False,0,285.4028,False
2008-11-10 00:00:00+05:30,209.97,215.83,203.13,211.19,22716,False,0,284.5434,False
2008-11-11 00:00:00+05:30,206.94,214.75,205.13,206.36,6717,False,0,283.517,False
2008-11-12 00:00:00+05:30,205.09,205.09,198.2,200.35,11003,False,0,282.4022,False
2008-11-14 00:00:00+05:30,204.11,204.11,194.34,199.91,73563,False,0,281.3773,False
2008-11-17 00:00:00+05:30,200.2,200.2,197.27,198.35,78036,False,0,280.3641,False
2008-11-18 00:00:00+05:30,195.42,199.71,190.53,195.66,201622,False,0,279.38109999999995,False
2008-11-19 00:00:00+05:30,195.32,197.08,188.48,193.22,316111,False,0,278.3933,False
2008-11-20 00:00:00+05:30,195.32,195.32,188.0,191.36,216546,False,0,277.37170000000003,False
2008-11-21 00:00:00+05:30,189.95,194.34,186.58,190.58,344951,False,0,276.3497,False
2008-11-24 00:00:00+05:30,183.6,197.52,183.6,190.53,280188,False,0,275.3272,False
2008-11-25 00:00:00+05:30,191.41,205.09,191.41,194.83,131415,False,0,274.4663,False
2008-11-26 00:00:00+05:30,188.48,202.16,186.53,195.37,209627,False,0,273.6396,False
2008-11-28 00:00:00+05:30,190.44,220.71,190.44,217.1,25791,False,0,272.9633,False
2008-12-01 00:00:00+05:30,219.64,222.66,207.67,211.78,49755,False,0,272.2548,False
2008-12-02 00:00:00+05:30,203.28,213.88,198.25,202.3,27405,False,0,271.5326,False
2008-12-03 00:00:00+05:30,200.2,203.13,195.32,201.23,56576,False,0,270.64730000000003,False
2008-12-04 00:00:00+05:30,204.94,204.94,194.34,196.74,619590,False,0,269.5946,False
2008-12-05 00:00:00+05:30,195.32,200.01,191.56,195.52,238381,False,0,268.621,False
2008-12-08 00:00:00+05:30,198.25,208.02,193.61,197.22,157070,False,0,267.6702,False
2008-12-10 00:00:00+05:30,205.09,205.09,191.66,194.05,391896,False,0,266.7019,False
2008-12-11 00:00:00+05:30,190.73,193.07,179.69,185.85,109372,False,0,265.6804,False
2008-12-12 00:00:00+05:30,183.55,186.48,176.57,185.26,140801,False,0,264.6804,False
2008-12-15 00:00:00+05:30,195.32,195.32,185.94,194.98,21158,False,0,263.80440000000004,False
2008-12-16 00:00:00+05:30,191.51,199.71,190.44,193.56,20146,False,0,262.9684,False
2008-12-17 00:00:00+05:30,198.25,199.67,189.46,195.27,19603,False,0,262.193,False
2008-12-18 00:00:00+05:30,193.66,197.27,186.87,194.1,1929111,False,0,261.4044,False
2008-12-19 00:00:00+05:30,195.17,198.54,190.58,193.37,1733218,False,0,260.6109,False
2008-12-22 00:00:00+05:30,195.22,198.25,190.44,191.41,30163,False,0,259.76709999999997,False
2008-12-23 00:00:00+05:30,190.44,194.73,189.12,192.44,13278,False,0,258.86769999999996,False
2008-12-24 00:00:00+05:30,194.34,194.34,187.41,190.49,19343,False,0,257.9019,False
2008-12-26 00:00:00+05:30,190.49,195.17,189.46,190.44,6873,False,0,256.9156,False
2008-12-29 00:00:00+05:30,190.44,193.37,189.56,190.44,7057,False,0,255.94490000000002,False
2008-12-30 00:00:00+05:30,190.93,194.0,188.63,190.83,13773,False,0,254.95069999999998,False
2008-12-31 00:00:00+05:30,191.41,193.32,188.04,190.39,7920,False,0,254.00629999999998,False
2009-01-01 00:00:00+05:30,190.58,191.66,188.78,190.05,2527,False,0,253.00530000000003,False
2009-01-02 00:00:00+05:30,189.46,191.32,188.48,190.1,145082,False,0,251.872,False
2009-01-05 00:00:00+05:30,194.34,197.76,190.44,193.81,768176,False,0,250.83100000000002,False
2009-01-06 00:00:00+05:30,192.39,193.22,190.19,190.49,528508,False,0,249.7094,False
2009-01-07 00:00:00+05:30,193.07,193.07,184.87,188.68,41659,False,0,248.53650000000002,False
2009-01-09 00:00:00+05:30,181.94,191.41,181.94,190.44,730784,False,0,247.29579999999999,False
2009-01-12 00:00:00+05:30,190.44,194.25,185.6,190.44,11116,False,0,245.8632,False
2009-01-13 00:00:00+05:30,190.34,191.41,189.51,190.49,14178,False,0,244.31439999999998,False
2009-01-14 00:00:00+05:30,190.44,195.12,187.6,190.29,16546,False,0,242.80509999999998,False
2009-01-15 00:00:00+05:30,185.55,190.44,185.55,189.85,320520,False,0,241.31380000000001,False
2009-01-16 00:00:00+05:30,190.44,192.19,188.58,190.34,31390,False,0,239.83469999999997,False
2009-01-19 00:00:00+05:30,194.34,194.34,188.73,189.75,75440,False,0,238.36879999999996,False
2009-01-20 00:00:00+05:30,190.1,190.39,188.48,189.95,24151,False,0,236.9176,False
2009-01-21 00:00:00+05:30,190.53,190.53,187.51,189.56,98559,False,0,235.5318,False
2009-01-22 00:00:00+05:30,190.05,191.41,180.67,181.26,1101434,False,0,234.02789999999996,False
2009-01-23 00:00:00+05:30,184.58,189.36,167.98,188.09,63408,False,0,232.5835,False
2009-01-27 00:00:00+05:30,185.55,189.46,174.91,186.29,631126,False,0,231.123,False
2009-01-28 00:00:00+05:30,186.53,187.41,180.67,185.6,5689,False,0,229.6649,False
2009-01-29 00:00:00+05:30,186.43,187.36,181.4,182.58,7945,False,0,228.1751,False
2009-01-30 00:00:00+05:30,187.51,192.78,174.08,183.75,121075,False,0,226.69310000000002,False
2009-02-02 00:00:00+05:30,180.18,186.48,179.21,180.77,17873,False,0,225.16819999999998,False
2009-02-03 00:00:00+05:30,185.46,185.46,180.67,183.41,12173,False,0,223.6882,False
2009-02-04 00:00:00+05:30,179.69,186.53,178.82,183.5,10205,False,0,222.2159,False
2009-02-05 00:00:00+05:30,186.53,186.53,179.21,183.89,7536,False,0,220.78470000000002,False
2009-02-06 00:00:00+05:30,180.92,185.55,180.82,185.36,935291,False,0,219.333,False
2009-02-09 00:00:00+05:30,180.77,188.48,180.77,182.92,598285,False,0,217.84859999999998,False
2009-02-10 00:00:00+05:30,182.14,188.29,181.11,186.63,14976,False,0,216.412,False
2009-02-11 00:00:00+05:30,185.31,185.36,178.23,181.5,753897,False,0,215.0047,False
2009-02-12 00:00:00+05:30,182.14,185.55,179.69,180.92,13776,False,0,213.60240000000002,False
2009-02-13 00:00:00+05:30,185.21,189.27,179.94,188.83,17401,False,0,212.37,False
2009-02-16 00:00:00+05:30,183.75,187.51,179.94,182.43,5255,False,0,211.1507,False
2009-02-17 00:00:00+05:30,176.76,185.31,176.76,180.96,1940,False,0,209.95289999999997,False
2009-02-18 00:00:00+05:30,179.21,184.58,177.3,179.65,16158,False,0,208.7664,False
2009-02-19 00:00:00+05:30,183.6,183.6,177.74,180.33,2938,False,0,207.48069999999998,False
2009-02-20 00:00:00+05:30,174.81,183.6,174.81,181.11,7327,False,0,206.1623,False
2009-02-24 00:00:00+05:30,180.62,182.82,177.55,179.65,704287,False,0,204.8752,False
2009-02-25 00:00:00+05:30,180.67,182.48,178.33,180.87,8750,False,0,203.6164,False
2009-02-26 00:00:00+05:30,178.77,187.46,178.77,180.77,3159,False,0,202.4064,False
2009-02-27 00:00:00+05:30,180.67,182.38,178.08,181.26,5532,False,0,201.194,False
2009-03-02 00:00:00+05:30,180.62,182.62,177.84,180.48,6917,False,0,200.0402,False
2009-03-03 00:00:00+05:30,179.69,181.65,177.94,180.57,17364,False,0,198.8482,False
2009-03-04 00:00:00+05:30,185.55,185.55,177.99,180.43,77298,False,0,197.6309,False
2009-03-05 00:00:00+05:30,180.62,181.55,177.84,180.13,36125,False,0,196.5273,False
2009-03-06 00:00:00+05:30,179.69,181.45,177.25,180.18,39423,False,0,195.88219999999998,False
2009-03-09 00:00:00+05:30,179.69,180.67,177.94,178.72,86525,False,0,195.13119999999998,False
2009-03-12 00:00:00+05:30,180.43,180.57,177.89,178.72,40450,False,0,194.58970000000002,False
2009-03-13 00:00:00+05:30,180.67,181.55,178.28,179.74,71883,False,0,194.1561,False
2009-03-16 00:00:00+05:30,180.67,180.92,178.38,180.33,30851,False,0,193.6209,False
2009-03-17 00:00:00+05:30,180.18,181.65,178.96,180.38,19608,False,0,193.07989999999998,False
2009-03-18 00:00:00+05:30,180.18,180.87,178.13,179.99,29609,False,0,192.5194,False
2009-03-19 00:00:00+05:30,180.18,180.67,177.74,180.09,30579,False,0,191.97209999999998,False
2009-03-20 00:00:00+05:30,180.43,180.62,177.35,179.55,32260,False,0,191.4745,False
2009-03-23 00:00:00+05:30,180.18,180.67,179.5,180.67,8777,False,0,191.08780000000002,False
2009-03-24 00:00:00+05:30,180.67,180.67,179.5,180.48,8598,False,0,190.74210000000002,False
2009-03-25 00:00:00+05:30,181.65,181.65,178.23,179.45,29736,False,0,190.45399999999998,False
2009-03-26 00:00:00+05:30,180.57,180.67,179.5,180.52,31047,False,0,190.18689999999998,False
2009-03-27 00:00:00+05:30,180.67,181.5,179.79,180.72,6249,False,0,189.976,False
2009-03-30 00:00:00+05:30,184.58,184.58,179.5,180.18,27362,False,0,189.80560000000003,False
2009-03-31 00:00:00+05:30,180.43,180.67,179.4,179.89,31636,False,0,189.5927,False
2009-04-01 00:00:00+05:30,180.18,180.67,179.21,179.84,6930,False,0,189.3793,False
2009-04-02 00:00:00+05:30,179.79,180.67,179.5,180.48,23245,False,0,189.0878,False
2009-04-06 00:00:00+05:30,180.18,180.67,176.86,178.57,104722,False,0,188.7811,False
2009-04-08 00:00:00+05:30,180.18,181.45,175.79,178.91,35686,False,0,188.47729999999999,False
2009-04-09 00:00:00+05:30,180.48,180.48,178.23,179.65,30538,False,0,188.1541,False
2009-04-13 00:00:00+05:30,180.67,185.55,177.25,180.87,15426,False,0,187.8739,False
2009-04-15 00:00:00+05:30,180.92,212.9,180.67,182.33,181225,False,0,187.60920000000002,False
2009-04-16 00:00:00+05:30,185.46,218.81,184.58,207.67,1885842,True,1,187.57399999999998,True
2009-04-17 00:00:00+05:30,214.85,227.06,200.4,210.75,137510,True,1,187.61790000000002,True
2009-04-20 00:00:00+05:30,214.85,223.54,211.09,220.22,78798,True,1,187.8166,True
2009-04-21 00:00:00+05:30,214.61,216.81,208.02,214.71,51106,True,1,187.9646,True
2009-04-22 00:00:00+05:30,215.83,217.68,208.99,210.02,13523,True,1,188.0813,True
2009-04-23 00:00:00+05:30,207.04,212.8,195.32,204.35,8331814,True,1,188.16819999999998,True
2009-04-24 00:00:00+05:30,211.24,217.78,207.28,211.78,193601,True,1,188.3538,True
2009-04-27 00:00:00+05:30,212.9,213.14,202.3,205.28,55974,True,1,188.493,True
2009-04-28 00:00:00+05:30,204.21,209.97,202.16,205.09,49732,True,1,188.6381,True
2009-04-29 00:00:00+05:30,203.33,221.69,203.33,216.27,51016,True,1,188.8955,True
2009-05-04 00:00:00+05:30,224.62,231.94,215.83,226.38,72995,True,1,189.211,True
2009-05-05 00:00:00+05:30,231.94,242.2,224.13,224.67,13582,True,1,189.50400000000002,True
2009-05-06 00:00:00+05:30,228.52,228.52,221.69,224.62,180174,True,1,189.5792,True
2009-05-07 00:00:00+05:30,224.62,228.38,224.13,226.13,12131,True,1,189.7227,True
2009-05-08 00:00:00+05:30,227.55,246.01,224.62,237.31,81727,True,1,190.07280000000003,True
2009-05-11 00:00:00+05:30,239.27,242.1,233.36,239.76,33689,True,1,190.45809999999997,True
2009-05-12 00:00:00+05:30,239.17,242.1,236.34,239.51,15996,True,1,190.88580000000002,True
2009-05-13 00:00:00+05:30,244.1,253.43,237.95,249.23,87018,True,1,191.4229,True
2009-05-14 00:00:00+05:30,286.83,286.83,239.32,244.54,229483,True,1,191.89609999999996,True
2009-05-15 00:00:00+05:30,251.38,258.7,240.29,247.13,46860,True,1,192.4269,True
2009-05-18 00:00:00+05:30,264.9,264.9,264.9,264.9,10,True,1,193.21740000000003,True
2009-05-19 00:00:00+05:30,282.73,300.79,264.66,282.58,11228423,True,1,194.1906,True
2009-05-20 00:00:00+05:30,292.98,300.6,283.31,295.42,37459,True,1,195.195,True
2009-05-21 00:00:00+05:30,297.86,302.75,279.31,292.98,38426,True,1,196.18920000000003,True
2009-05-22 00:00:00+05:30,289.17,289.17,281.31,283.56,13767,True,1,197.07210000000003,True
2009-05-25 00:00:00+05:30,283.31,285.17,272.47,279.5,174098,True,1,197.92610000000002,True
2009-05-26 00:00:00+05:30,292.98,312.51,279.89,281.85,29661,True,1,198.8109,True
2009-05-27 00:00:00+05:30,292.0,293.96,287.12,292.1,33183,True,1,199.81779999999998,True
2009-05-28 00:00:00+05:30,292.0,292.98,284.19,285.66,22261,True,1,200.75,True
2009-05-29 00:00:00+05:30,283.21,292.88,280.28,281.5,22060,True,1,201.66009999999997,True
2009-06-01 00:00:00+05:30,292.98,334.0,284.73,292.3,78696,True,1,202.67870000000002,True
2009-06-02 00:00:00+05:30,292.98,292.98,285.26,286.73,70526,True,1,203.6416,True
2009-06-03 00:00:00+05:30,288.1,291.03,279.31,285.7,54924,True,1,204.5903,True
2009-06-04 00:00:00+05:30,279.5,289.95,279.31,285.51,56389,True,1,205.5415,True
2009-06-05 00:00:00+05:30,283.21,290.98,275.4,283.56,2590054,True,1,206.4766,True
2009-06-08 00:00:00+05:30,292.98,312.51,288.1,290.15,141193,True,1,207.47709999999998,True
2009-06-09 00:00:00+05:30,291.03,294.93,287.61,292.49,66130,True,1,208.4639,True
2009-06-10 00:00:00+05:30,296.79,302.7,284.34,291.91,1028231,True,1,209.4781,True
2009-06-11 00:00:00+05:30,291.03,291.95,280.28,283.41,42852,True,1,210.4254,True
2009-06-12 00:00:00+05:30,288.1,297.77,279.5,292.49,94804,True,1,211.4459,True
2009-06-15 00:00:00+05:30,291.03,292.93,286.14,289.42,17469,True,1,212.4357,True
2009-06-16 00:00:00+05:30,285.17,291.03,284.29,287.85,53446,True,1,213.4093,True
2009-06-17 00:00:00+05:30,288.1,290.05,282.24,283.41,282973,True,1,214.3405,True
2009-06-18 00:00:00+05:30,286.09,288.05,279.31,283.07,40312,True,1,215.27269999999996,True
2009-06-19 00:00:00+05:30,282.24,286.14,279.21,280.53,65624,True,1,216.17460000000003,True
2009-06-22 00:00:00+05:30,282.34,285.17,279.41,281.94,27382,True,1,217.09650000000002,True
2009-06-23 00:00:00+05:30,282.19,283.17,275.99,280.97,47545,True,1,218.00670000000002,True
2009-06-24 00:00:00+05:30,281.26,284.14,278.33,280.77,17168,True,1,218.9188,True
2009-06-25 00:00:00+05:30,283.21,292.88,279.31,285.66,43328,True,1,219.96280000000002,True
