Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-09-29 00:00:00+05:30,178.53,181.03,175.08,179.22,36084,False,0,178.21790000000001,True
2008-09-30 00:00:00+05:30,176.0,180.25,170.88,176.67,43167,False,0,178.1066,False
2008-10-01 00:00:00+05:30,179.16,179.16,170.24,174.55,42839,False,0,177.90949999999998,False
2008-10-03 00:00:00+05:30,176.0,177.71,169.17,173.28,110343,False,0,177.6544,False
2008-10-06 00:00:00+05:30,173.87,182.4,168.53,180.3,2719518,False,0,177.4641,True
2008-10-07 00:00:00+05:30,176.68,177.09,171.29,173.89,732014,False,0,177.2441,False
2008-10-08 00:00:00+05:30,167.47,171.52,165.33,168.57,399103,False,0,176.9772,False
2008-10-10 00:00:00+05:30,158.93,162.14,149.82,156.33,554835,False,0,176.5997,False
2008-10-13 00:00:00+05:30,156.8,162.11,145.07,151.19,265907,False,0,176.19299999999998,False
2008-10-14 00:00:00+05:30,160.0,166.19,151.68,155.17,162726,False,0,175.8532,False
2008-10-15 00:00:00+05:30,152.53,154.45,147.2,147.93,46584,False,0,175.4544,False
2008-10-16 00:00:00+05:30,145.49,155.73,138.78,152.23,24614,False,0,175.0886,False
2008-10-17 00:00:00+05:30,151.68,158.93,151.47,157.78,53470,False,0,174.77630000000002,False
2008-10-20 00:00:00+05:30,150.84,157.65,150.4,153.63,210196,False,0,174.44490000000002,False
2008-10-21 00:00:00+05:30,155.56,157.65,153.63,155.04,115274,False,0,174.13739999999999,False
2008-10-22 00:00:00+05:30,155.73,160.43,151.47,154.26,319204,False,0,173.8134,False
2008-10-23 00:00:00+05:30,153.6,155.73,147.2,153.16,40945,False,0,173.4993,False
2008-10-24 00:00:00+05:30,148.27,154.6,148.27,150.57,104840,False,0,173.2245,False
2008-10-27 00:00:00+05:30,142.09,161.07,127.15,128.11,203057,False,0,172.79080000000002,False
2008-10-28 00:00:00+05:30,136.54,137.81,131.2,134.83,5339,False,0,172.5152,False
2008-10-29 00:00:00+05:30,133.55,145.06,132.99,138.91,408576,False,0,172.2296,False
2008-10-31 00:00:00+05:30,132.69,142.51,125.88,136.95,214954,False,0,171.9066,False
2008-11-03 00:00:00+05:30,136.95,138.4,130.13,134.36,220246,False,0,171.604,False
2008-11-04 00:00:00+05:30,132.49,140.37,132.32,138.07,31734,False,0,171.363,False
2008-11-05 00:00:00+05:30,138.67,140.8,135.89,138.67,96792,False,0,171.1103,False
2008-11-06 00:00:00+05:30,135.9,146.13,134.83,141.77,293320,False,0,170.91819999999998,False
2008-11-07 00:00:00+05:30,140.8,147.21,140.8,146.65,761353,False,0,170.7976,False
2008-11-10 00:00:00+05:30,145.17,148.9,142.08,144.83,22382,False,0,170.58919999999998,False
2008-11-11 00:00:00+05:30,145.07,148.76,140.1,143.13,761334,False,0,170.3066,False
2008-11-12 00:00:00+05:30,141.87,146.13,136.86,141.29,9314,False,0,170.06900000000002,False
2008-11-14 00:00:00+05:30,136.8,144.63,131.84,134.17,108749,False,0,169.738,False
2008-11-17 00:00:00+05:30,131.63,133.11,125.67,129.79,118710,False,0,169.36939999999998,False
2008-11-18 00:00:00+05:30,126.19,137.39,124.81,131.18,69253,False,0,169.0814,False
2008-11-19 00:00:00+05:30,128.0,131.19,126.95,129.13,135403,False,0,168.77270000000001,False
2008-11-20 00:00:00+05:30,127.73,127.99,117.65,119.48,186220,False,0,168.30759999999998,False
2008-11-21 00:00:00+05:30,118.93,125.87,118.84,122.74,37378,False,0,167.86280000000002,False
2008-11-24 00:00:00+05:30,120.28,124.16,117.46,121.57,150121,False,0,167.42030000000003,False
2008-11-25 00:00:00+05:30,122.03,125.44,118.89,121.51,105871,False,0,166.9809,False
2008-11-26 00:00:00+05:30,119.39,121.27,117.97,120.25,17953,False,0,166.5489,False
2008-11-28 00:00:00+05:30,119.77,123.73,115.5,121.59,11437,False,0,166.1463,False
2008-12-01 00:00:00+05:30,122.67,123.09,117.77,122.24,99487,False,0,165.7857,False
2008-12-02 00:00:00+05:30,117.82,124.66,117.6,122.03,667101,False,0,165.3853,False
2008-12-03 00:00:00+05:30,120.43,131.95,120.11,129.86,18356,False,0,165.0549,False
2008-12-04 00:00:00+05:30,125.66,130.13,123.96,129.73,11817,False,0,164.72529999999998,False
2008-12-05 00:00:00+05:30,128.3,130.11,126.73,127.25,11840,False,0,164.30399999999997,False
2008-12-08 00:00:00+05:30,128.0,131.2,123.09,127.99,12417,False,0,163.9144,False
2008-12-10 00:00:00+05:30,128.43,131.98,124.8,129.48,98362,False,0,163.5773,False
2008-12-11 00:00:00+05:30,128.0,132.27,126.39,130.95,59029,False,0,163.28640000000001,False
2008-12-12 00:00:00+05:30,128.22,136.51,128.0,132.83,78806,False,0,163.0147,False
2008-12-15 00:00:00+05:30,130.14,134.13,129.49,130.72,76326,False,0,162.72729999999999,False
2008-12-16 00:00:00+05:30,129.49,135.45,129.07,130.5,112645,False,0,162.4108,False
2008-12-17 00:00:00+05:30,130.35,136.5,129.93,133.41,76992,False,0,162.0994,False
2008-12-18 00:00:00+05:30,135.47,135.47,133.12,134.65,85724,False,0,161.7762,False
2008-12-19 00:00:00+05:30,134.4,138.65,133.33,134.77,110039,False,0,161.4343,False
2008-12-22 00:00:00+05:30,133.42,134.4,129.6,131.71,77329,False,0,160.99310000000003,False
2008-12-23 00:00:00+05:30,129.41,131.63,126.72,128.61,124982,False,0,160.47629999999998,False
2008-12-24 00:00:00+05:30,126.93,133.29,126.93,132.16,60581,False,0,159.9856,False
2008-12-26 00:00:00+05:30,131.2,131.2,129.4,130.13,82935,False,0,159.4627,False
2008-12-29 00:00:00+05:30,130.13,131.2,126.94,128.86,115335,False,0,158.97429999999997,False
2008-12-30 00:00:00+05:30,128.85,133.33,128.85,132.38,95104,False,0,158.52530000000002,False
2008-12-31 00:00:00+05:30,128.22,134.12,128.22,131.62,69726,False,0,158.0496,False
2009-01-01 00:00:00+05:30,132.23,135.47,132.23,133.66,8704,False,0,157.59560000000002,False
2009-01-02 00:00:00+05:30,134.4,147.19,134.4,142.88,145434,False,0,157.2259,False
2009-01-05 00:00:00+05:30,144.0,149.33,143.79,149.3,60689,False,0,156.9114,False
2009-01-06 00:00:00+05:30,149.27,153.32,146.13,149.66,72304,False,0,156.5956,False
2009-01-07 00:00:00+05:30,148.69,152.75,138.9,151.06,45299,False,0,156.3145,False
2009-01-09 00:00:00+05:30,149.33,160.85,141.93,158.07,273117,False,0,156.0988,True
2009-01-12 00:00:00+05:30,161.91,161.91,156.16,157.22,471604,False,0,155.8269,True
2009-01-13 00:00:00+05:30,153.6,157.87,153.17,157.8,1381663,False,0,155.52790000000002,True
2009-01-14 00:00:00+05:30,156.8,156.8,149.55,150.89,76124,False,0,155.1905,False
2009-01-15 00:00:00+05:30,146.13,152.52,144.21,151.24,29793,False,0,154.83180000000002,False
2009-01-16 00:00:00+05:30,153.59,153.59,150.83,152.51,132248,False,0,154.5007,False
2009-01-19 00:00:00+05:30,151.04,153.34,148.27,150.17,20179,False,0,154.1468,False
2009-01-20 00:00:00+05:30,148.27,149.3,146.13,147.81,308104,False,0,153.75799999999998,False
2009-01-21 00:00:00+05:30,147.2,149.31,144.0,147.21,17648,False,0,153.3641,False
2009-01-22 00:00:00+05:30,147.2,147.2,137.6,143.59,161315,False,0,152.9453,False
2009-01-23 00:00:00+05:30,139.0,146.07,136.79,141.81,19124,False,0,152.4989,False
2009-01-27 00:00:00+05:30,141.65,144.64,140.8,142.79,7265,False,0,152.0561,False
2009-01-28 00:00:00+05:30,140.8,146.13,139.2,143.82,20840,False,0,151.6219,False
2009-01-29 00:00:00+05:30,144.0,153.6,144.0,153.58,232832,False,0,151.2854,True
2009-01-30 00:00:00+05:30,146.35,153.26,146.35,151.85,14043,False,0,150.9298,True
2009-02-02 00:00:00+05:30,146.56,155.73,146.56,154.69,14076,False,0,150.6155,True
2009-02-03 00:00:00+05:30,154.03,154.03,147.5,148.53,19354,False,0,150.21020000000001,False
2009-02-04 00:00:00+05:30,149.57,152.96,145.49,148.83,44803,False,0,149.767,False
2009-02-05 00:00:00+05:30,148.84,148.84,139.73,140.15,45717,False,0,149.23860000000002,False
2009-02-06 00:00:00+05:30,139.96,144.47,139.96,143.56,12768,False,0,148.7831,False
2009-02-09 00:00:00+05:30,144.12,149.33,140.8,147.54,66604,False,0,148.33880000000002,False
2009-02-10 00:00:00+05:30,144.01,148.87,144.0,145.33,22340,False,0,147.872,False
2009-02-11 00:00:00+05:30,141.44,147.16,141.44,146.12,6299,False,0,147.4501,False
2009-02-12 00:00:00+05:30,145.51,147.18,143.05,144.48,323170,False,0,146.9825,False
2009-02-13 00:00:00+05:30,145.07,150.19,141.63,143.32,421842,False,0,146.5703,False
2009-02-16 00:00:00+05:30,142.35,142.94,140.18,141.59,33314,False,0,146.1071,False
2009-02-17 00:00:00+05:30,140.8,141.87,139.54,140.83,169087,False,0,145.6908,False
2009-02-18 00:00:00+05:30,136.96,144.64,136.87,139.02,51417,False,0,145.3192,False
2009-02-19 00:00:00+05:30,138.24,140.53,138.24,139.52,222056,False,0,144.8458,False
2009-02-20 00:00:00+05:30,137.62,139.73,137.62,139.35,479746,False,0,144.3674,False
2009-02-24 00:00:00+05:30,139.35,139.35,133.73,136.98,2502820,False,0,143.88549999999998,False
2009-02-25 00:00:00+05:30,137.6,139.52,135.49,137.58,416676,False,0,143.4414,False
2009-02-26 00:00:00+05:30,136.37,138.67,135.68,137.01,256410,False,0,142.9543,False
2009-02-27 00:00:00+05:30,136.85,137.59,134.03,135.5,93576,False,0,142.5148,False
2009-03-02 00:00:00+05:30,136.52,136.52,133.76,135.51,316232,False,0,142.0777,False
2009-03-03 00:00:00+05:30,132.74,135.47,132.74,134.4,53348,False,0,141.655,False
2009-03-04 00:00:00+05:30,136.52,136.53,129.49,132.41,97495,False,0,141.2336,False
2009-03-05 00:00:00+05:30,132.41,133.12,129.41,132.75,41348,False,0,140.8283,False
2009-03-06 00:00:00+05:30,131.24,134.87,131.24,134.72,4917,False,0,140.3725,False
2009-03-09 00:00:00+05:30,135.46,139.52,132.02,136.58,45182,False,0,139.9994,False
2009-03-12 00:00:00+05:30,138.2,142.72,132.98,141.45,110024,False,0,139.7282,True
2009-03-13 00:00:00+05:30,147.19,147.19,139.96,140.83,455193,False,0,139.57319999999999,True
2009-03-16 00:00:00+05:30,142.08,143.36,140.16,142.27,887414,False,0,139.484,True
2009-03-17 00:00:00+05:30,143.57,144.0,140.16,140.85,76303,False,0,139.3408,True
2009-03-18 00:00:00+05:30,142.19,142.92,139.14,140.76,43996,False,0,139.2691,True
2009-03-19 00:00:00+05:30,141.76,141.82,137.81,140.99,39356,False,0,139.1567,True
2009-03-20 00:00:00+05:30,141.58,143.79,139.74,143.03,18131,False,0,139.0092,True
2009-03-23 00:00:00+05:30,140.8,142.91,140.44,142.2,71789,False,0,138.8949,True
2009-03-24 00:00:00+05:30,143.78,147.31,142.94,146.11,114576,False,0,138.8056,True
2009-03-25 00:00:00+05:30,145.48,147.2,141.87,146.77,35732,False,0,138.73069999999998,True
2009-03-26 00:00:00+05:30,147.82,149.76,146.35,148.18,97349,False,0,138.6809,True
2009-03-27 00:00:00+05:30,148.61,150.4,147.47,149.64,531754,False,0,138.6716,True
2009-03-30 00:00:00+05:30,149.25,150.39,148.27,149.34,1694793,False,0,138.8839,True
2009-03-31 00:00:00+05:30,150.4,155.67,149.34,153.37,19640,False,0,139.0693,True
2009-04-01 00:00:00+05:30,150.68,152.53,149.76,150.33,17793,False,0,139.18349999999998,True
2009-04-02 00:00:00+05:30,151.45,153.17,150.4,151.73,168599,False,0,139.3313,True
2009-04-06 00:00:00+05:30,151.47,153.17,151.47,152.49,396046,False,0,139.5126,True
2009-04-08 00:00:00+05:30,151.25,154.67,149.55,153.45,565312,False,0,139.66639999999998,True
2009-04-09 00:00:00+05:30,150.83,158.93,149.33,157.73,170835,False,0,139.857,True
2009-04-13 00:00:00+05:30,157.01,164.29,157.01,161.28,131095,False,0,140.0521,True
2009-04-15 00:00:00+05:30,160.0,170.67,159.79,162.2,331556,False,0,140.2076,True
2009-04-16 00:00:00+05:30,165.32,171.73,161.74,162.74,64481,False,0,140.3867,True
2009-04-17 00:00:00+05:30,163.86,168.15,161.74,165.51,52992,False,0,140.6105,True
2009-04-20 00:00:00+05:30,162.2,166.4,162.2,165.69,24843,False,0,140.8545,True
2009-04-21 00:00:00+05:30,166.4,166.4,162.13,165.16,42801,False,0,141.1644,True
2009-04-22 00:00:00+05:30,162.36,166.83,161.74,162.02,828670,False,0,141.4867,True
2009-04-23 00:00:00+05:30,161.92,165.27,161.74,163.57,23221,False,0,141.81060000000002,True
2009-04-24 00:00:00+05:30,162.13,169.6,161.97,163.22,136635,False,0,142.1515,True
2009-04-27 00:00:00+05:30,162.13,164.97,161.95,162.85,24135,False,0,142.58520000000001,True
2009-04-28 00:00:00+05:30,150.5,164.05,150.5,162.49,16818,False,0,142.9827,True
2009-04-29 00:00:00+05:30,162.49,163.2,162.13,162.19,14507,False,0,143.3889,True
2009-05-04 00:00:00+05:30,164.27,168.1,162.24,165.22,1800210,False,0,143.826,True
2009-05-05 00:00:00+05:30,163.2,170.62,162.37,164.05,105346,False,0,144.264,True
2009-05-06 00:00:00+05:30,167.0,170.45,164.6,169.37,34762,False,0,144.7418,True
2009-05-07 00:00:00+05:30,169.6,178.73,168.96,176.34,319668,False,0,145.2828,True
2009-05-08 00:00:00+05:30,175.15,176.37,167.47,171.82,19049,False,0,145.7807,True
2009-05-11 00:00:00+05:30,163.2,175.99,163.2,173.72,40228,False,0,146.2193,True
2009-05-12 00:00:00+05:30,171.37,173.65,168.77,172.87,4935,False,0,146.6507,True
2009-05-13 00:00:00+05:30,171.52,173.64,170.47,172.1,13973,False,0,147.0992,True
2009-05-14 00:00:00+05:30,170.9,186.24,170.9,183.26,121607,False,0,147.6519,True
2009-05-15 00:00:00+05:30,183.89,189.87,183.04,185.98,179179,False,0,148.2169,True
2009-05-18 00:00:00+05:30,202.88,202.88,202.88,202.88,117,False,0,148.93619999999999,True
2009-05-19 00:00:00+05:30,201.6,201.6,173.32,194.19,89479,False,0,149.5498,True
2009-05-20 00:00:00+05:30,194.19,204.8,189.44,197.74,628720,False,0,150.22,True
2009-05-21 00:00:00+05:30,199.62,202.23,193.08,194.26,25232,False,0,150.8576,True
2009-05-22 00:00:00+05:30,194.35,199.47,183.47,188.64,98099,False,0,151.4099,True
2009-05-25 00:00:00+05:30,189.01,195.2,188.8,193.72,202373,False,0,152.00060000000002,True
2009-05-26 00:00:00+05:30,194.13,198.4,194.13,197.15,42529,False,0,152.6244,True
2009-05-27 00:00:00+05:30,197.12,206.93,197.12,198.6,550729,False,0,153.2933,True
2009-05-28 00:00:00+05:30,204.79,204.79,194.13,199.07,39585,False,0,153.99790000000002,True
2009-05-29 00:00:00+05:30,194.13,204.8,194.13,200.15,65099,False,0,154.67780000000002,True
2009-06-01 00:00:00+05:30,202.23,208.85,196.29,197.03,306801,False,0,155.3468,True
2009-06-02 00:00:00+05:30,200.51,201.58,197.33,199.59,25668,False,0,156.0541,True
2009-06-03 00:00:00+05:30,200.51,206.72,197.62,203.55,83554,False,0,156.7658,True
2009-06-04 00:00:00+05:30,200.75,220.59,200.75,209.12,688312,False,0,157.54080000000002,True
2009-06-05 00:00:00+05:30,212.27,215.0,205.87,209.01,127143,False,0,158.2943,True
2009-06-08 00:00:00+05:30,194.65,216.11,194.65,208.46,64635,False,0,158.9501,True
2009-06-09 00:00:00+05:30,208.0,213.33,206.93,211.89,108928,False,0,159.576,True
2009-06-10 00:00:00+05:30,211.89,215.04,205.28,209.75,1401637,False,0,160.17690000000002,True
2009-06-11 00:00:00+05:30,210.13,212.86,208.81,212.07,118964,False,0,160.78699999999998,True
2009-06-12 00:00:00+05:30,212.26,219.73,210.99,217.24,175659,False,0,161.37869999999998,True
2009-06-15 00:00:00+05:30,220.42,234.62,217.61,218.57,192871,False,0,161.99220000000003,True
2009-06-16 00:00:00+05:30,211.2,217.15,207.41,209.97,76471,False,0,162.5139,True
2009-06-17 00:00:00+05:30,211.2,222.81,200.75,207.4,138867,False,0,163.079,True
2009-06-18 00:00:00+05:30,207.36,210.61,198.19,199.47,74057,False,0,163.56130000000002,True
2009-06-19 00:00:00+05:30,200.97,206.93,199.25,204.76,56212,False,0,164.0838,True
2009-06-22 00:00:00+05:30,205.65,232.53,198.84,202.28,272526,False,0,164.60490000000001,True
2009-06-23 00:00:00+05:30,198.4,201.6,195.2,198.88,208617,False,0,165.1156,True
2009-06-24 00:00:00+05:30,202.65,204.79,196.27,201.58,148701,False,0,165.6593,True
2009-06-25 00:00:00+05:30,192.49,209.05,192.49,202.79,71704,False,0,166.25130000000001,True
