Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,1.63,1.69,1.6,1.65,1365839,False,0,,False
2008-04-01 00:00:00+05:30,1.7,1.72,1.66,1.69,1146859,False,0,,False
2008-04-02 00:00:00+05:30,1.8,1.8,1.65,1.68,665129,False,0,,False
2008-04-03 00:00:00+05:30,1.7,1.7,1.65,1.67,508299,False,0,,False
2008-04-04 00:00:00+05:30,1.64,1.7,1.63,1.64,436909,False,0,,False
2008-04-07 00:00:00+05:30,1.61,1.66,1.6,1.64,462379,False,0,,False
2008-04-08 00:00:00+05:30,1.63,1.67,1.6,1.62,597549,False,0,,False
2008-04-09 00:00:00+05:30,1.62,1.67,1.6,1.64,911749,False,0,,False
2008-04-10 00:00:00+05:30,1.63,1.73,1.62,1.69,1107829,False,0,,False
2008-04-11 00:00:00+05:30,1.7,1.75,1.67,1.69,494039,False,0,,False
2008-04-15 00:00:00+05:30,1.7,1.73,1.68,1.7,754879,False,0,,False
2008-04-16 00:00:00+05:30,1.74,1.8,1.69,1.75,1767719,False,0,,False
2008-04-17 00:00:00+05:30,1.8,1.81,1.75,1.79,1032319,False,0,,False
2008-04-21 00:00:00+05:30,1.89,1.97,1.84,1.91,3613339,False,0,,False
2008-04-22 00:00:00+05:30,1.93,1.95,1.84,1.91,1663499,False,0,,False
2008-04-23 00:00:00+05:30,1.95,2.11,1.92,2.03,6035549,False,0,,False
2008-04-24 00:00:00+05:30,2.06,2.08,1.95,1.96,2241169,False,0,,False
2008-04-25 00:00:00+05:30,1.99,1.99,1.91,1.94,883449,False,0,,False
2008-04-28 00:00:00+05:30,1.94,1.99,1.91,1.93,874629,False,0,,False
2008-04-29 00:00:00+05:30,1.9,1.98,1.9,1.94,622399,False,0,,False
2008-04-30 00:00:00+05:30,1.92,1.96,1.9,1.91,793119,False,0,,False
2008-05-02 00:00:00+05:30,1.93,1.95,1.91,1.92,684319,False,0,,False
2008-05-05 00:00:00+05:30,1.91,1.94,1.91,1.92,533729,False,0,,False
2008-05-06 00:00:00+05:30,1.92,1.94,1.86,1.87,630189,False,0,,False
2008-05-07 00:00:00+05:30,1.87,1.9,1.85,1.87,803739,False,0,,False
2008-05-08 00:00:00+05:30,1.81,2.0,1.8,1.96,2527659,False,0,,False
2008-05-09 00:00:00+05:30,1.98,2.03,1.86,1.88,2529279,False,0,,False
2008-05-12 00:00:00+05:30,1.82,1.87,1.8,1.83,817759,False,0,,False
2008-05-13 00:00:00+05:30,1.9,1.91,1.82,1.85,1003429,False,0,,False
2008-05-14 00:00:00+05:30,1.84,1.97,1.82,1.95,2765089,False,0,,False
2008-05-15 00:00:00+05:30,1.97,2.01,1.92,1.93,1559429,False,0,,False
2008-05-16 00:00:00+05:30,1.9,1.97,1.9,1.91,1099579,False,0,,False
2008-05-20 00:00:00+05:30,1.91,1.93,1.86,1.9,512169,False,0,,False
2008-05-21 00:00:00+05:30,1.9,1.95,1.88,1.92,854319,False,0,,False
2008-05-22 00:00:00+05:30,1.9,1.95,1.89,1.9,739039,False,0,,False
2008-05-23 00:00:00+05:30,1.95,1.97,1.86,1.88,541679,False,0,,False
2008-05-26 00:00:00+05:30,1.81,1.89,1.8,1.83,771519,False,0,,False
2008-05-27 00:00:00+05:30,1.82,1.86,1.77,1.8,718429,False,0,,False
2008-05-28 00:00:00+05:30,1.81,1.81,1.76,1.79,688569,False,0,,False
2008-05-29 00:00:00+05:30,1.81,1.81,1.76,1.77,371319,False,0,,False
2008-05-30 00:00:00+05:30,1.81,1.81,1.71,1.73,697699,False,0,,False
2008-06-02 00:00:00+05:30,1.72,1.77,1.66,1.67,852009,False,0,,False
2008-06-03 00:00:00+05:30,1.62,1.63,1.59,1.62,815229,False,0,,False
2008-06-04 00:00:00+05:30,1.67,1.7,1.6,1.62,599749,False,0,,False
2008-06-05 00:00:00+05:30,1.5,1.64,1.5,1.6,1010749,False,0,,False
2008-06-06 00:00:00+05:30,1.65,1.66,1.59,1.61,570019,False,0,,False
2008-06-09 00:00:00+05:30,1.5,1.6,1.49,1.54,1191089,False,0,,False
2008-06-10 00:00:00+05:30,1.51,1.59,1.51,1.53,729409,False,0,,False
2008-06-11 00:00:00+05:30,1.52,1.57,1.52,1.54,693589,False,0,,False
2008-06-12 00:00:00+05:30,1.49,1.59,1.49,1.57,488649,False,0,,False
2008-06-13 00:00:00+05:30,1.51,1.6,1.51,1.58,394019,False,0,,False
2008-06-16 00:00:00+05:30,1.6,1.64,1.59,1.62,580499,False,0,,False
2008-06-17 00:00:00+05:30,1.6,1.68,1.57,1.67,744119,False,0,,False
2008-06-18 00:00:00+05:30,1.67,1.69,1.63,1.65,527959,False,0,,False
2008-06-19 00:00:00+05:30,1.58,1.64,1.58,1.61,588589,False,0,,False
2008-06-20 00:00:00+05:30,1.61,1.63,1.55,1.56,471069,False,0,,False
2008-06-23 00:00:00+05:30,1.25,1.59,1.25,1.51,683609,False,0,,False
2008-06-24 00:00:00+05:30,1.48,1.53,1.48,1.49,637839,False,0,,False
2008-06-25 00:00:00+05:30,1.49,1.59,1.47,1.56,1177459,False,0,,False
2008-06-26 00:00:00+05:30,1.66,1.74,1.59,1.61,826169,False,0,,False
2008-06-27 00:00:00+05:30,1.53,1.61,1.53,1.55,482749,False,0,,False
2008-06-30 00:00:00+05:30,1.52,1.6,1.5,1.5,866229,False,0,,False
2008-07-01 00:00:00+05:30,1.52,1.52,1.42,1.44,703559,False,0,,False
2008-07-02 00:00:00+05:30,1.45,1.49,1.38,1.45,984879,False,0,,False
2008-07-03 00:00:00+05:30,1.49,1.49,1.39,1.4,553419,False,0,,False
2008-07-04 00:00:00+05:30,1.4,1.43,1.39,1.42,553389,False,0,,False
2008-07-07 00:00:00+05:30,1.45,1.48,1.43,1.46,461439,False,0,,False
2008-07-08 00:00:00+05:30,1.45,1.45,1.33,1.42,370359,False,0,,False
2008-07-09 00:00:00+05:30,1.45,1.55,1.43,1.47,520719,False,0,,False
2008-07-10 00:00:00+05:30,1.46,1.48,1.45,1.46,289349,False,0,,False
2008-07-11 00:00:00+05:30,1.49,1.49,1.42,1.46,336409,False,0,,False
2008-07-14 00:00:00+05:30,1.45,1.46,1.43,1.45,335449,False,0,,False
2008-07-15 00:00:00+05:30,1.45,1.47,1.41,1.42,181339,False,0,,False
2008-07-16 00:00:00+05:30,1.42,1.44,1.36,1.4,272199,False,0,,False
2008-07-17 00:00:00+05:30,1.41,1.44,1.38,1.4,567319,False,0,,False
2008-07-18 00:00:00+05:30,1.44,1.45,1.39,1.43,272859,False,0,,False
2008-07-21 00:00:00+05:30,1.43,1.43,1.39,1.39,373199,False,0,,False
2008-07-22 00:00:00+05:30,1.39,1.43,1.36,1.41,424889,False,0,,False
2008-07-23 00:00:00+05:30,1.47,1.5,1.44,1.47,682049,False,0,,False
2008-07-24 00:00:00+05:30,1.53,1.53,1.43,1.47,477229,False,0,,False
2008-07-25 00:00:00+05:30,1.47,1.48,1.41,1.46,295189,False,0,,False
2008-07-28 00:00:00+05:30,1.45,1.54,1.44,1.5,1188699,False,0,,False
2008-07-29 00:00:00+05:30,1.42,1.53,1.42,1.47,582949,False,0,,False
2008-07-30 00:00:00+05:30,1.49,1.5,1.45,1.46,464549,False,0,,False
2008-07-31 00:00:00+05:30,1.46,1.5,1.46,1.48,312039,False,0,,False
2008-08-01 00:00:00+05:30,1.43,1.5,1.43,1.48,217779,False,0,,False
2008-08-04 00:00:00+05:30,1.5,1.54,1.48,1.53,850019,False,0,,False
2008-08-05 00:00:00+05:30,1.54,1.69,1.53,1.6,1982109,False,0,,False
2008-08-06 00:00:00+05:30,1.61,1.65,1.54,1.56,748139,False,0,,False
2008-08-07 00:00:00+05:30,1.55,1.59,1.52,1.55,583449,False,0,,False
2008-08-08 00:00:00+05:30,1.53,1.57,1.52,1.55,338349,False,0,,False
2008-08-11 00:00:00+05:30,1.62,1.63,1.55,1.57,865089,False,0,,False
2008-08-12 00:00:00+05:30,1.56,1.58,1.53,1.57,453409,False,0,,False
2008-08-13 00:00:00+05:30,1.55,1.59,1.54,1.55,425229,False,0,,False
2008-08-14 00:00:00+05:30,1.56,1.57,1.51,1.51,624669,False,0,,False
2008-08-18 00:00:00+05:30,1.55,1.55,1.51,1.51,355179,False,0,,False
2008-08-19 00:00:00+05:30,1.55,1.55,1.5,1.51,335099,False,0,,False
2008-08-20 00:00:00+05:30,1.5,1.54,1.5,1.52,223209,False,0,,False
2008-08-21 00:00:00+05:30,1.51,1.52,1.48,1.49,330069,False,0,,False
2008-08-22 00:00:00+05:30,1.46,1.5,1.45,1.48,356859,False,0,1.6417,False
2008-08-25 00:00:00+05:30,1.49,1.51,1.48,1.49,270209,False,0,1.6401,False
2008-08-26 00:00:00+05:30,1.47,1.49,1.45,1.47,222899,False,0,1.6379,False
2008-08-27 00:00:00+05:30,1.46,1.5,1.46,1.47,248319,False,0,1.6358,False
2008-08-28 00:00:00+05:30,1.52,1.52,1.43,1.44,493299,False,0,1.6335,False
2008-08-29 00:00:00+05:30,1.5,1.5,1.45,1.47,279299,False,0,1.6317999999999997,False
2008-09-01 00:00:00+05:30,1.47,1.49,1.45,1.47,189399,False,0,1.6300999999999999,False
2008-09-02 00:00:00+05:30,1.44,1.48,1.44,1.47,351149,False,0,1.6285999999999998,False
2008-09-04 00:00:00+05:30,1.48,1.48,1.46,1.48,247999,False,0,1.6270000000000002,False
2008-09-05 00:00:00+05:30,1.48,1.48,1.45,1.45,224319,False,0,1.6246,False
2008-09-08 00:00:00+05:30,1.5,1.53,1.46,1.47,381729,False,0,1.6223999999999998,False
2008-09-09 00:00:00+05:30,1.48,1.48,1.42,1.46,381769,False,0,1.62,False
2008-09-10 00:00:00+05:30,1.46,1.48,1.46,1.46,125739,False,0,1.6171,False
2008-09-11 00:00:00+05:30,1.48,1.48,1.42,1.43,589559,False,0,1.6135,False
2008-09-12 00:00:00+05:30,1.41,1.45,1.41,1.42,315699,False,0,1.6086,False
2008-09-15 00:00:00+05:30,1.45,1.46,1.36,1.45,976389,False,0,1.604,False
2008-09-16 00:00:00+05:30,1.4,1.43,1.35,1.36,1087089,False,0,1.5973000000000002,False
2008-09-17 00:00:00+05:30,1.4,1.4,1.36,1.37,348989,False,0,1.5914000000000001,False
2008-09-18 00:00:00+05:30,1.33,1.37,1.25,1.36,462869,False,0,1.5856000000000001,False
2008-09-19 00:00:00+05:30,1.4,1.4,1.35,1.38,438399,False,0,1.5800999999999998,False
2008-09-22 00:00:00+05:30,1.37,1.4,1.31,1.33,396249,False,0,1.574,False
2008-09-23 00:00:00+05:30,1.3,1.35,1.3,1.32,222399,False,0,1.5681,False
2008-09-24 00:00:00+05:30,1.35,1.35,1.31,1.32,183529,False,0,1.5620999999999998,False
2008-09-25 00:00:00+05:30,1.31,1.33,1.3,1.32,221539,False,0,1.5561,False
2008-09-26 00:00:00+05:30,1.34,1.34,1.29,1.3,334339,False,0,1.5504,False
2008-09-29 00:00:00+05:30,1.3,1.31,1.06,1.18,766969,False,0,1.5434999999999999,False
2008-09-30 00:00:00+05:30,1.1,1.19,1.06,1.17,397859,False,0,1.5356,False
2008-10-01 00:00:00+05:30,1.24,1.24,1.15,1.19,210799,False,0,1.5286999999999997,False
2008-10-03 00:00:00+05:30,1.19,1.21,1.16,1.17,239019,False,0,1.5221,False
2008-10-06 00:00:00+05:30,1.12,1.19,1.05,1.08,618479,False,0,1.5144,False
2008-10-07 00:00:00+05:30,1.06,1.13,1.05,1.05,735589,False,0,1.5053999999999998,False
2008-10-08 00:00:00+05:30,1.05,1.09,0.98,1.04,887779,False,0,1.4965000000000002,False
2008-10-10 00:00:00+05:30,0.98,1.03,0.98,0.99,597779,False,0,1.4872999999999998,False
2008-10-13 00:00:00+05:30,1.1,1.1,0.96,0.99,527019,False,0,1.4782000000000002,False
2008-10-14 00:00:00+05:30,1.0,1.18,0.99,1.03,513919,False,0,1.4693,False
2008-10-15 00:00:00+05:30,1.01,1.03,0.95,0.96,680229,False,0,1.4598999999999998,False
2008-10-16 00:00:00+05:30,0.93,0.97,0.89,0.92,606379,False,0,1.4503,False
2008-10-17 00:00:00+05:30,0.92,0.96,0.89,0.9,338799,False,0,1.4410000000000003,False
2008-10-20 00:00:00+05:30,0.93,0.93,0.83,0.86,415989,False,0,1.4316,False
2008-10-21 00:00:00+05:30,0.86,0.95,0.85,0.93,229479,False,0,1.423,False
2008-10-22 00:00:00+05:30,0.9,0.93,0.86,0.87,236989,False,0,1.4140000000000001,False
2008-10-23 00:00:00+05:30,0.8,0.89,0.7,0.88,281949,False,0,1.4055000000000002,False
2008-10-24 00:00:00+05:30,0.87,0.89,0.78,0.8,540709,False,0,1.3967999999999998,False
2008-10-27 00:00:00+05:30,0.77,0.82,0.67,0.72,981129,False,0,1.3877999999999997,False
2008-10-28 00:00:00+05:30,0.8,0.8,0.7,0.79,146859,False,0,1.3795000000000002,False
2008-10-29 00:00:00+05:30,0.79,0.83,0.74,0.77,288499,False,0,1.3711999999999998,False
2008-10-31 00:00:00+05:30,0.77,0.85,0.77,0.8,275249,False,0,1.3631,False
2008-11-03 00:00:00+05:30,0.8,0.91,0.8,0.86,411549,False,0,1.3563000000000003,False
2008-11-04 00:00:00+05:30,0.83,0.95,0.81,0.9,533429,False,0,1.35,False
2008-11-05 00:00:00+05:30,0.86,0.95,0.85,0.88,162089,False,0,1.3433999999999997,False
2008-11-06 00:00:00+05:30,0.84,0.9,0.82,0.85,71939,False,0,1.3362,False
2008-11-07 00:00:00+05:30,0.81,0.85,0.81,0.84,275889,False,0,1.3288000000000002,False
2008-11-10 00:00:00+05:30,0.83,0.89,0.83,0.87,317749,False,0,1.3213,False
2008-11-11 00:00:00+05:30,0.9,0.9,0.82,0.84,163489,False,0,1.3129999999999997,False
2008-11-12 00:00:00+05:30,0.83,0.85,0.74,0.76,431349,False,0,1.3041000000000003,False
2008-11-14 00:00:00+05:30,0.77,0.81,0.72,0.78,690179,False,0,1.2958,False
2008-11-17 00:00:00+05:30,0.76,0.8,0.73,0.73,465549,False,0,1.2875,False
2008-11-18 00:00:00+05:30,0.73,0.77,0.71,0.72,266029,False,0,1.2795999999999998,False
2008-11-19 00:00:00+05:30,0.7,0.76,0.7,0.71,271709,False,0,1.2717999999999998,False
2008-11-20 00:00:00+05:30,0.7,0.72,0.67,0.68,397329,False,0,1.263,False
2008-11-21 00:00:00+05:30,0.67,0.74,0.66,0.72,387629,False,0,1.2541,False
2008-11-24 00:00:00+05:30,0.76,0.76,0.66,0.71,353309,False,0,1.2457,False
2008-11-25 00:00:00+05:30,0.72,0.76,0.68,0.68,552909,False,0,1.2375,False
2008-11-26 00:00:00+05:30,0.68,0.7,0.64,0.65,464689,False,0,1.2296,False
2008-11-28 00:00:00+05:30,0.65,0.68,0.64,0.68,94249,False,0,1.2219,False
2008-12-01 00:00:00+05:30,0.68,0.7,0.61,0.65,273409,False,0,1.2144,False
2008-12-02 00:00:00+05:30,0.65,0.67,0.53,0.66,185079,False,0,1.2068,False
2008-12-03 00:00:00+05:30,0.66,0.7,0.66,0.68,292499,False,0,1.1989999999999998,False
2008-12-04 00:00:00+05:30,0.68,0.82,0.68,0.81,2938949,True,1,1.1928999999999998,False
2008-12-05 00:00:00+05:30,0.71,0.91,0.71,0.87,3245439,True,1,1.1869,False
2008-12-08 00:00:00+05:30,0.88,0.9,0.84,0.85,439459,True,1,1.1808,False
2008-12-10 00:00:00+05:30,0.83,0.87,0.82,0.85,442349,True,1,1.1747,False
2008-12-11 00:00:00+05:30,0.84,0.85,0.81,0.82,384039,True,1,1.1684,False
