Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-28 00:00:00+05:30,272.4,281.0,268.0,279.62,5539,False,0,,False
2008-05-29 00:00:00+05:30,283.6,283.6,280.0,280.94,1769,False,0,,False
2008-05-30 00:00:00+05:30,280.0,287.6,280.0,285.88,5014,False,0,,False
2008-06-02 00:00:00+05:30,286.2,291.0,282.02,285.0,7464,False,0,,False
2008-06-03 00:00:00+05:30,279.29,287.8,279.29,285.34,4994,False,0,,False
2008-06-04 00:00:00+05:30,283.0,296.0,283.0,285.01,1929,False,0,,False
2008-06-05 00:00:00+05:30,285.2,286.3,284.0,285.26,4824,False,0,,False
2008-06-06 00:00:00+05:30,281.01,284.2,281.01,284.2,619,False,0,,False
2008-06-09 00:00:00+05:30,280.0,288.0,280.0,286.19,2959,False,0,,False
2008-06-10 00:00:00+05:30,280.05,290.0,280.05,288.03,1304,False,0,,False
2008-06-11 00:00:00+05:30,290.0,290.0,283.17,286.27,3684,False,0,,False
2008-06-12 00:00:00+05:30,280.8,291.12,280.8,289.92,824,False,0,,False
2008-06-13 00:00:00+05:30,284.0,284.0,284.0,284.0,499,False,0,,False
2008-06-16 00:00:00+05:30,286.0,286.0,281.35,284.0,389,False,0,,False
2008-06-17 00:00:00+05:30,284.0,284.2,283.0,284.09,714,False,0,,False
2008-06-18 00:00:00+05:30,284.0,286.07,283.0,286.0,1469,False,0,,False
2008-06-19 00:00:00+05:30,286.0,290.0,286.0,286.0,4679,False,0,,False
2008-06-20 00:00:00+05:30,286.0,289.78,282.0,282.0,5404,False,0,,False
2008-06-23 00:00:00+05:30,280.0,284.0,264.0,280.02,6224,False,0,,False
2008-06-24 00:00:00+05:30,279.0,281.0,279.0,280.67,3284,False,0,,False
2008-06-25 00:00:00+05:30,275.98,280.0,272.01,280.0,2514,False,0,,False
2008-06-26 00:00:00+05:30,275.2,280.0,275.2,276.02,729,False,0,,False
2008-06-27 00:00:00+05:30,272.0,272.0,261.3,261.43,1909,False,0,,False
2008-06-30 00:00:00+05:30,259.8,262.0,238.0,255.18,5499,False,0,,False
2008-07-01 00:00:00+05:30,248.0,257.0,240.0,248.54,2434,False,0,,False
2008-07-02 00:00:00+05:30,236.2,253.2,236.2,242.36,414,False,0,,False
2008-07-03 00:00:00+05:30,240.0,247.2,240.0,244.62,1324,False,0,,False
2008-07-04 00:00:00+05:30,231.2,250.6,231.2,243.04,54,False,0,,False
2008-07-07 00:00:00+05:30,255.0,255.78,246.0,254.29,349,False,0,,False
2008-07-08 00:00:00+05:30,254.4,257.6,250.01,257.6,964,False,0,,False
2008-07-09 00:00:00+05:30,246.0,264.0,246.0,252.09,1149,False,0,,False
2008-07-10 00:00:00+05:30,260.0,260.0,253.64,258.52,134,False,0,,False
2008-07-11 00:00:00+05:30,256.2,270.0,256.0,268.03,2229,False,0,,False
2008-07-14 00:00:00+05:30,278.0,278.0,258.4,265.2,84,False,0,,False
2008-07-15 00:00:00+05:30,263.0,268.6,260.0,261.01,604,False,0,,False
2008-07-16 00:00:00+05:30,258.01,267.18,258.01,263.99,1404,False,0,,False
2008-07-17 00:00:00+05:30,265.0,268.0,262.0,267.61,2104,False,0,,False
2008-07-18 00:00:00+05:30,260.6,271.0,260.6,269.67,1599,False,0,,False
2008-07-21 00:00:00+05:30,261.67,270.0,257.25,257.27,1499,False,0,,False
2008-07-22 00:00:00+05:30,267.98,273.0,262.4,271.51,109,False,0,,False
2008-07-23 00:00:00+05:30,265.64,276.0,265.64,270.0,809,False,0,,False
2008-07-24 00:00:00+05:30,267.25,270.98,260.2,268.97,274,False,0,,False
2008-07-25 00:00:00+05:30,277.53,278.0,270.0,275.0,1294,False,0,,False
2008-07-28 00:00:00+05:30,266.66,274.0,257.0,258.4,10364,False,0,,False
2008-07-29 00:00:00+05:30,257.0,259.99,250.21,259.08,769,False,0,,False
2008-07-30 00:00:00+05:30,267.0,280.0,259.8,275.15,367224,False,0,,False
2008-07-31 00:00:00+05:30,280.0,290.0,276.2,281.44,4649,False,0,,False
2008-08-01 00:00:00+05:30,289.39,290.0,281.52,285.58,1374,False,0,,False
2008-08-04 00:00:00+05:30,289.96,290.0,282.0,285.7,1169,False,0,,False
2008-08-05 00:00:00+05:30,287.98,288.87,284.0,286.32,2499,False,0,,False
2008-08-06 00:00:00+05:30,289.8,303.8,287.0,300.2,24389,False,0,,False
2008-08-07 00:00:00+05:30,292.8,303.6,292.8,299.99,1029,False,0,,False
2008-08-08 00:00:00+05:30,308.9,308.9,300.0,300.0,1744,False,0,,False
2008-08-11 00:00:00+05:30,300.4,301.2,295.2,297.67,4744,False,0,,False
2008-08-12 00:00:00+05:30,300.0,300.6,296.0,296.2,1049,False,0,,False
2008-08-13 00:00:00+05:30,300.0,300.6,295.0,300.48,834,False,0,,False
2008-08-14 00:00:00+05:30,303.0,303.0,294.4,298.4,3199,False,0,,False
2008-08-18 00:00:00+05:30,298.4,300.4,298.4,300.0,2639,False,0,,False
2008-08-19 00:00:00+05:30,300.0,300.98,300.0,300.34,2729,False,0,,False
2008-08-20 00:00:00+05:30,300.0,301.6,300.0,300.02,2429,False,0,,False
2008-08-21 00:00:00+05:30,299.9,299.92,294.14,294.14,274,False,0,,False
2008-08-22 00:00:00+05:30,296.8,297.98,294.0,294.95,4544,False,0,277.3018,True
2008-08-25 00:00:00+05:30,288.2,299.6,288.2,293.0,2254,False,0,277.64869999999996,True
2008-08-26 00:00:00+05:30,280.0,296.6,280.0,295.0,919,False,0,277.9986,True
2008-08-27 00:00:00+05:30,295.0,295.0,295.0,295.0,164,False,0,278.3153,True
2008-08-28 00:00:00+05:30,295.0,299.6,293.8,297.88,3939,False,0,278.6924,True
2008-08-29 00:00:00+05:30,295.0,295.0,295.0,295.0,879,False,0,279.04240000000004,True
2008-09-01 00:00:00+05:30,290.8,295.0,290.8,295.0,109,False,0,279.3924,True
2008-09-02 00:00:00+05:30,299.8,300.0,292.04,299.84,4429,False,0,279.7293,True
2008-09-04 00:00:00+05:30,284.4,300.6,284.4,300.06,6994,False,0,280.0286,True
2008-09-05 00:00:00+05:30,295.0,302.0,295.0,301.31,27044,False,0,280.3417,True
2008-09-08 00:00:00+05:30,291.0,301.79,290.0,299.0,2264,False,0,280.6017,True
2008-09-09 00:00:00+05:30,295.0,301.6,295.0,299.96,2589,False,0,280.8934,True
2008-09-10 00:00:00+05:30,294.04,299.95,294.0,294.04,244,False,0,281.078,True
2008-09-11 00:00:00+05:30,296.0,296.0,295.0,295.01,1779,False,0,281.2641,True
2008-09-12 00:00:00+05:30,295.0,302.58,295.0,299.9,2704,False,0,281.4359,True
2008-09-15 00:00:00+05:30,286.4,295.1,286.4,293.84,5779,False,0,281.51,True
2008-09-16 00:00:00+05:30,292.0,293.0,290.0,291.57,804,False,0,281.6017,True
2008-09-17 00:00:00+05:30,285.02,294.0,285.02,293.55,1779,False,0,281.6739,True
2008-09-18 00:00:00+05:30,288.0,294.0,281.21,288.26,2684,False,0,281.7029,True
2008-09-19 00:00:00+05:30,290.3,293.95,287.0,293.0,2989,False,0,281.8007,True
2008-09-22 00:00:00+05:30,294.0,294.0,290.0,290.0,699,False,0,281.86909999999995,True
2008-09-23 00:00:00+05:30,280.4,296.0,280.4,290.0,359,False,0,281.93909999999994,True
2008-09-24 00:00:00+05:30,285.0,295.0,285.0,289.96,3979,False,0,281.992,True
2008-09-25 00:00:00+05:30,289.0,291.0,288.92,290.4,1199,False,0,282.0957,True
2008-09-26 00:00:00+05:30,289.4,289.6,275.0,283.83,1529,False,0,282.134,True
2008-09-29 00:00:00+05:30,280.0,280.02,261.0,277.0,454,False,0,282.0807,False
2008-09-30 00:00:00+05:30,270.04,284.0,270.0,282.8,1549,False,0,282.0782,True
2008-10-01 00:00:00+05:30,270.2,282.0,270.2,273.2,99,False,0,282.0088,False
2008-10-03 00:00:00+05:30,267.0,267.0,262.0,263.0,159,False,0,281.8347,False
2008-10-06 00:00:00+05:30,245.0,251.0,240.0,240.8,2029,False,0,281.4564,False
2008-10-07 00:00:00+05:30,235.2,240.0,228.57,230.6,72464,False,0,280.9796,False
2008-10-08 00:00:00+05:30,220.0,220.0,203.0,215.96,75144,False,0,280.3423,False
2008-10-10 00:00:00+05:30,207.18,207.18,191.0,200.06,1574,False,0,279.4801,False
2008-10-13 00:00:00+05:30,199.8,220.0,196.0,206.88,2654,False,0,278.7014,False
2008-10-14 00:00:00+05:30,216.0,225.0,216.0,216.2,719,False,0,278.0455,False
2008-10-15 00:00:00+05:30,218.0,222.72,191.02,215.0,21489,False,0,277.3616,False
2008-10-16 00:00:00+05:30,200.0,218.0,197.0,209.82,79354,False,0,276.6254,False
2008-10-17 00:00:00+05:30,210.24,216.0,210.24,211.08,314,False,0,275.965,False
2008-10-20 00:00:00+05:30,210.21,226.79,210.2,226.79,2289,False,0,275.4805,False
2008-10-21 00:00:00+05:30,211.1,230.4,211.1,222.83,1939,False,0,274.9126,False
2008-10-22 00:00:00+05:30,215.63,228.99,215.63,222.66,2554,False,0,274.3298,False
2008-10-23 00:00:00+05:30,210.96,211.01,210.96,211.01,54,False,0,273.5811,False
2008-10-24 00:00:00+05:30,173.0,214.96,173.0,205.0,884,False,0,272.7811,False
2008-10-27 00:00:00+05:30,200.0,208.0,195.0,200.75,3739,False,0,271.9352,False
2008-10-28 00:00:00+05:30,207.8,217.6,200.6,207.42,339,False,0,271.15930000000003,False
2008-10-29 00:00:00+05:30,206.0,206.0,200.0,200.2,1454,False,0,270.3087,False
2008-10-31 00:00:00+05:30,173.2,230.0,173.2,220.0,208869,False,0,269.6667,False
2008-11-03 00:00:00+05:30,214.2,214.2,214.0,214.0,99,False,0,268.9448,False
2008-11-04 00:00:00+05:30,215.02,220.0,215.0,219.23,1204,False,0,268.2568,False
2008-11-05 00:00:00+05:30,228.98,228.98,220.0,220.02,599,False,0,267.5943,False
2008-11-06 00:00:00+05:30,214.64,224.98,214.64,224.98,444,False,0,266.9449,False
2008-11-07 00:00:00+05:30,200.2,219.8,200.2,219.45,159,False,0,266.2994,False
2008-11-10 00:00:00+05:30,212.2,212.2,200.0,204.69,6854,False,0,265.5063,False
2008-11-11 00:00:00+05:30,202.0,209.8,198.0,199.96,1644,False,0,264.665,False
2008-11-12 00:00:00+05:30,201.57,201.57,194.0,195.0,669,False,0,263.755,False
2008-11-14 00:00:00+05:30,196.0,204.0,190.0,190.37,1039,False,0,262.7987,False
2008-11-17 00:00:00+05:30,192.0,198.0,176.0,177.05,1994,False,0,261.7492,False
2008-11-18 00:00:00+05:30,176.2,179.0,163.1,172.9,1934,False,0,260.678,False
2008-11-19 00:00:00+05:30,174.0,180.0,165.26,167.27,894,False,0,259.54400000000004,False
2008-11-20 00:00:00+05:30,161.0,168.0,161.0,162.64,419,False,0,258.3704,False
2008-11-21 00:00:00+05:30,163.0,168.0,154.05,156.21,1209,False,0,257.1723,False
2008-11-24 00:00:00+05:30,146.0,161.0,146.0,154.36,3434,False,0,256.1016,False
2008-11-25 00:00:00+05:30,160.6,162.97,158.0,161.08,2284,False,0,255.16060000000002,False
2008-11-26 00:00:00+05:30,160.4,174.6,160.0,169.67,799,False,0,254.37189999999998,False
2008-11-28 00:00:00+05:30,170.0,170.4,168.0,168.75,434,False,0,253.6358,False
2008-12-01 00:00:00+05:30,170.0,170.0,160.2,160.47,689,False,0,252.7943,False
2008-12-02 00:00:00+05:30,160.4,166.4,159.01,163.32,234,False,0,251.9971,False
2008-12-03 00:00:00+05:30,165.6,165.6,161.0,161.0,34,False,0,251.06419999999997,False
2008-12-04 00:00:00+05:30,165.98,165.98,160.0,160.27,264,False,0,250.0909,False
2008-12-05 00:00:00+05:30,160.0,160.0,154.0,155.62,1584,False,0,249.12619999999998,False
2008-12-08 00:00:00+05:30,160.0,168.78,153.07,159.8,3349,False,0,248.13899999999998,False
2008-12-10 00:00:00+05:30,161.98,164.93,161.98,163.99,854,False,0,247.0986,False
2008-12-11 00:00:00+05:30,156.42,165.0,155.43,160.24,259,False,0,246.04899999999998,False
2008-12-12 00:00:00+05:30,175.98,175.98,153.0,166.88,514,False,0,245.1077,False
2008-12-15 00:00:00+05:30,164.04,167.0,162.2,162.9,899,False,0,244.0968,False
2008-12-16 00:00:00+05:30,162.2,168.0,162.0,164.22,134,False,0,243.06289999999998,False
2008-12-17 00:00:00+05:30,169.5,169.5,164.4,164.93,419,False,0,242.0155,False
2008-12-18 00:00:00+05:30,165.0,169.4,164.62,169.4,224,False,0,241.1368,False
2008-12-19 00:00:00+05:30,169.95,169.95,158.0,159.83,2354,False,0,240.02,False
2008-12-23 00:00:00+05:30,166.0,166.0,160.46,161.28,529,False,0,238.9328,False
2008-12-24 00:00:00+05:30,159.02,162.8,157.21,159.05,494,False,0,237.83360000000002,False
2008-12-26 00:00:00+05:30,162.0,162.0,160.0,160.0,409,False,0,236.6836,False
2008-12-29 00:00:00+05:30,160.0,162.0,156.22,160.0,414,False,0,235.6996,False
2008-12-30 00:00:00+05:30,160.0,171.0,159.04,170.0,1949,False,0,234.80880000000002,False
2008-12-31 00:00:00+05:30,174.6,183.0,165.6,180.01,2149,False,0,233.85739999999998,False
2009-01-01 00:00:00+05:30,176.0,178.4,173.02,175.0,1039,False,0,232.793,False
2009-01-02 00:00:00+05:30,178.0,178.0,173.6,173.97,299,False,0,231.6769,False
2009-01-05 00:00:00+05:30,173.97,184.6,173.97,174.02,279,False,0,230.56009999999998,False
2009-01-06 00:00:00+05:30,179.0,179.0,172.46,174.0,524,False,0,229.43689999999998,False
2009-01-07 00:00:00+05:30,170.4,170.4,156.62,159.68,1414,False,0,228.03169999999997,False
2009-01-09 00:00:00+05:30,151.46,169.59,151.46,158.08,379,False,0,226.6126,False
2009-01-12 00:00:00+05:30,160.0,160.0,154.05,156.9,1489,False,0,225.1816,False
2009-01-13 00:00:00+05:30,159.0,159.0,155.0,155.88,2329,False,0,223.7637,False
2009-01-14 00:00:00+05:30,159.0,159.0,154.47,154.47,194,False,0,222.3464,False
2009-01-15 00:00:00+05:30,158.0,165.0,156.0,158.4,464,False,0,220.9256,False
2009-01-16 00:00:00+05:30,164.0,164.0,156.02,158.0,164,False,0,219.5216,False
2009-01-19 00:00:00+05:30,156.0,156.02,151.2,154.35,2199,False,0,218.06509999999997,False
2009-01-20 00:00:00+05:30,170.0,173.78,152.0,159.8,1099,False,0,216.65970000000002,False
2009-01-21 00:00:00+05:30,160.0,160.0,154.0,154.98,914,False,0,215.2093,False
2009-01-22 00:00:00+05:30,154.6,157.9,154.6,155.56,1294,False,0,213.8235,False
2009-01-23 00:00:00+05:30,157.8,157.8,150.0,150.67,3224,False,0,212.3807,False
2009-01-27 00:00:00+05:30,150.0,156.8,149.0,150.49,4829,False,0,210.95559999999998,False
2009-01-28 00:00:00+05:30,151.0,154.0,151.0,151.4,9834,False,0,209.5196,False
2009-01-29 00:00:00+05:30,157.0,180.0,157.0,170.84,96079,False,0,208.278,False
2009-01-30 00:00:00+05:30,197.0,198.0,169.99,175.5,24624,False,0,207.05419999999998,False
2009-02-02 00:00:00+05:30,174.0,175.0,167.02,170.71,94,False,0,205.81129999999996,False
2009-02-03 00:00:00+05:30,162.63,165.0,160.8,160.85,9334,False,0,204.4698,False
2009-02-04 00:00:00+05:30,165.8,165.8,160.32,160.32,6779,False,0,203.0746,False
2009-02-05 00:00:00+05:30,160.8,160.8,156.8,159.0,3344,False,0,201.66400000000002,False
2009-02-06 00:00:00+05:30,158.0,158.0,156.2,158.0,1354,False,0,200.2309,False
2009-02-09 00:00:00+05:30,156.0,156.0,154.73,156.0,1304,False,0,198.8009,False
2009-02-10 00:00:00+05:30,156.0,156.0,150.42,152.08,2594,False,0,197.32209999999998,False
2009-02-11 00:00:00+05:30,154.98,164.0,148.0,148.0,7919,False,0,195.86169999999998,False
2009-02-12 00:00:00+05:30,148.0,148.0,145.0,145.09,67954,False,0,194.3625,False
2009-02-13 00:00:00+05:30,146.2,150.0,146.2,148.4,7194,False,0,192.8475,False
2009-02-16 00:00:00+05:30,150.4,159.4,150.4,152.48,5099,False,0,191.4339,False
2009-02-17 00:00:00+05:30,150.6,151.78,150.2,151.73,294,False,0,190.03549999999998,False
2009-02-18 00:00:00+05:30,154.0,164.0,152.03,160.29,11129,False,0,188.7029,False
2009-02-19 00:00:00+05:30,159.0,161.0,158.83,159.62,969,False,0,187.41649999999998,False
2009-02-20 00:00:00+05:30,155.2,155.2,149.4,150.0,11974,False,0,185.9865,False
2009-02-24 00:00:00+05:30,145.31,146.8,143.0,144.03,23339,False,0,184.5268,False
2009-02-25 00:00:00+05:30,148.0,148.0,137.4,138.27,15294,False,0,183.0095,False
2009-02-26 00:00:00+05:30,140.0,140.0,136.8,137.12,4489,False,0,181.4811,False
2009-02-27 00:00:00+05:30,141.98,141.98,132.4,139.98,404,False,0,179.97690000000003,False
2009-03-02 00:00:00+05:30,139.8,139.8,136.4,139.0,339,False,0,178.5286,False
2009-03-03 00:00:00+05:30,133.0,135.98,133.0,133.32,549,False,0,177.0918,False
2009-03-04 00:00:00+05:30,133.0,136.0,130.0,130.37,1449,False,0,175.5675,False
2009-03-05 00:00:00+05:30,128.2,132.2,128.2,129.33,724,False,0,174.1288,False
2009-03-06 00:00:00+05:30,133.0,133.45,133.0,133.04,114,False,0,172.8292,False
2009-03-09 00:00:00+05:30,122.41,137.6,122.4,128.35,5429,False,0,171.7047,False
2009-03-12 00:00:00+05:30,133.0,134.0,126.61,130.21,419,False,0,170.70080000000002,False
2009-03-13 00:00:00+05:30,130.4,133.7,129.2,129.8,2869,False,0,169.83919999999998,False
2009-03-16 00:00:00+05:30,130.02,132.0,129.11,129.55,769,False,0,169.1341,False
2009-03-17 00:00:00+05:30,131.8,132.99,122.0,126.52,7394,False,0,168.3305,False
2009-03-18 00:00:00+05:30,129.0,132.0,129.0,130.7,789,False,0,167.47549999999998,False
2009-03-19 00:00:00+05:30,129.4,136.95,129.4,130.84,3224,False,0,166.63389999999998,False
2009-03-20 00:00:00+05:30,130.2,131.7,126.0,128.12,744,False,0,165.81689999999998,False
2009-03-23 00:00:00+05:30,133.19,133.2,129.11,129.4,1199,False,0,165.00009999999997,False
2009-03-24 00:00:00+05:30,134.2,135.59,132.0,132.0,1364,False,0,164.0522,False
2009-03-25 00:00:00+05:30,137.8,144.8,130.02,131.05,1249,False,0,163.1344,False
2009-03-26 00:00:00+05:30,135.98,135.98,131.0,131.07,1334,False,0,162.21849999999998,False
2009-03-27 00:00:00+05:30,135.0,147.98,132.28,144.87,7554,False,0,161.55710000000002,False
2009-03-30 00:00:00+05:30,150.0,150.0,140.41,146.57,2889,False,0,160.9728,False
2009-03-31 00:00:00+05:30,142.4,147.0,140.41,145.75,2924,False,0,160.4228,False
2009-04-01 00:00:00+05:30,142.0,147.3,142.0,145.32,689,False,0,159.80180000000001,False
2009-04-02 00:00:00+05:30,148.0,155.0,148.0,148.19,3004,False,0,159.2817,False
2009-04-06 00:00:00+05:30,146.0,160.02,146.0,158.95,9564,False,0,158.6712,True
2009-04-08 00:00:00+05:30,141.6,157.0,141.6,154.62,1054,False,0,158.0774,False
2009-04-09 00:00:00+05:30,159.4,166.0,157.4,162.22,4854,False,0,157.50730000000001,True
2009-04-13 00:00:00+05:30,164.0,164.0,150.2,162.0,2634,False,0,156.9271,True
2009-04-15 00:00:00+05:30,162.0,172.0,160.4,168.01,2639,False,0,156.35739999999998,True
2009-04-16 00:00:00+05:30,160.8,171.78,160.05,165.77,1084,False,0,155.82059999999998,True
2009-04-17 00:00:00+05:30,167.8,172.0,167.2,171.75,5484,False,0,155.4912,True
2009-04-20 00:00:00+05:30,172.0,172.0,164.23,167.45,1349,False,0,155.1661,True
2009-04-21 00:00:00+05:30,162.22,166.0,162.0,163.47,524,False,0,154.8508,True
2009-04-22 00:00:00+05:30,162.99,164.0,162.03,162.03,214,False,0,154.5674,True
2009-04-23 00:00:00+05:30,164.0,164.0,161.0,162.0,379,False,0,154.4169,True
2009-04-24 00:00:00+05:30,164.68,168.18,164.0,166.7,1779,False,0,154.3549,True
2009-04-27 00:00:00+05:30,176.0,200.04,164.06,200.04,25864,True,1,154.6826,True
2009-04-28 00:00:00+05:30,206.0,210.0,180.6,185.09,38254,True,1,154.9071,True
2009-04-29 00:00:00+05:30,185.0,190.0,181.2,187.22,13694,True,1,155.2172,True
2009-05-04 00:00:00+05:30,184.4,194.4,181.23,184.97,36819,True,1,155.5233,True
2009-05-05 00:00:00+05:30,186.0,188.0,181.71,186.28,3474,True,1,155.77530000000002,True
2009-05-06 00:00:00+05:30,189.58,189.58,180.21,183.29,2029,True,1,155.91150000000002,True
2009-05-07 00:00:00+05:30,180.4,190.0,180.4,188.49,6534,True,1,156.1089,True
2009-05-08 00:00:00+05:30,188.5,189.8,174.0,187.02,3274,True,1,156.3744,True
2009-05-11 00:00:00+05:30,186.0,189.0,177.2,184.4,1449,True,1,156.58520000000001,True
2009-05-12 00:00:00+05:30,179.0,185.78,177.4,185.32,1134,True,1,156.8284,True
2009-05-13 00:00:00+05:30,180.03,189.8,180.03,186.05,1934,True,1,157.0862,True
2009-05-14 00:00:00+05:30,188.0,188.2,179.46,184.04,1234,True,1,157.37040000000002,True
2009-05-15 00:00:00+05:30,181.23,187.99,181.23,183.02,2104,True,1,157.6026,True
2009-05-19 00:00:00+05:30,190.0,206.8,186.4,199.08,109994,True,1,157.9535,True
2009-05-20 00:00:00+05:30,203.0,214.0,193.0,210.22,331594,True,1,158.4533,True
2009-05-21 00:00:00+05:30,250.0,250.0,214.0,222.38,36764,True,1,159.0083,True
2009-05-22 00:00:00+05:30,230.0,230.0,212.0,223.8,43629,True,1,159.6173,True
2009-05-25 00:00:00+05:30,239.98,268.56,236.2,268.56,103424,True,2,160.6607,True
2009-05-26 00:00:00+05:30,289.0,289.0,241.71,241.71,51819,True,2,161.4285,True
2009-05-27 00:00:00+05:30,240.2,246.94,218.0,220.68,25844,True,2,161.94129999999998,True
2009-05-28 00:00:00+05:30,221.0,230.0,203.06,207.05,53039,True,2,162.4135,True
2009-05-29 00:00:00+05:30,220.0,221.0,207.8,210.51,21919,True,2,162.9058,True
2009-06-01 00:00:00+05:30,217.77,217.77,205.4,206.76,11149,True,2,163.3829,True
2009-06-02 00:00:00+05:30,208.4,222.0,207.01,216.76,64439,True,2,163.9505,True
2009-06-03 00:00:00+05:30,218.0,222.6,211.2,212.04,9204,True,2,164.4709,True
2009-06-04 00:00:00+05:30,210.0,219.79,210.0,213.7,18209,True,2,164.9079,True
2009-06-05 00:00:00+05:30,212.01,231.98,210.0,223.93,51909,True,2,165.34709999999998,True
2009-06-08 00:00:00+05:30,220.2,224.37,215.0,215.19,13329,True,2,165.74900000000002,True
2009-06-09 00:00:00+05:30,200.0,224.0,200.0,214.31,26304,True,2,166.15239999999997,True
2009-06-10 00:00:00+05:30,235.75,235.75,228.0,235.75,48999,True,2,166.76969999999997,True
2009-06-11 00:00:00+05:30,259.33,259.33,220.2,241.6,148919,True,2,167.4457,True
2009-06-12 00:00:00+05:30,244.0,246.0,234.46,242.16,43954,True,2,168.27050000000003,True
2009-06-15 00:00:00+05:30,240.2,260.0,230.0,245.96,54919,True,2,169.1493,True
2009-06-16 00:00:00+05:30,239.99,245.99,239.99,244.09,4659,True,2,170.0212,True
2009-06-17 00:00:00+05:30,241.6,249.94,228.0,231.43,6544,True,2,170.7767,True
2009-06-18 00:00:00+05:30,220.8,232.0,220.8,230.22,6399,True,2,171.53419999999997,True
2009-06-19 00:00:00+05:30,236.98,236.98,232.98,234.46,23434,True,2,172.2948,True
2009-06-22 00:00:00+05:30,236.0,236.0,230.0,230.49,584,True,2,173.01969999999997,True
2009-06-23 00:00:00+05:30,225.4,233.98,225.0,230.0,40079,True,2,173.7762,True
2009-06-24 00:00:00+05:30,224.0,234.0,224.0,230.26,1304,True,2,174.48080000000002,True
2009-06-25 00:00:00+05:30,226.0,235.77,220.2,230.22,3519,True,2,175.2332,True
2009-06-26 00:00:00+05:30,233.0,238.0,229.01,235.85,2164,True,2,176.0361,True
2009-06-29 00:00:00+05:30,230.2,244.4,230.2,239.24,15274,True,2,176.9218,True
2009-06-30 00:00:00+05:30,240.01,247.0,239.98,245.7,82334,True,2,177.8739,True
2009-07-01 00:00:00+05:30,242.0,245.8,240.01,244.0,14309,True,2,178.79989999999998,True
