Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-08-11 00:00:00+05:30,220.08,264.08,217.5,264.08,55234074,False,0,,False
2017-08-14 00:00:00+05:30,286.0,287.5,264.83,271.15,19202718,False,0,,False
2017-08-16 00:00:00+05:30,268.78,274.0,264.5,268.1,6482066,False,0,,False
2017-08-17 00:00:00+05:30,267.4,273.48,266.1,268.78,4330378,False,0,,False
2017-08-18 00:00:00+05:30,267.5,268.7,259.0,267.23,4786128,False,0,,False
2017-08-21 00:00:00+05:30,268.33,269.85,260.43,262.13,2221058,False,0,,False
2017-08-22 00:00:00+05:30,264.0,265.0,250.0,256.25,3039678,False,0,,False
2017-08-23 00:00:00+05:30,256.78,258.95,252.53,254.3,1933098,False,0,,False
2017-08-24 00:00:00+05:30,255.0,263.75,253.75,256.6,3302236,False,0,,False
2017-08-28 00:00:00+05:30,257.5,260.5,254.45,255.05,1072778,False,0,,False
2017-08-29 00:00:00+05:30,254.0,258.5,251.5,252.13,1629020,False,0,,False
2017-08-30 00:00:00+05:30,253.25,258.45,253.25,257.43,1702072,False,0,,False
2017-08-31 00:00:00+05:30,258.25,260.45,254.1,256.73,1344092,False,0,,False
2017-09-01 00:00:00+05:30,257.5,269.43,256.0,265.8,4028642,False,0,,False
2017-09-04 00:00:00+05:30,264.5,272.75,262.5,268.3,3053174,False,0,,False
2017-09-05 00:00:00+05:30,269.5,271.9,266.75,269.6,1289926,False,0,,False
2017-09-06 00:00:00+05:30,268.45,272.5,265.5,266.4,1477104,False,0,,False
2017-09-07 00:00:00+05:30,267.0,268.73,265.0,266.45,798722,False,0,,False
2017-09-08 00:00:00+05:30,267.3,280.55,265.53,274.45,5207140,False,0,,False
2017-09-11 00:00:00+05:30,275.88,286.48,272.0,281.1,5035072,False,0,,False
2017-09-12 00:00:00+05:30,289.38,289.9,278.03,279.3,3695900,False,0,,False
2017-09-13 00:00:00+05:30,279.23,279.23,271.1,272.0,1347888,False,0,,False
2017-09-14 00:00:00+05:30,272.73,274.93,270.28,271.13,947250,False,0,,False
2017-09-15 00:00:00+05:30,270.0,279.5,268.5,273.7,1875724,False,0,,False
2017-09-18 00:00:00+05:30,275.95,280.48,274.5,277.05,1631174,False,0,,False
2017-09-19 00:00:00+05:30,277.45,278.0,272.18,272.63,592010,False,0,,False
2017-09-20 00:00:00+05:30,273.0,277.43,272.5,272.78,696186,False,0,,False
2017-09-21 00:00:00+05:30,273.48,275.0,267.0,270.18,788864,False,0,,False
2017-09-22 00:00:00+05:30,269.55,269.55,264.28,266.43,983660,False,0,,False
2017-09-25 00:00:00+05:30,266.43,266.75,255.5,262.58,947950,False,0,,False
2017-09-26 00:00:00+05:30,262.5,267.25,260.25,263.78,413424,False,0,,False
2017-09-27 00:00:00+05:30,265.0,265.78,260.5,263.0,1612514,False,0,,False
2017-09-28 00:00:00+05:30,264.0,264.0,258.7,260.3,588352,False,0,,False
