Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-02-04 00:00:00+05:30,111.0,112.25,105.75,106.05,2169447,False,0,,False
2010-02-05 00:00:00+05:30,102.75,104.7,102.05,103.05,2111039,False,0,,False
2010-02-06 00:00:00+05:30,104.05,110.35,104.05,109.5,1583110,False,0,,False
2010-02-08 00:00:00+05:30,111.2,111.85,106.9,107.8,2582448,False,0,,False
2010-02-09 00:00:00+05:30,108.0,112.8,107.5,110.85,5416636,False,0,,False
2010-02-10 00:00:00+05:30,111.9,112.4,108.55,109.4,1838076,False,0,,False
2010-02-11 00:00:00+05:30,109.95,110.8,108.25,108.9,1376423,False,0,,False
2010-02-15 00:00:00+05:30,109.35,110.0,106.1,106.65,1744171,False,0,,False
2010-02-16 00:00:00+05:30,108.5,110.0,106.8,109.4,1370373,False,0,,False
2010-02-17 00:00:00+05:30,110.6,110.7,108.4,108.8,1265832,False,0,,False
2010-02-18 00:00:00+05:30,109.0,111.8,107.7,109.3,2251734,False,0,,False
2010-02-19 00:00:00+05:30,108.4,109.0,106.05,107.15,972696,False,0,,False
2010-02-22 00:00:00+05:30,108.5,109.5,104.6,105.2,825240,False,0,,False
2010-02-23 00:00:00+05:30,105.3,107.0,104.6,105.05,865744,False,0,,False
2010-02-24 00:00:00+05:30,104.5,105.75,103.9,104.2,771490,False,0,,False
2010-02-25 00:00:00+05:30,104.9,105.0,104.0,104.1,587345,False,0,,False
2010-02-26 00:00:00+05:30,104.7,105.9,103.15,103.65,1600523,False,0,,False
2010-03-02 00:00:00+05:30,104.4,105.8,104.1,104.75,844223,False,0,,False
2010-03-03 00:00:00+05:30,105.0,108.25,104.75,106.0,1903928,False,0,,False
2010-03-04 00:00:00+05:30,106.0,106.9,105.05,105.55,1024300,False,0,,False
2010-03-05 00:00:00+05:30,106.4,110.2,105.8,109.5,4297257,False,0,,False
2010-03-08 00:00:00+05:30,111.0,112.9,109.8,111.0,4371956,False,0,,False
2010-03-09 00:00:00+05:30,111.5,112.0,107.45,107.75,1063789,False,0,,False
2010-03-10 00:00:00+05:30,107.95,108.75,106.3,106.8,953114,False,0,,False
2010-03-11 00:00:00+05:30,106.95,108.3,104.7,105.95,1585272,False,0,,False
2010-03-12 00:00:00+05:30,106.5,106.9,105.1,106.0,1050143,False,0,,False
2010-03-15 00:00:00+05:30,105.6,106.0,104.75,105.15,1014599,False,0,,False
2010-03-16 00:00:00+05:30,105.15,108.05,105.0,107.4,1222947,False,0,,False
2010-03-17 00:00:00+05:30,108.25,112.85,108.15,111.05,3706671,False,0,,False
2010-03-18 00:00:00+05:30,112.1,112.1,108.8,110.0,1343072,False,0,,False
2010-03-19 00:00:00+05:30,110.0,110.4,107.15,107.8,1144119,False,0,,False
2010-03-22 00:00:00+05:30,106.1,109.0,106.1,108.1,1934736,False,0,,False
2010-03-23 00:00:00+05:30,108.5,112.6,107.8,112.0,3185029,False,0,,False
2010-03-25 00:00:00+05:30,111.5,115.35,110.2,114.1,3725741,False,0,,False
2010-03-26 00:00:00+05:30,115.5,117.45,113.55,114.65,5024715,False,0,,False
2010-03-29 00:00:00+05:30,115.0,116.35,111.65,112.1,1980249,False,0,,False
2010-03-30 00:00:00+05:30,112.6,114.45,111.75,111.85,1314004,False,0,,False
2010-03-31 00:00:00+05:30,112.1,113.5,111.35,111.85,795377,False,0,,False
2010-04-01 00:00:00+05:30,112.65,116.15,112.3,115.1,1733918,False,0,,False
2010-04-05 00:00:00+05:30,115.65,118.4,115.25,117.65,2762777,False,0,,False
2010-04-06 00:00:00+05:30,118.0,118.35,115.0,116.25,1387394,False,0,,False
2010-04-07 00:00:00+05:30,116.75,119.6,116.15,117.45,3910838,False,0,,False
2010-04-08 00:00:00+05:30,116.75,117.7,115.75,116.7,1188986,False,0,,False
2010-04-09 00:00:00+05:30,117.25,119.75,116.9,117.4,1938694,False,0,,False
2010-04-12 00:00:00+05:30,117.05,118.55,116.55,117.35,870769,False,0,,False
2010-04-13 00:00:00+05:30,117.2,117.8,115.75,116.15,1274676,False,0,,False
2010-04-15 00:00:00+05:30,116.5,117.9,115.3,115.9,926626,False,0,,False
2010-04-16 00:00:00+05:30,115.95,122.85,114.8,120.1,6311303,False,0,,False
2010-04-19 00:00:00+05:30,130.0,130.0,117.25,118.9,7616511,False,0,,False
2010-04-20 00:00:00+05:30,118.8,121.4,118.8,119.95,2001107,False,0,,False
2010-04-21 00:00:00+05:30,120.75,122.45,119.25,121.45,7031952,False,0,,False
2010-04-22 00:00:00+05:30,121.0,122.2,119.8,120.9,2719623,False,0,,False
2010-04-23 00:00:00+05:30,121.4,122.0,120.45,121.75,1766398,False,0,,False
2010-04-26 00:00:00+05:30,122.0,122.5,118.3,119.25,2088695,False,0,,False
2010-04-27 00:00:00+05:30,119.75,120.0,116.55,117.6,1184984,False,0,,False
2010-04-28 00:00:00+05:30,116.75,121.9,115.5,119.0,4033324,False,0,,False
2010-04-29 00:00:00+05:30,119.95,126.4,119.25,123.75,5671303,False,0,,False
2010-04-30 00:00:00+05:30,124.75,126.9,124.1,125.65,4520120,False,0,,False
2010-05-03 00:00:00+05:30,125.75,130.1,124.25,129.3,6644999,False,0,,False
2010-05-04 00:00:00+05:30,129.5,131.5,124.4,124.75,4672100,False,0,,False
2010-05-05 00:00:00+05:30,123.1,126.9,121.3,124.5,4004153,False,0,,False
2010-05-06 00:00:00+05:30,124.5,125.8,122.6,122.95,2973923,False,0,,False
2010-05-07 00:00:00+05:30,121.35,122.75,119.0,120.65,1999244,False,0,,False
2010-05-10 00:00:00+05:30,123.0,124.75,122.15,124.15,1697670,False,0,,False
2010-05-11 00:00:00+05:30,124.8,125.9,123.0,124.0,1898779,False,0,,False
2010-05-12 00:00:00+05:30,124.25,124.3,119.7,120.65,2292252,False,0,,False
2010-05-13 00:00:00+05:30,122.0,122.7,120.3,120.85,1035370,False,0,,False
2010-05-14 00:00:00+05:30,120.15,121.85,120.0,120.15,1301671,False,0,,False
2010-05-17 00:00:00+05:30,119.75,121.5,118.05,121.15,1123599,False,0,,False
2010-05-18 00:00:00+05:30,121.5,123.65,120.0,121.9,1347453,False,0,,False
2010-05-19 00:00:00+05:30,120.0,121.45,117.1,117.9,1375869,False,0,,False
2010-05-20 00:00:00+05:30,118.5,119.5,115.6,116.0,1352647,False,0,,False
2010-05-21 00:00:00+05:30,114.0,117.9,112.8,113.7,2842414,False,0,,False
2010-05-24 00:00:00+05:30,115.4,119.8,115.4,116.4,2159150,False,0,,False
2010-05-25 00:00:00+05:30,115.5,116.25,112.0,112.85,1157971,False,0,,False
2010-05-26 00:00:00+05:30,113.9,115.9,113.5,114.95,1317071,False,0,,False
2010-05-27 00:00:00+05:30,115.3,115.7,113.8,114.25,887693,False,0,,False
2010-05-28 00:00:00+05:30,115.5,118.9,115.0,118.25,1493341,False,0,113.54899999999999,True
2010-05-31 00:00:00+05:30,118.05,119.65,117.2,119.2,807481,False,0,113.7325,True
2010-06-01 00:00:00+05:30,119.0,119.0,115.3,115.95,605246,False,0,113.76199999999999,True
2010-06-02 00:00:00+05:30,116.85,119.4,116.1,119.0,841942,False,0,113.82349999999998,True
2010-06-03 00:00:00+05:30,119.5,121.85,119.1,120.85,2107737,False,0,113.90100000000001,True
2010-06-04 00:00:00+05:30,120.95,123.35,119.75,121.75,1107047,False,0,113.9875,True
2010-06-07 00:00:00+05:30,118.5,121.2,118.5,120.75,1070727,False,0,113.99699999999999,True
2010-06-08 00:00:00+05:30,121.0,122.2,118.0,119.2,651342,False,0,113.9935,True
2010-06-09 00:00:00+05:30,119.5,120.35,118.45,118.85,396410,False,0,114.005,True
2010-06-10 00:00:00+05:30,120.1,122.75,119.4,122.0,1245819,False,0,114.03400000000002,True
2010-06-11 00:00:00+05:30,123.35,124.5,121.8,122.15,1417100,False,0,114.0835,True
2010-06-14 00:00:00+05:30,122.9,123.8,122.0,122.75,713279,False,0,114.15700000000001,True
2010-06-15 00:00:00+05:30,123.0,123.0,121.55,122.05,396616,False,0,114.23949999999999,True
2010-06-16 00:00:00+05:30,122.7,124.45,122.4,123.7,1179483,False,0,114.322,True
2010-06-17 00:00:00+05:30,124.4,129.5,122.6,128.4,3375946,False,0,114.475,True
2010-06-18 00:00:00+05:30,129.0,133.0,126.55,127.45,4545415,False,0,114.6335,True
2010-06-21 00:00:00+05:30,128.75,130.95,127.3,127.95,1812487,False,0,114.8125,True
2010-06-22 00:00:00+05:30,127.5,129.2,126.3,126.8,1039437,False,0,115.00450000000001,True
2010-06-23 00:00:00+05:30,126.25,130.75,126.15,128.2,1644232,False,0,115.22049999999999,True
2010-06-24 00:00:00+05:30,128.1,129.7,126.3,126.75,1143934,False,0,115.42049999999999,True
2010-06-25 00:00:00+05:30,126.3,129.7,126.0,127.05,1418903,False,0,115.6175,True
2010-06-28 00:00:00+05:30,127.9,128.9,126.15,127.95,1177276,False,0,115.84549999999999,True
2010-06-29 00:00:00+05:30,128.5,128.5,122.6,123.15,2620477,False,0,115.97849999999998,True
2010-06-30 00:00:00+05:30,123.1,126.2,122.0,125.35,3607296,False,0,116.1715,True
2010-07-01 00:00:00+05:30,124.5,125.2,123.35,124.15,1209880,False,0,116.3825,True
2010-07-02 00:00:00+05:30,124.6,125.8,123.8,124.6,965506,False,0,116.5335,True
2010-07-05 00:00:00+05:30,124.1,126.75,123.65,125.0,978199,False,0,116.70549999999999,True
2010-07-06 00:00:00+05:30,126.0,126.4,125.0,125.4,1022814,False,0,116.85099999999998,True
2010-07-07 00:00:00+05:30,125.4,125.8,123.9,124.25,667741,False,0,116.99949999999998,True
2010-07-08 00:00:00+05:30,125.5,125.9,124.55,124.9,557709,False,0,117.15950000000001,True
2010-07-09 00:00:00+05:30,125.4,125.7,124.3,125.05,639640,False,0,117.3435,True
2010-07-12 00:00:00+05:30,125.5,125.8,123.5,124.0,755075,False,0,117.4895,True
2010-07-13 00:00:00+05:30,124.4,124.95,122.5,122.85,1135073,False,0,117.63,True
2010-07-14 00:00:00+05:30,123.75,124.4,122.8,123.25,1003054,False,0,117.76950000000001,True
2010-07-15 00:00:00+05:30,123.5,125.5,123.1,124.3,1326799,False,0,117.941,True
2010-07-16 00:00:00+05:30,126.0,126.8,124.65,125.15,1791562,False,0,118.14049999999999,True
2010-07-19 00:00:00+05:30,124.3,127.0,124.1,126.25,1111601,False,0,118.3525,True
2010-07-20 00:00:00+05:30,126.9,126.9,124.0,124.35,737905,False,0,118.554,True
2010-07-21 00:00:00+05:30,124.9,125.9,124.25,124.65,656817,False,0,118.75949999999999,True
2010-07-22 00:00:00+05:30,124.9,129.4,124.2,128.9,3389301,False,0,119.012,True
2010-07-23 00:00:00+05:30,131.0,132.2,127.8,129.1,5413805,False,0,119.2555,True
2010-07-26 00:00:00+05:30,130.3,130.9,127.0,127.55,2097431,False,0,119.471,True
2010-07-27 00:00:00+05:30,128.0,128.4,125.7,126.55,1170876,False,0,119.681,True
2010-07-28 00:00:00+05:30,127.0,127.8,125.8,126.2,936581,False,0,119.84800000000001,True
2010-07-29 00:00:00+05:30,126.0,126.8,125.05,126.25,730195,False,0,120.00050000000002,True
2010-07-30 00:00:00+05:30,127.0,128.5,126.0,126.8,1084649,False,0,120.191,True
2010-08-02 00:00:00+05:30,126.8,129.15,125.8,128.45,1356154,False,0,120.4075,True
2010-08-03 00:00:00+05:30,129.5,129.95,127.15,128.2,1323057,False,0,120.63,True
2010-08-04 00:00:00+05:30,128.4,128.8,124.65,124.9,1594239,False,0,120.81900000000002,True
2010-08-05 00:00:00+05:30,125.75,126.8,125.05,126.5,841834,False,0,121.0325,True
2010-08-06 00:00:00+05:30,126.6,128.35,125.25,126.2,969334,False,0,121.22049999999999,True
2010-08-09 00:00:00+05:30,126.2,127.9,126.2,126.85,679291,False,0,121.3785,True
2010-08-10 00:00:00+05:30,127.0,128.95,126.0,126.9,1367183,False,0,121.5475,True
2010-08-11 00:00:00+05:30,127.5,128.7,126.6,127.4,1216893,False,0,121.74349999999998,True
2010-08-12 00:00:00+05:30,127.0,128.0,125.8,127.25,579586,False,0,121.935,True
2010-08-13 00:00:00+05:30,127.9,127.9,125.0,125.25,951141,False,0,122.0675,True
2010-08-16 00:00:00+05:30,126.3,127.3,124.35,125.05,957776,False,0,122.177,True
2010-08-17 00:00:00+05:30,125.7,126.1,124.5,124.85,393309,False,0,122.27900000000001,True
2010-08-18 00:00:00+05:30,125.6,125.6,123.5,123.95,826315,False,0,122.3975,True
2010-08-19 00:00:00+05:30,124.75,125.95,123.7,124.5,634094,False,0,122.524,True
2010-08-20 00:00:00+05:30,124.55,124.9,123.4,123.95,584414,False,0,122.645,True
2010-08-23 00:00:00+05:30,124.7,126.65,124.0,126.0,1020812,False,0,122.75399999999999,True
2010-08-24 00:00:00+05:30,126.5,130.5,125.5,129.0,4843221,False,0,122.8675,True
2010-08-25 00:00:00+05:30,128.8,133.35,126.9,130.3,4766786,False,0,123.008,True
2010-08-26 00:00:00+05:30,130.1,131.7,128.2,130.3,1574178,False,0,123.13650000000001,True
2010-08-27 00:00:00+05:30,129.95,130.35,126.65,127.3,765383,False,0,123.2425,True
2010-08-30 00:00:00+05:30,128.7,129.0,125.95,128.3,863863,False,0,123.3515,True
2010-08-31 00:00:00+05:30,127.6,127.7,125.1,127.05,1267801,False,0,123.44850000000001,True
2010-09-01 00:00:00+05:30,127.6,130.25,126.3,129.8,1660240,False,0,123.585,True
2010-09-02 00:00:00+05:30,130.5,131.85,130.25,131.4,1983907,False,0,123.74,True
2010-09-03 00:00:00+05:30,131.55,135.5,129.2,134.25,1981949,False,0,123.8815,True
2010-09-06 00:00:00+05:30,134.95,136.3,132.8,135.25,2258823,False,0,124.045,True
2010-09-07 00:00:00+05:30,135.0,135.7,132.3,132.85,1331696,False,0,124.17399999999999,True
2010-09-08 00:00:00+05:30,132.9,135.0,132.5,134.0,1147092,False,0,124.2995,True
2010-09-09 00:00:00+05:30,134.05,135.0,133.25,133.8,757926,False,0,124.4285,True
2010-09-13 00:00:00+05:30,135.0,135.8,133.05,134.35,1482299,False,0,124.55449999999999,True
2010-09-14 00:00:00+05:30,134.2,135.0,131.5,133.9,1052165,False,0,124.70100000000001,True
2010-09-15 00:00:00+05:30,134.1,134.4,132.1,132.75,718339,False,0,124.8525,True
2010-09-16 00:00:00+05:30,132.75,135.4,132.0,132.35,1981875,False,0,124.98599999999999,True
2010-09-17 00:00:00+05:30,133.8,134.9,132.0,133.75,2005439,False,0,125.08599999999998,True
2010-09-20 00:00:00+05:30,133.5,134.4,131.65,132.2,2211599,False,0,125.1515,True
2010-09-21 00:00:00+05:30,132.3,133.4,126.7,127.1,2427895,False,0,125.12950000000001,True
2010-09-22 00:00:00+05:30,127.5,128.9,122.95,124.15,3266898,False,0,125.1235,False
2010-09-23 00:00:00+05:30,124.6,124.9,121.15,121.85,2100500,False,0,125.09700000000001,False
2010-09-24 00:00:00+05:30,122.45,123.9,122.05,122.95,1389183,False,0,125.097,False
2010-09-27 00:00:00+05:30,123.6,125.75,123.1,123.45,1993855,False,0,125.125,False
2010-09-28 00:00:00+05:30,122.6,124.2,121.0,121.35,1821633,False,0,125.09700000000001,False
2010-09-29 00:00:00+05:30,122.95,122.95,118.0,118.1,3033139,False,0,125.03800000000001,False
2010-09-30 00:00:00+05:30,118.5,120.95,118.0,118.45,1346658,False,0,125.016,False
2010-10-01 00:00:00+05:30,118.9,120.35,118.5,118.95,2231691,False,0,124.99700000000001,False
2010-10-04 00:00:00+05:30,119.9,120.5,116.5,116.95,1923357,False,0,124.965,False
2010-10-05 00:00:00+05:30,117.6,125.4,116.95,123.15,6874043,False,0,124.985,False
2010-10-06 00:00:00+05:30,125.0,126.6,123.55,123.9,2289939,False,0,125.005,False
2010-10-07 00:00:00+05:30,124.5,126.0,122.9,124.1,3472047,False,0,125.06700000000001,False
2010-10-08 00:00:00+05:30,124.7,125.0,121.1,122.55,1698425,False,0,125.1325,False
2010-10-11 00:00:00+05:30,123.95,123.95,121.7,123.0,1330048,False,0,125.2255,False
2010-10-12 00:00:00+05:30,123.5,125.6,122.5,123.35,1468583,False,0,125.295,False
2010-10-13 00:00:00+05:30,124.1,125.25,123.0,123.35,1183683,False,0,125.4,False
2010-10-14 00:00:00+05:30,124.4,124.9,122.6,122.85,622354,False,0,125.479,False
2010-10-15 00:00:00+05:30,123.0,123.5,121.0,121.9,664869,False,0,125.55550000000001,False
2010-10-18 00:00:00+05:30,122.45,124.8,121.0,124.15,790682,False,0,125.6145,False
2010-10-19 00:00:00+05:30,125.95,125.95,122.9,124.05,1305301,False,0,125.663,False
2010-10-20 00:00:00+05:30,123.1,123.7,121.6,122.4,440993,False,0,125.7275,False
2010-10-21 00:00:00+05:30,123.0,123.5,121.7,123.05,402437,False,0,125.76800000000001,False
2010-10-22 00:00:00+05:30,123.8,124.2,121.8,122.05,577852,False,0,125.78,False
2010-10-25 00:00:00+05:30,122.8,123.0,119.85,120.15,889723,False,0,125.764,False
2010-10-26 00:00:00+05:30,120.95,121.5,120.0,120.45,666398,False,0,125.76100000000001,False
2010-10-27 00:00:00+05:30,121.2,121.7,119.6,119.85,629178,False,0,125.7675,False
2010-10-28 00:00:00+05:30,120.0,121.3,118.7,119.4,570939,False,0,125.773,False
2010-10-29 00:00:00+05:30,119.25,120.1,118.0,119.3,664168,False,0,125.74599999999998,False
2010-11-01 00:00:00+05:30,121.7,124.5,118.4,119.55,2434460,False,0,125.72,False
2010-11-02 00:00:00+05:30,120.45,120.45,118.1,118.6,909811,False,0,125.6785,False
2010-11-03 00:00:00+05:30,119.4,120.8,118.7,119.15,954695,False,0,125.6495,False
2010-11-04 00:00:00+05:30,119.55,122.65,118.25,122.0,2267120,False,0,125.6325,False
2010-11-05 00:00:00+05:30,123.25,124.5,122.2,123.65,706874,False,0,125.585,False
2010-11-08 00:00:00+05:30,123.65,128.0,121.5,124.8,2764114,False,0,125.55849999999998,False
2010-11-09 00:00:00+05:30,124.85,126.35,123.6,123.9,1074780,False,0,125.51800000000001,False
2010-11-10 00:00:00+05:30,124.0,125.8,122.2,123.95,1264790,False,0,125.48949999999999,False
2010-11-11 00:00:00+05:30,124.4,124.7,120.3,121.2,759676,False,0,125.41950000000001,False
2010-11-12 00:00:00+05:30,122.9,122.9,118.8,119.25,806848,False,0,125.34450000000001,False
2010-11-15 00:00:00+05:30,120.0,120.0,117.05,117.3,1081790,False,0,125.24699999999999,False
2010-11-16 00:00:00+05:30,118.25,118.4,115.05,115.85,1307333,False,0,125.126,False
2010-11-18 00:00:00+05:30,116.5,117.45,113.1,113.8,1227698,False,0,125.0325,False
2010-11-19 00:00:00+05:30,114.65,114.7,109.75,110.1,1805546,False,0,124.88,False
2010-11-22 00:00:00+05:30,111.5,113.2,111.0,111.85,1585892,False,0,124.757,False
2010-11-23 00:00:00+05:30,111.45,112.25,108.0,111.1,1344871,False,0,124.62200000000001,False
2010-11-24 00:00:00+05:30,113.5,114.75,107.15,108.05,2982227,False,0,124.4525,False
2010-11-25 00:00:00+05:30,108.0,109.35,106.35,106.85,800266,False,0,124.26700000000001,False
2010-11-26 00:00:00+05:30,107.4,107.5,96.6,98.0,4940617,False,0,124.00450000000001,False
2010-11-29 00:00:00+05:30,98.3,99.3,94.6,96.8,1786096,False,0,123.72349999999999,False
2010-11-30 00:00:00+05:30,96.8,101.9,96.1,100.4,3923395,False,0,123.477,False
2010-12-01 00:00:00+05:30,100.35,105.45,100.0,103.4,2323856,False,0,123.271,False
2010-12-02 00:00:00+05:30,104.75,105.5,102.1,102.75,1785242,False,0,123.07,False
2010-12-03 00:00:00+05:30,103.45,104.15,100.0,100.6,1486550,False,0,122.8435,False
2010-12-06 00:00:00+05:30,101.75,103.6,101.2,101.9,1091038,False,0,122.6195,False
2010-12-07 00:00:00+05:30,101.0,102.35,98.15,98.55,1389886,False,0,122.3535,False
2010-12-08 00:00:00+05:30,99.0,100.0,98.05,99.05,677367,False,0,122.08150000000002,False
2010-12-09 00:00:00+05:30,99.7,101.2,95.4,96.5,1603312,False,0,121.80300000000001,False
2010-12-10 00:00:00+05:30,95.0,99.65,94.1,98.9,864992,False,0,121.5455,False
2010-12-13 00:00:00+05:30,99.45,100.0,97.5,98.3,781825,False,0,121.23949999999999,False
2010-12-14 00:00:00+05:30,99.0,99.45,97.6,97.9,1269560,False,0,120.9275,False
2010-12-15 00:00:00+05:30,98.0,98.8,96.45,96.9,595510,False,0,120.62100000000001,False
2010-12-16 00:00:00+05:30,96.05,97.5,96.05,97.1,398694,False,0,120.3265,False
2010-12-20 00:00:00+05:30,97.1,98.95,96.0,97.9,700807,False,0,120.04350000000001,False
2010-12-21 00:00:00+05:30,98.7,99.3,97.5,97.9,1090465,False,0,119.76,False
2010-12-22 00:00:00+05:30,98.55,99.0,97.5,97.85,485183,False,0,119.47050000000002,False
2010-12-23 00:00:00+05:30,98.7,98.7,97.05,97.35,501943,False,0,119.1595,False
2010-12-24 00:00:00+05:30,97.35,99.2,96.6,98.2,886410,False,0,118.85950000000001,False
2010-12-27 00:00:00+05:30,98.8,98.8,94.75,94.85,1562108,False,0,118.559,False
2010-12-28 00:00:00+05:30,95.45,96.0,94.5,95.1,760201,False,0,118.245,False
2010-12-29 00:00:00+05:30,94.0,95.5,76.85,93.45,1387285,False,0,117.9175,False
2010-12-30 00:00:00+05:30,93.45,96.8,93.45,95.05,1669831,False,0,117.5995,False
2010-12-31 00:00:00+05:30,97.0,100.75,96.0,99.65,3634285,False,0,117.32700000000001,False
2011-01-03 00:00:00+05:30,100.0,100.9,98.55,99.8,1484941,False,0,117.051,False
2011-01-04 00:00:00+05:30,100.0,101.85,99.2,100.0,1859666,False,0,116.77850000000001,False
2011-01-05 00:00:00+05:30,100.15,100.9,99.05,99.35,976119,False,0,116.51950000000001,False
2011-01-06 00:00:00+05:30,99.45,100.15,96.5,96.95,629222,False,0,116.2385,False
2011-01-07 00:00:00+05:30,97.0,97.5,95.0,95.2,648912,False,0,115.942,False
2011-01-10 00:00:00+05:30,95.3,95.85,93.15,93.5,504921,False,0,115.6375,False
2011-01-11 00:00:00+05:30,94.45,94.45,90.1,91.4,650860,False,0,115.3065,False
2011-01-12 00:00:00+05:30,92.0,93.0,90.0,91.85,878068,False,0,114.98549999999999,False
2011-01-13 00:00:00+05:30,92.4,93.35,91.0,92.65,585150,False,0,114.65199999999999,False
2011-01-14 00:00:00+05:30,92.95,92.95,90.0,90.15,866078,False,0,114.26350000000001,False
2011-01-17 00:00:00+05:30,89.1,90.15,86.0,86.35,1094160,False,0,113.824,False
2011-01-18 00:00:00+05:30,86.0,88.25,86.0,86.8,805662,False,0,113.389,False
2011-01-19 00:00:00+05:30,86.9,87.9,84.15,86.8,606290,False,0,112.984,False
2011-01-20 00:00:00+05:30,86.8,89.9,86.25,88.2,956201,False,0,112.58300000000001,False
2011-01-21 00:00:00+05:30,86.4,88.25,85.35,87.65,687800,False,0,112.189,False
2011-01-24 00:00:00+05:30,87.9,88.2,85.4,86.05,796093,False,0,111.7515,False
2011-01-25 00:00:00+05:30,87.4,90.8,86.0,88.9,1235462,False,0,111.32650000000001,False
2011-01-27 00:00:00+05:30,89.05,90.7,87.85,88.3,625766,False,0,110.867,False
2011-01-28 00:00:00+05:30,88.0,88.0,83.1,84.0,1076047,False,0,110.3545,False
2011-01-31 00:00:00+05:30,83.0,83.5,67.25,81.0,608654,False,0,109.836,False
2011-02-01 00:00:00+05:30,81.5,82.4,76.8,78.7,804590,False,0,109.28300000000002,False
2011-02-02 00:00:00+05:30,79.0,80.5,78.75,79.15,636734,False,0,108.73649999999999,False
2011-02-03 00:00:00+05:30,79.05,80.4,78.55,79.65,840608,False,0,108.18950000000001,False
2011-02-04 00:00:00+05:30,80.2,81.3,75.45,76.1,882123,False,0,107.61149999999999,False
2011-02-07 00:00:00+05:30,77.0,77.95,75.65,76.2,664572,False,0,107.04599999999999,False
2011-02-08 00:00:00+05:30,75.3,77.2,75.3,76.0,704794,False,0,106.4825,False
2011-02-09 00:00:00+05:30,77.0,77.0,68.25,70.0,1191899,False,0,105.845,False
2011-02-10 00:00:00+05:30,70.25,72.5,68.5,70.0,1787961,False,0,105.223,False
2011-02-11 00:00:00+05:30,70.65,72.2,70.0,71.0,987485,False,0,104.66199999999999,False
2011-02-14 00:00:00+05:30,72.0,74.0,71.65,73.45,1632594,False,0,104.155,False
2011-02-15 00:00:00+05:30,74.4,76.0,73.1,75.2,1429441,False,0,103.6885,False
2011-02-16 00:00:00+05:30,76.0,79.2,74.55,78.25,1477151,False,0,103.24150000000002,False
2011-02-17 00:00:00+05:30,78.2,78.95,76.7,78.0,774331,False,0,102.787,False
2011-02-18 00:00:00+05:30,78.1,78.9,75.2,75.6,730802,False,0,102.3295,False
2011-02-21 00:00:00+05:30,75.6,76.0,74.0,75.45,416686,False,0,101.90299999999999,False
2011-02-22 00:00:00+05:30,74.9,76.5,74.25,75.6,440277,False,0,101.4745,False
2011-02-23 00:00:00+05:30,75.6,76.1,74.7,75.3,293368,False,0,101.038,False
2011-02-24 00:00:00+05:30,75.1,75.75,73.9,74.7,522113,False,0,100.61550000000001,False
2011-02-25 00:00:00+05:30,74.6,75.85,73.5,74.35,277753,False,0,100.1275,False
2011-02-28 00:00:00+05:30,75.3,76.8,74.0,74.4,363886,False,0,99.6325,False
2011-03-01 00:00:00+05:30,75.25,76.25,74.7,75.3,1415362,False,0,99.1445,False
2011-03-03 00:00:00+05:30,75.0,76.0,74.7,74.95,622170,False,0,98.66850000000001,False
2011-03-04 00:00:00+05:30,75.7,75.75,74.7,74.85,440989,False,0,98.18700000000001,False
2011-03-07 00:00:00+05:30,74.0,74.5,73.3,74.15,485673,False,0,97.695,False
