Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-08 00:00:00+05:30,95.1,98.45,94.2,97.45,1759737,False,0,,False
2008-05-09 00:00:00+05:30,96.95,103.9,92.55,94.6,6173261,False,0,,False
2008-05-12 00:00:00+05:30,93.45,97.4,91.1,96.3,2822875,False,0,,False
2008-05-13 00:00:00+05:30,97.0,100.9,95.85,96.7,3024074,False,0,,False
2008-05-14 00:00:00+05:30,96.0,98.95,95.0,98.0,1324682,False,0,,False
2008-05-15 00:00:00+05:30,98.05,101.5,98.05,99.1,1353004,False,0,,False
2008-05-16 00:00:00+05:30,99.0,100.1,98.0,98.45,818600,False,0,,False
2008-05-20 00:00:00+05:30,98.45,98.95,96.9,97.2,530733,False,0,,False
2008-05-21 00:00:00+05:30,96.5,99.15,95.5,97.95,1010783,False,0,,False
2008-05-22 00:00:00+05:30,97.0,97.9,94.05,94.5,942014,False,0,,False
2008-05-23 00:00:00+05:30,95.95,97.5,95.0,95.2,948699,False,0,,False
2008-05-26 00:00:00+05:30,94.4,94.4,90.25,90.8,806244,False,0,,False
2008-05-27 00:00:00+05:30,92.0,93.75,88.55,89.3,976747,False,0,,False
2008-05-28 00:00:00+05:30,90.0,91.2,85.5,88.1,1648860,False,0,,False
2008-05-29 00:00:00+05:30,88.65,90.35,86.75,87.65,1726499,False,0,,False
2008-05-30 00:00:00+05:30,88.55,88.8,85.85,86.85,520581,False,0,,False
2008-06-02 00:00:00+05:30,87.1,89.9,85.55,86.25,738920,False,0,,False
2008-06-03 00:00:00+05:30,84.15,85.5,81.55,83.75,480549,False,0,,False
2008-06-04 00:00:00+05:30,84.2,84.85,79.85,80.4,460339,False,0,,False
2008-06-05 00:00:00+05:30,80.0,81.0,75.1,78.8,841510,False,0,,False
2008-06-06 00:00:00+05:30,81.0,83.5,78.5,79.0,742328,False,0,,False
2008-06-09 00:00:00+05:30,76.0,79.0,74.1,75.85,724926,False,0,,False
2008-06-10 00:00:00+05:30,74.15,76.45,70.1,71.35,745611,False,0,,False
2008-06-11 00:00:00+05:30,72.45,73.4,69.5,70.1,688629,False,0,,False
2008-06-12 00:00:00+05:30,68.9,80.5,67.2,79.45,1645414,False,0,,False
2008-06-13 00:00:00+05:30,80.45,89.3,79.5,86.25,5198910,False,0,,False
2008-06-16 00:00:00+05:30,87.7,91.35,86.25,87.8,3037221,False,0,,False
2008-06-17 00:00:00+05:30,90.0,90.8,85.05,87.45,1926758,False,0,,False
2008-06-18 00:00:00+05:30,92.0,92.0,86.0,86.65,1961887,False,0,,False
2008-06-19 00:00:00+05:30,85.4,86.5,81.4,81.9,1077349,False,0,,False
2008-06-20 00:00:00+05:30,83.0,84.0,72.0,73.6,1763023,False,0,,False
2008-06-23 00:00:00+05:30,73.0,73.6,69.85,70.45,1448686,False,0,,False
2008-06-24 00:00:00+05:30,71.2,72.0,68.6,69.3,947215,False,0,,False
2008-06-25 00:00:00+05:30,68.5,71.0,66.05,68.75,1421800,False,0,,False
2008-06-26 00:00:00+05:30,69.0,72.8,68.3,68.9,2259060,False,0,,False
2008-06-27 00:00:00+05:30,66.9,67.0,63.0,65.1,1245064,False,0,,False
2008-06-30 00:00:00+05:30,65.0,66.5,58.0,58.25,1410533,False,0,,False
2008-07-01 00:00:00+05:30,58.0,59.5,49.2,50.05,1915895,False,0,,False
2008-07-02 00:00:00+05:30,48.8,55.8,47.1,54.7,2939945,False,0,,False
2008-07-03 00:00:00+05:30,54.05,54.05,50.5,51.85,1299318,False,0,,False
2008-07-04 00:00:00+05:30,52.5,54.9,50.75,54.1,1529849,False,0,,False
2008-07-07 00:00:00+05:30,55.8,58.0,54.5,55.0,1037663,False,0,,False
2008-07-08 00:00:00+05:30,53.9,53.9,50.55,52.55,1000247,False,0,,False
2008-07-09 00:00:00+05:30,55.0,56.0,54.1,54.85,1035221,False,0,,False
2008-07-10 00:00:00+05:30,55.0,57.45,53.5,55.2,2381155,False,0,,False
2008-07-11 00:00:00+05:30,55.9,56.9,52.05,52.5,1690094,False,0,,False
2008-07-14 00:00:00+05:30,51.5,54.5,51.1,54.05,1279219,False,0,,False
2008-07-15 00:00:00+05:30,53.1,53.7,49.9,50.2,1049619,False,0,,False
2008-07-16 00:00:00+05:30,50.25,52.0,46.55,47.25,1412939,False,0,,False
2008-07-17 00:00:00+05:30,49.1,51.0,48.05,48.85,1159791,False,0,,False
2008-07-18 00:00:00+05:30,49.5,50.1,48.0,49.2,1446462,False,0,,False
2008-07-21 00:00:00+05:30,50.9,50.9,48.1,48.6,592967,False,0,,False
2008-07-22 00:00:00+05:30,49.0,50.7,48.1,50.15,917826,False,0,,False
2008-07-23 00:00:00+05:30,54.0,57.0,52.0,56.25,2888890,False,0,,False
2008-07-24 00:00:00+05:30,57.4,58.9,55.1,55.75,2013598,False,0,,False
2008-07-25 00:00:00+05:30,52.5,55.4,52.5,54.0,1030106,False,0,,False
2008-07-28 00:00:00+05:30,54.5,55.6,53.3,54.65,1766468,False,0,,False
2008-07-29 00:00:00+05:30,54.2,54.7,52.05,52.55,1438007,False,0,,False
2008-07-30 00:00:00+05:30,53.0,54.3,52.35,52.6,1218266,False,0,,False
2008-07-31 00:00:00+05:30,53.6,53.8,50.1,50.65,1605845,False,0,,False
2008-08-01 00:00:00+05:30,51.0,51.65,48.75,50.8,1667281,False,0,,False
2008-08-04 00:00:00+05:30,49.0,54.0,47.0,52.5,3030367,False,0,,False
2008-08-05 00:00:00+05:30,52.0,53.95,52.0,53.25,1768006,False,0,,False
2008-08-06 00:00:00+05:30,54.0,54.9,52.1,52.55,1692560,False,0,,False
2008-08-07 00:00:00+05:30,53.0,54.9,52.2,53.4,1560253,False,0,,False
2008-08-08 00:00:00+05:30,53.85,54.25,52.35,53.25,1145698,False,0,,False
2008-08-11 00:00:00+05:30,55.0,55.0,53.75,54.0,892258,False,0,,False
2008-08-12 00:00:00+05:30,54.3,54.3,52.25,52.55,1457595,False,0,,False
2008-08-13 00:00:00+05:30,52.45,53.25,51.7,52.7,913176,False,0,,False
2008-08-14 00:00:00+05:30,52.8,53.0,50.5,51.1,802109,False,0,,False
2008-08-18 00:00:00+05:30,51.9,51.9,49.4,49.75,875461,False,0,,False
2008-08-19 00:00:00+05:30,49.5,49.5,48.55,49.15,695997,False,0,,False
2008-08-20 00:00:00+05:30,49.25,51.45,49.25,50.8,1175017,False,0,,False
2008-08-21 00:00:00+05:30,50.9,51.4,49.0,49.2,593982,False,0,,False
2008-08-22 00:00:00+05:30,49.1,50.6,48.4,49.65,699672,False,0,72.939,False
2008-08-25 00:00:00+05:30,51.5,51.5,49.0,49.35,517239,False,0,72.657,False
2008-08-26 00:00:00+05:30,48.95,49.3,48.3,48.8,431315,False,0,72.3545,False
2008-08-27 00:00:00+05:30,49.35,49.4,48.5,48.6,404660,False,0,72.047,False
2008-08-28 00:00:00+05:30,48.8,49.15,45.6,46.2,1475943,False,0,71.7275,False
2008-08-29 00:00:00+05:30,54.0,54.0,47.0,47.75,727593,False,0,71.4225,False
2008-09-01 00:00:00+05:30,47.0,48.75,47.0,47.7,693115,False,0,71.1165,False
2008-09-02 00:00:00+05:30,48.1,48.65,47.8,48.25,626901,False,0,70.778,False
2008-09-04 00:00:00+05:30,48.15,50.05,47.55,49.05,951665,False,0,70.387,False
2008-09-05 00:00:00+05:30,48.0,50.9,47.5,49.3,1433342,False,0,69.9605,False
2008-09-08 00:00:00+05:30,51.0,51.25,49.5,49.65,537972,False,0,69.534,False
2008-09-09 00:00:00+05:30,49.5,50.0,48.75,48.9,331755,False,0,69.119,False
2008-09-10 00:00:00+05:30,48.5,49.4,47.3,47.45,663655,False,0,68.7225,False
2008-09-11 00:00:00+05:30,47.05,47.7,46.55,46.8,408953,False,0,68.319,False
2008-09-12 00:00:00+05:30,47.5,47.7,45.7,46.05,432161,False,0,67.904,False
2008-09-15 00:00:00+05:30,45.05,45.05,40.5,41.55,1057800,False,0,67.40650000000001,False
2008-09-16 00:00:00+05:30,40.5,40.5,37.0,39.05,1268967,False,0,66.90950000000001,False
2008-09-17 00:00:00+05:30,40.0,40.8,37.1,37.55,1019847,False,0,66.39699999999999,False
2008-09-18 00:00:00+05:30,35.7,36.0,33.0,35.1,1317554,False,0,65.8515,False
2008-09-19 00:00:00+05:30,36.5,38.0,36.05,36.35,925511,False,0,65.3285,False
2008-09-22 00:00:00+05:30,37.0,37.7,36.35,36.7,736422,False,0,64.797,False
2008-09-23 00:00:00+05:30,35.5,35.9,34.75,35.0,600287,False,0,64.2115,False
2008-09-24 00:00:00+05:30,34.5,36.0,34.5,35.45,433938,False,0,63.605,False
2008-09-25 00:00:00+05:30,35.1,35.6,33.95,34.4,2095432,False,0,62.968999999999994,False
2008-09-26 00:00:00+05:30,34.0,34.7,32.3,32.8,746957,False,0,62.32149999999999,False
2008-09-29 00:00:00+05:30,32.0,32.95,28.35,29.05,1381303,False,0,61.6455,False
2008-09-30 00:00:00+05:30,27.5,29.05,25.5,28.3,1296748,False,0,60.95400000000001,False
2008-10-01 00:00:00+05:30,28.6,29.55,28.1,28.3,1202580,False,0,60.291000000000004,False
2008-10-03 00:00:00+05:30,29.0,29.0,26.25,26.4,940266,False,0,59.592,False
2008-10-06 00:00:00+05:30,26.0,26.0,24.15,24.3,1441237,False,0,58.868,False
2008-10-07 00:00:00+05:30,25.0,25.9,23.75,24.05,1547360,False,0,58.1285,False
2008-10-08 00:00:00+05:30,22.0,24.25,21.75,23.7,1201709,False,0,57.3745,False
2008-10-10 00:00:00+05:30,23.15,23.15,19.55,21.6,2206704,False,0,56.605999999999995,False
2008-10-13 00:00:00+05:30,22.5,23.75,21.0,22.0,3313125,False,0,55.854,False
2008-10-14 00:00:00+05:30,24.0,26.9,23.0,26.15,3510360,True,1,55.136,False
2008-10-15 00:00:00+05:30,26.15,26.15,24.5,24.85,1182107,True,1,54.439499999999995,False
2008-10-16 00:00:00+05:30,24.0,24.75,22.5,24.05,1524599,True,1,53.728,False
2008-10-17 00:00:00+05:30,24.25,26.45,23.05,23.4,1210569,True,1,53.054,False
2008-10-20 00:00:00+05:30,24.0,25.0,22.0,22.7,1498659,True,1,52.388000000000005,False
2008-10-21 00:00:00+05:30,23.0,24.5,22.75,24.25,1495435,True,1,51.7495,False
2008-10-22 00:00:00+05:30,23.25,25.9,23.25,25.55,935253,True,1,51.1285,False
2008-10-23 00:00:00+05:30,25.4,26.0,23.55,25.65,763778,True,1,50.51649999999999,False
2008-10-24 00:00:00+05:30,25.0,25.5,20.7,21.2,1905553,True,1,49.86599999999999,False
2008-10-27 00:00:00+05:30,21.25,21.4,18.1,19.15,2107603,True,1,49.22,False
2008-10-28 00:00:00+05:30,20.45,22.2,20.0,21.2,288798,True,1,48.628,False
2008-10-29 00:00:00+05:30,22.5,22.85,19.4,20.15,2173505,True,1,48.0415,False
2008-10-31 00:00:00+05:30,20.5,22.15,20.25,21.55,1401907,True,1,47.467,False
2008-11-03 00:00:00+05:30,22.9,25.4,22.35,25.0,1297846,True,1,46.9585,False
2008-11-04 00:00:00+05:30,24.9,30.0,23.75,29.55,2842616,True,2,46.5405,False
2008-11-05 00:00:00+05:30,31.0,32.95,29.1,29.75,1874093,True,2,46.137,False
2008-11-06 00:00:00+05:30,28.0,32.45,26.0,30.8,1767941,True,2,45.6505,False
2008-11-07 00:00:00+05:30,28.05,32.9,28.05,30.5,1091322,True,2,45.093,False
2008-11-10 00:00:00+05:30,30.7,31.9,30.7,31.05,688754,True,2,44.525499999999994,False
2008-11-11 00:00:00+05:30,31.0,31.5,27.8,28.1,620184,True,2,43.931999999999995,False
2008-11-12 00:00:00+05:30,27.95,28.6,26.6,27.35,573578,True,2,43.339000000000006,False
2008-11-14 00:00:00+05:30,28.0,29.0,26.25,26.6,506042,True,2,42.785999999999994,False
2008-11-17 00:00:00+05:30,26.75,27.0,23.75,24.45,455630,True,2,42.2945,False
2008-11-18 00:00:00+05:30,23.05,23.9,23.0,23.5,436767,True,2,41.825,False
2008-11-19 00:00:00+05:30,23.95,24.25,22.15,23.55,347904,True,2,41.3675,False
2008-11-20 00:00:00+05:30,23.5,23.5,21.5,21.9,902248,True,2,40.899,False
2008-11-21 00:00:00+05:30,21.8,23.5,21.55,22.4,1080547,True,2,40.434,False
2008-11-24 00:00:00+05:30,22.5,23.95,21.75,22.0,625101,True,2,40.003,False
2008-11-25 00:00:00+05:30,23.0,23.4,21.55,21.7,501942,True,2,39.6375,False
2008-11-26 00:00:00+05:30,22.2,22.2,20.8,21.25,810657,True,2,39.3495,False
2008-11-28 00:00:00+05:30,21.25,21.5,20.3,21.0,869892,True,2,39.0125,False
2008-12-01 00:00:00+05:30,21.5,22.85,21.0,21.65,637196,True,2,38.710499999999996,False
2008-12-02 00:00:00+05:30,21.1,24.9,20.85,23.55,1361430,True,2,38.405,False
2008-12-03 00:00:00+05:30,24.0,24.9,22.8,23.9,1022366,True,2,38.094,False
2008-12-04 00:00:00+05:30,24.0,24.8,23.8,24.45,668963,True,2,37.813,False
2008-12-05 00:00:00+05:30,24.9,26.85,24.15,24.6,1573851,True,2,37.5105,False
2008-12-08 00:00:00+05:30,26.0,27.45,24.35,24.65,650063,True,2,37.205,False
2008-12-10 00:00:00+05:30,25.05,25.5,24.2,24.85,651804,True,2,36.9285,False
2008-12-11 00:00:00+05:30,24.9,25.95,24.6,25.4,713897,True,2,36.641999999999996,False
2008-12-12 00:00:00+05:30,24.15,26.5,23.8,26.15,980320,True,2,36.4015,False
2008-12-15 00:00:00+05:30,26.9,28.4,26.5,27.55,1180376,True,2,36.204499999999996,False
2008-12-16 00:00:00+05:30,27.5,28.9,27.3,28.6,1127287,True,2,36.002,False
2008-12-17 00:00:00+05:30,29.0,29.4,24.9,26.05,992856,True,2,35.7705,False
2008-12-18 00:00:00+05:30,25.1,27.1,25.1,26.8,641727,True,2,35.5525,False
2008-12-19 00:00:00+05:30,27.4,28.8,26.2,26.4,534738,True,2,35.315,False
2008-12-22 00:00:00+05:30,26.7,27.8,26.4,27.2,737056,True,2,35.024499999999996,False
2008-12-23 00:00:00+05:30,27.5,27.5,25.85,26.0,378060,True,2,34.727,False
2008-12-24 00:00:00+05:30,26.0,26.0,25.0,25.15,432698,True,2,34.4385,False
2008-12-26 00:00:00+05:30,25.6,26.95,25.1,25.3,380206,True,2,34.145,False
2008-12-29 00:00:00+05:30,25.35,25.5,24.0,24.95,245540,True,2,33.869,False
2008-12-30 00:00:00+05:30,25.4,25.7,24.85,25.35,480817,True,2,33.5965,False
2008-12-31 00:00:00+05:30,25.5,26.0,24.55,24.8,465744,True,2,33.338,False
2009-01-01 00:00:00+05:30,25.4,26.05,24.85,25.25,960215,True,2,33.0825,False
2009-01-02 00:00:00+05:30,25.8,27.35,25.3,26.7,4689126,True,2,32.8245,False
2009-01-05 00:00:00+05:30,27.5,27.9,25.3,26.05,3017745,True,2,32.5525,False
2009-01-06 00:00:00+05:30,26.05,27.4,25.7,26.3,2255636,True,2,32.29,False
2009-01-07 00:00:00+05:30,26.9,27.0,22.05,22.9,1583733,True,2,31.985,False
2009-01-09 00:00:00+05:30,21.5,22.25,19.0,21.65,1073089,True,2,31.669,False
2009-01-12 00:00:00+05:30,21.9,22.0,21.1,21.55,409794,True,2,31.344499999999996,False
2009-01-13 00:00:00+05:30,21.1,22.25,20.8,22.0,954053,True,2,31.038999999999998,False
2009-01-14 00:00:00+05:30,22.2,22.5,22.0,22.15,402780,True,2,30.7335,False
2009-01-15 00:00:00+05:30,21.3,22.9,21.0,22.3,527757,True,2,30.445500000000003,False
2009-01-16 00:00:00+05:30,22.9,22.9,22.05,22.15,338013,True,2,30.1695,False
2009-01-19 00:00:00+05:30,22.0,22.8,22.0,22.4,314446,True,2,29.901999999999997,False
2009-01-20 00:00:00+05:30,21.7,23.7,21.7,23.45,884700,True,2,29.6285,False
2009-01-21 00:00:00+05:30,22.5,24.5,22.5,23.9,911720,True,2,29.3755,False
2009-01-22 00:00:00+05:30,24.2,24.4,23.4,24.0,686007,True,2,29.118999999999996,False
2009-01-23 00:00:00+05:30,23.5,24.2,23.5,24.0,548895,True,2,28.865499999999997,False
2009-01-27 00:00:00+05:30,24.3,24.7,23.0,24.0,295046,True,2,28.617499999999996,False
2009-01-28 00:00:00+05:30,24.4,24.75,23.95,24.2,268081,True,2,28.3735,False
2009-01-29 00:00:00+05:30,24.4,24.95,23.8,24.5,529520,True,2,28.1565,False
2009-01-30 00:00:00+05:30,24.0,27.5,23.75,26.35,773662,True,2,27.9425,False
2009-02-02 00:00:00+05:30,27.75,27.85,25.0,25.3,898548,True,2,27.7185,False
2009-02-03 00:00:00+05:30,25.45,26.1,23.55,24.0,500301,True,2,27.476,False
2009-02-04 00:00:00+05:30,24.5,24.85,23.5,23.95,850399,True,2,27.225,False
2009-02-05 00:00:00+05:30,24.0,25.65,23.7,24.0,735275,True,2,26.971999999999998,False
2009-02-06 00:00:00+05:30,24.9,25.85,23.9,24.05,734437,True,2,26.715999999999998,False
2009-02-09 00:00:00+05:30,24.5,25.85,24.1,24.95,2068548,True,2,26.4765,False
2009-02-10 00:00:00+05:30,25.45,27.15,25.0,26.05,1965604,True,2,26.2625,False
2009-02-11 00:00:00+05:30,25.8,26.1,25.15,25.55,971752,True,2,26.05,False
2009-02-12 00:00:00+05:30,25.65,25.9,25.0,25.1,441386,True,2,25.840500000000002,False
2009-02-13 00:00:00+05:30,25.5,25.95,25.25,25.45,429392,True,2,25.679499999999997,False
2009-02-16 00:00:00+05:30,26.25,26.85,24.5,25.0,1723023,True,2,25.539,False
2009-02-17 00:00:00+05:30,24.5,24.9,23.6,24.1,583774,True,2,25.4045,False
2009-02-18 00:00:00+05:30,23.9,24.1,23.3,23.95,554433,True,2,25.293000000000003,False
2009-02-19 00:00:00+05:30,24.0,24.5,23.85,23.95,216014,True,2,25.169,False
2009-02-20 00:00:00+05:30,23.65,23.75,22.9,23.4,340467,True,2,25.035999999999998,False
2009-02-24 00:00:00+05:30,23.2,23.4,22.15,23.15,326402,True,2,24.917499999999997,False
2009-02-25 00:00:00+05:30,23.55,24.45,23.5,24.0,523348,True,2,24.802999999999997,False
2009-02-26 00:00:00+05:30,24.0,24.45,23.5,23.7,498023,True,1,24.695999999999998,False
2009-02-27 00:00:00+05:30,24.05,25.25,23.75,24.15,540954,True,1,24.609500000000004,False
2009-03-02 00:00:00+05:30,24.0,24.0,23.2,23.35,171990,True,1,24.5525,False
2009-03-03 00:00:00+05:30,23.0,23.75,22.8,23.15,243867,True,1,24.500999999999998,False
2009-03-04 00:00:00+05:30,23.5,23.8,23.0,23.25,270923,True,1,24.4505,False
2009-03-05 00:00:00+05:30,23.5,23.6,22.75,23.35,452034,True,1,24.42,False
2009-03-06 00:00:00+05:30,23.0,23.45,22.6,23.25,319853,True,1,24.409499999999998,False
2009-03-09 00:00:00+05:30,22.75,23.2,22.45,22.85,252190,True,1,24.3975,False
2009-03-12 00:00:00+05:30,23.3,23.4,21.75,22.5,3220322,True,1,24.385499999999997,False
2009-03-13 00:00:00+05:30,22.45,23.0,21.8,22.7,1987500,True,1,24.396499999999996,False
2009-03-16 00:00:00+05:30,23.0,23.5,22.5,23.3,632866,True,1,24.409499999999998,False
2009-03-17 00:00:00+05:30,23.4,24.2,23.05,23.35,541188,True,1,24.381499999999996,False
2009-03-18 00:00:00+05:30,23.5,24.35,23.25,23.9,382435,True,1,24.372,False
2009-03-19 00:00:00+05:30,23.65,25.5,23.65,24.25,705636,True,1,24.374000000000002,False
2009-03-20 00:00:00+05:30,24.2,24.8,23.8,24.6,550605,False,0,24.386,True
2009-03-23 00:00:00+05:30,24.6,25.2,24.3,24.6,243776,False,0,24.405,True
2009-03-24 00:00:00+05:30,24.6,25.0,23.9,24.1,348829,False,0,24.403499999999998,False
2009-03-25 00:00:00+05:30,24.0,24.8,23.6,24.55,505043,False,0,24.3935,True
2009-03-26 00:00:00+05:30,24.3,24.95,24.3,24.5,323946,False,0,24.381999999999998,True
2009-03-27 00:00:00+05:30,24.5,25.2,24.5,24.75,359088,False,0,24.4175,True
2009-03-30 00:00:00+05:30,24.9,26.4,24.5,25.25,975333,False,0,24.4785,True
2009-03-31 00:00:00+05:30,25.4,25.9,24.8,25.15,426809,False,0,24.517999999999997,True
2009-04-01 00:00:00+05:30,25.2,27.7,25.05,27.2,1195459,False,0,24.588500000000003,True
2009-04-02 00:00:00+05:30,28.5,29.15,27.65,28.0,1991189,False,0,24.653000000000002,True
2009-04-06 00:00:00+05:30,28.5,30.85,26.55,30.15,2219980,False,0,24.7045,True
2009-04-08 00:00:00+05:30,28.9,31.45,27.5,30.75,2676060,False,0,24.716499999999996,True
2009-04-09 00:00:00+05:30,31.0,31.8,29.2,29.55,1388062,False,0,24.714499999999997,True
2009-04-13 00:00:00+05:30,30.35,30.8,29.5,30.2,898461,False,0,24.7085,True
2009-04-15 00:00:00+05:30,29.7,31.5,29.55,31.05,1318690,False,0,24.714000000000002,True
2009-04-16 00:00:00+05:30,31.5,35.9,31.4,32.45,5427267,False,0,24.727999999999998,True
2009-04-17 00:00:00+05:30,33.5,34.0,30.1,30.85,1367024,False,0,24.7555,True
2009-04-20 00:00:00+05:30,31.15,32.4,30.9,31.3,842969,False,0,24.795,True
2009-04-21 00:00:00+05:30,30.3,31.4,30.1,31.0,667962,False,0,24.839000000000002,True
2009-04-22 00:00:00+05:30,31.1,31.5,28.3,28.75,1231155,False,0,24.881999999999998,True
2009-04-23 00:00:00+05:30,29.0,29.0,27.1,28.35,920605,False,0,24.9305,True
2009-04-24 00:00:00+05:30,29.55,29.85,28.5,29.25,596721,False,0,24.9875,True
2009-04-27 00:00:00+05:30,29.4,30.25,28.15,28.6,576657,False,0,25.054500000000004,True
2009-04-28 00:00:00+05:30,28.6,29.0,26.25,26.7,426084,False,0,25.0975,True
2009-04-29 00:00:00+05:30,26.7,27.6,26.15,26.7,726896,False,0,25.144499999999997,True
2009-05-04 00:00:00+05:30,28.0,28.4,27.5,27.95,477564,False,0,25.207000000000004,True
2009-05-05 00:00:00+05:30,28.1,29.65,27.3,28.95,728145,False,0,25.284000000000002,True
2009-05-06 00:00:00+05:30,29.0,30.8,28.65,28.95,1489279,False,0,25.363500000000002,True
2009-05-07 00:00:00+05:30,29.3,30.05,29.05,29.5,599274,False,0,25.442000000000004,True
2009-05-08 00:00:00+05:30,29.8,30.7,28.7,29.05,1106308,False,0,25.497,True
2009-05-11 00:00:00+05:30,29.4,29.85,26.9,27.2,938273,False,0,25.53,True
2009-05-12 00:00:00+05:30,26.8,30.5,26.15,29.65,1996019,False,0,25.581999999999997,True
2009-05-13 00:00:00+05:30,30.6,31.0,28.8,29.3,2836261,False,0,25.629,True
2009-05-14 00:00:00+05:30,28.45,29.65,28.25,29.15,613280,False,0,25.674,True
2009-05-15 00:00:00+05:30,29.5,29.75,28.05,28.5,559399,False,0,25.710500000000003,True
2009-05-18 00:00:00+05:30,33.75,34.0,31.0,31.25,12903,False,0,25.769000000000002,True
2009-05-19 00:00:00+05:30,32.0,33.75,29.3,31.5,2143715,False,0,25.8225,True
2009-05-20 00:00:00+05:30,31.85,38.0,30.85,37.25,5267978,True,1,25.919500000000003,True
2009-05-21 00:00:00+05:30,37.95,42.0,37.5,38.8,5309620,True,1,26.021499999999996,True
2009-05-22 00:00:00+05:30,39.0,40.5,37.55,39.05,2498582,True,1,26.151500000000002,True
2009-05-25 00:00:00+05:30,39.0,42.85,38.2,42.35,3743151,True,1,26.307,True
2009-05-26 00:00:00+05:30,42.9,44.9,41.0,41.55,3849821,True,1,26.4585,True
2009-05-27 00:00:00+05:30,43.4,46.4,43.0,45.25,4874721,True,1,26.639,True
2009-05-28 00:00:00+05:30,45.7,46.15,43.8,44.3,2359469,True,1,26.822,True
2009-05-29 00:00:00+05:30,45.4,45.95,44.1,44.7,1923283,True,1,27.0175,True
2009-06-01 00:00:00+05:30,45.0,47.9,44.65,47.05,2564989,True,1,27.235,True
2009-06-02 00:00:00+05:30,47.95,52.1,46.1,51.5,5294584,True,1,27.5005,True
2009-06-03 00:00:00+05:30,53.0,53.0,49.7,51.25,3292208,True,1,27.7595,True
2009-06-04 00:00:00+05:30,51.5,56.45,50.5,55.0,4160945,True,1,28.061499999999995,True
2009-06-05 00:00:00+05:30,56.9,59.7,56.25,57.15,5592834,True,1,28.380499999999998,True
2009-06-08 00:00:00+05:30,57.8,58.5,49.55,50.45,3073416,True,1,28.618000000000002,True
2009-06-09 00:00:00+05:30,50.0,53.5,48.55,53.1,2422131,True,1,28.8885,True
2009-06-10 00:00:00+05:30,54.3,55.1,52.0,52.45,1682708,True,1,29.15,True
2009-06-11 00:00:00+05:30,52.95,54.1,50.15,52.65,1549157,True,1,29.4475,True
2009-06-12 00:00:00+05:30,53.0,53.5,50.0,50.55,1260587,True,1,29.736499999999996,True
2009-06-15 00:00:00+05:30,51.4,51.4,48.4,48.8,1340276,True,1,30.009,True
2009-06-16 00:00:00+05:30,46.3,49.8,46.3,49.3,1136428,True,1,30.282000000000004,True
2009-06-17 00:00:00+05:30,49.7,51.45,46.0,47.45,1554677,True,1,30.535,True
2009-06-18 00:00:00+05:30,47.8,48.0,42.6,43.7,1308889,True,1,30.748999999999995,True
2009-06-19 00:00:00+05:30,44.15,45.55,42.2,44.45,1052073,True,1,30.972,True
2009-06-22 00:00:00+05:30,44.5,46.85,44.5,45.4,1014155,True,1,31.202,True
