Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-22 00:00:00+05:30,183.11,184.7,182.6,183.93,74138,False,0,,False
2008-05-23 00:00:00+05:30,183.37,199.93,183.37,189.8,327200,False,0,,False
2008-05-26 00:00:00+05:30,191.04,193.99,183.67,189.18,172029,False,0,,False
2008-05-27 00:00:00+05:30,188.95,192.08,184.17,186.93,109238,False,0,,False
2008-05-28 00:00:00+05:30,187.35,195.58,185.23,194.2,302959,False,0,,False
2008-05-29 00:00:00+05:30,195.85,201.13,187.94,189.03,59934,False,0,,False
2008-05-30 00:00:00+05:30,189.98,199.83,186.82,190.64,232308,False,0,,False
2008-06-02 00:00:00+05:30,195.58,195.58,186.82,187.86,69381,False,0,,False
2008-06-03 00:00:00+05:30,160.63,193.32,160.63,191.31,201679,False,0,,False
2008-06-04 00:00:00+05:30,192.42,198.87,189.48,195.87,200423,False,0,,False
2008-06-05 00:00:00+05:30,194.25,197.97,192.13,193.62,269925,False,0,,False
2008-06-06 00:00:00+05:30,196.38,206.35,191.87,194.31,787361,False,0,,False
2008-06-09 00:00:00+05:30,186.29,202.59,182.58,199.72,230923,False,0,,False
2008-06-10 00:00:00+05:30,201.05,204.28,195.05,198.87,801053,False,0,,False
2008-06-11 00:00:00+05:30,201.58,205.66,199.03,200.14,2140851,False,0,,False
2008-06-12 00:00:00+05:30,192.29,203.65,192.29,197.33,138971,False,0,,False
2008-06-13 00:00:00+05:30,202.21,204.42,193.19,199.27,405089,False,0,,False
2008-06-16 00:00:00+05:30,199.03,201.68,194.25,197.46,199946,False,0,,False
2008-06-17 00:00:00+05:30,199.03,200.09,193.88,196.11,161430,False,0,,False
2008-06-18 00:00:00+05:30,199.03,199.03,188.44,190.91,460213,False,0,,False
2008-06-19 00:00:00+05:30,185.79,192.1,185.79,189.87,196892,False,0,,False
2008-06-20 00:00:00+05:30,187.96,191.6,172.57,175.09,108716,False,0,,False
2008-06-23 00:00:00+05:30,171.56,176.74,158.16,175.33,99493,False,0,,False
2008-06-24 00:00:00+05:30,172.6,177.69,164.0,167.5,62430,False,0,,False
2008-06-25 00:00:00+05:30,160.02,173.55,159.75,168.83,373878,False,0,,False
2008-06-26 00:00:00+05:30,169.84,176.18,163.47,166.42,242859,False,0,,False
2008-06-27 00:00:00+05:30,166.12,168.51,158.19,164.88,59672,False,0,,False
2008-06-30 00:00:00+05:30,162.94,169.31,153.76,161.88,80200,False,0,,False
2008-07-01 00:00:00+05:30,166.12,166.12,158.69,161.82,101871,False,0,,False
2008-07-02 00:00:00+05:30,158.61,164.53,156.68,162.41,56194,False,0,,False
2008-07-03 00:00:00+05:30,160.42,164.35,154.05,157.31,15849,False,0,,False
2008-07-04 00:00:00+05:30,158.16,158.16,154.45,155.99,52654,False,0,,False
2008-07-07 00:00:00+05:30,156.09,174.56,156.04,156.54,92669,False,0,,False
2008-07-08 00:00:00+05:30,156.54,158.16,148.08,151.58,47024,False,0,,False
2008-07-09 00:00:00+05:30,154.45,159.01,150.2,153.62,110770,False,0,,False
2008-07-10 00:00:00+05:30,151.26,154.45,149.14,153.62,37952,False,0,,False
2008-07-11 00:00:00+05:30,161.35,161.35,153.92,158.14,70496,False,0,,False
2008-07-14 00:00:00+05:30,164.51,164.51,152.32,154.08,25884,False,0,,False
2008-07-15 00:00:00+05:30,152.32,154.98,143.83,151.5,247411,False,0,,False
2008-07-16 00:00:00+05:30,151.26,159.22,149.3,157.71,24682,False,0,,False
2008-07-17 00:00:00+05:30,158.69,159.75,153.92,158.24,33401,False,0,,False
2008-07-18 00:00:00+05:30,153.97,158.24,149.67,156.49,104151,False,0,,False
2008-07-21 00:00:00+05:30,158.69,161.72,151.79,154.37,46087,False,0,,False
2008-07-22 00:00:00+05:30,155.03,155.03,150.25,151.24,1002234,False,0,,False
2008-07-23 00:00:00+05:30,156.57,160.23,153.92,158.11,153632,False,0,,False
2008-07-24 00:00:00+05:30,159.22,160.82,153.94,158.08,239411,False,0,,False
2008-07-25 00:00:00+05:30,149.67,167.03,149.67,165.2,393128,False,0,,False
2008-07-28 00:00:00+05:30,167.03,171.96,161.43,167.05,33464,False,0,,False
2008-07-29 00:00:00+05:30,167.98,168.22,164.53,166.87,10958,False,0,,False
2008-07-30 00:00:00+05:30,167.82,171.94,167.72,170.5,23647,False,0,,False
2008-07-31 00:00:00+05:30,171.43,175.15,167.72,170.26,84682,False,0,,False
2008-08-01 00:00:00+05:30,169.84,172.49,167.8,170.13,22091,False,0,,False
2008-08-04 00:00:00+05:30,169.84,181.75,169.84,179.98,76857,False,0,,False
2008-08-05 00:00:00+05:30,178.33,189.74,177.8,187.73,124130,False,0,,False
2008-08-06 00:00:00+05:30,192.61,194.25,181.52,185.02,1353896,False,0,,False
2008-08-07 00:00:00+05:30,180.45,183.61,179.95,183.05,414662,False,0,,False
2008-08-08 00:00:00+05:30,180.45,183.08,177.8,178.84,197655,False,0,,False
2008-08-11 00:00:00+05:30,180.45,185.76,175.81,180.45,773290,False,0,,False
2008-08-12 00:00:00+05:30,170.32,183.11,170.32,172.57,825922,False,0,,False
2008-08-13 00:00:00+05:30,172.49,178.6,167.32,170.64,49407,False,0,,False
2008-08-14 00:00:00+05:30,171.43,173.55,169.87,169.95,7101,False,0,,False
2008-08-18 00:00:00+05:30,170.9,175.68,167.24,169.1,39182,False,0,,False
2008-08-19 00:00:00+05:30,167.29,168.25,160.29,161.11,22153,False,0,,False
2008-08-20 00:00:00+05:30,161.93,167.11,161.93,164.29,32073,False,0,,False
2008-08-21 00:00:00+05:30,162.41,164.53,158.96,161.51,116756,False,0,,False
2008-08-22 00:00:00+05:30,159.75,170.9,159.22,169.44,18771,False,0,175.49439999999998,False
2008-08-25 00:00:00+05:30,166.12,174.88,166.12,172.68,18068,False,0,175.5968,False
2008-08-26 00:00:00+05:30,165.62,179.66,165.62,179.05,20678,False,0,175.7425,True
2008-08-27 00:00:00+05:30,179.39,182.31,177.32,177.96,150020,False,0,175.80620000000002,True
2008-08-28 00:00:00+05:30,180.45,185.73,177.8,181.2,482921,False,0,175.87920000000003,True
2008-08-29 00:00:00+05:30,177.88,180.98,167.74,179.5,907320,False,0,175.96200000000002,True
2008-09-01 00:00:00+05:30,177.8,180.45,175.78,177.75,24785,False,0,175.98910000000004,True
2008-09-02 00:00:00+05:30,177.8,183.11,175.31,177.53,934655,False,0,176.02990000000003,True
2008-09-04 00:00:00+05:30,177.53,187.19,175.04,183.85,57488,False,0,176.18200000000002,True
2008-09-05 00:00:00+05:30,179.84,183.37,178.33,182.92,300994,False,0,176.32580000000002,True
2008-09-08 00:00:00+05:30,185.76,185.76,174.7,175.62,41305,False,0,176.44729999999998,False
2008-09-09 00:00:00+05:30,180.35,180.35,170.37,173.69,54297,False,0,176.4842,False
2008-09-10 00:00:00+05:30,174.09,180.72,170.4,175.39,583829,False,0,176.4872,False
2008-09-11 00:00:00+05:30,172.49,175.68,170.95,171.78,11348,False,0,176.4291,False
2008-09-12 00:00:00+05:30,172.55,172.55,167.19,168.01,60132,False,0,176.2691,False
2008-09-15 00:00:00+05:30,167.45,167.45,155.56,163.87,130606,False,0,176.10780000000003,False
2008-09-16 00:00:00+05:30,159.22,165.57,156.6,164.66,14773,False,0,176.00370000000004,False
2008-09-17 00:00:00+05:30,162.44,165.59,160.29,163.66,202928,False,0,175.83280000000002,False
2008-09-18 00:00:00+05:30,159.22,169.84,154.58,167.8,28966,False,0,175.63119999999998,False
2008-09-19 00:00:00+05:30,170.37,183.77,167.77,175.52,239032,False,0,175.5524,False
2008-09-22 00:00:00+05:30,177.27,181.52,172.25,175.17,178874,False,0,175.4693,False
2008-09-23 00:00:00+05:30,171.09,178.33,171.09,173.9,278139,False,0,175.35389999999998,False
2008-09-24 00:00:00+05:30,175.15,177.8,169.89,174.54,754479,False,0,175.2735,False
2008-09-25 00:00:00+05:30,175.09,180.45,174.14,177.8,89769,False,0,175.2202,True
2008-09-26 00:00:00+05:30,175.73,177.27,168.78,173.66,152810,False,0,175.165,False
2008-09-29 00:00:00+05:30,173.55,179.37,162.17,170.08,1666343,False,0,175.0801,False
2008-09-30 00:00:00+05:30,169.89,176.74,161.93,175.52,82606,False,0,175.04059999999998,True
2008-10-01 00:00:00+05:30,175.52,176.69,172.49,173.9,928376,False,0,174.9504,False
2008-10-03 00:00:00+05:30,173.9,173.9,160.29,163.58,439356,False,0,174.766,False
2008-10-06 00:00:00+05:30,168.78,168.78,153.94,160.66,407823,False,0,174.5298,False
2008-10-07 00:00:00+05:30,157.87,164.45,154.05,159.28,508085,False,0,174.2639,False
2008-10-08 00:00:00+05:30,156.57,160.55,133.35,147.47,694127,False,0,173.86509999999998,False
2008-10-10 00:00:00+05:30,139.59,158.69,130.03,143.2,448350,False,0,173.4188,False
2008-10-13 00:00:00+05:30,153.36,154.98,137.99,145.27,260909,False,0,173.0067,False
2008-10-14 00:00:00+05:30,153.39,156.57,148.61,155.96,84648,False,0,172.7326,False
2008-10-15 00:00:00+05:30,154.45,156.6,151.26,156.17,186764,False,0,172.455,False
2008-10-16 00:00:00+05:30,149.91,151.26,139.14,143.67,162069,False,0,171.9937,False
2008-10-17 00:00:00+05:30,147.55,148.56,138.79,140.09,30321,False,0,171.50279999999998,False
2008-10-20 00:00:00+05:30,140.14,140.14,122.1,124.54,244129,False,0,170.8789,False
2008-10-21 00:00:00+05:30,130.01,130.01,124.19,127.22,141376,False,0,170.2091,False
2008-10-22 00:00:00+05:30,127.38,127.38,115.44,119.15,545299,False,0,169.5103,False
2008-10-23 00:00:00+05:30,116.76,116.76,101.9,106.57,129283,False,0,168.6696,False
2008-10-24 00:00:00+05:30,106.15,107.48,96.14,103.71,688689,False,0,167.8281,False
2008-10-27 00:00:00+05:30,105.62,106.87,96.6,104.5,104403,False,0,166.96,False
2008-10-28 00:00:00+05:30,108.25,115.17,103.65,113.82,6319,False,0,166.1395,False
2008-10-29 00:00:00+05:30,116.76,116.76,106.73,111.56,428103,False,0,165.31889999999999,False
2008-10-31 00:00:00+05:30,114.11,124.43,112.81,118.44,181357,False,0,164.5602,False
2008-11-03 00:00:00+05:30,119.98,131.6,119.98,130.06,37418,False,0,163.86360000000002,False
2008-11-04 00:00:00+05:30,130.03,130.03,123.32,124.7,371789,False,0,163.1219,False
2008-11-05 00:00:00+05:30,128.97,130.03,122.2,124.65,187294,False,0,162.367,False
2008-11-06 00:00:00+05:30,122.07,126.05,114.11,122.12,2008871,False,0,161.6149,False
2008-11-07 00:00:00+05:30,122.07,122.07,114.43,115.99,150035,False,0,160.78209999999999,False
2008-11-10 00:00:00+05:30,122.02,122.02,116.23,119.02,18213,False,0,159.9977,False
2008-11-11 00:00:00+05:30,119.68,119.68,111.46,114.69,174224,False,0,159.1835,False
2008-11-12 00:00:00+05:30,111.46,114.11,102.43,114.0,231313,False,0,158.4144,False
2008-11-14 00:00:00+05:30,114.11,114.69,112.04,113.23,189242,False,0,157.64800000000002,False
2008-11-17 00:00:00+05:30,114.64,115.81,112.52,113.05,485112,False,0,157.0276,False
2008-11-18 00:00:00+05:30,113.05,113.05,111.46,112.47,536713,False,0,156.399,False
2008-11-19 00:00:00+05:30,114.11,114.11,109.92,111.17,485494,False,0,155.8357,False
2008-11-20 00:00:00+05:30,111.4,115.7,108.7,109.31,221710,False,0,155.2405,False
2008-11-21 00:00:00+05:30,109.86,113.82,107.74,109.15,214069,False,0,154.6678,False
2008-11-24 00:00:00+05:30,110.37,110.37,107.21,108.48,52248,False,0,154.10379999999998,False
2008-11-25 00:00:00+05:30,110.45,110.71,106.31,109.52,82182,False,0,153.5802,False
2008-11-26 00:00:00+05:30,107.87,113.58,107.87,111.96,25138,False,0,153.0816,False
2008-11-28 00:00:00+05:30,109.33,113.31,109.33,112.36,10782,False,0,152.5811,False
2008-12-01 00:00:00+05:30,111.99,121.75,111.48,116.98,73479,False,0,152.1778,False
2008-12-02 00:00:00+05:30,116.1,118.89,110.26,115.2,16635,False,0,151.7699,False
2008-12-03 00:00:00+05:30,116.21,116.68,112.6,116.02,44354,False,0,151.3647,False
2008-12-04 00:00:00+05:30,114.22,116.76,113.26,114.69,100759,False,0,150.9958,False
2008-12-05 00:00:00+05:30,118.36,118.36,112.52,113.66,11751,False,0,150.5962,False
2008-12-08 00:00:00+05:30,115.7,116.76,109.36,111.17,36733,False,0,150.1717,False
2008-12-10 00:00:00+05:30,112.52,112.73,108.99,110.9,153506,False,0,149.6993,False
2008-12-11 00:00:00+05:30,111.46,112.68,103.55,110.74,517941,False,0,149.2659,False
2008-12-12 00:00:00+05:30,108.86,116.66,108.86,114.69,157606,False,0,148.89780000000002,False
2008-12-15 00:00:00+05:30,116.76,118.91,116.76,118.12,6044,False,0,148.5019,False
2008-12-16 00:00:00+05:30,115.2,135.87,115.2,131.65,51951,False,0,148.236,False
2008-12-17 00:00:00+05:30,132.16,132.16,124.73,124.78,12900,False,0,147.9189,False
2008-12-18 00:00:00+05:30,124.73,126.32,117.67,121.54,15738,False,0,147.5906,False
2008-12-19 00:00:00+05:30,126.32,132.16,122.02,130.72,107333,False,0,147.3854,False
2008-12-22 00:00:00+05:30,129.95,130.56,127.38,129.42,331773,False,0,147.0985,False
2008-12-23 00:00:00+05:30,130.03,131.04,121.09,121.89,24571,False,0,146.7366,False
2008-12-24 00:00:00+05:30,126.26,127.38,122.07,122.74,18884,False,0,146.31199999999998,False
2008-12-26 00:00:00+05:30,124.73,129.5,122.6,123.53,12391,False,0,145.8768,False
2008-12-29 00:00:00+05:30,126.05,132.58,125.31,130.48,54621,False,0,145.5129,False
2008-12-30 00:00:00+05:30,131.15,131.63,127.38,127.86,7687,False,0,145.0865,False
2008-12-31 00:00:00+05:30,125.26,130.54,125.26,126.37,11685,False,0,144.64759999999998,False
2009-01-01 00:00:00+05:30,125.26,130.54,125.26,129.1,4514,False,0,144.2373,False
2009-01-02 00:00:00+05:30,128.41,132.16,125.26,126.8,236805,False,0,143.7055,False
2009-01-05 00:00:00+05:30,127.41,129.98,126.88,128.04,15350,False,0,143.1086,False
2009-01-06 00:00:00+05:30,126.74,127.17,124.22,125.68,109191,False,0,142.5152,False
2009-01-07 00:00:00+05:30,124.41,126.05,112.65,124.12,26413,False,0,141.92589999999998,False
2009-01-09 00:00:00+05:30,119.42,123.13,114.11,122.05,320693,False,0,141.358,False
2009-01-12 00:00:00+05:30,119.02,119.02,114.67,116.45,127733,False,0,140.718,False
2009-01-13 00:00:00+05:30,118.86,118.86,111.56,114.03,57422,False,0,140.1326,False
2009-01-14 00:00:00+05:30,112.25,118.89,112.25,117.08,404921,False,0,139.59699999999998,False
2009-01-15 00:00:00+05:30,116.21,117.3,111.46,115.3,23644,False,0,139.0505,False
2009-01-16 00:00:00+05:30,115.17,118.89,113.37,116.71,26831,False,0,138.5266,False
2009-01-19 00:00:00+05:30,116.76,118.3,115.17,117.06,96903,False,0,138.0861,False
2009-01-20 00:00:00+05:30,114.64,116.76,114.64,116.42,3870,False,0,137.60739999999998,False
2009-01-21 00:00:00+05:30,112.01,118.89,112.01,116.74,716058,False,0,137.1597,False
2009-01-22 00:00:00+05:30,114.83,118.6,112.68,113.87,42425,False,0,136.60399999999998,False
2009-01-23 00:00:00+05:30,111.46,115.68,111.19,113.92,26890,False,0,136.0164,False
2009-01-27 00:00:00+05:30,118.89,118.89,111.99,113.85,145021,False,0,135.36440000000002,False
2009-01-28 00:00:00+05:30,113.9,114.51,109.44,113.55,75380,False,0,134.7203,False
2009-01-29 00:00:00+05:30,111.51,115.89,110.93,113.02,10986,False,0,134.0385,False
2009-01-30 00:00:00+05:30,113.58,113.58,109.94,113.13,26694,False,0,133.3748,False
2009-02-02 00:00:00+05:30,110.98,114.06,110.98,112.76,517227,False,0,132.7249,False
2009-02-03 00:00:00+05:30,111.99,113.58,111.03,111.48,7585,False,0,132.06439999999998,False
2009-02-04 00:00:00+05:30,111.46,112.52,108.27,110.34,27568,False,0,131.3293,False
2009-02-05 00:00:00+05:30,109.6,109.63,106.73,107.85,29693,False,0,130.5786,False
2009-02-06 00:00:00+05:30,107.24,107.74,100.84,102.49,2202929,False,0,129.8473,False
2009-02-09 00:00:00+05:30,105.17,128.44,100.02,102.57,4442529,True,1,129.1361,False
2009-02-10 00:00:00+05:30,102.75,102.75,96.86,100.87,1388276,True,1,128.3909,False
2009-02-11 00:00:00+05:30,98.72,100.26,96.07,97.63,483996,True,1,127.64939999999999,False
2009-02-12 00:00:00+05:30,105.62,111.93,99.25,106.71,2166059,True,1,127.0364,False
2009-02-13 00:00:00+05:30,108.8,110.5,105.7,106.84,371591,True,1,126.46610000000001,False
2009-02-16 00:00:00+05:30,107.21,107.21,95.64,97.31,384169,True,1,125.79260000000001,False
2009-02-17 00:00:00+05:30,95.8,100.84,93.97,96.14,307053,True,1,125.1174,False
2009-02-18 00:00:00+05:30,96.6,99.25,90.55,92.01,280647,True,1,124.35949999999998,False
2009-02-19 00:00:00+05:30,92.77,93.33,86.78,91.37,468774,True,1,123.51800000000001,False
2009-02-20 00:00:00+05:30,91.82,92.83,88.1,92.03,321173,True,1,122.6866,False
2009-02-24 00:00:00+05:30,89.17,92.03,89.17,91.42,106191,True,1,121.86179999999999,False
2009-02-25 00:00:00+05:30,98.19,98.19,89.17,94.82,199876,True,1,121.06460000000001,False
2009-02-26 00:00:00+05:30,113.79,122.07,97.66,110.66,5109132,True,2,120.3932,False
2009-02-27 00:00:00+05:30,108.8,114.0,104.72,110.5,2658387,True,2,119.7616,False
2009-03-02 00:00:00+05:30,105.33,115.17,105.33,108.01,1139776,True,2,119.1409,False
2009-03-03 00:00:00+05:30,110.24,110.4,105.43,106.07,240641,True,2,118.44640000000001,False
2009-03-04 00:00:00+05:30,108.27,108.54,104.13,104.9,205046,True,2,117.7564,False
2009-03-05 00:00:00+05:30,106.1,110.4,104.58,107.16,395312,True,2,117.1922,False
2009-03-06 00:00:00+05:30,106.15,107.05,96.7,97.79,547742,True,2,116.5635,False
2009-03-09 00:00:00+05:30,98.19,102.81,94.5,101.9,527454,True,2,115.98970000000001,False
2009-03-12 00:00:00+05:30,106.12,106.12,94.26,95.99,1073390,True,2,115.47489999999999,False
2009-03-13 00:00:00+05:30,97.05,100.55,96.68,99.22,432963,True,2,115.0351,False
2009-03-16 00:00:00+05:30,99.25,102.75,99.25,101.11,523188,True,2,114.5935,False
2009-03-17 00:00:00+05:30,99.25,101.32,93.54,96.86,116739,True,2,114.0025,False
2009-03-18 00:00:00+05:30,98.19,101.37,96.62,100.58,283473,True,2,113.4466,False
2009-03-19 00:00:00+05:30,101.85,101.85,98.21,99.41,29015,True,2,113.00399999999999,False
2009-03-20 00:00:00+05:30,98.19,103.71,93.73,98.43,1574760,True,2,112.58740000000002,False
2009-03-23 00:00:00+05:30,99.78,101.32,98.72,100.52,105739,True,2,112.34719999999999,False
2009-03-24 00:00:00+05:30,101.53,101.53,91.29,94.84,151936,True,2,112.0234,False
2009-03-25 00:00:00+05:30,95.0,96.07,93.68,94.45,470301,True,2,111.7764,False
2009-03-26 00:00:00+05:30,95.59,96.57,90.76,91.85,431508,True,2,111.6292,False
2009-03-27 00:00:00+05:30,92.62,96.6,90.78,93.17,493671,True,2,111.52380000000001,False
2009-03-30 00:00:00+05:30,94.47,97.07,92.35,95.99,2068675,True,2,111.43870000000001,False
2009-03-31 00:00:00+05:30,97.13,107.21,97.13,103.97,815162,True,2,111.34020000000001,False
2009-04-01 00:00:00+05:30,105.09,105.09,101.0,102.7,484833,True,2,111.2516,False
2009-04-02 00:00:00+05:30,100.84,109.04,94.47,106.6,1291820,True,2,111.1332,False
2009-04-06 00:00:00+05:30,107.21,114.06,101.98,110.26,1412195,True,2,110.93519999999998,False
2009-04-08 00:00:00+05:30,107.37,126.74,106.79,122.76,541519,True,2,110.9158,True
2009-04-09 00:00:00+05:30,126.32,132.1,120.43,121.38,524257,True,2,110.88310000000001,True
2009-04-13 00:00:00+05:30,124.19,124.62,113.58,119.26,260050,True,2,110.8545,True
2009-04-15 00:00:00+05:30,118.36,123.5,115.7,122.26,191390,True,2,110.9172,True
2009-04-16 00:00:00+05:30,123.19,126.85,112.62,114.93,158900,True,2,110.87629999999999,True
2009-04-17 00:00:00+05:30,116.76,120.96,115.17,117.0,128997,True,2,110.89939999999999,True
2009-04-20 00:00:00+05:30,117.3,121.22,115.17,119.68,72362,True,2,110.9562,True
2009-04-21 00:00:00+05:30,116.71,116.71,110.63,111.67,224928,True,2,110.94059999999999,True
2009-04-22 00:00:00+05:30,111.99,115.68,109.36,112.01,128680,True,2,110.9302,True
2009-04-23 00:00:00+05:30,112.01,112.52,105.78,110.21,639166,True,2,110.90759999999999,False
2009-04-24 00:00:00+05:30,109.36,115.7,109.33,114.61,938271,True,2,110.942,True
2009-04-27 00:00:00+05:30,111.46,119.82,111.46,118.73,345865,True,2,111.0362,True
2009-04-28 00:00:00+05:30,120.35,128.39,118.89,119.82,885745,True,2,111.14290000000001,True
2009-04-29 00:00:00+05:30,122.07,124.67,121.81,123.37,664267,True,2,111.29180000000001,True
2009-05-04 00:00:00+05:30,127.06,132.58,123.93,128.41,661316,True,2,111.4807,True
2009-05-05 00:00:00+05:30,128.44,130.03,125.47,128.36,847951,True,2,111.64470000000001,True
2009-05-06 00:00:00+05:30,128.44,129.53,127.41,128.28,145824,True,2,111.8039,True
2009-05-07 00:00:00+05:30,131.63,146.91,129.29,138.9,679470,True,2,112.02310000000001,True
2009-05-08 00:00:00+05:30,137.99,141.71,132.42,134.65,827079,True,2,112.2176,True
2009-05-11 00:00:00+05:30,137.46,137.78,133.24,133.93,470572,True,2,112.3967,True
2009-05-12 00:00:00+05:30,132.42,135.34,130.03,133.75,105871,True,2,112.58730000000001,True
2009-05-13 00:00:00+05:30,134.84,141.71,130.17,132.0,386178,True,2,112.77069999999999,True
2009-05-14 00:00:00+05:30,130.03,132.05,128.28,129.69,84136,True,2,112.95589999999999,True
2009-05-15 00:00:00+05:30,130.56,135.47,130.56,134.23,334454,True,2,113.1892,True
2009-05-18 00:00:00+05:30,142.66,148.61,142.66,148.61,150,True,2,113.5679,True
2009-05-19 00:00:00+05:30,148.61,148.61,125.79,138.47,157536,True,2,113.8057,True
2009-05-20 00:00:00+05:30,135.87,141.68,134.28,136.35,54112,True,2,113.98800000000001,True
2009-05-21 00:00:00+05:30,136.4,141.71,132.16,134.62,564242,True,2,114.0177,True
2009-05-22 00:00:00+05:30,136.93,138.98,132.69,135.71,171646,True,2,114.12700000000001,True
2009-05-25 00:00:00+05:30,135.87,146.62,135.87,141.82,979040,True,2,114.32980000000002,True
2009-05-26 00:00:00+05:30,145.42,147.02,131.09,133.96,358434,True,2,114.36219999999999,True
2009-05-27 00:00:00+05:30,140.65,144.63,138.47,142.9,84471,True,2,114.49699999999999,True
2009-05-28 00:00:00+05:30,140.86,144.34,138.92,141.36,178683,True,2,114.6917,True
2009-05-29 00:00:00+05:30,141.18,142.77,136.93,137.97,392058,True,2,114.844,True
2009-06-01 00:00:00+05:30,136.93,140.57,133.75,138.76,401524,True,2,114.99629999999999,True
2009-06-02 00:00:00+05:30,142.24,150.68,139.35,145.03,1158935,True,2,115.1418,True
2009-06-03 00:00:00+05:30,146.7,153.65,146.35,148.34,723932,True,2,115.3466,True
2009-06-04 00:00:00+05:30,148.61,150.2,144.97,146.67,94276,True,2,115.54960000000001,True
2009-06-05 00:00:00+05:30,147.02,148.61,142.56,144.87,114968,True,2,115.70729999999999,True
2009-06-08 00:00:00+05:30,144.89,146.41,137.01,140.75,132381,True,2,115.84679999999999,True
2009-06-09 00:00:00+05:30,138.92,144.63,135.87,142.35,140464,True,2,115.98989999999999,True
2009-06-10 00:00:00+05:30,145.4,156.04,143.3,145.98,307438,True,2,116.1929,True
2009-06-11 00:00:00+05:30,153.81,159.75,145.03,146.96,98885,True,2,116.42130000000002,True
2009-06-12 00:00:00+05:30,151.21,151.21,143.38,144.84,29888,True,2,116.64920000000001,True
2009-06-15 00:00:00+05:30,148.5,148.56,139.59,145.64,238077,True,2,116.9411,True
2009-06-16 00:00:00+05:30,145.42,149.56,139.75,142.72,1579312,True,2,117.22800000000001,True
2009-06-17 00:00:00+05:30,143.3,150.71,143.3,147.55,154276,True,2,117.5327,True
2009-06-18 00:00:00+05:30,145.96,150.2,145.16,149.59,160599,True,2,117.87559999999999,True
2009-06-19 00:00:00+05:30,149.59,160.18,149.59,156.68,358575,True,2,118.2753,True
2009-06-22 00:00:00+05:30,157.1,175.04,157.1,164.61,6314438,True,2,118.7508,True
2009-06-23 00:00:00+05:30,164.0,164.61,155.51,158.35,67742,True,2,119.1701,True
2009-06-24 00:00:00+05:30,162.41,165.54,156.25,162.12,129366,True,2,119.6239,True
