Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-12-21 00:00:00+05:30,297.0,305.15,296.92,301.17,503250,False,0,326.5371,False
2017-12-22 00:00:00+05:30,303.32,304.32,301.0,301.4,464556,False,0,325.93879999999996,False
2017-12-26 00:00:00+05:30,302.0,303.78,300.4,302.48,308142,False,0,325.3519,False
2017-12-27 00:00:00+05:30,303.15,305.93,300.53,303.65,423192,False,0,324.8311,False
2017-12-28 00:00:00+05:30,304.43,316.33,300.67,308.35,1206228,False,0,324.3493,False
2017-12-29 00:00:00+05:30,317.67,320.5,297.43,303.15,6191451,False,0,323.8095,False
2018-01-01 00:00:00+05:30,305.67,311.65,305.37,310.32,769065,False,0,323.2949,False
2018-01-02 00:00:00+05:30,312.93,314.97,309.67,313.33,1058709,False,0,322.8734,False
2018-01-03 00:00:00+05:30,315.33,316.0,309.87,312.13,1299708,False,0,322.49739999999997,False
2018-01-04 00:00:00+05:30,312.0,312.03,309.93,310.2,1189005,False,0,322.2237,False
2018-01-05 00:00:00+05:30,311.65,318.27,306.73,315.32,3516006,False,0,322.0532,False
2018-01-08 00:00:00+05:30,321.23,321.23,316.18,318.05,1467765,False,0,321.9085,False
2018-01-09 00:00:00+05:30,318.05,318.67,314.02,315.17,912006,False,0,321.6854,False
2018-01-10 00:00:00+05:30,314.33,317.32,312.93,314.2,684936,False,0,321.4552,False
2018-01-11 00:00:00+05:30,315.65,315.67,312.67,313.5,736377,False,0,321.2605,False
2018-01-12 00:00:00+05:30,314.0,323.92,312.33,320.65,2755983,False,0,321.1107,False
2018-01-15 00:00:00+05:30,323.78,328.3,321.67,327.07,2472129,False,0,321.0327,True
2018-01-16 00:00:00+05:30,313.33,319.27,310.33,313.22,4188279,False,0,320.81559999999996,False
2018-01-17 00:00:00+05:30,315.27,316.05,310.25,311.62,887430,False,0,320.6048,False
2018-01-18 00:00:00+05:30,314.98,314.98,306.73,307.17,611505,False,0,320.393,False
2018-01-19 00:00:00+05:30,307.22,309.55,302.35,303.2,735321,False,0,320.15930000000003,False
2018-01-22 00:00:00+05:30,304.33,306.65,303.67,305.12,341106,False,0,319.9437,False
2018-01-23 00:00:00+05:30,306.33,308.0,303.67,305.07,464781,False,0,319.7501,False
2018-01-24 00:00:00+05:30,305.33,306.33,302.67,303.73,344517,False,0,319.5311,False
2018-01-25 00:00:00+05:30,306.0,306.0,303.33,304.57,281721,False,0,319.33029999999997,False
2018-01-29 00:00:00+05:30,304.82,306.0,299.67,301.02,645324,False,0,319.0908,False
2018-01-30 00:00:00+05:30,299.98,301.0,296.52,299.4,411606,False,0,318.8498,False
2018-01-31 00:00:00+05:30,298.67,300.87,295.5,297.5,416385,False,0,318.4888,False
2018-02-01 00:00:00+05:30,298.33,298.33,283.67,290.27,1866192,False,0,318.0742,False
2018-02-02 00:00:00+05:30,290.0,290.0,280.67,283.12,1420314,False,0,317.4966,False
2018-02-05 00:00:00+05:30,278.33,278.33,274.0,275.35,824556,False,0,316.8379,False
2018-02-06 00:00:00+05:30,270.0,276.67,266.0,274.77,1158756,False,0,316.1873,False
2018-02-07 00:00:00+05:30,283.33,283.33,276.02,282.02,858036,False,0,315.573,False
2018-02-08 00:00:00+05:30,282.0,283.0,277.0,277.75,838467,False,0,314.9548,False
2018-02-09 00:00:00+05:30,277.33,277.33,273.67,274.95,397653,False,0,314.31080000000003,False
2018-02-12 00:00:00+05:30,276.67,280.33,276.27,277.28,361260,False,0,313.6878,False
2018-02-14 00:00:00+05:30,277.42,277.72,273.35,274.43,368094,False,0,313.0403,False
2018-02-15 00:00:00+05:30,278.0,278.0,269.68,271.13,609255,False,0,312.3686,False
2018-02-16 00:00:00+05:30,276.0,276.0,269.67,270.57,348036,False,0,311.7405,False
2018-02-19 00:00:00+05:30,273.0,273.33,268.33,269.12,341574,False,0,311.1687,False
2018-02-20 00:00:00+05:30,271.53,271.53,269.0,269.23,333753,False,0,310.6005,False
2018-02-21 00:00:00+05:30,273.48,274.67,268.37,268.78,450978,False,0,310.032,False
2018-02-22 00:00:00+05:30,269.67,269.67,266.37,266.98,442296,False,0,309.42400000000004,False
2018-02-23 00:00:00+05:30,269.67,269.67,266.12,266.93,408255,False,0,308.8388,False
2018-02-26 00:00:00+05:30,266.67,269.8,266.67,268.75,471021,False,0,308.2393,False
2018-02-27 00:00:00+05:30,269.93,269.93,266.68,267.62,316743,False,0,307.6337,False
2018-02-28 00:00:00+05:30,268.33,268.67,264.83,266.23,470583,False,0,307.01169999999996,False
2018-03-01 00:00:00+05:30,268.33,269.33,265.75,266.87,1047345,False,0,306.4199,False
2018-03-05 00:00:00+05:30,266.87,269.0,265.02,266.78,4578339,False,0,305.8064,False
2018-03-06 00:00:00+05:30,269.67,269.67,264.23,265.02,436476,False,0,305.1393,False
2018-03-07 00:00:00+05:30,265.93,265.93,258.52,259.42,880617,False,0,304.4475,False
2018-03-08 00:00:00+05:30,261.6,261.6,255.0,255.65,507342,False,0,303.7355,False
2018-03-09 00:00:00+05:30,256.93,261.33,254.0,258.0,461928,False,0,303.0575,False
2018-03-12 00:00:00+05:30,261.62,264.98,260.05,262.82,453828,False,0,302.4375,False
2018-03-13 00:00:00+05:30,264.23,266.33,260.7,265.27,358113,False,0,301.8482,False
2018-03-14 00:00:00+05:30,265.92,266.67,264.83,265.67,617070,False,0,301.28790000000004,False
2018-03-15 00:00:00+05:30,267.67,268.0,259.1,260.42,689772,False,0,300.6499,False
2018-03-16 00:00:00+05:30,262.5,264.0,258.67,259.77,289893,False,0,300.0179,False
2018-03-19 00:00:00+05:30,261.5,261.5,255.97,256.48,281925,False,0,299.3429,False
2018-03-20 00:00:00+05:30,257.97,257.97,254.5,255.15,371028,False,0,298.63919999999996,False
2018-03-21 00:00:00+05:30,255.4,260.0,254.5,255.13,443070,False,0,297.8935,False
2018-03-22 00:00:00+05:30,257.33,257.33,243.22,245.33,886449,False,0,297.0471,False
2018-03-23 00:00:00+05:30,246.0,246.33,242.0,245.95,707475,False,0,296.2221,False
2018-03-26 00:00:00+05:30,246.97,249.67,243.0,244.18,594696,False,0,295.3624,False
2018-03-27 00:00:00+05:30,246.67,248.67,245.33,248.02,356601,False,0,294.5518,False
2018-03-28 00:00:00+05:30,248.97,254.5,246.78,252.07,436857,False,0,293.791,False
2018-04-02 00:00:00+05:30,258.0,261.83,254.67,257.42,392718,False,0,293.0834,False
2018-04-03 00:00:00+05:30,258.8,263.67,257.25,262.6,268359,False,0,292.4122,False
2018-04-04 00:00:00+05:30,268.97,271.33,264.32,266.9,684333,False,0,291.79040000000003,False
2018-04-05 00:00:00+05:30,271.67,271.67,268.38,269.65,341208,False,0,291.2219,False
2018-04-06 00:00:00+05:30,270.55,271.33,269.38,270.1,209055,False,0,290.6659,False
2018-04-09 00:00:00+05:30,271.67,273.2,270.1,272.47,418470,False,0,290.14709999999997,False
2018-04-10 00:00:00+05:30,273.0,275.8,271.77,273.45,530853,False,0,289.6214,False
2018-04-11 00:00:00+05:30,273.67,273.67,269.83,271.5,470784,False,0,289.0946,False
2018-04-12 00:00:00+05:30,273.3,275.33,268.77,274.92,381561,False,0,288.61980000000005,False
2018-04-13 00:00:00+05:30,275.0,279.47,274.33,279.18,840348,False,0,288.18609999999995,False
2018-04-16 00:00:00+05:30,279.0,279.47,273.7,276.02,553338,False,0,287.7386,False
2018-04-17 00:00:00+05:30,276.67,277.33,275.15,275.92,335067,False,0,287.2923,False
2018-04-18 00:00:00+05:30,276.67,276.67,273.7,275.02,244785,False,0,286.8725,False
2018-04-19 00:00:00+05:30,276.67,276.67,269.68,271.2,172863,False,0,286.4203,False
2018-04-20 00:00:00+05:30,275.0,275.0,271.45,272.83,237516,False,0,285.9854,False
