Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-10-01 00:00:00+05:30,115.5,116.9,115.45,115.8,1641048,False,0,,False
2021-10-04 00:00:00+05:30,116.5,116.85,115.6,115.8,1874155,False,0,,False
2021-10-05 00:00:00+05:30,115.2,115.9,112.1,112.5,5977801,False,0,,False
2021-10-06 00:00:00+05:30,113.6,115.1,112.8,113.0,2456312,False,0,,False
2021-10-07 00:00:00+05:30,114.65,114.7,113.05,113.65,2664475,False,0,,False
2021-10-08 00:00:00+05:30,114.45,114.5,113.25,113.4,1831316,False,0,,False
2021-10-11 00:00:00+05:30,113.65,117.35,113.65,114.75,3254425,False,0,,False
2021-10-12 00:00:00+05:30,114.95,115.55,113.75,113.95,3215778,False,0,,False
2021-10-13 00:00:00+05:30,114.15,115.0,113.15,114.05,4895053,False,0,,False
2021-10-14 00:00:00+05:30,114.5,114.8,112.35,112.55,4002402,False,0,,False
2021-10-18 00:00:00+05:30,113.6,113.65,111.85,112.65,5664809,False,0,,False
2021-10-19 00:00:00+05:30,113.5,128.4,113.4,119.4,25059129,False,0,,False
2021-10-20 00:00:00+05:30,121.7,125.5,120.5,124.5,13245703,False,0,,False
2021-10-21 00:00:00+05:30,126.0,127.0,122.25,122.9,5970096,False,0,,False
2021-10-22 00:00:00+05:30,123.0,124.7,119.5,120.25,2113262,False,0,,False
2021-10-25 00:00:00+05:30,121.2,121.75,114.0,117.05,2745832,False,0,,False
2021-10-26 00:00:00+05:30,117.0,122.2,116.3,121.6,3396370,False,0,,False
2021-10-27 00:00:00+05:30,121.6,122.45,119.2,120.05,1510892,False,0,,False
2021-10-28 00:00:00+05:30,119.85,122.45,117.85,119.2,2735570,False,0,,False
2021-10-29 00:00:00+05:30,119.2,124.0,118.0,122.7,4978128,False,0,,False
2021-11-01 00:00:00+05:30,124.0,128.0,120.9,124.5,10467230,False,0,,False
2021-11-02 00:00:00+05:30,126.7,142.6,126.6,137.3,31922433,False,0,,False
2021-11-03 00:00:00+05:30,137.65,149.25,134.35,140.35,24322518,False,0,,False
2021-11-04 00:00:00+05:30,142.4,147.8,142.0,146.5,6310539,False,0,,False
2021-11-08 00:00:00+05:30,149.0,154.75,145.7,149.9,18117359,False,0,,False
2021-11-09 00:00:00+05:30,150.4,152.0,145.7,147.15,6244040,False,0,,False
2021-11-10 00:00:00+05:30,146.0,153.25,144.25,150.3,7461988,False,0,,False
2021-11-11 00:00:00+05:30,150.9,150.95,145.3,146.75,3192136,False,0,,False
2021-11-12 00:00:00+05:30,147.95,168.35,147.65,160.55,29585065,False,0,,False
2021-11-15 00:00:00+05:30,161.8,167.7,156.25,163.85,12254007,False,0,,False
2021-11-16 00:00:00+05:30,163.5,168.3,161.1,163.35,7507262,False,0,,False
2021-11-17 00:00:00+05:30,162.95,166.5,160.15,162.25,5896345,False,0,,False
2021-11-18 00:00:00+05:30,163.5,171.0,146.45,149.85,17084451,False,0,,False
2021-11-22 00:00:00+05:30,151.45,157.5,146.7,153.45,10422280,False,0,,False
2021-11-23 00:00:00+05:30,152.65,155.75,151.5,154.2,4667284,False,0,,False
2021-11-24 00:00:00+05:30,155.0,156.6,152.2,153.55,4310673,False,0,,False
2021-11-25 00:00:00+05:30,154.0,157.4,152.45,155.85,4335671,False,0,,False
2021-11-26 00:00:00+05:30,152.65,154.1,146.05,147.0,5419185,False,0,,False
2021-11-29 00:00:00+05:30,144.3,145.95,135.5,139.05,5112235,False,0,,False
2021-11-30 00:00:00+05:30,142.7,151.15,142.5,148.15,11131410,False,0,,False
2021-12-01 00:00:00+05:30,150.0,155.8,148.75,154.75,5996114,False,0,,False
2021-12-02 00:00:00+05:30,155.3,155.3,151.5,152.9,2501926,False,0,,False
2021-12-03 00:00:00+05:30,152.7,154.75,151.3,153.7,3092348,False,0,,False
2021-12-06 00:00:00+05:30,154.5,154.5,147.1,147.7,2953002,False,0,,False
2021-12-07 00:00:00+05:30,149.0,164.7,149.0,160.7,7897452,False,0,,False
2021-12-08 00:00:00+05:30,163.95,183.8,162.85,175.75,32264155,False,0,,False
2021-12-09 00:00:00+05:30,177.0,190.4,176.2,184.6,24389590,False,0,,False
2021-12-10 00:00:00+05:30,184.6,194.55,179.2,188.6,16854998,False,0,,False
2021-12-13 00:00:00+05:30,189.8,192.9,183.3,186.45,7496748,False,0,,False
2021-12-14 00:00:00+05:30,185.95,198.9,183.75,191.1,14060901,False,0,,False
2021-12-15 00:00:00+05:30,192.1,193.85,184.1,185.4,5920720,False,0,,False
2021-12-16 00:00:00+05:30,187.0,188.55,178.0,181.0,5309232,False,0,,False
2021-12-17 00:00:00+05:30,181.0,182.5,172.85,175.65,6822807,False,0,,False
2021-12-20 00:00:00+05:30,172.0,177.7,168.3,175.25,6443659,False,0,,False
2021-12-21 00:00:00+05:30,177.0,181.35,171.05,174.5,3180509,False,0,,False
2021-12-22 00:00:00+05:30,175.8,180.9,173.0,174.05,3498817,False,0,,False
2021-12-23 00:00:00+05:30,175.5,178.45,170.05,171.6,3905768,False,0,,False
2021-12-24 00:00:00+05:30,172.45,172.45,166.8,167.6,2359289,False,0,,False
2021-12-27 00:00:00+05:30,167.0,168.5,162.45,165.05,2943976,False,0,,False
2021-12-28 00:00:00+05:30,166.4,175.2,165.75,171.75,4279356,False,0,,False
2021-12-29 00:00:00+05:30,172.1,172.3,167.5,169.1,2310616,False,0,,False
2021-12-30 00:00:00+05:30,168.5,168.9,164.0,164.4,1650651,False,0,,False
2021-12-31 00:00:00+05:30,164.95,170.2,164.0,165.05,2507350,False,0,,False
2022-01-03 00:00:00+05:30,166.2,170.9,166.15,169.35,2447106,False,0,,False
2022-01-04 00:00:00+05:30,170.2,173.3,169.35,172.2,2916801,False,0,,False
2022-01-05 00:00:00+05:30,172.0,181.8,167.1,178.9,6642011,False,0,,False
2022-01-06 00:00:00+05:30,175.7,178.05,173.6,174.05,3918156,False,0,,False
2022-01-07 00:00:00+05:30,175.65,192.85,173.95,186.85,13122707,False,0,139.7175,True
2022-01-10 00:00:00+05:30,186.4,192.4,184.15,185.75,7881051,False,0,140.34,True
2022-01-11 00:00:00+05:30,184.95,189.5,181.5,182.3,4258270,False,0,140.9065,True
2022-01-12 00:00:00+05:30,183.4,191.3,183.0,186.95,6021287,False,0,141.5345,True
2022-01-13 00:00:00+05:30,187.5,188.7,185.6,186.85,2593222,False,0,142.21800000000002,True
2022-01-14 00:00:00+05:30,186.0,188.55,184.0,184.9,1900380,False,0,142.92,True
2022-01-17 00:00:00+05:30,185.75,190.6,183.1,186.8,3478895,False,0,143.6555,True
2022-01-18 00:00:00+05:30,189.0,197.3,183.45,185.45,9371632,False,0,144.378,True
2022-01-19 00:00:00+05:30,185.45,186.9,179.35,185.0,4350032,False,0,145.107,True
2022-01-20 00:00:00+05:30,185.95,192.7,185.2,189.55,5165868,False,0,145.8815,True
2022-01-21 00:00:00+05:30,188.0,188.5,180.55,183.15,3218149,False,0,146.5035,True
2022-01-24 00:00:00+05:30,181.0,181.5,166.15,170.55,7276779,False,0,146.958,True
2022-01-25 00:00:00+05:30,166.1,174.9,162.0,169.7,6062147,False,0,147.3925,True
2022-01-27 00:00:00+05:30,168.0,171.8,165.75,169.75,3736545,False,0,147.84300000000002,True
2022-01-28 00:00:00+05:30,171.5,174.85,166.5,167.6,3467969,False,0,148.25,True
2022-01-31 00:00:00+05:30,170.0,173.0,167.3,168.2,1977281,False,0,148.67600000000002,True
2022-02-01 00:00:00+05:30,169.6,174.2,168.35,171.75,2828077,False,0,149.17950000000002,True
2022-02-02 00:00:00+05:30,173.0,182.9,172.65,179.15,6014602,False,0,149.761,True
2022-02-03 00:00:00+05:30,180.0,185.0,178.2,184.1,3992735,False,0,150.3985,True
2022-02-04 00:00:00+05:30,185.0,186.0,177.35,178.55,7131516,False,0,151.033,True
2022-02-07 00:00:00+05:30,179.9,184.7,177.0,181.1,4245070,False,0,151.6485,True
2022-02-08 00:00:00+05:30,177.0,179.6,172.5,176.95,5955466,False,0,152.20950000000002,True
2022-02-09 00:00:00+05:30,177.85,183.45,177.6,179.55,2915433,False,0,152.8115,True
2022-02-10 00:00:00+05:30,180.0,181.5,178.05,179.9,2747217,False,0,153.4525,True
2022-02-11 00:00:00+05:30,177.0,181.0,176.25,177.45,4000403,False,0,154.05,True
2022-02-14 00:00:00+05:30,174.0,174.0,160.0,162.5,5394973,False,0,154.512,True
2022-02-15 00:00:00+05:30,165.7,173.0,161.3,171.65,4400266,False,0,155.03199999999998,True
2022-02-16 00:00:00+05:30,174.55,176.3,164.75,166.0,4661768,False,0,155.499,True
2022-02-17 00:00:00+05:30,168.5,170.7,166.2,168.1,2286708,False,0,155.983,True
2022-02-18 00:00:00+05:30,166.7,168.6,164.55,165.45,1401868,False,0,156.449,True
2022-02-21 00:00:00+05:30,163.65,163.95,156.6,158.75,3575955,False,0,156.8725,True
2022-02-22 00:00:00+05:30,150.0,158.0,150.0,156.3,2953638,False,0,157.2715,False
2022-02-23 00:00:00+05:30,158.85,161.75,153.95,155.55,2713342,False,0,157.66899999999998,False
2022-02-24 00:00:00+05:30,149.0,151.85,141.0,144.65,4579487,False,0,157.9575,False
2022-02-25 00:00:00+05:30,148.9,156.0,148.9,154.5,2994948,False,0,158.3445,False
2022-02-28 00:00:00+05:30,154.5,155.9,149.0,154.4,2667501,False,0,158.7635,False
2022-03-02 00:00:00+05:30,151.0,164.5,150.9,163.6,5606901,False,0,159.2695,True
2022-03-03 00:00:00+05:30,165.7,169.0,158.0,159.4,2807363,False,0,159.727,False
2022-03-04 00:00:00+05:30,157.0,162.45,153.5,156.5,4345750,False,0,160.15800000000002,False
2022-03-07 00:00:00+05:30,153.85,153.85,148.65,150.7,4513063,False,0,160.5175,False
2022-03-08 00:00:00+05:30,150.75,153.4,149.4,150.55,2815684,False,0,160.8835,False
2022-03-09 00:00:00+05:30,151.9,158.0,151.3,155.25,4638578,False,0,161.2955,False
2022-03-10 00:00:00+05:30,159.8,159.8,152.25,154.55,2910604,False,0,161.7155,False
2022-03-11 00:00:00+05:30,155.65,157.1,154.15,155.55,2144864,False,0,162.1445,False
2022-03-14 00:00:00+05:30,156.0,158.0,153.2,156.0,1732471,False,0,162.5105,False
2022-03-15 00:00:00+05:30,157.6,157.6,152.0,152.85,1602477,False,0,162.79399999999998,False
2022-03-16 00:00:00+05:30,154.9,155.25,152.1,152.7,1293943,False,0,163.092,False
2022-03-17 00:00:00+05:30,155.0,161.7,153.7,160.0,5157595,False,0,163.48950000000002,False
2022-03-21 00:00:00+05:30,161.0,163.6,156.85,161.8,3073504,False,0,163.937,False
2022-03-22 00:00:00+05:30,162.0,169.5,160.6,168.5,5758490,False,0,164.40599999999998,True
2022-03-23 00:00:00+05:30,169.15,172.5,166.65,170.95,4683144,False,0,164.915,True
2022-03-24 00:00:00+05:30,170.0,170.0,166.2,167.25,1497608,False,0,165.3955,True
2022-03-25 00:00:00+05:30,168.2,173.9,167.5,168.35,2715635,False,0,165.85199999999998,True
2022-03-28 00:00:00+05:30,168.95,171.8,165.05,170.0,1756364,False,0,166.30699999999996,True
2022-03-29 00:00:00+05:30,170.8,173.0,168.75,171.1,2134284,False,0,166.645,True
2022-03-30 00:00:00+05:30,172.55,177.5,171.1,174.4,2848253,False,0,166.9855,True
2022-03-31 00:00:00+05:30,174.65,176.75,172.0,175.25,2181280,False,0,167.273,True
2022-04-01 00:00:00+05:30,174.55,176.7,172.55,173.15,1743652,False,0,167.50549999999998,True
2022-04-04 00:00:00+05:30,175.4,176.8,172.15,172.8,2446579,False,0,167.762,True
2022-04-05 00:00:00+05:30,173.85,176.4,171.3,173.25,2107389,False,0,167.99149999999997,True
2022-04-06 00:00:00+05:30,171.8,181.8,171.8,174.8,4504070,False,0,168.27199999999996,True
2022-04-07 00:00:00+05:30,175.4,176.7,170.0,170.7,1970212,False,0,168.37349999999998,True
2022-04-08 00:00:00+05:30,171.0,176.35,171.0,173.9,2755936,False,0,168.47400000000002,True
2022-04-11 00:00:00+05:30,173.9,174.6,172.0,172.6,1392196,False,0,168.5665,True
2022-04-12 00:00:00+05:30,172.6,173.9,167.25,169.4,2041002,False,0,168.638,True
2022-04-13 00:00:00+05:30,169.55,173.95,169.55,172.5,1714504,False,0,168.86450000000002,True
2022-04-18 00:00:00+05:30,171.0,171.45,166.1,167.55,1293922,False,0,169.00549999999998,False
2022-04-19 00:00:00+05:30,168.45,170.0,160.0,161.6,1447746,False,0,169.07949999999997,False
2022-04-20 00:00:00+05:30,163.9,165.6,160.95,164.2,2293565,False,0,169.18599999999998,False
2022-04-21 00:00:00+05:30,164.0,167.0,162.9,166.35,1348669,False,0,169.29100000000003,False
2022-04-22 00:00:00+05:30,166.0,169.45,165.0,168.25,1445055,False,0,169.50350000000003,False
2022-04-25 00:00:00+05:30,166.5,170.4,165.0,168.35,1620660,False,0,169.7965,False
2022-04-26 00:00:00+05:30,170.4,170.6,165.65,166.45,739225,False,0,169.9795,False
2022-04-27 00:00:00+05:30,165.05,168.15,164.75,165.65,1341397,False,0,170.08849999999998,False
2022-04-28 00:00:00+05:30,168.0,173.8,166.35,170.8,2653475,False,0,170.2675,True
2022-04-29 00:00:00+05:30,172.0,175.35,168.7,172.75,2895364,False,0,170.45800000000003,True
2022-05-02 00:00:00+05:30,170.85,174.7,167.8,170.95,3527447,False,0,170.6905,True
2022-05-04 00:00:00+05:30,172.4,172.8,163.55,165.3,2105693,False,0,170.7365,False
2022-05-05 00:00:00+05:30,167.9,169.7,165.4,167.65,1305311,False,0,170.6555,False
2022-05-06 00:00:00+05:30,164.0,165.5,160.4,161.15,1410457,False,0,170.42100000000002,False
2022-05-09 00:00:00+05:30,161.0,161.0,153.0,154.05,1824638,False,0,170.0755,False
2022-05-10 00:00:00+05:30,154.15,155.45,145.0,147.15,1939425,False,0,169.6825,False
2022-05-11 00:00:00+05:30,148.95,155.65,142.5,153.3,2727566,False,0,169.30450000000002,False
2022-05-12 00:00:00+05:30,152.0,154.5,145.6,151.65,2941242,False,0,168.96699999999998,False
2022-05-13 00:00:00+05:30,153.85,156.95,151.0,152.7,2514061,False,0,168.68399999999997,False
2022-05-16 00:00:00+05:30,155.0,156.9,151.0,155.3,1025590,False,0,168.4805,False
2022-05-17 00:00:00+05:30,156.45,160.95,155.85,160.35,835875,False,0,168.3315,False
2022-05-18 00:00:00+05:30,161.5,163.7,155.6,156.5,1026996,False,0,168.15150000000003,False
2022-05-19 00:00:00+05:30,152.0,154.9,150.55,151.0,1214070,False,0,167.92100000000002,False
2022-05-20 00:00:00+05:30,154.0,154.7,151.85,152.7,1119431,False,0,167.732,False
2022-05-23 00:00:00+05:30,153.45,154.9,151.25,151.75,512136,False,0,167.57350000000002,False
2022-05-24 00:00:00+05:30,152.8,154.4,147.6,152.35,1571082,False,0,167.44650000000001,False
2022-05-25 00:00:00+05:30,152.35,153.55,145.0,145.45,1253911,False,0,167.1835,False
2022-05-26 00:00:00+05:30,146.0,150.1,144.15,149.25,1743044,False,0,166.985,False
2022-05-27 00:00:00+05:30,150.9,158.6,149.6,157.25,2253508,False,0,166.91350000000003,False
2022-05-30 00:00:00+05:30,157.25,164.5,156.45,163.25,1450433,False,0,166.8955,False
2022-05-31 00:00:00+05:30,162.7,173.95,160.0,170.5,3354351,False,0,166.907,True
2022-06-01 00:00:00+05:30,170.45,173.3,167.1,169.75,2322203,False,0,166.8825,True
2022-06-02 00:00:00+05:30,169.0,171.1,165.5,167.4,2269070,False,0,166.7675,True
2022-06-03 00:00:00+05:30,168.85,168.85,162.0,162.9,834805,False,0,166.65599999999998,False
2022-06-06 00:00:00+05:30,162.75,165.45,158.55,163.95,1584047,False,0,166.42700000000002,False
2022-06-07 00:00:00+05:30,162.7,165.5,160.65,162.7,1202166,False,0,166.19650000000001,False
2022-06-08 00:00:00+05:30,163.0,167.1,160.0,161.9,945402,False,0,165.9925,False
2022-06-09 00:00:00+05:30,161.8,161.8,156.35,157.65,860495,False,0,165.6995,False
2022-06-10 00:00:00+05:30,156.95,163.8,155.0,162.8,1595636,False,0,165.459,False
2022-06-13 00:00:00+05:30,158.25,159.4,155.6,156.35,659838,False,0,165.1735,False
2022-06-14 00:00:00+05:30,154.0,157.2,150.5,152.8,1281144,False,0,164.83350000000002,False
2022-06-15 00:00:00+05:30,154.45,155.95,150.9,151.65,558629,False,0,164.4955,False
2022-06-16 00:00:00+05:30,154.0,155.0,146.0,147.0,1301831,False,0,164.1155,False
2022-06-17 00:00:00+05:30,146.95,149.5,142.5,146.45,1235725,False,0,163.6845,False
2022-06-20 00:00:00+05:30,147.2,148.45,141.05,142.85,1215701,False,0,163.2815,False
2022-06-21 00:00:00+05:30,144.55,147.35,143.15,143.95,1379149,False,0,163.0155,False
2022-06-22 00:00:00+05:30,144.35,146.85,141.75,143.4,949351,False,0,162.7525,False
2022-06-23 00:00:00+05:30,143.0,147.95,143.0,147.5,1060739,False,0,162.53,False
2022-06-24 00:00:00+05:30,148.95,153.7,148.35,152.6,1036873,False,0,162.38,False
2022-06-27 00:00:00+05:30,153.9,155.95,152.5,154.95,851084,False,0,162.2475,False
2022-06-28 00:00:00+05:30,153.8,155.7,150.25,150.9,796599,False,0,162.039,False
2022-06-29 00:00:00+05:30,148.85,150.8,148.0,149.9,858655,False,0,161.7465,False
2022-06-30 00:00:00+05:30,150.0,158.15,150.0,155.35,2345686,False,0,161.459,False
2022-07-01 00:00:00+05:30,156.35,159.7,152.7,158.1,1367282,False,0,161.2545,False
2022-07-04 00:00:00+05:30,158.9,162.25,157.1,159.35,2074461,False,0,161.037,False
2022-07-05 00:00:00+05:30,158.55,167.2,158.55,162.7,2905084,False,0,160.8945,True
2022-07-06 00:00:00+05:30,162.3,163.7,156.1,163.25,1886514,False,0,160.73149999999998,True
2022-07-07 00:00:00+05:30,164.45,165.55,161.65,163.35,565083,False,0,160.566,True
2022-07-08 00:00:00+05:30,164.0,168.4,162.6,167.55,1218013,False,0,160.467,True
2022-07-11 00:00:00+05:30,166.95,170.85,165.0,166.95,1279666,False,0,160.51149999999998,True
2022-07-12 00:00:00+05:30,166.0,166.9,162.2,163.1,667863,False,0,160.42600000000002,True
2022-07-13 00:00:00+05:30,164.3,166.35,160.05,162.2,1017387,False,0,160.388,True
2022-07-14 00:00:00+05:30,162.45,163.75,160.3,162.55,568661,False,0,160.3325,True
2022-07-15 00:00:00+05:30,162.35,165.5,162.0,164.75,473663,False,0,160.3255,True
2022-07-18 00:00:00+05:30,166.1,170.0,165.95,168.05,2122685,False,0,160.4185,True
2022-07-19 00:00:00+05:30,168.65,170.7,166.6,167.45,1087819,False,0,160.53,True
2022-07-20 00:00:00+05:30,168.95,170.8,164.25,165.45,704527,False,0,160.62900000000002,True
2022-07-21 00:00:00+05:30,166.45,167.75,164.5,165.4,756757,False,0,160.8365,True
2022-07-22 00:00:00+05:30,166.0,168.5,164.25,166.3,661686,False,0,160.9545,True
2022-07-25 00:00:00+05:30,167.45,170.0,162.4,162.95,1151229,False,0,161.04,True
2022-07-26 00:00:00+05:30,163.75,163.75,156.8,157.55,742795,False,0,160.9795,False
2022-07-27 00:00:00+05:30,158.25,158.25,154.45,156.0,787459,False,0,160.94549999999998,False
2022-07-28 00:00:00+05:30,158.65,168.45,158.65,165.35,4238463,False,0,161.034,True
2022-07-29 00:00:00+05:30,166.5,181.9,161.3,178.95,8796329,False,0,161.31650000000002,True
2022-08-01 00:00:00+05:30,179.0,184.8,177.0,183.05,4508559,False,0,161.6415,True
2022-08-02 00:00:00+05:30,182.4,183.45,176.0,176.9,2234985,False,0,161.858,True
2022-08-03 00:00:00+05:30,177.7,192.9,177.15,186.75,19094668,False,0,162.18,True
2022-08-04 00:00:00+05:30,187.7,191.95,179.0,184.4,6957474,False,0,162.46849999999998,True
2022-08-05 00:00:00+05:30,184.4,195.35,183.9,187.3,7707112,False,0,162.7815,True
2022-08-08 00:00:00+05:30,187.9,191.6,182.7,188.65,3533911,False,0,163.1395,True
2022-08-10 00:00:00+05:30,189.95,193.5,187.5,189.5,3194714,False,0,163.5075,True
2022-08-11 00:00:00+05:30,190.45,206.15,189.5,203.6,15917963,False,0,163.94349999999997,True
2022-08-12 00:00:00+05:30,204.0,206.9,198.55,202.25,10252853,False,0,164.34799999999998,True
2022-08-16 00:00:00+05:30,204.7,211.4,201.15,203.35,7175984,False,0,164.69650000000001,True
2022-08-17 00:00:00+05:30,204.7,213.0,204.35,212.0,8232791,False,0,165.107,True
2022-08-18 00:00:00+05:30,212.0,215.0,202.65,204.35,8420433,False,0,165.47799999999998,True
2022-08-19 00:00:00+05:30,205.5,207.45,197.5,198.35,5025980,False,0,165.778,True
2022-08-22 00:00:00+05:30,198.35,203.85,193.25,196.25,4521053,False,0,166.04049999999998,True
2022-08-23 00:00:00+05:30,185.35,188.3,183.3,186.0,22767074,False,0,166.1895,True
2022-08-24 00:00:00+05:30,187.7,190.0,186.5,188.05,4778010,False,0,166.326,True
2022-08-25 00:00:00+05:30,189.5,191.35,185.5,186.65,4005164,False,0,166.44,True
2022-08-26 00:00:00+05:30,188.0,188.6,182.3,185.25,4520302,False,0,166.56099999999998,True
2022-08-29 00:00:00+05:30,180.5,182.25,177.0,180.05,4634137,False,0,166.6335,True
2022-08-30 00:00:00+05:30,182.65,184.5,181.7,184.05,5299304,False,0,166.74149999999997,True
2022-09-01 00:00:00+05:30,182.0,184.0,180.0,181.25,3298655,False,0,166.80599999999998,True
2022-09-02 00:00:00+05:30,182.7,183.25,180.8,182.0,2256305,False,0,166.91899999999998,True
2022-09-05 00:00:00+05:30,183.05,188.2,182.15,185.5,6293404,False,0,167.035,True
2022-09-06 00:00:00+05:30,187.35,189.75,186.65,187.35,3970133,False,0,167.1825,True
2022-09-07 00:00:00+05:30,186.95,192.75,186.45,192.05,6193089,False,0,167.40900000000002,True
2022-09-08 00:00:00+05:30,193.05,195.8,190.5,191.15,4092234,False,0,167.59550000000002,True
2022-09-09 00:00:00+05:30,192.15,195.2,187.7,192.8,3154426,False,0,167.84799999999998,True
2022-09-12 00:00:00+05:30,194.0,194.7,191.5,192.65,1530761,False,0,168.15849999999998,True
2022-09-13 00:00:00+05:30,193.65,193.75,190.0,191.15,2407061,False,0,168.428,True
2022-09-14 00:00:00+05:30,188.0,193.7,187.9,191.95,2555792,False,0,168.68400000000003,True
2022-09-15 00:00:00+05:30,192.5,194.25,189.0,190.3,2280441,False,0,168.9045,True
2022-09-16 00:00:00+05:30,191.3,196.75,188.1,193.15,15671075,False,0,169.1525,True
2022-09-19 00:00:00+05:30,194.0,194.4,185.25,187.55,2228371,False,0,169.36350000000002,True
2022-09-20 00:00:00+05:30,189.8,194.4,189.05,192.65,3925418,False,0,169.6335,True
2022-09-21 00:00:00+05:30,193.0,198.3,190.9,194.7,5202460,False,0,169.8725,True
2022-09-22 00:00:00+05:30,193.0,201.9,192.95,196.4,8452658,False,0,170.109,True
2022-09-23 00:00:00+05:30,197.4,199.0,189.6,190.85,3953831,False,0,170.308,True
2022-09-26 00:00:00+05:30,188.0,188.95,179.25,185.9,3947317,False,0,170.514,True
2022-09-27 00:00:00+05:30,185.8,193.35,185.75,191.75,3257965,False,0,170.755,True
2022-09-28 00:00:00+05:30,189.7,193.9,188.45,190.85,1826832,False,0,171.05200000000002,True
2022-09-29 00:00:00+05:30,192.7,194.5,191.0,192.0,1681212,False,0,171.43149999999997,True
2022-09-30 00:00:00+05:30,192.75,195.0,188.3,194.7,1720914,False,0,171.907,True
2022-10-03 00:00:00+05:30,194.5,201.55,191.15,192.45,2936645,False,0,172.29850000000002,True
2022-10-04 00:00:00+05:30,195.0,198.25,193.5,194.6,1647897,False,0,172.72799999999998,True
2022-10-06 00:00:00+05:30,195.05,201.9,193.5,194.15,7156743,False,0,173.1425,True
2022-10-07 00:00:00+05:30,194.9,198.0,194.2,197.55,1746832,False,0,173.565,True
2022-10-10 00:00:00+05:30,194.8,198.3,192.7,193.8,2014108,False,0,173.89950000000002,True
2022-10-11 00:00:00+05:30,194.7,197.55,193.15,194.3,2618401,False,0,174.2775,True
2022-10-12 00:00:00+05:30,195.4,196.4,190.25,193.55,1549669,False,0,174.70300000000003,True
2022-10-13 00:00:00+05:30,194.5,194.7,188.5,189.35,1432220,False,0,175.0695,True
2022-10-14 00:00:00+05:30,193.0,193.35,186.05,186.9,1612409,False,0,175.42100000000002,True
2022-10-17 00:00:00+05:30,186.0,190.4,184.35,189.65,1461951,False,0,175.79399999999998,True
2022-10-18 00:00:00+05:30,191.4,192.35,183.5,187.85,1030236,False,0,176.21800000000002,True
2022-10-19 00:00:00+05:30,188.8,195.0,187.55,194.45,2200198,False,0,176.67,True
2022-10-20 00:00:00+05:30,192.45,194.4,191.3,193.65,1240893,False,0,177.03400000000002,True
2022-10-21 00:00:00+05:30,193.9,195.9,190.5,191.8,878489,False,0,177.3195,True
