Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2020-11-20 00:00:00+05:30,1710.0,1850.0,1700.0,1819.55,11310647,False,0,,False
2020-11-23 00:00:00+05:30,1844.0,2183.45,1840.0,2089.05,3893237,True,1,,False
2020-11-24 00:00:00+05:30,2110.0,2174.8,1960.2,2048.5,1961368,True,1,,False
2020-11-25 00:00:00+05:30,2077.0,2222.0,2036.1,2053.0,2771893,True,1,,False
2020-11-26 00:00:00+05:30,2074.4,2155.9,2070.0,2106.7,1211725,True,1,,False
2020-11-27 00:00:00+05:30,2125.0,2151.0,2092.0,2113.0,780377,True,1,,False
2020-12-01 00:00:00+05:30,2120.0,2220.0,2110.0,2191.05,990336,True,1,,False
2020-12-02 00:00:00+05:30,2205.0,2212.9,2141.1,2184.75,649329,True,1,,False
2020-12-03 00:00:00+05:30,2198.0,2239.0,2174.0,2202.4,399313,True,1,,False
2020-12-04 00:00:00+05:30,2212.0,2220.0,2169.0,2178.45,409649,True,1,,False
2020-12-07 00:00:00+05:30,2179.0,2438.85,2164.0,2352.8,967392,True,1,,False
2020-12-08 00:00:00+05:30,2368.0,2396.85,2292.0,2305.5,317512,True,1,,False
2020-12-09 00:00:00+05:30,2320.0,2349.95,2275.0,2279.5,192250,True,1,,False
2020-12-10 00:00:00+05:30,2278.0,2278.45,2205.0,2250.05,255923,True,1,,False
2020-12-11 00:00:00+05:30,2258.0,2274.6,2227.85,2241.6,177900,True,1,,False
2020-12-14 00:00:00+05:30,2245.0,2273.0,2221.0,2224.4,167368,True,1,,False
2020-12-15 00:00:00+05:30,2228.0,2230.0,2178.0,2197.15,246370,True,1,,False
2020-12-16 00:00:00+05:30,2199.0,2252.2,2190.0,2196.2,411542,True,1,,False
2020-12-17 00:00:00+05:30,2199.0,2203.95,2115.5,2178.3,1643980,True,1,,False
2020-12-18 00:00:00+05:30,2180.0,2255.0,2164.0,2226.5,885005,True,1,,False
2020-12-21 00:00:00+05:30,2244.95,2440.0,2152.15,2319.75,1464484,True,1,,False
2020-12-22 00:00:00+05:30,2341.2,2395.0,2240.0,2328.25,435493,True,1,,False
2020-12-23 00:00:00+05:30,2350.0,2396.8,2330.0,2353.05,512028,True,1,,False
2020-12-24 00:00:00+05:30,2360.0,2429.0,2339.0,2408.35,575492,True,1,,False
2020-12-28 00:00:00+05:30,2439.0,2508.55,2380.0,2393.65,447379,True,1,,False
2020-12-29 00:00:00+05:30,2409.0,2425.0,2335.0,2348.6,399711,True,1,,False
2020-12-30 00:00:00+05:30,2355.8,2363.7,2296.0,2351.0,243406,True,1,,False
2020-12-31 00:00:00+05:30,2356.0,2404.0,2326.0,2339.75,362000,True,1,,False
2021-01-01 00:00:00+05:30,2344.9,2388.0,2344.9,2369.7,91405,True,1,,False
2021-01-04 00:00:00+05:30,2390.05,2488.4,2375.0,2447.7,629044,True,1,,False
2021-01-05 00:00:00+05:30,2444.0,2482.4,2422.95,2460.95,335739,True,1,,False
2021-01-06 00:00:00+05:30,2480.0,2486.95,2400.15,2408.45,237949,True,1,,False
2021-01-07 00:00:00+05:30,2429.95,2447.0,2390.05,2401.1,137444,True,1,,False
2021-01-08 00:00:00+05:30,2408.95,2417.4,2350.1,2368.1,194282,True,1,,False
2021-01-11 00:00:00+05:30,2384.95,2385.0,2310.05,2328.7,200084,True,1,,False
2021-01-12 00:00:00+05:30,2330.05,2338.6,2240.0,2248.35,267703,True,1,,False
2021-01-13 00:00:00+05:30,2250.0,2275.0,2175.0,2201.0,341991,True,1,,False
2021-01-14 00:00:00+05:30,2209.0,2280.0,2205.25,2259.95,156426,True,1,,False
2021-01-15 00:00:00+05:30,2263.0,2401.95,2260.35,2366.2,503205,True,1,,False
2021-01-18 00:00:00+05:30,2390.0,2394.0,2320.0,2335.55,150355,True,1,,False
2021-01-19 00:00:00+05:30,2343.25,2365.0,2251.4,2290.1,122501,True,1,,False
2021-01-20 00:00:00+05:30,2295.0,2318.7,2257.0,2274.55,185991,True,1,,False
2021-01-21 00:00:00+05:30,2287.95,2304.7,2197.0,2204.6,197534,True,1,,False
2021-01-22 00:00:00+05:30,2220.0,2324.0,2184.9,2284.5,612235,True,1,,False
2021-01-25 00:00:00+05:30,2295.0,2295.0,2191.6,2251.0,342526,True,1,,False
2021-01-27 00:00:00+05:30,2253.0,2253.95,2166.1,2184.9,289877,True,1,,False
2021-01-28 00:00:00+05:30,2155.0,2200.0,2122.1,2143.15,185221,True,1,,False
2021-01-29 00:00:00+05:30,2160.0,2164.3,2101.0,2116.3,143208,True,1,,False
2021-02-01 00:00:00+05:30,2120.0,2140.0,2071.0,2078.1,127289,True,1,,False
2021-02-02 00:00:00+05:30,2095.0,2142.95,2080.0,2099.4,249147,True,1,,False
2021-02-03 00:00:00+05:30,2116.7,2155.0,2103.5,2132.1,141120,True,1,,False
2021-02-04 00:00:00+05:30,2130.0,2185.9,2080.95,2143.5,293117,True,1,,False
2021-02-05 00:00:00+05:30,2152.7,2312.0,2127.0,2293.7,388771,True,1,,False
2021-02-08 00:00:00+05:30,2314.0,2338.35,2258.0,2322.55,179957,True,1,,False
2021-02-09 00:00:00+05:30,2312.0,2345.2,2252.0,2268.3,287411,True,1,,False
2021-02-10 00:00:00+05:30,2274.0,2325.0,2253.0,2297.95,324415,True,1,,False
2021-02-11 00:00:00+05:30,2300.0,2323.75,2262.0,2283.85,53008,True,1,,False
2021-02-12 00:00:00+05:30,2285.7,2285.7,2179.55,2188.0,151242,True,1,,False
2021-02-15 00:00:00+05:30,2200.0,2230.0,2161.1,2167.95,132624,True,1,,False
2021-02-16 00:00:00+05:30,2178.7,2235.2,2157.25,2200.0,214827,True,1,,False
2021-02-17 00:00:00+05:30,2204.9,2374.8,2201.95,2359.0,468368,True,1,,False
2021-02-18 00:00:00+05:30,2372.0,2492.0,2300.0,2470.0,684730,True,1,,False
2021-02-19 00:00:00+05:30,2474.0,2487.95,2375.0,2419.05,346070,True,1,,False
2021-02-22 00:00:00+05:30,2418.0,2483.95,2350.0,2389.55,215852,True,1,,False
2021-02-23 00:00:00+05:30,2385.0,2428.9,2351.25,2381.0,175541,True,1,,False
2021-02-24 00:00:00+05:30,2372.9,2404.95,2325.05,2378.7,57351,True,1,,False
2021-02-25 00:00:00+05:30,2390.05,2420.0,2341.55,2414.9,157732,True,1,,False
2021-02-26 00:00:00+05:30,2389.85,2445.0,2360.0,2390.0,189658,True,1,,False
2021-03-01 00:00:00+05:30,2425.0,2467.7,2350.0,2358.7,119804,True,1,,False
