Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-10-21 00:00:00+05:30,96.75,99.9,94.05,99.07,6726,False,0,124.78019999999998,False
2008-10-22 00:00:00+05:30,100.8,100.8,92.25,93.53,11960,False,0,124.31569999999999,False
2008-10-23 00:00:00+05:30,92.7,92.81,89.95,91.55,8780,False,0,123.82799999999999,False
2008-10-24 00:00:00+05:30,87.75,92.2,85.05,85.68,5006,False,0,123.30939999999998,False
2008-10-27 00:00:00+05:30,87.75,87.75,74.38,76.77,8100,False,0,122.7236,False
2008-10-28 00:00:00+05:30,76.48,87.3,76.48,82.93,1075,False,0,122.2216,False
2008-10-29 00:00:00+05:30,82.8,88.63,82.8,84.62,2197,False,0,121.7415,False
2008-10-31 00:00:00+05:30,85.5,87.73,82.6,83.54,4208,False,0,121.23790000000001,False
2008-11-03 00:00:00+05:30,79.65,87.75,79.65,87.52,3400,False,0,120.7766,False
2008-11-04 00:00:00+05:30,87.3,91.8,85.5,89.68,2584,False,0,120.3512,False
2008-11-05 00:00:00+05:30,94.05,94.05,85.66,91.33,7580,False,0,119.92820000000002,False
2008-11-06 00:00:00+05:30,90.04,91.53,87.97,88.87,4071,False,0,119.48989999999999,False
2008-11-07 00:00:00+05:30,85.05,90.0,85.05,89.35,3886,False,0,119.0561,False
2008-11-10 00:00:00+05:30,92.11,92.11,86.62,88.56,9417,False,0,118.6234,False
2008-11-11 00:00:00+05:30,86.13,87.3,83.25,83.81,9744,False,0,118.1341,False
2008-11-12 00:00:00+05:30,82.35,88.29,78.97,84.89,6975,False,0,117.66210000000001,False
2008-11-14 00:00:00+05:30,82.12,87.07,82.12,83.05,2246,False,0,117.15549999999999,False
2008-11-17 00:00:00+05:30,85.0,85.27,81.9,85.23,5693,False,0,116.68929999999999,False
2008-11-18 00:00:00+05:30,82.57,84.82,82.57,84.28,2244,False,0,116.2307,False
2008-11-19 00:00:00+05:30,83.29,88.0,83.29,84.15,8633,False,0,115.7718,False
2008-11-20 00:00:00+05:30,83.25,83.25,77.51,80.93,6155,False,0,115.2949,False
2008-11-21 00:00:00+05:30,78.75,81.0,75.19,76.32,8608,False,0,114.759,False
2008-11-24 00:00:00+05:30,76.95,76.95,72.9,75.26,2282,False,0,114.2098,False
2008-11-25 00:00:00+05:30,76.5,81.45,74.25,79.11,3504,False,0,113.7084,False
2008-11-26 00:00:00+05:30,80.98,80.98,75.6,76.5,1971,False,0,113.19239999999999,False
2008-11-28 00:00:00+05:30,72.9,77.62,72.9,74.29,1155,False,0,112.634,False
2008-12-01 00:00:00+05:30,76.5,77.85,73.42,75.78,1457,False,0,112.0923,False
2008-12-02 00:00:00+05:30,72.45,72.45,67.5,68.74,10353,False,0,111.4932,False
2008-12-03 00:00:00+05:30,69.75,73.71,68.4,72.34,3313,False,0,110.9319,False
2008-12-04 00:00:00+05:30,73.24,74.7,72.0,73.44,2137,False,0,110.3726,False
2008-12-05 00:00:00+05:30,75.6,76.0,70.31,73.84,4200,False,0,109.8229,False
2008-12-08 00:00:00+05:30,74.34,76.5,70.65,73.15,1062,False,0,109.2701,False
2008-12-10 00:00:00+05:30,74.25,76.5,68.85,74.74,16768,False,0,108.73049999999999,False
2008-12-11 00:00:00+05:30,70.65,78.75,70.65,78.25,14671,False,0,108.2256,False
2008-12-12 00:00:00+05:30,77.4,85.5,77.4,85.12,26833,False,0,107.7868,False
2008-12-15 00:00:00+05:30,85.5,88.2,81.0,81.27,4980,False,0,107.3599,False
2008-12-16 00:00:00+05:30,81.45,84.6,78.79,83.47,6755,False,0,106.95100000000001,False
2008-12-17 00:00:00+05:30,81.9,85.5,81.9,82.8,1833,False,0,106.51780000000001,False
2008-12-18 00:00:00+05:30,81.45,85.45,81.45,85.34,3820,False,0,106.1028,False
2008-12-19 00:00:00+05:30,83.25,85.95,83.25,83.27,21631,False,0,105.6811,False
2008-12-22 00:00:00+05:30,82.35,82.35,76.5,77.44,14333,False,0,105.189,False
2008-12-23 00:00:00+05:30,77.85,81.45,74.47,78.75,39633,False,0,104.7015,False
2008-12-24 00:00:00+05:30,75.53,77.85,70.2,77.53,34908,False,0,104.2059,False
2008-12-26 00:00:00+05:30,76.95,80.77,76.5,78.88,5664,False,0,103.72930000000001,False
2008-12-29 00:00:00+05:30,77.17,82.3,77.17,81.16,3660,False,0,103.281,False
2008-12-30 00:00:00+05:30,84.15,84.15,81.0,81.9,29897,False,0,102.81739999999999,False
2008-12-31 00:00:00+05:30,81.9,82.35,81.0,81.92,10740,False,0,102.3582,False
2009-01-01 00:00:00+05:30,81.9,84.1,81.9,81.92,3615,False,0,101.8995,False
2009-01-02 00:00:00+05:30,81.9,83.7,81.9,83.25,16173,False,0,101.45210000000002,False
2009-01-05 00:00:00+05:30,94.5,95.4,83.92,86.35,23782,False,0,101.01830000000001,False
2009-01-06 00:00:00+05:30,81.9,89.1,80.48,85.5,2715,False,0,100.56990000000002,False
2009-01-07 00:00:00+05:30,82.44,87.7,82.42,86.47,16188,False,0,100.1064,False
2009-01-09 00:00:00+05:30,82.35,85.9,76.57,83.95,8480,False,0,99.6072,False
2009-01-12 00:00:00+05:30,81.0,85.5,80.1,83.29,3300,False,0,99.0745,False
2009-01-13 00:00:00+05:30,82.8,84.6,79.65,83.59,11504,False,0,98.5443,False
2009-01-14 00:00:00+05:30,83.25,89.46,82.8,82.96,3124,False,0,98.01549999999999,False
2009-01-15 00:00:00+05:30,76.95,84.1,76.95,83.81,3482,False,0,97.501,False
2009-01-16 00:00:00+05:30,84.6,84.62,82.8,82.8,1346,False,0,96.973,False
2009-01-19 00:00:00+05:30,83.25,85.5,83.25,84.64,3833,False,0,96.47679999999998,False
2009-01-20 00:00:00+05:30,83.25,83.7,83.25,83.5,1200,False,0,95.94439999999999,False
2009-01-21 00:00:00+05:30,81.9,82.55,79.69,80.62,1933,False,0,95.3991,False
2009-01-22 00:00:00+05:30,79.24,81.09,79.24,81.0,1022,False,0,94.8854,False
2009-01-23 00:00:00+05:30,79.87,81.0,79.24,80.28,1746,False,0,94.3767,False
2009-01-27 00:00:00+05:30,78.75,89.28,76.5,81.16,6948,False,0,93.89970000000001,False
2009-01-28 00:00:00+05:30,80.1,82.53,77.4,79.18,1151,False,0,93.4068,False
2009-01-29 00:00:00+05:30,77.15,78.3,76.63,77.2,853,False,0,92.935,False
2009-01-30 00:00:00+05:30,76.68,80.89,76.68,77.02,5322,False,0,92.4475,False
2009-02-02 00:00:00+05:30,80.55,81.0,77.62,80.64,2966,False,0,92.00489999999999,False
2009-02-03 00:00:00+05:30,80.93,80.98,77.67,79.06,1248,False,0,91.50130000000001,False
2009-02-04 00:00:00+05:30,76.99,80.23,76.5,76.54,1088,False,0,90.99549999999999,False
2009-02-05 00:00:00+05:30,77.17,78.52,76.68,77.08,351,False,0,90.527,False
2009-02-06 00:00:00+05:30,78.32,81.0,78.28,80.35,6115,False,0,90.07520000000001,False
2009-02-09 00:00:00+05:30,75.6,80.73,75.6,80.53,6015,False,0,89.64320000000002,False
2009-02-10 00:00:00+05:30,80.1,85.03,79.15,80.57,9564,False,0,89.2125,False
2009-02-11 00:00:00+05:30,78.75,81.0,77.56,80.23,1231,False,0,88.7868,False
2009-02-12 00:00:00+05:30,78.77,81.0,78.77,80.28,4386,False,0,88.37660000000001,False
2009-02-13 00:00:00+05:30,80.05,81.36,79.02,79.09,1942,False,0,88.0097,False
2009-02-16 00:00:00+05:30,79.65,80.1,75.19,76.25,8104,False,0,87.6375,False
2009-02-17 00:00:00+05:30,77.85,77.85,75.6,76.25,2964,False,0,87.2406,False
2009-02-18 00:00:00+05:30,75.24,76.27,72.9,73.21,5504,False,0,86.8477,False
2009-02-19 00:00:00+05:30,75.53,75.6,70.24,74.83,2026,False,0,86.4771,False
2009-02-20 00:00:00+05:30,72.18,76.5,72.0,73.12,3586,False,0,86.0745,False
2009-02-24 00:00:00+05:30,74.7,74.7,72.52,72.94,3275,False,0,85.6839,False
2009-02-25 00:00:00+05:30,74.25,74.47,72.72,73.06,1795,False,0,85.29450000000001,False
2009-02-26 00:00:00+05:30,70.92,74.63,70.92,72.81,1206,False,0,84.9307,False
2009-02-27 00:00:00+05:30,72.0,75.33,71.1,72.79,595,False,0,84.58059999999999,False
2009-03-02 00:00:00+05:30,75.15,76.5,72.0,74.5,3902,False,0,84.26989999999999,False
2009-03-03 00:00:00+05:30,72.04,75.33,71.77,72.09,3148,False,0,83.9108,False
2009-03-04 00:00:00+05:30,70.65,72.9,70.65,71.55,1460,False,0,83.51480000000001,False
2009-03-05 00:00:00+05:30,71.55,72.43,68.04,68.62,3042,False,0,83.0677,False
2009-03-06 00:00:00+05:30,67.5,69.3,66.26,66.71,2302,False,0,82.65460000000002,False
2009-03-09 00:00:00+05:30,69.3,69.3,66.24,67.39,804,False,0,82.2316,False
2009-03-12 00:00:00+05:30,66.62,69.23,66.6,67.27,3457,False,0,81.8392,False
2009-03-13 00:00:00+05:30,69.52,69.52,66.67,68.2,8173,False,0,81.4849,False
2009-03-16 00:00:00+05:30,68.4,71.1,66.37,70.74,6133,False,0,81.13550000000001,False
2009-03-17 00:00:00+05:30,71.37,72.83,69.32,72.83,2697,False,0,80.7462,False
2009-03-18 00:00:00+05:30,71.95,72.22,70.27,70.94,2451,False,0,80.37790000000001,False
2009-03-19 00:00:00+05:30,71.41,72.45,70.33,71.1,1026,False,0,80.0278,False
2009-03-20 00:00:00+05:30,71.1,73.96,71.1,72.65,5197,False,0,79.71660000000001,False
2009-03-23 00:00:00+05:30,72.09,73.8,71.14,72.92,3271,False,0,79.4558,False
2009-03-24 00:00:00+05:30,72.9,74.23,72.2,73.8,5406,False,0,79.20309999999999,False
2009-03-25 00:00:00+05:30,73.35,73.35,72.67,72.67,3424,False,0,78.9945,False
2009-03-26 00:00:00+05:30,72.61,74.2,70.47,73.6,41306,False,0,78.815,False
2009-03-27 00:00:00+05:30,72.47,74.2,72.04,73.93,38553,False,0,78.6975,False
2009-03-30 00:00:00+05:30,71.17,74.09,71.17,73.69,2237,False,0,78.6667,False
2009-03-31 00:00:00+05:30,74.92,74.92,72.47,74.25,3057,False,0,78.5799,False
2009-04-01 00:00:00+05:30,72.94,75.6,72.94,74.34,2393,False,0,78.47710000000001,False
2009-04-02 00:00:00+05:30,74.25,76.05,73.91,76.03,2788,False,0,78.402,False
2009-04-06 00:00:00+05:30,76.27,79.65,76.27,77.94,2588,False,0,78.3062,False
2009-04-08 00:00:00+05:30,76.5,77.76,75.31,76.88,2286,False,0,78.1782,False
2009-04-09 00:00:00+05:30,78.66,80.98,75.6,79.65,6908,False,0,78.0614,True
2009-04-13 00:00:00+05:30,82.8,82.8,81.27,82.44,3362,False,0,77.9971,True
2009-04-15 00:00:00+05:30,85.03,85.03,76.95,82.15,22884,False,0,77.9251,True
2009-04-16 00:00:00+05:30,84.6,86.4,83.25,83.97,6553,False,0,77.8792,True
2009-04-17 00:00:00+05:30,83.7,88.65,83.7,85.48,14282,False,0,77.8959,True
2009-04-20 00:00:00+05:30,87.75,88.54,85.54,86.31,2748,False,0,77.9101,True
2009-04-21 00:00:00+05:30,83.79,87.73,83.79,85.5,48486,False,0,77.9346,True
2009-04-22 00:00:00+05:30,85.97,87.3,85.5,85.68,4075,False,0,77.9391,True
2009-04-23 00:00:00+05:30,85.5,88.2,85.5,87.05,3802,False,0,77.9668,True
2009-04-24 00:00:00+05:30,87.73,89.26,86.13,86.49,2815,False,0,77.9902,True
2009-04-27 00:00:00+05:30,87.73,88.99,86.42,87.66,3575,False,0,78.0575,True
2009-04-28 00:00:00+05:30,90.76,90.76,86.85,87.34,2846,False,0,78.1677,True
2009-04-29 00:00:00+05:30,87.75,88.2,86.85,87.97,4577,False,0,78.29480000000001,True
2009-05-04 00:00:00+05:30,88.13,89.1,87.75,87.75,3362,False,0,78.38119999999999,True
2009-05-05 00:00:00+05:30,88.0,98.93,87.86,92.0,37308,False,0,78.5362,True
2009-05-06 00:00:00+05:30,93.6,96.48,87.75,88.11,3340,False,0,78.67439999999999,True
2009-05-07 00:00:00+05:30,90.45,91.8,90.0,90.99,5213,False,0,78.8265,True
2009-05-08 00:00:00+05:30,90.0,90.9,88.2,88.2,5131,False,0,79.0211,True
2009-05-11 00:00:00+05:30,88.65,91.26,87.75,89.68,3668,False,0,79.1945,True
2009-05-12 00:00:00+05:30,88.06,100.12,87.21,91.1,36891,False,0,79.3711,True
2009-05-13 00:00:00+05:30,90.0,93.51,90.0,90.13,8235,False,0,79.534,True
2009-05-14 00:00:00+05:30,90.0,92.63,90.0,91.39,1853,False,0,79.7164,True
2009-05-15 00:00:00+05:30,92.9,93.15,90.76,91.82,8240,False,0,79.8872,True
2009-05-19 00:00:00+05:30,94.5,103.5,94.5,96.55,14186,False,0,80.0702,True
2009-05-20 00:00:00+05:30,109.17,110.25,99.02,108.29,24582,False,0,80.3019,True
2009-05-21 00:00:00+05:30,117.9,117.9,112.5,114.25,17891,False,0,80.6317,True
2009-05-22 00:00:00+05:30,114.75,126.9,108.9,122.78,88613,False,0,81.0248,True
2009-05-25 00:00:00+05:30,128.25,130.5,116.55,123.12,7813,False,0,81.428,True
2009-05-26 00:00:00+05:30,124.2,124.2,114.75,115.27,11722,False,0,81.7273,True
2009-05-27 00:00:00+05:30,117.22,123.75,99.88,122.67,11920,False,0,82.12129999999999,True
2009-05-28 00:00:00+05:30,123.52,125.55,119.7,124.24,7342,False,0,82.58930000000001,True
2009-05-29 00:00:00+05:30,126.9,139.23,122.85,136.96,147888,False,0,83.17139999999999,True
2009-06-01 00:00:00+05:30,139.5,149.85,137.29,145.06,61126,False,0,83.8467,True
2009-06-02 00:00:00+05:30,144.0,146.25,134.1,135.56,27426,False,0,84.4135,True
2009-06-03 00:00:00+05:30,139.5,141.7,135.0,137.41,18637,False,0,84.976,True
2009-06-04 00:00:00+05:30,133.24,143.95,133.2,141.3,18628,False,0,85.57,True
2009-06-05 00:00:00+05:30,142.65,143.55,127.35,134.86,25020,False,0,86.0994,True
2009-06-08 00:00:00+05:30,135.0,136.8,130.54,131.65,19817,False,0,86.5967,True
2009-06-09 00:00:00+05:30,130.54,133.92,122.02,128.0,16264,False,0,87.0442,True
2009-06-10 00:00:00+05:30,130.99,133.47,123.97,126.02,11888,False,0,87.4409,True
2009-06-11 00:00:00+05:30,123.88,127.78,121.45,126.0,9080,False,0,87.8459,True
2009-06-12 00:00:00+05:30,124.2,129.15,124.2,127.03,4960,False,0,88.25150000000002,True
2009-06-15 00:00:00+05:30,126.45,138.96,122.53,126.18,32662,False,0,88.67379999999999,True
2009-06-16 00:00:00+05:30,127.01,128.23,123.7,124.51,7604,False,0,89.08599999999998,True
2009-06-17 00:00:00+05:30,124.2,125.98,119.36,120.44,5548,False,0,89.45450000000001,True
2009-06-18 00:00:00+05:30,120.64,122.67,116.55,116.98,7840,False,0,89.79469999999999,True
2009-06-19 00:00:00+05:30,120.1,120.13,113.4,115.2,3948,False,0,90.10860000000001,True
2009-06-22 00:00:00+05:30,119.25,120.94,113.62,114.16,9688,False,0,90.42219999999999,True
2009-06-23 00:00:00+05:30,112.95,118.3,112.95,117.43,5931,False,0,90.7501,True
2009-06-24 00:00:00+05:30,116.59,123.48,116.59,122.83,8228,False,0,91.1434,True
2009-06-25 00:00:00+05:30,123.12,123.73,119.47,122.04,3404,False,0,91.55760000000001,True
2009-06-26 00:00:00+05:30,123.07,123.73,121.07,122.42,2284,False,0,91.97179999999999,True
