Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-28 00:00:00+05:30,14.57,14.93,14.31,14.43,168954,False,0,,False
2008-05-29 00:00:00+05:30,14.65,14.65,14.44,14.45,54560,False,0,,False
2008-05-30 00:00:00+05:30,14.5,14.55,14.28,14.52,36828,False,0,,False
2008-06-02 00:00:00+05:30,14.45,14.57,14.27,14.43,35606,False,0,,False
2008-06-03 00:00:00+05:30,14.22,14.4,13.84,13.97,23989,False,0,,False
2008-06-04 00:00:00+05:30,14.11,14.11,13.88,14.0,4050,False,0,,False
2008-06-05 00:00:00+05:30,13.81,14.11,13.81,14.06,74318,False,0,,False
2008-06-06 00:00:00+05:30,14.01,14.06,13.89,13.98,115757,False,0,,False
2008-06-09 00:00:00+05:30,14.02,14.06,13.46,13.56,38964,False,0,,False
2008-06-10 00:00:00+05:30,13.61,13.88,13.61,13.87,25994,False,0,,False
2008-06-11 00:00:00+05:30,13.84,13.86,13.56,13.84,17116,False,0,,False
2008-06-12 00:00:00+05:30,13.66,13.75,13.6,13.72,3156,False,0,,False
2008-06-13 00:00:00+05:30,15.84,15.84,13.59,13.66,10181,False,0,,False
2008-06-16 00:00:00+05:30,13.86,13.87,13.54,13.76,12601,False,0,,False
2008-06-17 00:00:00+05:30,13.91,13.93,13.68,13.82,10606,False,0,,False
2008-06-18 00:00:00+05:30,13.74,14.01,13.74,13.76,11237,False,0,,False
2008-06-19 00:00:00+05:30,13.76,13.76,13.37,13.44,11121,False,0,,False
2008-06-20 00:00:00+05:30,13.37,13.77,13.37,13.57,59808,False,0,,False
2008-06-23 00:00:00+05:30,13.07,13.15,12.93,13.15,54752,False,0,,False
2008-06-24 00:00:00+05:30,13.41,13.72,12.97,13.4,6540,False,0,,False
2008-06-25 00:00:00+05:30,13.02,13.62,13.02,13.62,27707,False,0,,False
2008-06-26 00:00:00+05:30,13.55,13.56,13.08,13.31,1777,False,0,,False
2008-06-27 00:00:00+05:30,13.19,13.86,13.17,13.73,3580,False,0,,False
2008-06-30 00:00:00+05:30,13.66,13.9,13.19,13.83,78570,False,0,,False
2008-07-01 00:00:00+05:30,13.96,14.06,13.47,13.8,271878,False,0,,False
2008-07-02 00:00:00+05:30,13.31,14.75,13.15,14.07,215621,False,0,,False
2008-07-03 00:00:00+05:30,13.28,13.84,13.28,13.66,12494,False,0,,False
2008-07-04 00:00:00+05:30,13.42,13.78,13.27,13.78,18712,False,0,,False
2008-07-07 00:00:00+05:30,13.56,13.92,13.56,13.59,5176,False,0,,False
2008-07-08 00:00:00+05:30,13.56,13.56,13.46,13.55,2020,False,0,,False
2008-07-09 00:00:00+05:30,13.56,13.86,13.56,13.7,3247,False,0,,False
2008-07-10 00:00:00+05:30,13.57,14.04,13.57,14.04,9696,False,0,,False
2008-07-11 00:00:00+05:30,13.56,13.86,13.56,13.61,12409,False,0,,False
2008-07-14 00:00:00+05:30,13.35,13.51,13.35,13.51,1005,False,0,,False
2008-07-15 00:00:00+05:30,13.56,13.81,13.46,13.6,20873,False,0,,False
2008-07-16 00:00:00+05:30,13.37,13.71,13.37,13.68,12601,False,0,,False
2008-07-17 00:00:00+05:30,13.86,13.88,13.58,13.85,52050,False,0,,False
2008-07-18 00:00:00+05:30,13.86,13.95,13.66,13.88,14772,False,0,,False
2008-07-21 00:00:00+05:30,13.46,14.06,12.89,13.98,32222,False,0,,False
2008-07-22 00:00:00+05:30,13.58,14.05,13.58,13.79,666,False,0,,False
2008-07-23 00:00:00+05:30,13.86,14.3,13.86,13.96,13348,False,0,,False
2008-07-24 00:00:00+05:30,13.59,13.86,13.58,13.77,2929,False,0,,False
2008-07-25 00:00:00+05:30,13.66,13.96,13.61,13.78,4772,False,0,,False
2008-07-28 00:00:00+05:30,13.61,13.88,13.6,13.86,29671,False,0,,False
2008-07-29 00:00:00+05:30,13.37,13.86,13.37,13.86,8116,False,0,,False
2008-07-30 00:00:00+05:30,13.87,13.87,13.68,13.71,6762,False,0,,False
2008-07-31 00:00:00+05:30,13.76,14.06,13.66,14.03,10207,False,0,,False
2008-08-01 00:00:00+05:30,13.71,14.1,13.71,13.98,10616,False,0,,False
2008-08-04 00:00:00+05:30,13.95,14.06,13.91,13.91,3520,False,0,,False
2008-08-05 00:00:00+05:30,13.37,14.65,13.37,14.18,43196,False,0,,False
2008-08-06 00:00:00+05:30,14.07,14.16,13.97,14.05,13156,False,0,,False
2008-08-07 00:00:00+05:30,14.26,14.26,14.01,14.04,20545,False,0,,False
2008-08-08 00:00:00+05:30,13.96,14.68,13.96,14.65,88666,False,0,,False
2008-08-11 00:00:00+05:30,14.65,14.85,14.45,14.55,16171,False,0,,False
2008-08-12 00:00:00+05:30,14.56,14.75,14.45,14.6,8651,False,0,,False
2008-08-13 00:00:00+05:30,14.53,14.53,14.1,14.42,10065,False,0,,False
2008-08-14 00:00:00+05:30,14.17,14.17,14.08,14.1,4570,False,0,,False
2008-08-18 00:00:00+05:30,14.02,14.26,13.97,13.98,7368,False,0,,False
2008-08-19 00:00:00+05:30,14.06,14.06,13.86,13.87,5156,False,0,,False
2008-08-20 00:00:00+05:30,13.86,13.86,13.81,13.86,129065,False,0,,False
2008-08-21 00:00:00+05:30,13.67,13.69,13.67,13.69,510,False,0,,False
2008-08-22 00:00:00+05:30,13.86,13.86,13.46,13.56,10055,False,0,13.9504,False
2008-08-25 00:00:00+05:30,13.56,13.56,13.51,13.51,505,False,0,13.951199999999998,False
2008-08-26 00:00:00+05:30,13.85,13.85,13.85,13.85,131,False,0,13.953500000000002,False
2008-08-27 00:00:00+05:30,13.27,13.66,13.27,13.57,7267,False,0,13.9525,False
2008-08-28 00:00:00+05:30,13.66,14.05,13.51,13.86,35595,False,0,13.956999999999999,False
2008-08-29 00:00:00+05:30,13.98,14.4,13.78,13.94,130530,False,0,13.9624,False
2008-09-01 00:00:00+05:30,14.07,14.07,13.69,13.7,10161,False,0,13.966000000000001,False
2008-09-02 00:00:00+05:30,13.6,14.15,13.6,14.04,3999,False,0,13.966,True
2008-09-04 00:00:00+05:30,13.73,14.21,13.73,14.07,86782,False,0,13.963799999999999,True
2008-09-05 00:00:00+05:30,14.06,14.06,13.95,14.0,15893,False,0,13.964199999999998,True
2008-09-08 00:00:00+05:30,13.98,14.06,13.8,13.86,23232,False,0,13.963,False
2008-09-09 00:00:00+05:30,13.86,13.96,13.69,13.8,6858,False,0,13.9635,False
2008-09-10 00:00:00+05:30,14.26,14.26,13.76,13.76,1186,False,0,13.96,False
2008-09-11 00:00:00+05:30,13.66,13.66,13.66,13.66,25252,False,0,13.9564,False
2008-09-12 00:00:00+05:30,13.71,13.81,13.66,13.66,7383,False,0,13.944299999999998,False
2008-09-15 00:00:00+05:30,13.46,13.7,11.45,13.65,39616,False,0,13.9384,False
2008-09-16 00:00:00+05:30,13.46,14.26,13.45,14.01,554454,False,0,13.937899999999999,True
2008-09-17 00:00:00+05:30,13.66,13.95,13.52,13.59,3489,False,0,13.934199999999999,False
2008-09-18 00:00:00+05:30,13.07,13.07,12.87,12.88,17949,False,0,13.922699999999999,False
2008-09-19 00:00:00+05:30,13.11,13.54,13.07,13.17,5303,False,0,13.9157,False
2008-09-22 00:00:00+05:30,12.97,13.01,12.97,13.01,555,False,0,13.9051,False
2008-09-23 00:00:00+05:30,13.66,13.76,13.47,13.48,16646,False,0,13.9012,False
2008-09-24 00:00:00+05:30,13.07,13.27,13.07,13.12,1515,False,0,13.893099999999999,False
2008-09-25 00:00:00+05:30,13.12,13.25,12.98,13.08,2676,False,0,13.881799999999998,False
2008-09-26 00:00:00+05:30,13.07,13.07,12.87,13.05,97116,False,0,13.87,False
2008-09-29 00:00:00+05:30,12.87,12.96,12.49,12.51,30883,False,0,13.8526,False
2008-09-30 00:00:00+05:30,12.1,12.47,11.72,12.46,15939,False,0,13.8353,False
2008-10-01 00:00:00+05:30,12.52,12.79,12.31,12.78,2540,False,0,13.820599999999999,False
2008-10-03 00:00:00+05:30,12.08,13.05,12.08,12.86,80,False,0,13.8059,False
2008-10-06 00:00:00+05:30,12.16,12.16,10.52,11.78,177010,False,0,13.782,False
2008-10-07 00:00:00+05:30,11.5,11.5,10.49,10.89,22752,False,0,13.748700000000001,False
2008-10-08 00:00:00+05:30,10.79,11.27,10.4,11.26,81671,False,0,13.7195,False
2008-10-10 00:00:00+05:30,10.31,10.88,9.9,10.84,10686,False,0,13.685,False
2008-10-13 00:00:00+05:30,10.0,10.79,10.0,10.62,2525,False,0,13.648,False
2008-10-14 00:00:00+05:30,10.59,11.48,10.59,10.73,7777,False,0,13.610899999999999,False
2008-10-15 00:00:00+05:30,10.38,10.46,10.3,10.32,6540,False,0,13.571100000000001,False
2008-10-16 00:00:00+05:30,10.47,10.47,9.9,10.3,6146,False,0,13.531600000000001,False
2008-10-17 00:00:00+05:30,9.8,10.45,9.7,9.99,3161,False,0,13.4879,False
2008-10-20 00:00:00+05:30,9.99,9.99,9.47,9.58,18232,False,0,13.4362,False
2008-10-21 00:00:00+05:30,9.9,10.49,9.54,9.95,105666,False,0,13.3914,False
2008-10-22 00:00:00+05:30,9.7,9.7,9.7,9.7,1515,False,0,13.343900000000001,False
2008-10-23 00:00:00+05:30,9.5,9.5,8.71,9.0,4550,False,0,13.2887,False
2008-10-24 00:00:00+05:30,8.74,10.28,8.61,8.67,33085,False,0,13.2311,False
2008-10-27 00:00:00+05:30,8.71,8.71,7.91,8.31,11444,False,0,13.1745,False
2008-10-28 00:00:00+05:30,9.26,9.26,7.92,8.32,4146,False,0,13.1177,False
2008-10-29 00:00:00+05:30,8.23,8.91,7.45,7.57,39338,False,0,13.0528,False
2008-10-31 00:00:00+05:30,8.11,8.26,7.72,7.99,60277,False,0,12.992899999999999,False
2008-11-03 00:00:00+05:30,7.92,8.7,7.8,8.65,9601,False,0,12.943800000000001,False
2008-11-04 00:00:00+05:30,8.71,9.06,8.61,8.91,10040,False,0,12.894199999999998,False
2008-11-05 00:00:00+05:30,8.95,8.95,8.35,8.52,61040,False,0,12.841,False
2008-11-06 00:00:00+05:30,8.22,9.5,8.22,9.23,25651,False,0,12.7961,False
2008-11-07 00:00:00+05:30,9.26,9.9,8.82,9.41,12358,False,0,12.753599999999999,False
2008-11-10 00:00:00+05:30,9.31,9.58,9.12,9.41,12883,False,0,12.7101,False
2008-11-11 00:00:00+05:30,9.5,9.5,9.04,9.5,4878,False,0,12.6669,False
2008-11-12 00:00:00+05:30,10.11,10.11,8.91,9.65,93272,False,0,12.6258,False
2008-11-14 00:00:00+05:30,9.41,9.68,9.31,9.31,2777,False,0,12.584499999999998,False
2008-11-17 00:00:00+05:30,9.31,9.31,8.34,9.21,1944,False,0,12.540899999999999,False
2008-11-18 00:00:00+05:30,8.55,9.21,8.55,8.57,5090,False,0,12.4951,False
2008-11-19 00:00:00+05:30,8.46,9.11,8.46,8.91,2398,False,0,12.4502,False
2008-11-20 00:00:00+05:30,8.42,8.49,7.94,8.02,11848,False,0,12.394199999999998,False
2008-11-21 00:00:00+05:30,8.12,8.81,8.12,8.18,12515,False,0,12.3429,False
2008-11-24 00:00:00+05:30,8.9,8.9,8.01,8.3,6171,False,0,12.288599999999999,False
2008-11-25 00:00:00+05:30,8.08,8.42,8.07,8.4,2691,False,0,12.234300000000001,False
2008-11-26 00:00:00+05:30,8.12,8.38,8.12,8.38,101,False,0,12.1801,False
2008-12-01 00:00:00+05:30,8.71,9.05,8.12,8.14,6267,False,0,12.1208,False
2008-12-02 00:00:00+05:30,8.12,8.51,8.12,8.12,8848,False,0,12.0654,False
2008-12-03 00:00:00+05:30,8.02,8.54,8.02,8.46,63247,False,0,12.0122,False
2008-12-04 00:00:00+05:30,9.29,9.29,8.24,8.54,72803,False,0,11.961699999999999,False
2008-12-05 00:00:00+05:30,8.04,8.89,8.04,8.64,671,False,0,11.9126,False
2008-12-08 00:00:00+05:30,8.91,9.29,8.16,8.44,5772,False,0,11.86,False
2008-12-10 00:00:00+05:30,8.38,8.91,8.38,8.63,7267,False,0,11.8059,False
2008-12-11 00:00:00+05:30,8.69,8.69,8.44,8.59,2813,False,0,11.755700000000001,False
2008-12-12 00:00:00+05:30,8.71,9.62,8.41,8.97,1914,False,0,11.710300000000002,False
2008-12-15 00:00:00+05:30,9.11,9.49,9.01,9.01,12737,False,0,11.6644,False
2008-12-16 00:00:00+05:30,8.51,9.41,8.51,9.34,2242,False,0,11.621000000000002,False
2008-12-17 00:00:00+05:30,9.45,10.1,9.41,9.79,75267,False,0,11.5804,False
2008-12-18 00:00:00+05:30,9.31,10.51,9.31,10.2,32696,False,0,11.543600000000001,False
2008-12-19 00:00:00+05:30,10.49,10.49,10.0,10.04,1691,False,0,11.5042,False
2008-12-22 00:00:00+05:30,11.41,11.41,9.62,9.79,8161,False,0,11.4642,False
2008-12-23 00:00:00+05:30,10.07,10.07,9.7,9.74,16515,False,0,11.422,False
2008-12-24 00:00:00+05:30,9.7,10.44,9.7,9.93,4267,False,0,11.383600000000001,False
2008-12-26 00:00:00+05:30,9.9,10.16,9.7,10.16,2025,False,0,11.347399999999999,False
2008-12-29 00:00:00+05:30,10.2,10.2,9.7,9.7,1070,False,0,11.3058,False
2008-12-30 00:00:00+05:30,9.7,10.82,9.7,9.75,535,False,0,11.2647,False
2008-12-31 00:00:00+05:30,9.84,10.48,9.84,9.85,3050,False,0,11.2261,False
2009-01-01 00:00:00+05:30,9.74,10.1,9.7,10.09,4616,False,0,11.1867,False
2009-01-02 00:00:00+05:30,10.1,10.69,9.96,10.22,3171,False,0,11.1491,False
2009-01-05 00:00:00+05:30,10.29,10.69,10.23,10.69,6545,False,0,11.116900000000001,False
2009-01-06 00:00:00+05:30,9.91,10.79,8.91,10.69,8358,False,0,11.081999999999999,False
2009-01-07 00:00:00+05:30,10.53,11.27,10.1,10.29,7222,False,0,11.044400000000001,False
2009-01-09 00:00:00+05:30,9.9,10.31,8.92,10.3,7358,False,0,11.007,False
2009-01-12 00:00:00+05:30,9.9,9.9,9.9,9.9,30,False,0,10.959499999999998,False
2009-01-13 00:00:00+05:30,9.32,10.3,9.32,10.3,6065,False,0,10.917,False
2009-01-14 00:00:00+05:30,9.9,11.09,9.9,10.56,2883,False,0,10.876600000000002,False
2009-01-15 00:00:00+05:30,10.89,10.89,10.04,10.12,2282,False,0,10.833599999999999,False
2009-01-16 00:00:00+05:30,10.81,10.81,9.83,10.23,7691,False,0,10.7949,False
2009-01-19 00:00:00+05:30,9.77,10.4,9.75,10.15,9449,False,0,10.7566,False
2009-01-20 00:00:00+05:30,9.9,10.3,9.9,10.28,20050,False,0,10.720699999999999,False
2009-01-21 00:00:00+05:30,9.9,10.45,9.9,10.3,44050,False,0,10.6851,False
2009-01-22 00:00:00+05:30,9.22,10.15,9.22,10.15,16328,False,0,10.649700000000001,False
2009-01-23 00:00:00+05:30,9.7,10.1,9.7,10.1,37272,False,0,10.6151,False
2009-01-27 00:00:00+05:30,9.71,10.2,9.71,10.1,52080,False,0,10.581000000000001,False
2009-01-28 00:00:00+05:30,9.82,9.82,9.82,9.82,126,False,0,10.5407,False
2009-01-29 00:00:00+05:30,10.1,10.18,10.1,10.1,14292,False,0,10.505999999999998,False
2009-01-30 00:00:00+05:30,10.18,10.18,10.12,10.12,1898,False,0,10.468600000000002,False
2009-02-02 00:00:00+05:30,9.91,9.91,9.74,9.74,2777,False,0,10.4266,False
2009-02-03 00:00:00+05:30,9.5,9.58,9.5,9.58,2565,False,0,10.385399999999999,False
2009-02-04 00:00:00+05:30,9.6,10.1,9.59,9.76,32050,False,0,10.3426,False
2009-02-05 00:00:00+05:30,9.51,9.51,9.51,9.51,202,False,0,10.297,False
2009-02-06 00:00:00+05:30,9.7,9.7,9.7,9.7,151,False,0,10.253999999999998,False
2009-02-09 00:00:00+05:30,9.72,9.9,9.72,9.9,6808,False,0,10.214400000000001,False
2009-02-10 00:00:00+05:30,10.1,10.49,10.1,10.36,3631,False,0,10.18,True
2009-02-11 00:00:00+05:30,9.9,10.39,9.9,10.3,101090,False,0,10.1454,True
2009-02-12 00:00:00+05:30,9.84,10.44,9.84,10.4,124116,False,0,10.1128,True
2009-02-13 00:00:00+05:30,10.0,10.3,10.0,10.3,525,False,0,10.0792,True
2009-02-16 00:00:00+05:30,9.9,10.3,9.9,9.93,2823,False,0,10.042,False
2009-02-17 00:00:00+05:30,9.9,10.18,9.8,9.93,24575,False,0,10.0012,False
2009-02-18 00:00:00+05:30,9.94,10.18,9.94,10.15,1070,False,0,9.966800000000001,True
2009-02-19 00:00:00+05:30,10.14,10.14,9.98,10.0,2085,False,0,9.937999999999999,True
2009-02-20 00:00:00+05:30,10.0,10.0,9.9,9.9,13035,False,0,9.9053,False
2009-02-24 00:00:00+05:30,10.1,10.1,9.7,9.74,18282,False,0,9.8726,False
2009-02-25 00:00:00+05:30,9.95,10.14,9.95,10.06,11823,False,0,9.8384,True
2009-02-26 00:00:00+05:30,10.03,10.16,9.95,10.1,35939,False,0,9.8082,True
2009-02-27 00:00:00+05:30,10.08,10.16,10.06,10.13,42540,False,0,9.7787,True
2009-03-02 00:00:00+05:30,9.96,10.0,9.91,9.92,4949,False,0,9.7474,True
2009-03-03 00:00:00+05:30,9.97,10.3,9.7,10.23,33328,False,0,9.7246,True
2009-03-04 00:00:00+05:30,10.2,10.32,10.03,10.1,51111,False,0,9.700999999999999,True
2009-03-05 00:00:00+05:30,10.02,10.18,9.93,10.1,10388,False,0,9.674199999999999,True
2009-03-06 00:00:00+05:30,10.04,10.25,9.99,10.17,59297,False,0,9.6473,True
2009-03-09 00:00:00+05:30,10.4,10.4,10.0,10.02,19348,False,0,9.6297,True
2009-03-12 00:00:00+05:30,10.2,10.2,9.88,10.1,129323,False,0,9.6218,True
2009-03-13 00:00:00+05:30,10.0,10.1,10.0,10.02,6348,False,0,9.6094,True
2009-03-16 00:00:00+05:30,9.92,10.09,9.92,10.0,3777,False,0,9.601,True
2009-03-17 00:00:00+05:30,9.96,10.28,9.75,9.99,12671,False,0,9.5947,True
2009-03-18 00:00:00+05:30,10.26,10.3,9.98,9.99,8651,False,0,9.5873,True
2009-03-19 00:00:00+05:30,10.25,10.3,10.11,10.24,32227,False,0,9.5865,True
2009-03-20 00:00:00+05:30,10.3,10.41,10.1,10.28,17585,False,0,9.5863,True
2009-03-23 00:00:00+05:30,10.3,10.34,10.04,10.34,41641,False,0,9.589799999999999,True
2009-03-24 00:00:00+05:30,9.99,10.4,9.99,10.16,109969,False,0,9.595600000000001,True
2009-03-25 00:00:00+05:30,10.02,10.3,10.01,10.28,116712,False,0,9.5989,True
2009-03-26 00:00:00+05:30,10.64,10.64,10.1,10.2,107186,False,0,9.6039,True
2009-03-27 00:00:00+05:30,10.22,10.3,10.13,10.2,8969,False,0,9.6159,True
2009-03-30 00:00:00+05:30,10.2,10.24,9.92,9.93,6191,False,0,9.6285,True
2009-03-31 00:00:00+05:30,10.0,10.49,9.92,10.29,30712,False,0,9.6483,True
2009-04-01 00:00:00+05:30,10.3,10.3,9.97,10.01,44737,False,0,9.6652,True
2009-04-02 00:00:00+05:30,10.03,10.3,10.03,10.3,10070,False,0,9.6925,True
2009-04-06 00:00:00+05:30,10.08,10.39,10.08,10.16,24797,False,0,9.7142,True
2009-04-08 00:00:00+05:30,10.13,10.3,10.12,10.26,15813,False,0,9.730300000000002,True
2009-04-09 00:00:00+05:30,10.15,10.49,10.15,10.4,208752,False,0,9.7452,True
2009-04-13 00:00:00+05:30,10.59,11.38,10.59,11.04,63626,False,0,9.7704,True
2009-04-15 00:00:00+05:30,11.04,11.86,10.95,11.57,27873,False,0,9.7938,True
2009-04-16 00:00:00+05:30,11.66,11.78,10.77,10.97,673757,False,0,9.8094,True
2009-04-17 00:00:00+05:30,11.01,11.01,10.69,10.82,107762,False,0,9.823500000000001,True
2009-04-20 00:00:00+05:30,10.99,11.39,10.84,11.13,232626,False,0,9.8398,True
2009-04-21 00:00:00+05:30,10.87,11.29,10.86,11.19,30585,False,0,9.8552,True
2009-04-22 00:00:00+05:30,11.78,11.88,11.29,11.5,62585,False,0,9.8771,True
2009-04-23 00:00:00+05:30,11.89,11.89,11.19,11.55,14045,False,0,9.9005,True
2009-04-24 00:00:00+05:30,11.56,11.68,11.34,11.36,46363,False,0,9.9284,True
2009-04-27 00:00:00+05:30,11.48,11.48,11.05,11.25,39626,False,0,9.951799999999999,True
2009-04-28 00:00:00+05:30,11.09,11.09,10.85,10.89,38368,False,0,9.9805,True
2009-04-29 00:00:00+05:30,10.87,11.88,10.4,10.97,74333,False,0,10.0084,True
2009-05-04 00:00:00+05:30,11.19,11.44,10.89,11.4,154348,False,0,10.039399999999999,True
2009-05-05 00:00:00+05:30,11.09,13.69,10.91,12.52,960414,True,1,10.080599999999999,True
2009-05-06 00:00:00+05:30,13.06,13.06,11.17,11.57,110075,True,1,10.1125,True
2009-05-07 00:00:00+05:30,11.74,11.74,11.46,11.59,94141,True,1,10.146999999999998,True
2009-05-08 00:00:00+05:30,11.68,11.68,11.44,11.5,30792,True,1,10.1808,True
2009-05-11 00:00:00+05:30,11.49,11.6,10.94,11.48,108732,True,1,10.210999999999999,True
2009-05-12 00:00:00+05:30,11.48,11.84,11.39,11.66,27525,True,1,10.2422,True
2009-05-13 00:00:00+05:30,11.58,12.07,11.48,11.51,13186,True,1,10.2709,True
2009-05-14 00:00:00+05:30,10.32,12.13,10.32,11.95,61333,True,1,10.306000000000001,True
2009-05-15 00:00:00+05:30,11.88,11.95,11.79,11.84,17227,True,1,10.338099999999999,True
2009-05-19 00:00:00+05:30,14.22,14.22,11.88,12.57,94065,True,2,10.3779,True
2009-05-20 00:00:00+05:30,12.57,13.29,12.57,13.15,47863,True,2,10.4197,True
2009-05-21 00:00:00+05:30,13.27,13.62,13.07,13.1,92146,True,2,10.4606,True
2009-05-22 00:00:00+05:30,13.44,13.73,12.92,13.15,41999,True,2,10.498700000000001,True
2009-05-25 00:00:00+05:30,13.39,14.65,12.91,14.5,188540,True,2,10.5458,True
2009-05-26 00:00:00+05:30,14.43,14.65,13.86,14.5,334166,True,2,10.5888,True
2009-05-27 00:00:00+05:30,14.31,15.15,14.31,14.98,182479,True,2,10.6382,True
2009-05-28 00:00:00+05:30,15.15,16.74,14.67,15.8,417287,True,2,10.6983,True
2009-05-29 00:00:00+05:30,15.84,18.68,15.84,18.16,1495661,True,2,10.7825,True
2009-06-01 00:00:00+05:30,19.31,19.31,16.75,16.93,442262,True,2,10.8525,True
2009-06-02 00:00:00+05:30,14.25,17.7,14.25,16.6,113636,True,2,10.9169,True
2009-06-03 00:00:00+05:30,16.43,16.91,16.24,16.31,132909,True,2,10.982999999999999,True
2009-06-04 00:00:00+05:30,16.26,17.97,16.06,17.06,247494,True,2,11.056099999999999,True
2009-06-05 00:00:00+05:30,17.03,17.23,16.65,16.97,155651,True,2,11.1273,True
2009-06-08 00:00:00+05:30,16.93,16.93,15.66,15.95,122126,True,2,11.185899999999998,True
2009-06-09 00:00:00+05:30,15.64,17.22,15.27,16.51,160126,True,2,11.248800000000001,True
2009-06-10 00:00:00+05:30,16.43,17.36,16.27,16.92,264252,True,2,11.311100000000001,True
2009-06-11 00:00:00+05:30,16.63,17.02,16.14,16.76,191010,True,2,11.3718,True
2009-06-12 00:00:00+05:30,16.83,16.83,15.94,16.02,46944,True,2,11.4291,True
2009-06-15 00:00:00+05:30,16.26,16.63,15.94,16.04,99111,True,2,11.486500000000001,True
2009-06-16 00:00:00+05:30,16.24,16.43,15.95,16.17,234176,True,2,11.5492,True
2009-06-17 00:00:00+05:30,16.14,16.63,16.06,16.06,48222,True,2,11.6068,True
2009-06-18 00:00:00+05:30,15.86,16.06,15.66,15.66,41272,True,2,11.6578,True
2009-06-19 00:00:00+05:30,15.51,16.01,15.51,15.84,8621,True,2,11.715,True
2009-06-22 00:00:00+05:30,15.86,16.24,15.86,15.86,11181,True,2,11.771299999999998,True
2009-06-23 00:00:00+05:30,15.27,15.84,15.27,15.4,9267,True,2,11.8238,True
2009-06-24 00:00:00+05:30,16.02,16.18,16.02,16.18,23222,True,2,11.882800000000001,True
2009-06-25 00:00:00+05:30,16.43,16.43,15.87,15.94,29555,True,2,11.939199999999998,True
2009-06-26 00:00:00+05:30,16.23,16.31,15.91,16.16,45136,True,2,11.9993,True
2009-06-29 00:00:00+05:30,16.04,16.34,16.01,16.34,24671,True,2,12.061699999999998,True
