Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2022-11-21 00:00:00+05:30,450.0,476.0,440.2,458.15,22175698,False,0,,False
2022-11-22 00:00:00+05:30,460.8,478.0,450.0,454.85,4464457,False,0,,False
2022-11-23 00:00:00+05:30,458.9,471.65,455.6,464.7,1735881,False,0,,False
2022-11-24 00:00:00+05:30,468.0,509.0,465.0,502.4,4878605,False,0,,False
2022-11-25 00:00:00+05:30,495.95,538.8,493.2,534.0,3312638,False,0,,False
2022-11-28 00:00:00+05:30,527.95,547.0,514.35,539.55,1577078,False,0,,False
2022-11-29 00:00:00+05:30,542.3,554.45,534.0,539.15,885545,False,0,,False
2022-11-30 00:00:00+05:30,541.0,543.25,502.6,516.4,469673,False,0,,False
2022-12-01 00:00:00+05:30,517.9,535.0,514.0,530.85,547573,False,0,,False
2022-12-02 00:00:00+05:30,530.85,538.8,515.35,521.95,270404,False,0,,False
2022-12-05 00:00:00+05:30,524.6,533.0,518.0,519.45,409667,False,0,,False
2022-12-06 00:00:00+05:30,522.05,523.4,502.0,504.9,235149,False,0,,False
2022-12-07 00:00:00+05:30,505.65,525.0,505.65,514.75,490412,False,0,,False
2022-12-08 00:00:00+05:30,517.35,534.45,504.2,527.9,422546,False,0,,False
2022-12-09 00:00:00+05:30,530.55,534.45,516.4,521.2,234946,False,0,,False
2022-12-12 00:00:00+05:30,520.0,535.0,512.8,533.95,351660,False,0,,False
2022-12-13 00:00:00+05:30,535.0,554.5,525.0,530.45,741270,False,0,,False
2022-12-14 00:00:00+05:30,533.15,541.2,515.1,517.3,316805,False,0,,False
2022-12-15 00:00:00+05:30,519.9,523.65,508.1,513.15,367466,False,0,,False
2022-12-16 00:00:00+05:30,509.4,514.7,501.0,508.6,509303,False,0,,False
2022-12-19 00:00:00+05:30,507.95,517.45,507.9,510.3,140417,False,0,,False
2022-12-20 00:00:00+05:30,512.9,512.95,505.0,510.45,109988,False,0,,False
2022-12-21 00:00:00+05:30,510.45,514.4,485.0,499.1,324139,False,0,,False
2022-12-22 00:00:00+05:30,498.05,507.5,471.65,495.4,533019,False,0,,False
2022-12-23 00:00:00+05:30,485.0,494.0,477.8,486.5,295693,False,0,,False
2022-12-26 00:00:00+05:30,483.25,496.0,477.0,492.5,194731,False,0,,False
2022-12-27 00:00:00+05:30,495.0,520.0,490.05,516.75,309455,False,0,,False
2022-12-28 00:00:00+05:30,517.4,532.8,517.4,524.15,201311,False,0,,False
2022-12-29 00:00:00+05:30,525.0,528.35,521.25,526.55,293939,False,0,,False
2022-12-30 00:00:00+05:30,529.2,532.0,522.1,526.25,151449,False,0,,False
2023-01-02 00:00:00+05:30,528.9,533.95,523.0,525.25,188657,False,0,,False
2023-01-03 00:00:00+05:30,527.9,530.3,524.0,526.9,85226,False,0,,False
2023-01-04 00:00:00+05:30,526.5,539.9,523.35,532.95,258179,False,0,,False
2023-01-05 00:00:00+05:30,534.9,570.8,528.65,558.75,797190,False,0,,False
2023-01-06 00:00:00+05:30,561.55,578.7,538.65,562.3,524972,False,0,,False
2023-01-09 00:00:00+05:30,565.15,577.8,558.3,562.5,166981,False,0,,False
2023-01-10 00:00:00+05:30,565.35,570.0,547.05,559.15,145658,False,0,,False
2023-01-11 00:00:00+05:30,559.35,573.35,555.15,570.1,165310,False,0,,False
2023-01-12 00:00:00+05:30,572.65,584.5,565.6,572.4,144471,False,0,,False
2023-01-13 00:00:00+05:30,575.3,629.0,574.05,615.6,1417432,False,0,,False
2023-01-16 00:00:00+05:30,619.0,653.6,617.05,628.75,709501,False,0,,False
2023-01-17 00:00:00+05:30,631.9,639.0,605.0,609.8,219546,False,0,,False
2023-01-18 00:00:00+05:30,610.95,633.5,610.95,617.4,391405,False,0,,False
2023-01-19 00:00:00+05:30,617.0,617.0,601.15,602.4,174650,False,0,,False
2023-01-20 00:00:00+05:30,605.0,616.1,600.25,605.3,224041,False,0,,False
2023-01-23 00:00:00+05:30,608.35,622.45,604.85,617.8,248054,False,0,,False
2023-01-24 00:00:00+05:30,615.0,638.0,607.9,622.8,1333094,False,0,,False
2023-01-25 00:00:00+05:30,622.8,653.4,616.25,639.05,473741,False,0,,False
2023-01-27 00:00:00+05:30,640.0,658.6,606.95,621.3,317561,False,0,,False
2023-01-30 00:00:00+05:30,621.9,637.25,618.3,626.9,167060,False,0,,False
2023-01-31 00:00:00+05:30,629.95,654.9,629.0,650.45,191098,False,0,,False
2023-02-01 00:00:00+05:30,654.4,668.0,620.1,632.85,163414,False,0,,False
2023-02-02 00:00:00+05:30,630.8,660.0,626.0,648.35,190407,False,0,,False
2023-02-03 00:00:00+05:30,651.55,665.0,633.85,651.95,148144,False,0,,False
2023-02-06 00:00:00+05:30,655.0,679.8,652.1,660.6,251910,False,0,,False
2023-02-07 00:00:00+05:30,663.95,673.0,657.4,664.75,104797,False,0,,False
2023-02-08 00:00:00+05:30,668.0,674.8,630.0,633.2,142665,False,0,,False
2023-02-09 00:00:00+05:30,633.35,639.9,616.55,624.95,179986,False,0,,False
2023-02-10 00:00:00+05:30,620.0,658.8,620.0,645.2,354949,False,0,,False
2023-02-13 00:00:00+05:30,677.45,731.8,670.05,676.65,781247,False,0,,False
2023-02-14 00:00:00+05:30,680.05,680.05,606.25,640.2,815168,False,0,,False
2023-02-15 00:00:00+05:30,642.0,658.95,624.95,654.55,478718,False,0,,False
2023-02-16 00:00:00+05:30,657.6,657.6,618.25,635.65,311898,False,0,,False
2023-02-17 00:00:00+05:30,630.0,647.0,629.0,633.9,245245,False,0,,False
2023-02-20 00:00:00+05:30,640.85,644.9,620.55,623.35,236415,False,0,,False
2023-02-21 00:00:00+05:30,625.9,629.45,607.0,621.4,590176,False,0,,False
2023-02-22 00:00:00+05:30,611.1,632.95,611.1,624.8,408904,False,0,,False
2023-02-23 00:00:00+05:30,626.45,636.85,622.0,632.45,201969,False,0,,False
2023-02-24 00:00:00+05:30,635.5,637.0,620.95,634.3,359875,False,0,,False
2023-02-27 00:00:00+05:30,631.05,642.0,622.55,629.2,989436,False,0,,False
2023-02-28 00:00:00+05:30,631.95,654.9,620.65,629.7,682925,False,0,,False
2023-03-01 00:00:00+05:30,632.7,639.9,628.0,634.9,118949,False,0,,False
2023-03-02 00:00:00+05:30,634.85,651.9,633.0,648.2,128127,False,0,,False
2023-03-03 00:00:00+05:30,651.45,656.95,645.0,648.8,147645,False,0,,False
2023-03-06 00:00:00+05:30,652.05,652.05,637.05,643.3,174523,False,0,,False
2023-03-08 00:00:00+05:30,646.55,646.55,626.6,630.4,78921,False,0,,False
2023-03-09 00:00:00+05:30,630.0,635.4,616.3,621.65,83638,False,0,,False
2023-03-10 00:00:00+05:30,619.95,639.0,619.95,635.9,118447,False,0,,False
2023-03-13 00:00:00+05:30,639.0,652.95,632.8,641.0,203997,False,0,,False
2023-03-14 00:00:00+05:30,640.8,649.0,621.0,639.5,120020,False,0,,False
2023-03-15 00:00:00+05:30,644.0,654.0,636.15,639.4,102240,False,0,,False
2023-03-16 00:00:00+05:30,636.0,641.0,624.05,629.85,192953,False,0,,False
2023-03-17 00:00:00+05:30,633.0,635.5,615.65,622.25,184140,False,0,,False
2023-03-20 00:00:00+05:30,619.0,628.75,612.35,623.0,336443,False,0,,False
2023-03-21 00:00:00+05:30,625.0,631.1,618.4,622.6,85903,False,0,,False
2023-03-22 00:00:00+05:30,624.0,630.0,621.15,628.95,36860,False,0,,False
2023-03-23 00:00:00+05:30,628.4,660.0,627.7,647.8,171642,False,0,,False
2023-03-24 00:00:00+05:30,651.05,660.0,636.75,653.55,96928,False,0,,False
2023-03-27 00:00:00+05:30,656.85,666.0,635.8,658.65,153380,False,0,,False
2023-03-28 00:00:00+05:30,661.95,669.25,646.1,651.7,185363,False,0,,False
2023-03-29 00:00:00+05:30,651.95,655.0,634.05,643.1,497574,False,0,,False
2023-03-31 00:00:00+05:30,646.35,658.75,644.0,645.25,110896,False,0,,False
2023-04-03 00:00:00+05:30,658.0,658.0,636.5,639.0,530773,False,0,,False
2023-04-05 00:00:00+05:30,641.9,641.9,626.25,630.85,192801,False,0,,False
2023-04-06 00:00:00+05:30,632.0,638.4,618.05,620.05,110870,False,0,,False
2023-04-10 00:00:00+05:30,625.9,625.9,607.0,610.35,77196,False,0,,False
2023-04-11 00:00:00+05:30,614.4,621.25,607.25,612.2,88765,False,0,,False
2023-04-12 00:00:00+05:30,612.2,616.9,608.0,611.2,75481,False,0,,False
2023-04-13 00:00:00+05:30,600.0,608.35,574.25,583.4,417229,False,0,,False
2023-04-17 00:00:00+05:30,582.8,582.8,546.7,549.8,384448,False,0,588.3405,False
2023-04-18 00:00:00+05:30,554.0,557.8,540.45,545.45,243488,False,0,589.2135,False
2023-04-19 00:00:00+05:30,548.75,549.75,526.5,529.7,207905,False,0,589.962,False
2023-04-20 00:00:00+05:30,531.1,536.85,526.0,529.95,98887,False,0,590.6145,False
2023-04-21 00:00:00+05:30,529.0,551.8,529.0,543.75,429336,False,0,591.028,False
2023-04-24 00:00:00+05:30,549.0,558.0,537.0,554.6,178753,False,0,591.234,False
2023-04-25 00:00:00+05:30,554.6,563.3,554.05,560.8,183746,False,0,591.4465,False
2023-04-26 00:00:00+05:30,563.0,564.35,551.0,553.6,90932,False,0,591.591,False
2023-04-27 00:00:00+05:30,553.6,555.9,536.3,544.55,140501,False,0,591.8725,False
2023-04-28 00:00:00+05:30,544.0,553.0,543.95,550.85,51762,False,0,592.0725,False
2023-05-02 00:00:00+05:30,551.5,560.65,542.6,544.75,112550,False,0,592.3005,False
2023-05-03 00:00:00+05:30,548.0,549.9,540.0,544.9,39598,False,0,592.555,False
2023-05-04 00:00:00+05:30,554.9,557.0,537.2,539.8,78562,False,0,592.904,False
2023-05-05 00:00:00+05:30,542.45,549.9,540.15,549.0,68551,False,0,593.2465,False
2023-05-08 00:00:00+05:30,549.95,558.3,543.0,551.0,74775,False,0,593.4775,False
2023-05-09 00:00:00+05:30,542.0,551.95,538.8,545.15,75758,False,0,593.7170000000001,False
2023-05-10 00:00:00+05:30,541.5,549.0,534.3,546.25,79842,False,0,593.84,False
2023-05-11 00:00:00+05:30,549.25,551.0,540.0,542.05,100476,False,0,593.956,False
2023-05-12 00:00:00+05:30,544.95,553.1,543.2,548.6,157427,False,0,594.269,False
2023-05-15 00:00:00+05:30,552.7,552.9,522.7,527.75,194808,False,0,594.415,False
2023-05-16 00:00:00+05:30,530.0,543.9,527.7,538.85,93111,False,0,594.7175,False
2023-05-17 00:00:00+05:30,538.8,544.9,536.0,541.35,58609,False,0,595.028,False
2023-05-18 00:00:00+05:30,544.0,547.05,529.3,535.25,100237,False,0,595.276,False
2023-05-19 00:00:00+05:30,538.3,543.1,530.8,540.0,64402,False,0,595.685,False
2023-05-22 00:00:00+05:30,543.9,545.0,537.25,542.85,47235,False,0,596.1595,False
2023-05-23 00:00:00+05:30,546.3,546.3,533.0,537.65,60332,False,0,596.6709999999999,False
2023-05-24 00:00:00+05:30,533.0,543.8,532.85,539.75,48100,False,0,597.1435,False
2023-05-25 00:00:00+05:30,536.0,543.45,530.0,532.5,88598,False,0,597.3009999999999,False
2023-05-26 00:00:00+05:30,529.0,536.7,525.15,531.8,78927,False,0,597.3775,False
2023-05-29 00:00:00+05:30,566.0,568.15,542.0,546.75,617788,False,0,597.5795,False
2023-05-30 00:00:00+05:30,549.8,551.1,539.05,543.85,186063,False,0,597.7555,False
2023-05-31 00:00:00+05:30,547.9,548.35,539.05,545.65,158650,False,0,597.9595,False
2023-06-01 00:00:00+05:30,548.0,551.65,542.45,544.65,127568,False,0,598.137,False
2023-06-02 00:00:00+05:30,547.95,547.95,540.5,544.9,122302,False,0,598.2565,False
2023-06-05 00:00:00+05:30,547.5,558.15,546.65,553.5,251479,False,0,598.2040000000001,False
2023-06-06 00:00:00+05:30,559.0,594.9,557.05,586.35,810963,False,0,598.4445,False
2023-06-07 00:00:00+05:30,594.4,609.35,588.8,597.35,359198,False,0,598.793,False
2023-06-08 00:00:00+05:30,596.0,601.25,578.6,582.9,363324,False,0,599.0305,False
2023-06-09 00:00:00+05:30,588.0,588.0,576.5,583.2,126927,False,0,599.1615,False
2023-06-12 00:00:00+05:30,585.7,591.45,576.65,580.15,185913,False,0,599.239,False
2023-06-13 00:00:00+05:30,580.15,580.95,566.55,569.5,217310,False,0,598.778,False
2023-06-14 00:00:00+05:30,569.5,574.95,561.7,564.65,170636,False,0,598.137,False
2023-06-15 00:00:00+05:30,565.0,577.5,561.35,563.8,222314,False,0,597.677,False
2023-06-16 00:00:00+05:30,565.0,573.5,563.8,567.85,121859,False,0,597.1815,False
2023-06-19 00:00:00+05:30,573.0,575.95,554.1,556.0,186161,False,0,596.7175,False
2023-06-20 00:00:00+05:30,556.65,559.4,521.65,533.0,2096427,False,0,595.9945,False
2023-06-21 00:00:00+05:30,536.9,548.5,534.2,539.0,308732,False,0,595.2065,False
2023-06-22 00:00:00+05:30,538.95,546.1,531.35,540.0,209208,False,0,594.3785,False
2023-06-23 00:00:00+05:30,542.4,552.85,533.4,535.95,241691,False,0,593.3475,False
2023-06-26 00:00:00+05:30,537.5,542.4,530.05,533.2,108480,False,0,592.4665,False
2023-06-27 00:00:00+05:30,538.9,541.8,529.1,538.55,247252,False,0,591.5830000000001,False
2023-06-28 00:00:00+05:30,544.7,544.7,530.2,538.55,290976,False,0,590.464,False
2023-06-30 00:00:00+05:30,540.5,543.95,531.6,535.05,258720,False,0,589.486,False
2023-07-03 00:00:00+05:30,545.0,550.85,542.1,545.7,308487,False,0,588.4594999999999,False
2023-07-04 00:00:00+05:30,549.85,550.75,535.0,536.0,158621,False,0,587.3,False
2023-07-05 00:00:00+05:30,540.55,541.65,532.6,534.1,136936,False,0,586.035,False
2023-07-06 00:00:00+05:30,536.45,541.65,534.9,537.65,133442,False,0,584.764,False
2023-07-07 00:00:00+05:30,539.4,540.95,532.05,534.8,113679,False,0,583.78,False
2023-07-10 00:00:00+05:30,543.0,546.0,534.65,535.0,185563,False,0,582.8805,False
2023-07-11 00:00:00+05:30,537.0,537.9,531.1,535.0,136609,False,0,581.7785,False
