Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2022-08-24 00:00:00+05:30,864.9,867.0,852.35,855.8,31877,False,0,,False
2022-08-25 00:00:00+05:30,855.8,865.75,850.15,851.9,39615,False,0,,False
2022-08-26 00:00:00+05:30,858.9,860.15,844.0,845.85,28062,False,0,,False
2022-08-29 00:00:00+05:30,825.0,855.95,815.0,841.15,63278,False,0,,False
2022-08-30 00:00:00+05:30,849.4,867.0,835.25,863.9,88242,False,0,,False
2022-09-01 00:00:00+05:30,863.9,950.25,859.5,921.3,379495,False,0,,False
2022-09-02 00:00:00+05:30,928.5,946.8,915.0,918.6,113659,False,0,,False
2022-09-05 00:00:00+05:30,925.95,925.95,890.0,894.0,82519,False,0,,False
2022-09-06 00:00:00+05:30,899.95,900.0,880.0,887.25,31727,False,0,,False
2022-09-07 00:00:00+05:30,887.9,892.5,881.4,884.45,41823,False,0,,False
2022-09-08 00:00:00+05:30,897.0,915.0,885.0,887.15,58700,False,0,,False
2022-09-09 00:00:00+05:30,899.95,899.95,875.55,880.05,64958,False,0,,False
2022-09-12 00:00:00+05:30,892.0,894.9,882.5,890.05,61189,False,0,,False
2022-09-13 00:00:00+05:30,895.8,914.45,891.15,910.2,88839,False,0,,False
2022-09-14 00:00:00+05:30,903.0,998.0,892.0,983.1,387001,False,0,,False
2022-09-15 00:00:00+05:30,992.9,1019.35,966.6,982.8,145780,False,0,,False
2022-09-16 00:00:00+05:30,986.5,1048.9,960.0,1021.1,326815,False,0,,False
2022-09-19 00:00:00+05:30,1048.0,1048.0,985.0,990.4,167412,False,0,,False
2022-09-20 00:00:00+05:30,1007.9,1007.9,965.05,971.35,118870,False,0,,False
2022-09-21 00:00:00+05:30,983.75,996.7,951.0,964.1,104675,False,0,,False
2022-09-22 00:00:00+05:30,964.1,989.0,958.05,973.75,69370,False,0,,False
2022-09-23 00:00:00+05:30,980.0,985.0,935.0,941.7,131435,False,0,,False
2022-09-26 00:00:00+05:30,936.0,937.85,880.0,894.6,141033,False,0,,False
2022-09-27 00:00:00+05:30,895.0,914.6,881.9,897.1,74763,False,0,,False
2022-09-28 00:00:00+05:30,904.9,932.3,887.0,915.15,61824,False,0,,False
2022-09-29 00:00:00+05:30,938.0,938.0,894.0,912.65,63186,False,0,,False
2022-09-30 00:00:00+05:30,912.65,930.0,902.3,913.45,81118,False,0,,False
2022-10-03 00:00:00+05:30,920.9,926.05,901.55,911.95,75880,False,0,,False
2022-10-04 00:00:00+05:30,929.0,929.05,913.0,924.6,37921,False,0,,False
2022-10-06 00:00:00+05:30,931.0,1017.05,931.0,987.45,143933,False,0,,False
2022-10-07 00:00:00+05:30,988.0,1000.0,965.0,969.65,130125,False,0,,False
2022-10-10 00:00:00+05:30,965.95,998.75,947.5,991.3,72133,False,0,,False
2022-10-11 00:00:00+05:30,998.9,1015.0,958.0,963.75,61328,False,0,,False
2022-10-12 00:00:00+05:30,972.0,972.0,940.55,943.85,47885,False,0,,False
2022-10-13 00:00:00+05:30,959.9,959.9,931.5,950.3,36672,False,0,,False
2022-10-14 00:00:00+05:30,969.8,979.7,946.9,951.05,47923,False,0,,False
2022-10-17 00:00:00+05:30,950.0,955.0,941.95,947.8,33011,False,0,,False
2022-10-18 00:00:00+05:30,966.0,966.0,939.85,945.95,26222,False,0,,False
2022-10-19 00:00:00+05:30,945.95,958.15,935.0,941.3,29534,False,0,,False
2022-10-20 00:00:00+05:30,944.0,955.95,941.3,943.15,31109,False,0,,False
2022-10-21 00:00:00+05:30,950.7,979.95,938.35,961.65,125870,False,0,,False
2022-10-24 00:00:00+05:30,969.65,1009.0,963.05,995.1,68575,False,0,,False
2022-10-25 00:00:00+05:30,989.0,1030.0,981.2,1004.2,154041,False,0,,False
2022-10-27 00:00:00+05:30,1024.7,1024.7,958.0,961.2,105576,False,0,870.852,True
2022-10-28 00:00:00+05:30,968.0,970.0,940.0,956.05,116372,False,0,872.6685000000001,True
2022-10-31 00:00:00+05:30,963.6,992.7,950.0,966.25,67381,False,0,874.3380000000001,True
2022-11-01 00:00:00+05:30,972.85,973.3,951.6,955.3,36348,False,0,875.9805,True
2022-11-02 00:00:00+05:30,961.0,980.0,952.1,955.25,28205,False,0,877.6715,True
2022-11-03 00:00:00+05:30,950.5,960.25,942.05,948.45,32309,False,0,879.2225,True
2022-11-04 00:00:00+05:30,956.9,959.65,943.0,944.0,56819,False,0,880.8014999999999,True
2022-11-07 00:00:00+05:30,945.0,951.0,935.0,938.75,34041,False,0,882.3,True
2022-11-09 00:00:00+05:30,948.0,948.0,886.0,900.8,152578,False,0,883.4765000000001,True
2022-11-10 00:00:00+05:30,914.95,914.95,886.0,889.1,48243,False,0,884.4079999999999,True
2022-11-11 00:00:00+05:30,898.0,913.95,878.0,882.15,40821,False,0,885.4185000000001,False
2022-11-14 00:00:00+05:30,880.0,898.0,860.0,882.35,153366,False,0,886.5364999999999,False
2022-11-15 00:00:00+05:30,895.0,931.7,889.75,924.8,138232,False,0,888.2805000000001,True
2022-11-16 00:00:00+05:30,923.0,947.1,920.0,939.25,83548,False,0,890.045,True
2022-11-17 00:00:00+05:30,939.15,955.0,932.2,946.1,71980,False,0,891.8165000000001,True
2022-11-18 00:00:00+05:30,954.7,990.0,954.7,978.4,194031,False,0,893.9859999999999,True
2022-11-21 00:00:00+05:30,976.0,995.0,902.0,921.2,166359,False,0,895.5579999999999,True
2022-11-22 00:00:00+05:30,927.0,949.0,916.3,921.15,92794,False,0,897.1155,True
2022-11-23 00:00:00+05:30,928.8,928.8,902.1,916.15,79170,False,0,898.5225,True
2022-11-24 00:00:00+05:30,922.0,924.3,910.1,912.35,35341,False,0,899.8485000000001,True
2022-11-25 00:00:00+05:30,912.35,914.45,901.0,904.0,39632,False,0,901.0840000000001,True
2022-11-28 00:00:00+05:30,910.0,912.75,891.0,893.45,51116,False,0,902.275,False
2022-11-29 00:00:00+05:30,892.45,907.45,892.45,900.4,22420,False,0,903.5104999999999,False
2022-11-30 00:00:00+05:30,907.2,907.2,896.45,902.05,19911,False,0,904.6795,False
2022-12-01 00:00:00+05:30,907.0,917.9,900.3,908.85,23157,False,0,905.8005,True
2022-12-02 00:00:00+05:30,916.0,916.0,903.0,907.5,18645,False,0,906.5695,True
2022-12-05 00:00:00+05:30,910.9,929.5,905.05,911.05,33245,False,0,907.393,True
2022-12-06 00:00:00+05:30,924.95,924.95,909.0,913.9,22761,False,0,908.2914999999999,True
2022-12-07 00:00:00+05:30,922.95,924.4,907.9,914.45,23892,False,0,909.2425,True
2022-12-08 00:00:00+05:30,915.0,916.0,900.05,902.35,79199,False,0,910.0219999999999,False
2022-12-09 00:00:00+05:30,914.9,914.9,895.85,902.6,31015,False,0,910.7779999999999,False
2022-12-12 00:00:00+05:30,908.0,908.0,890.0,891.7,35623,False,0,911.158,False
2022-12-13 00:00:00+05:30,880.0,899.85,880.0,889.15,22772,False,0,910.8755,False
2022-12-14 00:00:00+05:30,901.95,901.95,888.0,889.55,18484,False,0,910.153,False
2022-12-15 00:00:00+05:30,888.85,894.95,885.0,887.1,16417,False,0,909.8129999999999,False
2022-12-16 00:00:00+05:30,880.0,887.3,875.05,879.5,21471,False,0,909.2539999999999,False
2022-12-19 00:00:00+05:30,879.5,893.7,879.5,884.4,16679,False,0,908.947,False
2022-12-20 00:00:00+05:30,894.7,894.7,884.05,886.2,56490,False,0,908.834,False
2022-12-21 00:00:00+05:30,892.85,901.55,858.0,871.3,91282,False,0,908.5165000000001,False
2022-12-22 00:00:00+05:30,874.05,883.45,845.25,858.5,42190,False,0,908.326,False
2022-12-23 00:00:00+05:30,840.0,853.9,810.0,818.35,57158,False,0,908.1179999999999,False
2022-12-26 00:00:00+05:30,834.7,848.65,815.15,835.2,32377,False,0,907.9945000000001,False
2022-12-27 00:00:00+05:30,851.9,851.9,829.0,841.45,26236,False,0,907.8580000000001,False
2022-12-28 00:00:00+05:30,849.8,850.35,831.55,843.5,34064,False,0,907.7075,False
2022-12-29 00:00:00+05:30,842.0,843.0,831.95,840.25,17490,False,0,907.7669999999999,False
2022-12-30 00:00:00+05:30,847.7,852.0,835.0,839.15,22444,False,0,907.9405,False
2023-01-02 00:00:00+05:30,849.0,858.05,840.0,848.1,20419,False,0,908.1755,False
2023-01-03 00:00:00+05:30,847.0,853.0,843.05,849.0,78968,False,0,908.4490000000001,False
2023-01-04 00:00:00+05:30,856.0,856.0,838.05,845.05,17487,False,0,908.714,False
2023-01-05 00:00:00+05:30,846.0,855.1,840.8,845.35,12424,False,0,908.7925,False
2023-01-06 00:00:00+05:30,854.0,854.0,840.1,842.25,583622,False,0,908.8645,False
2023-01-09 00:00:00+05:30,862.4,914.0,850.15,881.15,117340,False,0,909.3895000000001,False
2023-01-10 00:00:00+05:30,884.85,887.0,861.1,863.2,19949,False,0,909.6560000000001,False
2023-01-11 00:00:00+05:30,867.45,883.0,864.9,866.5,16296,False,0,909.9060000000001,False
2023-01-12 00:00:00+05:30,867.45,872.0,856.3,859.95,12984,False,0,909.931,False
2023-01-13 00:00:00+05:30,870.0,873.55,858.0,864.3,12552,False,0,909.9794999999999,False
2023-01-16 00:00:00+05:30,869.3,899.0,864.0,888.75,41838,False,0,910.345,False
2023-01-17 00:00:00+05:30,889.9,889.9,868.0,869.7,15347,False,0,910.4839999999999,False
2023-01-18 00:00:00+05:30,868.0,886.45,868.0,870.95,13696,False,0,910.6745,False
2023-01-19 00:00:00+05:30,869.05,877.55,861.05,873.95,73930,False,0,910.9554999999999,False
2023-01-20 00:00:00+05:30,874.9,907.0,861.0,894.9,133911,False,0,911.493,False
2023-01-23 00:00:00+05:30,904.4,971.0,900.45,929.35,238931,False,0,912.1475,True
2023-01-24 00:00:00+05:30,935.3,935.3,902.2,906.45,33025,False,0,911.9990000000001,False
2023-01-25 00:00:00+05:30,907.0,910.0,890.1,894.05,24179,False,0,911.7534999999999,False
2023-01-27 00:00:00+05:30,896.95,913.2,872.6,877.5,29059,False,0,911.5885,False
2023-01-30 00:00:00+05:30,887.45,899.0,857.4,895.05,37319,False,0,911.6664999999999,False
2023-01-31 00:00:00+05:30,896.0,896.35,885.05,890.55,13594,False,0,911.7275,False
2023-02-01 00:00:00+05:30,895.0,907.75,873.1,879.1,33071,False,0,911.6470000000002,False
2023-02-02 00:00:00+05:30,879.95,893.35,871.0,880.3,28277,False,0,911.6495,False
2023-02-03 00:00:00+05:30,882.95,885.3,868.05,872.0,21049,False,0,911.4689999999999,False
2023-02-06 00:00:00+05:30,877.95,887.25,872.1,873.65,15145,False,0,911.1035,False
2023-02-07 00:00:00+05:30,880.0,883.7,872.1,880.2,16005,False,0,910.0745,False
2023-02-08 00:00:00+05:30,877.0,904.15,877.0,890.1,25850,False,0,909.1475,False
2023-02-09 00:00:00+05:30,899.95,905.0,891.3,898.0,27714,False,0,907.9165,False
2023-02-10 00:00:00+05:30,909.65,909.65,890.1,898.85,19639,False,0,907.0009999999999,False
2023-02-13 00:00:00+05:30,895.0,898.0,873.0,878.95,21050,False,0,906.077,False
2023-02-14 00:00:00+05:30,878.95,887.55,843.5,861.0,44285,False,0,905.0459999999999,False
2023-02-15 00:00:00+05:30,854.95,870.0,854.4,860.85,17605,False,0,903.9169999999999,False
2023-02-16 00:00:00+05:30,867.7,878.95,860.0,875.3,28921,False,0,903.253,False
2023-02-17 00:00:00+05:30,884.9,905.0,874.05,899.9,45968,False,0,903.3059999999999,False
2023-02-20 00:00:00+05:30,907.0,913.75,888.0,901.0,25524,False,0,903.345,False
2023-02-21 00:00:00+05:30,896.0,906.0,896.0,901.8,9923,False,0,903.2114999999999,False
2023-02-22 00:00:00+05:30,901.0,901.0,875.0,883.5,19021,False,0,902.92,False
2023-02-23 00:00:00+05:30,897.0,900.0,880.0,880.25,14187,False,0,902.5880000000001,False
2023-02-24 00:00:00+05:30,875.0,892.1,868.1,880.0,21660,False,0,902.2685,False
2023-02-27 00:00:00+05:30,877.5,883.5,870.0,875.05,46282,False,0,901.773,False
2023-02-28 00:00:00+05:30,880.1,884.55,872.55,876.0,9929,False,0,900.6585,False
2023-03-01 00:00:00+05:30,882.0,882.5,865.0,873.4,11365,False,0,899.6959999999999,False
2023-03-02 00:00:00+05:30,868.0,878.75,868.0,874.6,7018,False,0,898.5290000000001,False
2023-03-03 00:00:00+05:30,865.65,910.0,870.55,887.3,42204,False,0,897.7645000000001,False
2023-03-06 00:00:00+05:30,889.0,897.95,867.2,876.0,36138,False,0,897.086,False
2023-03-08 00:00:00+05:30,873.75,877.1,840.0,869.55,12193,False,0,896.2784999999999,False
2023-03-09 00:00:00+05:30,874.0,879.0,868.3,873.25,10989,False,0,895.5004999999999,False
2023-03-10 00:00:00+05:30,862.7,873.4,862.6,870.45,84001,False,0,894.7270000000001,False
2023-03-13 00:00:00+05:30,871.05,871.1,848.85,859.5,20949,False,0,893.8625,False
2023-03-14 00:00:00+05:30,867.95,868.2,850.0,856.6,15740,False,0,893.0155,False
2023-03-15 00:00:00+05:30,860.0,872.05,856.65,862.2,10009,False,0,892.2059999999999,False
2023-03-16 00:00:00+05:30,856.2,869.4,855.4,862.7,13514,False,0,891.2165000000001,False
2023-03-17 00:00:00+05:30,867.95,874.85,863.6,867.2,62360,False,0,889.9375,False
2023-03-20 00:00:00+05:30,850.0,878.65,850.0,862.35,17032,False,0,888.5189999999999,False
2023-03-21 00:00:00+05:30,864.0,884.0,864.0,871.55,17636,False,0,887.6225,False
2023-03-22 00:00:00+05:30,875.05,880.15,873.9,875.25,7010,False,0,886.8145,False
2023-03-23 00:00:00+05:30,875.25,899.0,875.25,885.55,42286,False,0,886.0075,False
2023-03-24 00:00:00+05:30,894.0,899.0,880.05,885.75,30434,False,0,885.312,True
2023-03-27 00:00:00+05:30,885.95,890.0,858.7,866.0,28776,False,0,884.4195,False
2023-03-28 00:00:00+05:30,874.95,879.05,855.55,867.15,14209,False,0,883.6065,False
2023-03-29 00:00:00+05:30,865.95,910.0,865.95,905.2,60899,False,0,883.2185000000001,True
2023-03-31 00:00:00+05:30,920.5,949.0,920.5,936.0,111582,False,0,883.191,True
2023-04-03 00:00:00+05:30,936.55,949.5,907.6,923.4,55601,False,0,883.4169999999999,True
2023-04-05 00:00:00+05:30,934.95,934.95,910.6,912.7,21783,False,0,883.653,True
2023-04-06 00:00:00+05:30,918.95,918.95,895.0,901.8,41724,False,0,883.8494999999999,True
2023-04-10 00:00:00+05:30,901.6,918.95,899.55,904.85,31095,False,0,884.0745000000002,True
2023-04-11 00:00:00+05:30,917.95,924.8,900.0,912.95,31580,False,0,883.956,True
2023-04-12 00:00:00+05:30,909.0,921.0,904.75,918.55,26767,False,0,883.7490000000001,True
2023-04-13 00:00:00+05:30,919.95,934.0,911.0,922.6,34172,False,0,883.5139999999999,True
2023-04-17 00:00:00+05:30,934.0,940.0,916.5,933.0,35745,False,0,883.06,True
2023-04-18 00:00:00+05:30,921.05,967.8,921.05,947.75,73153,False,0,883.3255,True
2023-04-19 00:00:00+05:30,957.75,983.95,950.1,973.0,148804,False,0,883.8439999999999,True
2023-04-20 00:00:00+05:30,972.9,985.0,953.45,974.8,45442,False,0,884.4305,True
2023-04-21 00:00:00+05:30,985.0,987.4,963.0,984.35,54883,False,0,885.1505000000001,True
2023-04-24 00:00:00+05:30,991.95,999.0,955.55,961.2,43786,False,0,885.7225,True
2023-04-25 00:00:00+05:30,968.25,973.45,955.55,969.55,25505,False,0,886.4835,True
2023-04-26 00:00:00+05:30,956.3,973.8,932.05,942.2,26636,False,0,886.9015,True
2023-04-27 00:00:00+05:30,941.0,955.95,931.55,933.55,23245,False,0,887.2165000000001,True
2023-04-28 00:00:00+05:30,941.0,953.5,931.55,947.6,85242,False,0,887.6039999999999,True
2023-05-02 00:00:00+05:30,956.2,968.05,943.35,949.3,27063,False,0,888.0219999999999,True
2023-05-03 00:00:00+05:30,959.25,965.0,946.5,962.1,36446,False,0,888.5325,True
2023-05-04 00:00:00+05:30,972.1,992.0,967.5,984.1,90553,False,0,889.2345,True
2023-05-05 00:00:00+05:30,994.8,1003.4,975.4,991.7,61382,False,0,890.007,True
2023-05-08 00:00:00+05:30,999.25,1008.95,964.0,967.25,78042,False,0,890.656,True
2023-05-09 00:00:00+05:30,969.95,977.25,925.0,931.7,269838,False,0,890.9470000000001,True
2023-05-10 00:00:00+05:30,934.95,948.95,927.45,928.9,31097,False,0,891.319,True
2023-05-11 00:00:00+05:30,937.25,937.25,914.0,919.25,39012,False,0,891.62,True
2023-05-12 00:00:00+05:30,920.0,936.0,906.1,925.75,34014,False,0,891.982,True
2023-05-15 00:00:00+05:30,931.25,934.15,901.0,921.55,25001,False,0,892.3265000000001,True
2023-05-16 00:00:00+05:30,922.0,931.25,910.0,915.2,22751,False,0,892.6835000000001,True
2023-05-17 00:00:00+05:30,920.0,923.65,910.25,918.1,17998,False,0,893.0205000000001,True
2023-05-18 00:00:00+05:30,922.5,924.6,914.2,916.05,12873,False,0,893.319,True
2023-05-19 00:00:00+05:30,921.35,924.75,905.0,917.85,23632,False,0,893.7845,True
2023-05-22 00:00:00+05:30,924.25,925.35,908.55,909.6,16993,False,0,894.2955000000001,True
2023-05-23 00:00:00+05:30,909.6,914.9,900.0,903.0,37280,False,0,895.1420000000002,True
2023-05-24 00:00:00+05:30,900.0,917.65,899.95,908.75,15531,False,0,895.8775,True
2023-05-25 00:00:00+05:30,913.2,913.2,898.0,901.15,16366,False,0,896.4744999999999,True
2023-05-26 00:00:00+05:30,906.45,922.55,902.0,905.95,25484,False,0,897.0989999999999,True
2023-05-29 00:00:00+05:30,910.35,910.35,895.0,899.45,20526,False,0,897.6909999999999,True
2023-05-30 00:00:00+05:30,896.0,920.0,895.0,913.0,14594,False,0,898.4295,True
2023-05-31 00:00:00+05:30,917.95,919.0,898.0,901.0,19324,False,0,898.9585,True
2023-06-01 00:00:00+05:30,898.0,909.9,898.0,905.0,404115,False,0,899.5184999999999,True
2023-06-02 00:00:00+05:30,909.95,927.0,906.9,917.85,36947,False,0,900.2465,True
2023-06-05 00:00:00+05:30,927.0,933.9,918.5,922.05,32611,False,0,901.0135,True
2023-06-06 00:00:00+05:30,922.95,928.3,912.65,920.05,34062,False,0,901.7915,True
2023-06-07 00:00:00+05:30,925.9,936.0,917.0,929.85,28841,False,0,902.2784999999999,True
2023-06-08 00:00:00+05:30,989.95,1022.0,965.0,982.4,524013,False,0,903.4705,True
2023-06-09 00:00:00+05:30,1026.95,1055.0,1001.0,1007.4,580963,False,0,904.8795,True
2023-06-12 00:00:00+05:30,1015.0,1015.0,984.65,997.8,76693,False,0,906.258,True
2023-06-13 00:00:00+05:30,995.7,1035.0,995.0,1014.7,121136,False,0,907.762,True
2023-06-14 00:00:00+05:30,1024.15,1024.15,1010.2,1012.05,30970,False,0,908.995,True
2023-06-15 00:00:00+05:30,1010.0,1019.9,995.0,998.45,28532,False,0,910.2825,True
2023-06-16 00:00:00+05:30,1007.25,1014.0,995.05,996.5,30596,False,0,911.538,True
2023-06-19 00:00:00+05:30,1000.95,1034.75,994.6,998.85,91800,False,0,912.7870000000001,True
2023-06-20 00:00:00+05:30,1002.4,1013.05,985.75,1006.5,52593,False,0,913.903,True
2023-06-21 00:00:00+05:30,1011.0,1104.5,1010.55,1104.5,770834,False,0,915.6545000000001,True
2023-06-22 00:00:00+05:30,1131.0,1207.95,1116.0,1160.0,1683123,False,0,918.19,True
2023-06-23 00:00:00+05:30,1168.0,1168.0,1104.0,1127.0,563830,False,0,920.5195000000001,True
2023-06-26 00:00:00+05:30,1120.0,1124.5,1085.0,1088.0,134597,False,0,922.6245000000001,True
2023-06-27 00:00:00+05:30,1110.95,1110.95,1070.55,1074.15,132220,False,0,924.4155000000001,True
2023-06-28 00:00:00+05:30,1100.0,1100.0,1060.0,1071.0,166421,False,0,926.22,True
2023-06-30 00:00:00+05:30,1085.0,1087.2,1062.0,1069.6,66278,False,0,928.125,True
2023-07-03 00:00:00+05:30,1078.8,1110.0,1060.0,1063.0,184755,False,0,929.9520000000001,True
2023-07-04 00:00:00+05:30,1067.0,1075.95,1055.65,1061.8,71509,False,0,931.85,True
2023-07-05 00:00:00+05:30,1070.7,1072.0,1056.5,1058.05,41002,False,0,933.694,True
2023-07-06 00:00:00+05:30,1059.45,1098.0,1055.0,1061.8,184192,False,0,935.51,True
2023-07-07 00:00:00+05:30,1065.1,1079.5,1061.05,1076.9,70438,False,0,937.3779999999999,True
2023-07-10 00:00:00+05:30,1082.35,1085.8,1047.2,1050.0,68606,False,0,938.8979999999999,True
2023-07-11 00:00:00+05:30,1055.0,1069.0,1044.0,1047.0,105018,False,0,940.3795,True
2023-07-12 00:00:00+05:30,1050.0,1096.9,1050.0,1075.0,221843,False,0,942.34,True
2023-07-13 00:00:00+05:30,1090.0,1097.0,1070.0,1073.0,135751,False,0,944.46,True
2023-07-14 00:00:00+05:30,1088.3,1090.0,1067.5,1076.0,87450,False,0,946.6115,True
2023-07-17 00:00:00+05:30,1097.0,1109.95,1075.5,1078.0,157874,False,0,948.6384999999999,True
2023-07-18 00:00:00+05:30,1085.35,1100.5,1040.65,1056.95,173367,False,0,950.2090000000001,True
2023-07-19 00:00:00+05:30,1058.8,1077.05,1056.0,1072.05,72911,False,0,951.9195,True
2023-07-20 00:00:00+05:30,1071.4,1074.8,1052.05,1057.9,58772,False,0,953.4805,True
2023-07-21 00:00:00+05:30,1058.2,1074.4,1053.15,1069.0,61525,False,0,955.3355,True
2023-07-24 00:00:00+05:30,1074.0,1082.6,1055.05,1059.4,63561,False,0,957.127,True
2023-07-25 00:00:00+05:30,1069.95,1079.8,1058.0,1076.8,59242,False,0,959.095,True
2023-07-26 00:00:00+05:30,1080.0,1092.75,1007.0,1015.0,212141,False,0,960.4945,True
2023-07-27 00:00:00+05:30,1018.95,1068.0,1013.1,1025.2,180168,False,0,961.9865,True
2023-07-28 00:00:00+05:30,1029.0,1046.6,1019.75,1025.0,81221,False,0,963.5025,True
2023-07-31 00:00:00+05:30,1029.65,1044.8,1025.15,1040.0,61673,False,0,965.1564999999999,True
2023-08-01 00:00:00+05:30,1037.4,1108.3,1032.2,1094.0,208170,False,0,967.2235,True
2023-08-02 00:00:00+05:30,1099.85,1104.2,1048.15,1063.0,96503,False,0,969.0935,True
2023-08-03 00:00:00+05:30,1060.0,1062.7,1024.75,1037.8,58016,False,0,970.7760000000001,True
2023-08-04 00:00:00+05:30,1039.9,1055.15,1029.95,1040.0,45964,False,0,972.4435000000001,True
2023-08-07 00:00:00+05:30,1044.45,1070.85,1028.95,1039.9,59351,False,0,974.1379999999999,True
2023-08-08 00:00:00+05:30,1046.25,1058.0,1038.75,1045.0,38581,False,0,975.9929999999999,True
2023-08-09 00:00:00+05:30,1050.0,1083.1,1046.1,1060.0,100443,False,0,978.0269999999999,True
