Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-12 00:00:00+05:30,110.47,112.78,109.0,110.55,100669,False,0,,False
2008-05-13 00:00:00+05:30,110.8,114.0,110.8,113.01,191889,False,0,,False
2008-05-14 00:00:00+05:30,113.83,117.99,111.06,116.35,1276484,False,0,,False
2008-05-15 00:00:00+05:30,118.94,132.34,116.2,128.91,4749579,False,0,,False
2008-05-16 00:00:00+05:30,130.0,137.98,124.9,135.14,5070094,False,0,,False
2008-05-20 00:00:00+05:30,134.0,137.6,130.43,133.06,1605854,False,0,,False
2008-05-21 00:00:00+05:30,130.02,136.98,130.0,134.51,766414,False,0,,False
2008-05-22 00:00:00+05:30,133.3,136.8,131.22,133.38,611559,False,0,,False
2008-05-23 00:00:00+05:30,134.89,138.49,132.8,136.76,1473044,False,0,,False
2008-05-26 00:00:00+05:30,135.99,136.6,132.2,133.51,476359,False,0,,False
2008-05-27 00:00:00+05:30,135.0,136.4,132.02,132.83,823019,False,0,,False
2008-05-28 00:00:00+05:30,134.68,135.99,124.0,135.01,965624,False,0,,False
2008-05-29 00:00:00+05:30,134.2,144.8,134.2,141.69,4672644,False,0,,False
2008-05-30 00:00:00+05:30,142.6,146.5,139.6,143.41,2309719,False,0,,False
2008-06-02 00:00:00+05:30,134.0,144.0,134.0,136.3,628094,False,0,,False
2008-06-03 00:00:00+05:30,133.0,141.14,130.2,139.62,1065669,False,0,,False
2008-06-04 00:00:00+05:30,139.62,139.89,133.0,134.32,301054,False,0,,False
2008-06-05 00:00:00+05:30,134.32,136.6,132.0,133.33,1980564,False,0,,False
2008-06-06 00:00:00+05:30,134.88,139.96,129.01,129.8,371449,False,0,,False
2008-06-09 00:00:00+05:30,126.66,142.39,122.4,140.16,2021184,False,0,,False
2008-06-10 00:00:00+05:30,140.0,142.98,136.0,136.53,1000274,False,0,,False
2008-06-11 00:00:00+05:30,137.8,142.8,134.81,137.76,2825154,False,0,,False
2008-06-12 00:00:00+05:30,137.2,146.2,134.0,145.1,2905729,False,0,,False
2008-06-13 00:00:00+05:30,146.0,148.4,140.01,141.17,3854294,False,0,,False
2008-06-16 00:00:00+05:30,143.2,146.0,142.23,145.06,2063204,False,0,,False
2008-06-17 00:00:00+05:30,146.0,147.36,143.23,143.97,2823909,False,0,,False
2008-06-18 00:00:00+05:30,145.4,145.58,139.22,140.6,646174,False,0,,False
2008-06-19 00:00:00+05:30,141.0,141.0,136.0,137.54,1796259,False,0,,False
2008-06-20 00:00:00+05:30,138.0,140.4,136.0,137.81,985144,False,0,,False
2008-06-23 00:00:00+05:30,137.81,139.95,134.6,135.93,599839,False,0,,False
2008-06-24 00:00:00+05:30,137.8,138.2,127.8,130.93,1257074,False,0,,False
2008-06-25 00:00:00+05:30,129.97,139.77,128.62,138.67,725939,False,0,,False
2008-06-26 00:00:00+05:30,139.99,141.0,130.32,135.81,1188609,False,0,,False
2008-06-27 00:00:00+05:30,132.26,137.6,130.26,135.09,568524,False,0,,False
2008-06-30 00:00:00+05:30,134.2,136.4,130.8,133.32,338819,False,0,,False
2008-07-01 00:00:00+05:30,136.6,136.6,131.21,134.07,374399,False,0,,False
2008-07-02 00:00:00+05:30,134.2,140.0,134.2,139.82,1133509,False,0,,False
2008-07-03 00:00:00+05:30,139.8,139.8,135.02,137.66,528064,False,0,,False
2008-07-04 00:00:00+05:30,138.4,138.99,135.4,136.67,76404,False,0,,False
2008-07-07 00:00:00+05:30,137.02,139.76,124.16,133.37,265619,False,0,,False
2008-07-08 00:00:00+05:30,130.7,137.96,130.7,136.95,465524,False,0,,False
2008-07-09 00:00:00+05:30,138.0,139.6,136.4,136.94,177144,False,0,,False
2008-07-10 00:00:00+05:30,134.2,137.58,134.2,135.2,171364,False,0,,False
2008-07-11 00:00:00+05:30,136.0,141.69,135.0,139.71,2054039,False,0,,False
2008-07-14 00:00:00+05:30,141.98,142.72,138.02,139.25,611254,False,0,,False
2008-07-15 00:00:00+05:30,139.0,143.57,136.25,136.83,132259,False,0,,False
2008-07-16 00:00:00+05:30,139.0,139.0,134.2,136.46,388259,False,0,,False
2008-07-17 00:00:00+05:30,138.58,139.96,136.32,137.41,511064,False,0,,False
2008-07-18 00:00:00+05:30,139.0,139.0,135.25,136.98,457539,False,0,,False
2008-07-21 00:00:00+05:30,136.98,140.6,134.01,139.82,504159,False,0,,False
2008-07-22 00:00:00+05:30,140.19,146.4,140.19,145.38,2778534,False,0,,False
2008-07-23 00:00:00+05:30,152.0,152.0,145.72,146.65,1258834,False,0,,False
2008-07-24 00:00:00+05:30,148.8,148.8,142.8,143.94,650239,False,0,,False
2008-07-25 00:00:00+05:30,143.8,146.32,141.24,143.87,462494,False,0,,False
2008-07-28 00:00:00+05:30,145.0,147.41,141.0,145.45,674374,False,0,,False
2008-07-29 00:00:00+05:30,144.4,145.0,143.0,143.89,144329,False,0,,False
2008-07-30 00:00:00+05:30,144.02,149.8,144.02,146.75,2219734,False,0,,False
2008-07-31 00:00:00+05:30,148.02,149.0,147.0,147.52,508679,False,0,,False
2008-08-01 00:00:00+05:30,147.4,149.58,146.62,148.26,1775424,False,0,,False
2008-08-04 00:00:00+05:30,148.0,153.9,147.8,151.59,939074,False,0,,False
2008-08-05 00:00:00+05:30,152.8,152.96,147.81,151.0,365269,False,0,,False
2008-08-06 00:00:00+05:30,153.1,153.1,148.0,148.68,445739,False,0,,False
2008-08-07 00:00:00+05:30,147.2,149.8,146.4,147.14,216254,False,0,,False
2008-08-08 00:00:00+05:30,146.98,150.0,145.03,145.69,310859,False,0,,False
2008-08-11 00:00:00+05:30,148.82,148.82,146.21,147.69,262529,False,0,,False
2008-08-12 00:00:00+05:30,148.2,151.2,146.41,149.87,463529,False,0,,False
2008-08-13 00:00:00+05:30,150.2,154.58,148.45,150.91,904979,False,0,,False
2008-08-14 00:00:00+05:30,151.79,151.79,148.3,149.1,315114,False,0,,False
2008-08-18 00:00:00+05:30,147.6,150.58,146.02,147.67,450244,False,0,,False
2008-08-19 00:00:00+05:30,148.38,148.59,146.0,147.17,70704,False,0,,False
2008-08-20 00:00:00+05:30,148.38,149.0,147.2,147.8,122784,False,0,,False
2008-08-21 00:00:00+05:30,148.37,148.37,145.0,145.75,243469,False,0,,False
2008-08-22 00:00:00+05:30,145.4,148.78,145.02,148.08,383799,False,0,130.3284,True
2008-08-25 00:00:00+05:30,148.2,149.18,146.6,147.08,711689,False,0,130.8022,True
2008-08-26 00:00:00+05:30,147.0,147.2,145.53,146.31,159274,False,0,131.28949999999998,True
2008-08-27 00:00:00+05:30,146.4,147.0,144.02,144.75,240914,False,0,131.7726,True
2008-08-28 00:00:00+05:30,145.8,147.99,144.2,146.34,292769,False,0,132.2769,True
2008-08-29 00:00:00+05:30,146.4,147.6,145.2,146.34,117654,False,0,132.786,True
2008-09-01 00:00:00+05:30,146.6,146.99,145.42,146.21,44294,False,0,133.2612,True
2008-09-02 00:00:00+05:30,146.82,148.8,146.4,147.99,173184,False,0,133.7492,True
2008-09-04 00:00:00+05:30,148.6,150.8,146.2,150.36,749519,False,0,134.2396,True
2008-09-05 00:00:00+05:30,149.94,151.0,147.01,150.06,229804,False,0,134.75560000000002,True
2008-09-08 00:00:00+05:30,155.6,156.4,150.4,151.48,2003424,False,0,135.2801,True
2008-09-09 00:00:00+05:30,149.4,150.9,149.0,149.2,1516634,False,0,135.76839999999999,True
2008-09-10 00:00:00+05:30,149.4,152.4,146.4,150.14,397409,False,0,136.221,True
2008-09-11 00:00:00+05:30,148.9,150.0,143.6,145.79,207534,False,0,136.611,True
2008-09-12 00:00:00+05:30,147.01,148.0,145.01,146.21,134529,False,0,136.9899,True
2008-09-15 00:00:00+05:30,154.0,154.0,142.7,144.94,369449,False,0,137.3544,True
2008-09-16 00:00:00+05:30,143.0,149.8,142.23,148.28,790029,False,0,137.7366,True
2008-09-17 00:00:00+05:30,149.0,151.0,146.2,147.73,339999,False,0,138.0592,True
2008-09-18 00:00:00+05:30,138.0,145.8,138.0,144.02,206484,False,0,138.3415,True
2008-09-19 00:00:00+05:30,145.0,153.79,143.22,144.35,564414,False,0,138.6312,True
2008-09-22 00:00:00+05:30,145.0,146.93,143.01,144.08,52789,False,0,138.9216,True
2008-09-23 00:00:00+05:30,143.4,145.6,140.0,144.06,185094,False,0,139.2327,True
2008-09-24 00:00:00+05:30,142.61,146.0,142.61,143.35,141044,False,0,139.5341,True
2008-09-25 00:00:00+05:30,145.0,145.4,141.2,143.31,197614,False,0,139.84189999999998,True
2008-09-26 00:00:00+05:30,144.0,144.59,141.8,143.44,174959,False,0,140.15959999999998,True
2008-09-29 00:00:00+05:30,144.4,145.99,138.0,142.14,555504,False,0,140.4664,True
2008-09-30 00:00:00+05:30,141.0,145.0,139.03,143.96,155834,False,0,140.7777,True
2008-10-01 00:00:00+05:30,145.2,151.8,143.0,150.92,685279,False,0,141.1677,True
2008-10-03 00:00:00+05:30,150.0,156.12,148.4,154.04,1920639,False,0,141.6026,True
2008-10-06 00:00:00+05:30,152.8,153.89,148.59,148.91,587299,False,0,141.9616,True
2008-10-07 00:00:00+05:30,149.1,152.01,144.58,148.88,915179,False,0,142.2869,True
2008-10-08 00:00:00+05:30,145.0,147.0,140.8,145.65,431669,False,0,142.4543,True
2008-10-10 00:00:00+05:30,139.6,141.78,121.4,124.3,1720224,False,0,142.34589999999997,False
2008-10-13 00:00:00+05:30,129.8,140.8,128.8,135.51,2031029,False,0,142.3704,False
2008-10-14 00:00:00+05:30,140.0,146.0,136.25,143.03,1089529,False,0,142.4556,True
2008-10-15 00:00:00+05:30,140.4,141.0,131.2,136.21,253354,False,0,142.4839,False
2008-10-16 00:00:00+05:30,129.0,134.76,124.25,130.67,2277994,False,0,142.423,False
2008-10-17 00:00:00+05:30,132.0,132.0,118.04,124.65,1824404,False,0,142.33440000000002,False
2008-10-20 00:00:00+05:30,128.6,132.6,120.4,129.73,338729,False,0,142.3034,False
2008-10-21 00:00:00+05:30,130.2,141.5,127.1,138.89,807134,False,0,142.3422,False
2008-10-22 00:00:00+05:30,134.0,138.0,132.0,132.61,367614,False,0,142.2514,False
2008-10-23 00:00:00+05:30,132.0,132.12,126.0,127.38,722414,False,0,142.09109999999998,False
2008-10-24 00:00:00+05:30,125.0,129.0,122.0,125.49,1253664,False,0,141.983,False
2008-10-27 00:00:00+05:30,120.0,129.0,116.0,126.38,744789,False,0,141.8506,False
2008-10-28 00:00:00+05:30,130.0,133.8,127.3,131.38,13479,False,0,141.82119999999998,False
2008-10-29 00:00:00+05:30,129.0,138.89,128.5,132.92,1725314,False,0,141.81709999999998,False
2008-10-31 00:00:00+05:30,132.4,135.4,130.6,132.98,717004,False,0,141.8489,False
2008-11-03 00:00:00+05:30,132.0,144.8,132.0,143.01,599014,False,0,141.8774,True
2008-11-04 00:00:00+05:30,138.02,145.6,138.02,143.34,285929,False,0,141.94549999999998,True
2008-11-05 00:00:00+05:30,149.0,149.0,135.8,138.77,171044,False,0,141.9556,False
2008-11-06 00:00:00+05:30,132.0,140.39,132.0,139.06,117709,False,0,141.8952,False
2008-11-07 00:00:00+05:30,133.6,139.41,133.6,138.25,255264,False,0,141.86599999999999,False
2008-11-10 00:00:00+05:30,139.89,141.6,137.0,138.02,247799,False,0,141.7956,False
2008-11-11 00:00:00+05:30,137.0,137.0,121.74,123.8,1329834,False,0,141.5939,False
2008-11-12 00:00:00+05:30,123.8,124.9,117.02,120.95,3693304,False,0,141.3974,False
2008-11-14 00:00:00+05:30,121.0,121.2,114.0,116.44,1094539,False,0,141.18640000000002,False
2008-11-17 00:00:00+05:30,114.0,116.97,103.6,111.67,1053134,False,0,140.925,False
2008-11-18 00:00:00+05:30,107.4,110.0,106.5,108.04,828214,False,0,140.6461,False
2008-11-19 00:00:00+05:30,108.2,111.0,107.62,110.26,523309,False,0,140.4394,False
2008-11-20 00:00:00+05:30,109.0,109.2,105.2,107.04,246089,False,0,140.12310000000002,False
2008-11-21 00:00:00+05:30,106.0,111.0,106.0,109.59,255959,False,0,139.86090000000002,False
2008-11-24 00:00:00+05:30,108.4,110.8,108.27,109.39,826169,False,0,139.60389999999998,False
2008-11-25 00:00:00+05:30,113.6,113.6,108.05,109.86,793864,False,0,139.3693,False
2008-11-26 00:00:00+05:30,110.01,117.0,109.0,114.37,527284,False,0,139.1723,False
2008-11-28 00:00:00+05:30,114.4,120.8,113.05,117.17,993404,False,0,138.9458,False
2008-12-01 00:00:00+05:30,118.6,119.98,110.04,111.54,278139,False,0,138.68460000000002,False
2008-12-02 00:00:00+05:30,107.2,117.4,107.2,116.45,288344,False,0,138.48239999999998,False
2008-12-03 00:00:00+05:30,114.0,118.01,114.0,117.17,348524,False,0,138.32039999999998,False
2008-12-04 00:00:00+05:30,117.6,118.8,114.67,117.3,251014,False,0,138.12390000000002,False
2008-12-05 00:00:00+05:30,116.0,118.6,115.4,115.93,139264,False,0,137.91379999999998,False
2008-12-08 00:00:00+05:30,116.5,118.98,110.1,111.28,295664,False,0,137.6746,False
2008-12-10 00:00:00+05:30,109.26,115.6,109.26,113.34,333844,False,0,137.4109,False
2008-12-11 00:00:00+05:30,113.2,115.6,106.2,109.48,603514,False,0,137.1132,False
2008-12-12 00:00:00+05:30,106.84,113.98,106.84,108.9,306099,False,0,136.8339,False
2008-12-15 00:00:00+05:30,112.8,112.8,108.45,109.51,349614,False,0,136.56439999999998,False
2008-12-16 00:00:00+05:30,109.94,117.58,109.03,115.12,354109,False,0,136.3415,False
2008-12-17 00:00:00+05:30,115.59,118.0,109.25,110.82,205059,False,0,136.0799,False
2008-12-18 00:00:00+05:30,117.0,117.0,111.04,115.3,317259,False,0,135.8347,False
2008-12-19 00:00:00+05:30,115.62,121.8,115.6,120.43,771419,False,0,135.58520000000001,False
2008-12-22 00:00:00+05:30,120.3,123.4,118.0,119.07,772624,False,0,135.30939999999998,False
2008-12-23 00:00:00+05:30,117.6,121.0,114.6,119.84,270069,False,0,135.0684,False
2008-12-24 00:00:00+05:30,118.03,121.2,117.02,118.41,502579,False,0,134.8138,False
2008-12-26 00:00:00+05:30,121.6,121.6,116.45,117.95,84919,False,0,134.53879999999998,False
2008-12-29 00:00:00+05:30,117.02,118.8,116.2,118.07,56584,False,0,134.2806,False
2008-12-30 00:00:00+05:30,116.8,120.8,116.8,118.43,757469,False,0,133.9974,False
2008-12-31 00:00:00+05:30,119.0,124.2,118.0,123.57,300869,False,0,133.75789999999998,False
2009-01-01 00:00:00+05:30,123.6,125.6,122.33,124.45,152404,False,0,133.5198,False
2009-01-02 00:00:00+05:30,128.0,138.88,127.4,131.42,630794,False,0,133.31810000000002,False
2009-01-05 00:00:00+05:30,124.03,132.93,124.03,126.46,215889,False,0,133.0727,False
2009-01-06 00:00:00+05:30,126.6,128.56,121.11,122.83,221609,False,0,132.8142,False
2009-01-07 00:00:00+05:30,124.08,125.98,115.02,117.01,152899,False,0,132.5129,False
2009-01-09 00:00:00+05:30,118.0,118.2,111.6,115.91,207504,False,0,132.2151,False
2009-01-12 00:00:00+05:30,113.2,119.79,113.2,115.7,620794,False,0,131.89520000000002,False
2009-01-13 00:00:00+05:30,115.6,118.4,112.6,113.83,186074,False,0,131.5348,False
2009-01-14 00:00:00+05:30,117.16,122.2,114.12,117.74,195529,False,0,131.2031,False
2009-01-15 00:00:00+05:30,116.0,117.8,114.83,116.56,63579,False,0,130.8777,False
2009-01-16 00:00:00+05:30,116.7,121.58,116.0,121.18,227889,False,0,130.6128,False
2009-01-19 00:00:00+05:30,121.18,121.18,118.65,119.22,31864,False,0,130.3333,False
2009-01-20 00:00:00+05:30,118.59,121.8,117.45,120.55,87804,False,0,130.0608,False
2009-01-21 00:00:00+05:30,120.05,123.58,116.2,117.07,269679,False,0,129.774,False
2009-01-22 00:00:00+05:30,119.58,119.58,116.07,117.87,204169,False,0,129.4719,False
2009-01-23 00:00:00+05:30,117.6,120.0,114.2,116.9,112254,False,0,129.1701,False
2009-01-27 00:00:00+05:30,116.0,117.78,112.27,113.12,170259,False,0,128.8382,False
2009-01-28 00:00:00+05:30,114.0,114.0,106.01,112.57,498134,False,0,128.5164,False
2009-01-29 00:00:00+05:30,112.4,114.4,109.0,112.34,1132714,False,0,128.1764,False
2009-01-30 00:00:00+05:30,110.2,115.0,110.2,113.95,384149,False,0,127.8525,False
2009-02-02 00:00:00+05:30,114.2,117.78,111.41,112.89,213459,False,0,127.5193,False
2009-02-03 00:00:00+05:30,113.0,114.79,110.0,113.92,206884,False,0,127.17859999999999,False
2009-02-04 00:00:00+05:30,115.0,116.0,111.4,114.64,417019,False,0,126.82140000000001,False
2009-02-05 00:00:00+05:30,114.09,118.0,114.03,117.54,242539,False,0,126.49619999999999,False
2009-02-06 00:00:00+05:30,117.5,121.8,117.5,120.96,536769,False,0,126.191,False
2009-02-09 00:00:00+05:30,121.0,123.0,118.8,122.32,252304,False,0,125.92220000000002,False
2009-02-10 00:00:00+05:30,122.78,127.8,121.6,124.87,466239,False,0,125.66949999999999,False
2009-02-11 00:00:00+05:30,124.69,126.79,122.4,125.5,267844,False,0,125.4666,True
2009-02-12 00:00:00+05:30,124.2,128.2,124.02,127.46,235369,False,0,125.2791,True
2009-02-13 00:00:00+05:30,126.2,129.2,120.51,127.94,362184,False,0,125.1091,True
2009-02-16 00:00:00+05:30,127.68,127.95,125.01,125.54,176349,False,0,124.8817,True
2009-02-17 00:00:00+05:30,123.71,130.0,119.13,122.01,506974,False,0,124.62450000000001,False
2009-02-18 00:00:00+05:30,123.8,123.8,120.21,120.82,94344,False,0,124.3925,False
2009-02-19 00:00:00+05:30,116.03,128.98,116.03,120.97,187174,False,0,124.1587,False
2009-02-20 00:00:00+05:30,120.97,124.6,120.0,122.61,562364,False,0,123.944,False
2009-02-24 00:00:00+05:30,120.21,125.0,117.21,124.34,377679,False,0,123.74680000000001,True
2009-02-25 00:00:00+05:30,126.0,129.96,123.61,128.72,945994,False,0,123.6005,True
2009-02-26 00:00:00+05:30,129.1,132.0,124.22,126.11,1185159,False,0,123.4285,True
2009-02-27 00:00:00+05:30,126.99,131.6,123.6,129.86,749484,False,0,123.29270000000001,True
2009-03-02 00:00:00+05:30,128.61,130.4,126.01,127.34,324119,False,0,123.14470000000001,True
2009-03-03 00:00:00+05:30,126.44,128.6,124.4,125.35,290844,False,0,122.95859999999999,True
2009-03-04 00:00:00+05:30,128.4,128.4,124.05,125.07,233589,False,0,122.7001,True
2009-03-05 00:00:00+05:30,126.0,126.39,116.4,118.26,1922374,False,0,122.34230000000001,False
2009-03-06 00:00:00+05:30,117.6,118.2,113.0,117.39,227794,False,0,122.0271,False
2009-03-09 00:00:00+05:30,114.73,120.19,114.73,118.71,311504,False,0,121.7254,False
2009-03-12 00:00:00+05:30,118.8,121.18,117.01,118.54,279169,False,0,121.4543,False
2009-03-13 00:00:00+05:30,119.76,120.6,116.0,116.9,2716914,False,0,121.3803,False
2009-03-16 00:00:00+05:30,117.0,120.2,116.6,119.03,1437634,False,0,121.2155,False
2009-03-17 00:00:00+05:30,120.2,123.78,119.2,123.16,599924,False,0,121.0168,True
2009-03-18 00:00:00+05:30,123.6,129.0,123.6,127.79,630604,False,0,120.93260000000001,True
2009-03-19 00:00:00+05:30,129.94,129.94,124.2,125.38,371599,False,0,120.87970000000001,True
2009-03-20 00:00:00+05:30,125.4,125.5,118.08,119.76,632359,False,0,120.8308,False
2009-03-23 00:00:00+05:30,121.0,125.0,120.03,123.23,1442999,False,0,120.7658,True
2009-03-24 00:00:00+05:30,124.0,128.39,123.32,126.84,434594,False,0,120.6453,True
2009-03-25 00:00:00+05:30,126.0,126.2,122.02,123.17,78799,False,0,120.5509,True
2009-03-26 00:00:00+05:30,122.4,127.4,122.4,126.57,186384,False,0,120.5428,True
2009-03-27 00:00:00+05:30,123.2,129.98,121.01,128.96,153514,False,0,120.5775,True
2009-03-30 00:00:00+05:30,130.2,136.98,126.22,132.27,314689,False,0,120.6364,True
2009-03-31 00:00:00+05:30,133.2,138.0,130.62,136.91,602689,False,0,120.6917,True
2009-04-01 00:00:00+05:30,136.98,138.0,132.0,132.64,231244,False,0,120.68890000000002,True
2009-04-02 00:00:00+05:30,135.8,136.7,133.07,134.54,352919,False,0,120.70450000000001,True
2009-04-06 00:00:00+05:30,136.02,139.0,127.4,128.11,1806339,False,0,120.55550000000001,True
2009-04-08 00:00:00+05:30,124.21,131.98,124.21,130.76,270194,False,0,120.42970000000001,True
2009-04-09 00:00:00+05:30,131.0,135.2,128.6,129.99,130514,False,0,120.34190000000001,True
2009-04-13 00:00:00+05:30,130.2,134.8,130.2,133.69,1764119,False,0,120.2882,True
2009-04-15 00:00:00+05:30,134.8,138.4,132.44,135.24,594969,False,0,120.25810000000001,True
2009-04-16 00:00:00+05:30,137.98,144.94,134.0,139.27,639939,False,0,120.2706,True
2009-04-17 00:00:00+05:30,138.97,144.82,133.2,136.35,512589,False,0,120.3961,True
2009-04-20 00:00:00+05:30,137.0,142.0,136.6,139.3,245714,False,0,120.57960000000001,True
2009-04-21 00:00:00+05:30,139.98,142.2,137.8,141.83,498519,False,0,120.8335,True
2009-04-22 00:00:00+05:30,141.0,145.0,137.03,137.46,536044,False,0,121.0914,True
2009-04-23 00:00:00+05:30,137.0,141.2,135.63,138.2,170074,False,0,121.39300000000001,True
2009-04-24 00:00:00+05:30,141.78,143.0,138.6,141.4,181734,False,0,121.7044,True
2009-04-27 00:00:00+05:30,138.23,148.98,138.23,147.05,705324,False,0,122.10449999999999,True
2009-04-28 00:00:00+05:30,147.6,149.6,142.0,143.47,404244,False,0,122.4433,True
2009-04-29 00:00:00+05:30,145.05,148.8,140.42,143.71,1100454,False,0,122.78649999999999,True
2009-05-04 00:00:00+05:30,146.0,147.74,143.0,146.13,469999,False,0,123.14920000000001,True
2009-05-05 00:00:00+05:30,144.0,147.46,144.0,145.61,151879,False,0,123.4616,True
2009-05-06 00:00:00+05:30,145.61,147.8,145.05,146.47,1400019,False,0,123.75460000000001,True
2009-05-07 00:00:00+05:30,146.0,154.35,146.0,152.62,1034059,False,0,124.16539999999999,True
2009-05-08 00:00:00+05:30,154.0,164.42,152.6,158.37,1194279,False,0,124.58460000000001,True
2009-05-11 00:00:00+05:30,157.0,162.4,153.4,155.15,455804,False,0,124.96440000000001,True
2009-05-12 00:00:00+05:30,155.6,158.73,153.33,155.63,469349,False,0,125.34769999999999,True
2009-05-13 00:00:00+05:30,157.0,159.8,155.0,156.66,379164,False,0,125.755,True
2009-05-14 00:00:00+05:30,158.0,159.2,144.91,149.97,3931214,False,0,126.1419,True
2009-05-15 00:00:00+05:30,151.0,158.2,150.41,156.31,1771124,False,0,126.5716,True
2009-05-18 00:00:00+05:30,160.45,165.0,160.45,162.93,274,False,0,127.10610000000001,True
2009-05-19 00:00:00+05:30,164.0,171.0,150.62,164.07,2667459,False,0,127.65780000000001,True
2009-05-20 00:00:00+05:30,167.0,181.2,162.93,173.07,1008609,False,0,128.2934,True
2009-05-21 00:00:00+05:30,175.0,179.6,173.82,175.42,399174,False,0,128.8964,True
2009-05-22 00:00:00+05:30,175.0,178.0,170.0,171.6,332864,False,0,129.5042,True
2009-05-25 00:00:00+05:30,175.43,177.79,171.8,173.0,425769,False,0,130.0812,True
2009-05-26 00:00:00+05:30,173.0,178.0,170.0,173.24,164444,False,0,130.6093,True
2009-05-27 00:00:00+05:30,174.2,178.0,167.0,170.95,1098479,False,0,131.12810000000002,True
2009-05-28 00:00:00+05:30,174.58,174.58,167.0,168.17,910019,False,0,131.6114,True
2009-05-29 00:00:00+05:30,169.75,171.1,165.13,167.23,865284,False,0,132.0996,True
2009-06-01 00:00:00+05:30,166.0,171.79,160.8,161.64,462649,False,0,132.5365,True
2009-06-02 00:00:00+05:30,161.7,167.78,158.43,163.07,714124,False,0,132.9865,True
2009-06-03 00:00:00+05:30,165.98,170.4,164.82,167.45,440219,False,0,133.4767,True
2009-06-04 00:00:00+05:30,166.0,170.4,166.0,168.8,464719,False,0,133.929,True
2009-06-05 00:00:00+05:30,166.0,174.0,166.0,170.98,909064,False,0,134.39430000000002,True
2009-06-08 00:00:00+05:30,171.6,173.8,163.82,165.47,274054,False,0,134.7348,True
2009-06-09 00:00:00+05:30,165.6,169.78,163.8,168.74,287814,False,0,135.1576,True
2009-06-10 00:00:00+05:30,170.0,178.27,169.2,175.7,837889,False,0,135.68630000000002,True
2009-06-11 00:00:00+05:30,176.96,179.78,170.42,174.36,630144,False,0,136.25979999999998,True
2009-06-12 00:00:00+05:30,175.72,179.28,166.02,167.87,407044,False,0,136.7794,True
2009-06-15 00:00:00+05:30,168.8,175.6,166.0,171.97,549294,False,0,137.3421,True
2009-06-16 00:00:00+05:30,167.2,174.38,166.56,167.53,499454,False,0,137.8791,True
2009-06-17 00:00:00+05:30,167.0,173.56,166.8,170.29,623319,False,0,138.4046,True
2009-06-18 00:00:00+05:30,170.0,172.0,163.02,164.93,457989,False,0,138.8883,True
2009-06-19 00:00:00+05:30,168.95,168.95,161.96,163.27,320174,False,0,139.3092,True
2009-06-22 00:00:00+05:30,166.21,167.6,162.2,166.13,278739,False,0,139.7783,True
2009-06-23 00:00:00+05:30,164.2,170.2,163.0,169.48,238644,False,0,140.26760000000002,True
2009-06-24 00:00:00+05:30,169.7,174.78,169.5,173.56,278119,False,0,140.8325,True
