Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2016-01-22 00:00:00+05:30,1175.0,1175.0,958.3,968.3,10529075,True,1,,False
2016-01-25 00:00:00+05:30,939.0,952.45,886.8,902.7,6958344,True,1,,False
2016-01-27 00:00:00+05:30,910.0,961.7,910.0,936.15,3802299,True,1,,False
2016-01-28 00:00:00+05:30,938.0,947.0,885.1,903.35,2430726,True,1,,False
2016-01-29 00:00:00+05:30,906.0,913.75,857.85,874.7,2256173,True,1,,False
2016-02-01 00:00:00+05:30,905.0,920.0,872.0,882.05,1738121,True,1,,False
2016-02-02 00:00:00+05:30,882.5,887.8,832.65,845.0,2513511,True,1,,False
2016-02-03 00:00:00+05:30,838.0,868.8,821.0,837.95,2373514,True,1,,False
2016-02-04 00:00:00+05:30,841.9,851.9,781.1,805.35,2734418,True,1,,False
2016-02-05 00:00:00+05:30,808.0,844.0,783.3,836.95,2379290,True,1,,False
2016-02-08 00:00:00+05:30,854.0,854.8,811.0,824.35,1592321,True,1,,False
2016-02-09 00:00:00+05:30,810.0,821.0,785.0,788.15,1129062,True,1,,False
2016-02-10 00:00:00+05:30,789.0,806.5,750.0,771.45,1875096,True,1,,False
2016-02-11 00:00:00+05:30,770.0,775.05,698.35,719.7,2840007,True,1,,False
2016-02-12 00:00:00+05:30,728.5,788.7,714.0,779.65,2346261,True,1,,False
2016-02-15 00:00:00+05:30,798.85,849.9,791.0,839.05,1907183,True,1,,False
2016-02-16 00:00:00+05:30,847.0,857.0,817.1,840.85,1353259,True,1,,False
2016-02-17 00:00:00+05:30,852.0,860.0,829.0,839.8,1430128,True,1,,False
2016-02-18 00:00:00+05:30,845.0,860.0,835.1,849.15,775528,True,1,,False
2016-02-19 00:00:00+05:30,851.0,857.35,838.25,841.25,577128,True,1,,False
2016-02-22 00:00:00+05:30,838.0,844.0,815.3,819.9,549452,True,1,,False
2016-02-23 00:00:00+05:30,817.0,828.7,797.2,810.05,669798,True,1,,False
2016-02-24 00:00:00+05:30,809.95,825.0,800.0,808.45,753973,True,1,,False
2016-02-25 00:00:00+05:30,805.1,812.7,780.0,791.1,607783,True,1,,False
2016-02-26 00:00:00+05:30,799.9,844.5,775.9,833.3,1149764,True,1,,False
2016-02-29 00:00:00+05:30,850.05,854.0,781.3,812.25,1574628,True,1,,False
2016-03-01 00:00:00+05:30,803.9,838.9,800.0,825.7,1166246,True,1,,False
2016-03-02 00:00:00+05:30,841.5,883.65,827.0,869.75,1154361,True,1,,False
2016-03-03 00:00:00+05:30,873.0,875.0,842.25,851.75,598767,True,1,,False
2016-03-04 00:00:00+05:30,852.0,881.75,835.1,872.85,801090,True,1,,False
2016-03-08 00:00:00+05:30,874.65,874.65,851.1,859.5,645792,True,1,,False
2016-03-09 00:00:00+05:30,850.0,857.6,802.4,812.8,1287378,True,1,,False
2016-03-10 00:00:00+05:30,827.0,832.0,801.0,806.65,908545,True,1,,False
2016-03-11 00:00:00+05:30,822.8,848.8,812.0,820.55,1791899,True,1,,False
2016-03-14 00:00:00+05:30,825.0,830.0,796.65,804.65,792050,True,1,,False
2016-03-15 00:00:00+05:30,804.0,816.9,795.1,800.1,682452,True,1,,False
2016-03-16 00:00:00+05:30,801.0,807.9,797.0,801.85,500720,True,1,,False
2016-03-17 00:00:00+05:30,810.0,817.0,803.0,806.9,548774,True,1,,False
2016-03-18 00:00:00+05:30,805.0,812.5,792.0,808.8,661700,True,1,,False
2016-03-21 00:00:00+05:30,813.75,860.0,813.0,848.95,1511048,True,1,,False
2016-03-22 00:00:00+05:30,845.0,856.55,836.7,843.65,524063,True,1,,False
2016-03-23 00:00:00+05:30,842.6,922.65,838.0,898.5,2741028,True,1,,False
2016-03-28 00:00:00+05:30,890.0,927.85,874.0,880.6,1924647,True,1,,False
2016-03-29 00:00:00+05:30,878.0,906.9,870.0,889.8,799558,True,1,,False
2016-03-30 00:00:00+05:30,897.0,906.8,885.0,891.0,438894,True,1,,False
2016-03-31 00:00:00+05:30,891.0,900.5,870.1,873.2,503834,True,1,,False
2016-04-01 00:00:00+05:30,873.0,912.0,862.0,908.55,1133534,True,1,,False
2016-04-04 00:00:00+05:30,918.6,974.0,906.85,967.05,2042054,True,1,,False
2016-04-05 00:00:00+05:30,963.9,986.65,952.65,973.45,2433073,True,1,,False
2016-04-06 00:00:00+05:30,978.7,998.75,969.0,993.55,1402312,True,1,991.717,True
2016-04-07 00:00:00+05:30,992.0,1015.95,978.4,990.75,1267425,True,1,992.852,False
2016-04-08 00:00:00+05:30,989.95,1007.5,951.0,954.3,1145554,True,1,993.1614999999999,False
2016-04-11 00:00:00+05:30,961.0,994.0,956.55,985.7,783292,True,1,992.9775,False
2016-04-12 00:00:00+05:30,991.0,1021.5,989.05,1004.05,940548,True,1,993.1285,True
2016-04-13 00:00:00+05:30,1005.0,1037.75,1002.25,1030.9,1165031,True,1,993.0684999999999,True
2016-04-18 00:00:00+05:30,1041.7,1063.0,1036.95,1053.55,622498,True,1,993.1475,True
2016-04-20 00:00:00+05:30,1058.8,1064.0,1015.0,1019.25,808311,True,1,991.9019999999999,True
2016-04-21 00:00:00+05:30,1023.0,1033.0,995.0,1001.05,700396,True,1,990.8585,True
2016-04-22 00:00:00+05:30,1002.9,1017.0,995.15,1001.45,470384,True,1,990.4045,True
2016-04-25 00:00:00+05:30,1002.0,1022.5,1002.0,1015.0,492061,True,1,989.6564999999999,True
2016-04-26 00:00:00+05:30,1021.8,1034.45,1015.55,1030.0,542855,True,1,989.0745,True
2016-04-27 00:00:00+05:30,1033.0,1054.4,1023.0,1047.7,677301,True,1,988.6465,True
2016-04-28 00:00:00+05:30,1051.0,1069.0,1051.0,1063.9,793589,True,1,988.181,True
2016-04-29 00:00:00+05:30,1074.0,1080.0,1041.7,1075.95,967499,True,1,988.008,True
2016-05-02 00:00:00+05:30,1023.1,1043.75,1002.0,1025.3,1249412,True,1,987.2690000000001,True
2016-05-03 00:00:00+05:30,1031.85,1064.45,1031.85,1059.2,887436,True,1,986.7239999999999,True
2016-05-04 00:00:00+05:30,1054.0,1072.5,1041.7,1067.6,542612,True,1,986.6030000000001,True
2016-05-05 00:00:00+05:30,1072.8,1095.0,1055.1,1088.4,616887,True,1,987.0414999999999,True
2016-05-06 00:00:00+05:30,1088.2,1088.2,1066.25,1075.5,258882,True,1,987.6155,True
2016-05-09 00:00:00+05:30,1073.0,1084.0,1046.5,1077.45,543566,True,1,988.2625,True
2016-05-10 00:00:00+05:30,1075.7,1092.0,1071.3,1076.1,576959,True,1,989.025,True
2016-05-11 00:00:00+05:30,1058.0,1074.8,1050.7,1060.75,287334,True,1,989.2825,True
2016-05-12 00:00:00+05:30,1065.0,1065.1,1040.0,1045.0,270503,True,1,988.802,True
2016-05-13 00:00:00+05:30,1043.0,1056.3,1035.1,1042.6,275624,True,1,987.3734999999999,True
2016-05-16 00:00:00+05:30,1044.0,1048.75,1022.05,1030.5,331833,True,1,985.7515,True
2016-05-17 00:00:00+05:30,1041.0,1060.0,1033.6,1049.95,650530,True,1,984.3425,True
2016-05-18 00:00:00+05:30,1045.45,1045.45,1020.0,1025.6,312255,True,1,983.2059999999999,True
2016-05-19 00:00:00+05:30,1030.0,1035.45,1004.0,1008.4,240274,True,1,982.47,True
2016-05-20 00:00:00+05:30,1010.0,1012.5,956.0,962.5,404476,True,1,980.4475,False
2016-05-23 00:00:00+05:30,974.0,997.85,964.15,992.2,372105,True,1,978.5390000000001,True
2016-05-24 00:00:00+05:30,991.0,996.2,975.95,980.3,281858,True,1,976.6975,True
2016-05-25 00:00:00+05:30,989.0,994.5,970.0,985.3,398977,True,1,974.6089999999999,True
2016-05-26 00:00:00+05:30,986.0,998.0,975.0,993.9,460731,True,1,972.6835000000001,True
2016-05-27 00:00:00+05:30,996.05,1039.9,996.05,1030.15,714190,True,1,971.0525,True
2016-05-30 00:00:00+05:30,1038.0,1069.4,1020.1,1060.75,494962,True,1,969.3109999999999,True
2016-05-31 00:00:00+05:30,1058.0,1069.0,1043.0,1064.3,235020,True,1,966.5195,True
2016-06-01 00:00:00+05:30,1051.7,1056.0,1013.95,1023.95,407488,True,1,964.138,True
2016-06-02 00:00:00+05:30,1019.0,1034.0,1005.5,1012.95,173993,True,1,961.7379999999998,True
2016-06-03 00:00:00+05:30,1016.9,1018.6,990.1,992.7,190957,True,1,959.311,True
2016-06-06 00:00:00+05:30,994.0,1029.0,991.25,1019.8,285232,False,0,957.0034999999999,True
2016-06-07 00:00:00+05:30,1023.0,1023.0,998.15,1007.05,160922,False,0,954.352,True
2016-06-08 00:00:00+05:30,1005.0,1008.0,990.1,992.5,220461,False,0,951.8955000000001,True
2016-06-09 00:00:00+05:30,990.05,1013.2,990.0,1004.6,453064,False,0,949.435,True
2016-06-10 00:00:00+05:30,1009.9,1017.9,990.0,998.3,291713,False,0,947.13,True
2016-06-13 00:00:00+05:30,988.0,988.0,975.0,980.1,175622,False,0,944.9309999999999,True
2016-06-14 00:00:00+05:30,984.95,994.95,978.2,990.35,161763,False,0,943.072,True
2016-06-15 00:00:00+05:30,996.55,1033.0,995.0,1011.4,726978,False,0,941.868,True
2016-06-16 00:00:00+05:30,1009.0,1023.8,995.0,1012.8,272166,False,0,939.9285000000001,True
2016-06-17 00:00:00+05:30,1014.95,1021.0,1006.0,1013.45,151801,False,0,938.0419999999999,True
2016-06-20 00:00:00+05:30,1009.0,1089.0,991.0,1071.7,1517137,False,0,936.7804999999998,True
2016-06-21 00:00:00+05:30,1084.0,1089.85,1033.0,1039.35,1038570,False,0,937.4910000000001,True
2016-06-22 00:00:00+05:30,1040.0,1041.3,1015.95,1025.3,364809,False,0,938.717,True
2016-06-23 00:00:00+05:30,1029.95,1029.95,999.15,1006.55,220567,False,0,939.421,True
2016-06-24 00:00:00+05:30,975.0,1009.95,961.0,1004.5,394163,False,0,940.4325,True
2016-06-27 00:00:00+05:30,1014.5,1024.95,1010.25,1017.65,161964,False,0,941.862,True
2016-06-28 00:00:00+05:30,1023.05,1042.0,1015.0,1019.95,265778,False,0,943.2409999999999,True
2016-06-29 00:00:00+05:30,1019.9,1030.0,1012.0,1018.2,181521,False,0,944.9729999999998,True
2016-06-30 00:00:00+05:30,1020.0,1024.95,1010.05,1015.35,221332,False,0,946.747,True
2016-07-01 00:00:00+05:30,1013.0,1025.5,1005.05,1012.4,404063,False,0,948.8175,True
2016-07-04 00:00:00+05:30,1014.95,1054.0,1013.05,1044.65,389989,False,0,950.8945,True
2016-07-05 00:00:00+05:30,1048.8,1049.9,856.6,1017.25,667380,False,0,952.8235000000001,True
2016-07-07 00:00:00+05:30,1020.0,1033.0,1010.0,1013.0,260124,False,0,955.072,True
2016-07-08 00:00:00+05:30,1014.95,1027.95,1001.0,1013.9,300703,False,0,957.4965,True
2016-07-11 00:00:00+05:30,1025.0,1028.55,1003.0,1008.7,295623,False,0,960.3865,True
2016-07-12 00:00:00+05:30,1014.95,1025.0,1005.1,1012.55,187568,False,0,962.7155,True
2016-07-13 00:00:00+05:30,1015.3,1024.0,992.6,998.85,184937,False,0,964.3135000000001,True
2016-07-14 00:00:00+05:30,1000.0,1009.6,985.05,991.7,200105,False,0,965.822,True
2016-07-15 00:00:00+05:30,992.0,994.95,965.05,970.3,259938,False,0,967.127,True
2016-07-18 00:00:00+05:30,967.0,978.5,941.25,950.3,491029,False,0,968.1385,False
2016-07-19 00:00:00+05:30,949.7,954.45,938.2,947.1,182043,False,0,969.197,False
2016-07-20 00:00:00+05:30,951.0,955.0,930.5,951.4,199032,False,0,970.5120000000002,False
2016-07-21 00:00:00+05:30,952.0,954.65,942.0,946.55,115831,False,0,971.877,False
2016-07-22 00:00:00+05:30,949.0,975.9,943.6,953.95,324224,False,0,973.3320000000001,False
2016-07-25 00:00:00+05:30,953.0,968.9,946.0,956.5,307986,False,0,974.9860000000001,False
2016-07-26 00:00:00+05:30,955.0,957.8,939.3,942.5,415932,False,0,976.078,False
2016-07-27 00:00:00+05:30,948.4,962.2,934.7,948.5,919423,False,0,977.4405,False
2016-07-28 00:00:00+05:30,943.7,952.9,936.2,948.9,363485,False,0,978.6725,False
2016-07-29 00:00:00+05:30,952.0,993.4,950.25,987.8,1663688,False,0,979.8530000000001,True
2016-08-01 00:00:00+05:30,993.55,997.7,965.05,971.65,726829,False,0,981.052,False
2016-08-02 00:00:00+05:30,921.0,947.4,860.25,866.05,2626192,False,0,980.9839999999999,False
2016-08-03 00:00:00+05:30,869.95,883.9,855.05,862.85,625649,False,0,981.0175,False
2016-08-04 00:00:00+05:30,864.95,870.0,824.0,827.45,600633,False,0,981.1640000000001,False
2016-08-05 00:00:00+05:30,829.95,839.5,818.0,821.55,690586,False,0,981.313,False
2016-08-08 00:00:00+05:30,824.95,839.5,816.1,827.5,634691,False,0,981.3825,False
2016-08-09 00:00:00+05:30,827.5,827.5,811.0,812.9,627826,False,0,981.465,False
2016-08-10 00:00:00+05:30,815.0,819.0,795.0,800.6,594883,False,0,981.47,False
2016-08-11 00:00:00+05:30,803.0,808.0,790.1,793.5,997841,False,0,981.3865000000001,False
2016-08-12 00:00:00+05:30,795.0,805.0,791.0,800.8,396834,False,0,981.3254999999999,False
2016-08-16 00:00:00+05:30,805.75,844.65,805.75,826.4,822545,False,0,981.5015000000001,False
2016-08-17 00:00:00+05:30,843.8,863.0,840.25,858.2,873385,False,0,981.5939999999999,False
2016-08-18 00:00:00+05:30,862.3,883.95,855.0,880.35,524320,False,0,981.961,False
2016-08-19 00:00:00+05:30,881.6,884.9,863.0,880.7,307237,False,0,981.783,False
2016-08-22 00:00:00+05:30,881.9,904.0,881.9,901.9,500464,False,0,981.9959999999999,False
2016-08-23 00:00:00+05:30,906.8,906.8,891.0,895.05,232745,False,0,982.0485000000001,False
2016-08-24 00:00:00+05:30,898.3,898.3,860.05,878.9,693603,False,0,981.9275,False
2016-08-25 00:00:00+05:30,880.0,885.9,869.0,881.3,193479,False,0,982.0084999999999,False
2016-08-26 00:00:00+05:30,875.0,889.0,855.0,856.8,288516,False,0,981.4910000000001,False
2016-08-29 00:00:00+05:30,860.0,874.85,857.0,869.1,147557,False,0,980.5115000000001,False
2016-08-30 00:00:00+05:30,870.0,886.7,870.0,880.95,215703,False,0,979.5865000000001,False
2016-08-31 00:00:00+05:30,884.0,894.95,874.0,882.6,269825,False,0,978.477,False
2016-09-01 00:00:00+05:30,893.4,893.8,874.0,877.15,231230,False,0,977.341,False
2016-09-02 00:00:00+05:30,881.8,885.0,861.1,870.5,187496,False,0,976.503,False
2016-09-06 00:00:00+05:30,875.0,882.85,845.0,868.9,227442,False,0,975.335,False
2016-09-07 00:00:00+05:30,872.4,881.35,863.0,871.15,843777,False,0,974.0060000000001,False
2016-09-08 00:00:00+05:30,873.0,875.85,865.0,867.5,169155,False,0,972.3720000000001,False
2016-09-09 00:00:00+05:30,869.5,875.0,859.75,863.45,161598,False,0,970.471,False
2016-09-12 00:00:00+05:30,845.0,877.0,844.0,864.95,307483,False,0,968.928,False
2016-09-14 00:00:00+05:30,869.8,876.0,860.0,861.6,111706,False,0,967.5335,False
2016-09-15 00:00:00+05:30,862.0,881.9,862.0,869.5,383104,False,0,966.214,False
2016-09-16 00:00:00+05:30,877.9,879.0,861.0,866.9,427429,False,0,964.7330000000001,False
2016-09-19 00:00:00+05:30,874.5,874.8,863.0,864.9,211338,False,0,963.082,False
2016-09-20 00:00:00+05:30,868.0,870.0,855.0,858.25,337633,False,0,961.1875,False
2016-09-21 00:00:00+05:30,861.4,890.0,860.15,883.55,752921,False,0,959.3839999999999,False
2016-09-22 00:00:00+05:30,891.1,908.05,884.0,893.05,609052,False,0,957.555,False
2016-09-23 00:00:00+05:30,896.6,936.75,896.6,921.35,1278411,False,0,956.5155,False
2016-09-26 00:00:00+05:30,923.7,950.0,922.1,938.95,739667,False,0,955.313,False
2016-09-27 00:00:00+05:30,943.8,944.7,917.2,924.6,414999,False,0,953.8829999999999,False
2016-09-28 00:00:00+05:30,925.0,929.0,915.0,920.9,231570,False,0,952.2080000000001,False
2016-09-29 00:00:00+05:30,919.3,927.75,890.0,903.65,643986,False,0,950.4895,False
2016-09-30 00:00:00+05:30,900.0,920.7,893.0,915.7,345526,False,0,948.872,False
2016-10-03 00:00:00+05:30,927.0,977.8,916.45,944.85,331612,False,0,947.5595,False
2016-10-04 00:00:00+05:30,951.8,977.0,947.0,950.8,297524,False,0,946.46,True
2016-10-05 00:00:00+05:30,954.0,961.95,940.05,949.9,263697,False,0,945.5089999999999,True
2016-10-06 00:00:00+05:30,954.95,954.95,934.05,937.05,155920,False,0,944.4535000000001,False
2016-10-07 00:00:00+05:30,938.0,955.0,930.0,949.9,322078,False,0,943.6475,True
2016-10-10 00:00:00+05:30,955.8,955.8,933.1,936.75,68172,False,0,942.5154999999999,False
2016-10-13 00:00:00+05:30,931.9,945.0,927.0,935.75,133492,False,0,941.617,False
2016-10-14 00:00:00+05:30,934.0,952.8,924.85,934.4,275397,False,0,940.877,False
2016-10-17 00:00:00+05:30,934.1,940.0,928.15,935.15,64121,False,0,940.6034999999999,False
2016-10-18 00:00:00+05:30,931.05,944.4,930.0,938.2,94996,False,0,940.0634999999999,False
2016-10-19 00:00:00+05:30,940.0,957.0,940.0,948.15,234827,False,0,939.742,True
2016-10-20 00:00:00+05:30,954.7,954.7,933.35,937.95,297214,False,0,939.2685,False
2016-10-21 00:00:00+05:30,939.8,945.0,930.0,936.2,90044,False,0,938.6914999999999,False
2016-10-24 00:00:00+05:30,938.4,940.7,925.0,931.95,49344,False,0,937.7094999999999,False
2016-10-25 00:00:00+05:30,932.0,940.0,923.0,925.5,72409,False,0,936.357,False
2016-10-26 00:00:00+05:30,925.0,946.9,924.55,931.6,255141,False,0,935.03,False
2016-10-27 00:00:00+05:30,928.0,940.0,920.0,937.75,149043,False,0,934.168,True
2016-10-28 00:00:00+05:30,941.8,941.8,925.0,930.7,86552,False,0,933.3455,False
2016-10-30 00:00:00+05:30,931.0,944.7,930.0,938.35,39122,False,0,932.802,True
2016-11-01 00:00:00+05:30,945.0,956.9,936.2,940.2,187299,False,0,932.0060000000001,True
2016-11-02 00:00:00+05:30,934.0,940.9,926.9,935.15,57202,False,0,931.2869999999999,True
2016-11-03 00:00:00+05:30,937.0,940.9,926.9,933.0,80091,False,0,930.692,True
2016-11-04 00:00:00+05:30,933.55,934.95,908.15,919.75,574491,False,0,929.8435,False
2016-11-07 00:00:00+05:30,925.4,934.85,923.2,925.25,68152,False,0,929.1129999999998,False
2016-11-08 00:00:00+05:30,931.9,945.0,921.0,927.05,143738,False,0,928.5825,False
2016-11-09 00:00:00+05:30,865.0,965.95,806.55,948.6,1030494,False,0,928.165,True
2016-11-10 00:00:00+05:30,950.0,950.0,935.0,936.65,188719,False,0,927.4175,True
2016-11-11 00:00:00+05:30,939.8,939.8,905.05,915.25,487903,False,0,926.442,False
2016-11-15 00:00:00+05:30,908.0,920.0,870.0,883.6,277705,False,0,925.1435,False
2016-11-16 00:00:00+05:30,888.0,892.85,825.05,833.4,212094,False,0,922.7605,False
2016-11-17 00:00:00+05:30,838.0,869.0,833.95,860.2,673829,False,0,920.9689999999999,False
2016-11-18 00:00:00+05:30,866.8,866.8,839.0,848.9,324405,False,0,919.205,False
2016-11-21 00:00:00+05:30,848.5,858.95,841.0,850.7,174629,False,0,917.6465,False
2016-11-22 00:00:00+05:30,850.9,865.0,845.0,858.7,244793,False,0,916.1884999999999,False
2016-11-23 00:00:00+05:30,870.0,872.0,850.5,869.5,119334,False,0,914.707,False
2016-11-24 00:00:00+05:30,852.15,870.2,852.15,867.3,173590,False,0,913.1805,False
2016-11-25 00:00:00+05:30,870.0,876.0,851.35,870.15,271148,False,0,911.7,False
2016-11-28 00:00:00+05:30,861.15,927.9,861.15,888.1,348572,False,0,910.4275,False
2016-11-29 00:00:00+05:30,888.5,890.0,865.55,874.55,157449,False,0,909.0490000000001,False
2016-11-30 00:00:00+05:30,877.7,885.75,855.0,859.8,174464,False,0,907.2005,False
2016-12-01 00:00:00+05:30,855.0,859.95,835.0,838.55,230524,False,0,905.4134999999999,False
2016-12-02 00:00:00+05:30,837.0,850.0,830.0,843.25,165801,False,0,903.7159999999999,False
2016-12-05 00:00:00+05:30,844.0,854.0,842.0,849.65,198630,False,0,902.0735000000001,False
2016-12-06 00:00:00+05:30,852.1,854.85,845.1,849.25,144450,False,0,900.479,False
2016-12-07 00:00:00+05:30,855.4,855.4,845.65,849.3,176568,False,0,898.8465000000001,False
2016-12-08 00:00:00+05:30,851.6,854.2,846.1,851.15,84086,False,0,897.3695,False
2016-12-09 00:00:00+05:30,860.0,860.0,845.0,847.6,86005,False,0,895.9285000000001,False
2016-12-12 00:00:00+05:30,842.1,846.85,825.0,828.0,65535,False,0,894.5055,False
2016-12-13 00:00:00+05:30,828.7,832.0,811.0,816.25,105529,False,0,893.165,False
2016-12-14 00:00:00+05:30,815.0,825.0,815.0,817.8,160724,False,0,891.872,False
2016-12-15 00:00:00+05:30,818.0,834.0,816.1,829.55,54479,False,0,890.6534999999999,False
2016-12-16 00:00:00+05:30,835.15,837.05,827.0,830.3,87150,False,0,889.4910000000001,False
2016-12-19 00:00:00+05:30,830.35,835.95,820.0,832.8,43458,False,0,888.2795,False
2016-12-20 00:00:00+05:30,826.25,838.0,826.25,833.15,76823,False,0,887.0459999999999,False
2016-12-21 00:00:00+05:30,836.95,837.9,826.7,832.35,106542,False,0,885.9445,False
2016-12-22 00:00:00+05:30,830.0,834.0,826.05,828.25,43927,False,0,884.742,False
2016-12-23 00:00:00+05:30,828.7,830.7,822.55,825.05,75682,False,0,883.5035,False
2016-12-26 00:00:00+05:30,825.45,840.0,820.0,828.6,322816,False,0,881.9114999999999,False
2016-12-27 00:00:00+05:30,834.7,835.0,825.0,830.25,36244,False,0,880.4975,False
2016-12-28 00:00:00+05:30,834.8,837.3,825.0,829.8,157992,False,0,880.135,False
2016-12-29 00:00:00+05:30,832.15,832.95,811.65,815.55,78862,False,0,879.6619999999999,False
2016-12-30 00:00:00+05:30,819.8,825.9,815.7,821.45,70720,False,0,879.602,False
2017-01-02 00:00:00+05:30,816.7,828.6,812.0,822.35,81275,False,0,879.61,False
2017-01-03 00:00:00+05:30,822.0,829.85,814.4,819.85,72776,False,0,879.5334999999999,False
2017-01-04 00:00:00+05:30,823.0,855.0,820.1,843.4,202966,False,0,879.8385000000001,False
2017-01-05 00:00:00+05:30,844.0,848.7,836.05,841.85,92775,False,0,880.2509999999999,False
2017-01-06 00:00:00+05:30,842.3,849.9,836.0,840.8,79099,False,0,880.7239999999999,False
2017-01-09 00:00:00+05:30,837.0,855.0,836.7,852.7,94413,False,0,881.243,False
2017-01-10 00:00:00+05:30,858.0,865.0,851.6,860.0,111428,False,0,881.579,False
2017-01-11 00:00:00+05:30,856.1,875.0,856.1,869.05,595097,False,0,881.6875,False
