Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-04 00:00:00+05:30,49.7,50.75,48.3,48.8,108491,False,0,,False
2008-06-05 00:00:00+05:30,50.71,50.71,47.47,48.65,58354,False,0,,False
2008-06-06 00:00:00+05:30,48.71,49.14,46.9,47.42,13668,False,0,,False
2008-06-09 00:00:00+05:30,46.37,48.12,41.12,47.14,43314,False,0,,False
2008-06-10 00:00:00+05:30,47.51,47.51,44.66,46.02,30125,False,0,,False
2008-06-11 00:00:00+05:30,45.5,47.76,45.5,46.34,6531,False,0,,False
2008-06-12 00:00:00+05:30,45.5,48.81,44.62,47.79,24737,False,0,,False
2008-06-13 00:00:00+05:30,48.99,49.0,45.5,46.03,11908,False,0,,False
2008-06-16 00:00:00+05:30,48.82,49.0,46.37,47.6,11874,False,0,,False
2008-06-17 00:00:00+05:30,46.92,48.74,46.92,47.99,70765,False,0,,False
2008-06-18 00:00:00+05:30,47.77,48.64,47.42,47.49,6440,False,0,,False
2008-06-19 00:00:00+05:30,48.82,51.62,47.25,47.47,123914,False,0,,False
2008-06-20 00:00:00+05:30,47.25,48.3,46.48,47.22,42097,False,0,,False
2008-06-23 00:00:00+05:30,44.84,45.94,44.62,45.66,11251,False,0,,False
2008-06-24 00:00:00+05:30,45.59,47.25,43.75,44.41,24091,False,0,,False
2008-06-25 00:00:00+05:30,42.87,45.5,42.87,44.46,14874,False,0,,False
2008-06-26 00:00:00+05:30,45.25,45.83,45.04,45.29,4548,False,0,,False
2008-06-27 00:00:00+05:30,45.5,45.5,43.08,43.75,47045,False,0,,False
2008-06-30 00:00:00+05:30,43.77,44.62,43.4,43.75,37805,False,0,,False
2008-07-01 00:00:00+05:30,42.89,43.39,39.56,42.62,5617,False,0,,False
2008-07-02 00:00:00+05:30,38.5,44.62,38.5,44.62,7960,False,0,,False
2008-07-03 00:00:00+05:30,42.0,43.53,41.67,42.57,61754,False,0,,False
2008-07-04 00:00:00+05:30,45.5,45.5,42.17,43.19,4325,False,0,,False
2008-07-07 00:00:00+05:30,42.56,43.75,39.46,43.09,52177,False,0,,False
2008-07-08 00:00:00+05:30,41.12,43.75,41.12,42.84,62154,False,0,,False
2008-07-09 00:00:00+05:30,43.77,43.77,41.12,41.37,54742,False,0,,False
2008-07-10 00:00:00+05:30,42.87,43.0,40.25,40.71,14805,False,0,,False
2008-07-11 00:00:00+05:30,40.02,40.77,39.37,40.19,184034,False,0,,False
2008-07-14 00:00:00+05:30,39.37,41.12,38.67,39.92,20514,False,0,,False
2008-07-15 00:00:00+05:30,38.55,41.65,38.55,39.82,29405,False,0,,False
2008-07-16 00:00:00+05:30,40.51,41.65,39.39,41.28,5080,False,0,,False
2008-07-17 00:00:00+05:30,39.93,41.12,39.93,40.07,1811,False,0,,False
2008-07-18 00:00:00+05:30,40.25,44.1,39.2,40.68,5960,False,0,,False
2008-07-21 00:00:00+05:30,42.0,42.0,39.91,40.02,5045,False,0,,False
2008-07-22 00:00:00+05:30,41.82,42.0,40.27,40.69,1954,False,0,,False
2008-07-23 00:00:00+05:30,42.0,42.87,41.14,42.02,15622,False,0,,False
2008-07-24 00:00:00+05:30,40.51,42.7,39.37,41.47,3074,False,0,,False
2008-07-25 00:00:00+05:30,42.7,42.7,40.77,40.89,3114,False,0,,False
2008-07-28 00:00:00+05:30,42.0,43.7,41.47,41.76,9434,False,0,,False
2008-07-29 00:00:00+05:30,42.7,42.7,41.12,42.25,9834,False,0,,False
2008-07-30 00:00:00+05:30,41.47,42.59,41.47,42.28,7828,False,0,,False
2008-07-31 00:00:00+05:30,42.28,42.87,42.28,42.73,4382,False,0,,False
2008-08-01 00:00:00+05:30,42.0,42.61,41.37,41.61,8588,False,0,,False
2008-08-04 00:00:00+05:30,42.87,42.87,41.49,41.93,7428,False,0,,False
2008-08-05 00:00:00+05:30,42.0,42.7,41.83,41.98,7125,False,0,,False
2008-08-06 00:00:00+05:30,42.44,42.61,41.65,41.65,2474,False,0,,False
2008-08-07 00:00:00+05:30,42.87,42.87,39.64,41.76,3474,False,0,,False
2008-08-08 00:00:00+05:30,42.35,43.31,41.3,41.66,2074,False,0,,False
2008-08-11 00:00:00+05:30,42.04,48.12,42.04,46.78,47154,False,0,,False
2008-08-12 00:00:00+05:30,50.77,50.77,42.87,47.77,94108,False,0,,False
2008-08-13 00:00:00+05:30,50.21,50.75,47.7,50.01,35988,False,0,,False
2008-08-14 00:00:00+05:30,49.18,50.05,47.25,49.4,36982,False,0,,False
2008-08-18 00:00:00+05:30,49.0,49.69,47.25,47.35,10617,False,0,,False
2008-08-19 00:00:00+05:30,47.77,49.86,45.85,49.02,13697,False,0,,False
2008-08-20 00:00:00+05:30,51.43,51.43,49.23,50.71,18057,False,0,,False
2008-08-21 00:00:00+05:30,51.1,51.27,49.35,50.4,9622,False,0,,False
2008-08-22 00:00:00+05:30,50.75,51.62,49.36,50.99,18417,False,0,45.997299999999996,True
2008-08-25 00:00:00+05:30,50.92,51.8,50.01,51.63,14302,False,0,46.016099999999994,True
2008-08-26 00:00:00+05:30,49.03,55.3,49.03,51.67,71605,False,0,46.0481,True
2008-08-27 00:00:00+05:30,52.41,53.85,51.31,52.52,20554,False,0,46.1043,True
2008-08-28 00:00:00+05:30,54.42,54.42,49.87,50.76,43857,False,0,46.142700000000005,True
2008-08-29 00:00:00+05:30,51.62,53.37,50.8,52.67,21822,False,0,46.218999999999994,True
2008-09-01 00:00:00+05:30,51.55,52.5,51.45,52.5,3582,False,0,46.288999999999994,True
2008-09-02 00:00:00+05:30,52.5,54.95,51.62,54.14,25988,False,0,46.3754,True
2008-09-04 00:00:00+05:30,53.37,54.04,49.7,51.55,59131,False,0,46.4266,True
2008-09-05 00:00:00+05:30,51.13,51.62,50.75,50.91,3051,False,0,46.466,True
2008-09-08 00:00:00+05:30,50.77,51.96,50.08,50.81,4314,False,0,46.5104,True
2008-09-09 00:00:00+05:30,50.08,51.6,49.87,50.67,3320,False,0,46.5355,True
2008-09-10 00:00:00+05:30,49.0,51.8,49.0,50.42,5537,False,0,46.562000000000005,True
2008-09-11 00:00:00+05:30,49.17,50.92,49.17,50.29,6154,False,0,46.5996,True
2008-09-12 00:00:00+05:30,59.32,59.32,44.36,49.91,13085,False,0,46.6271,True
2008-09-15 00:00:00+05:30,49.52,50.57,47.62,49.26,14948,False,0,46.648399999999995,True
2008-09-16 00:00:00+05:30,48.15,50.22,48.14,48.68,28594,False,0,46.668,True
2008-09-17 00:00:00+05:30,48.74,48.74,46.55,47.0,3937,False,0,46.6668,True
2008-09-18 00:00:00+05:30,42.35,48.25,40.77,45.53,12268,False,0,46.6669,False
2008-09-19 00:00:00+05:30,46.74,48.12,46.74,47.51,9394,False,0,46.7013,True
2008-09-22 00:00:00+05:30,47.23,47.6,46.37,46.63,1040,False,0,46.7127,False
2008-09-23 00:00:00+05:30,47.6,47.6,47.6,47.6,34,False,0,46.75240000000001,True
2008-09-24 00:00:00+05:30,45.68,48.98,45.68,48.19,6554,False,0,46.7843,True
2008-09-25 00:00:00+05:30,48.12,48.12,46.57,48.0,425028,False,0,46.7941,True
2008-09-26 00:00:00+05:30,47.98,53.9,44.73,49.62,591931,False,0,46.787600000000005,True
2008-09-29 00:00:00+05:30,47.47,49.87,47.47,48.05,73491,False,0,46.760799999999996,True
2008-09-30 00:00:00+05:30,45.5,51.57,45.32,50.63,27725,False,0,46.7715,True
2008-10-01 00:00:00+05:30,54.25,54.25,48.19,50.15,81240,False,0,46.7799,True
2008-10-03 00:00:00+05:30,49.35,49.87,47.06,47.28,3097,False,0,46.75770000000001,True
2008-10-06 00:00:00+05:30,45.15,48.12,44.92,45.33,22497,False,0,46.7283,False
2008-10-07 00:00:00+05:30,43.92,45.5,43.92,44.62,38971,False,0,46.6993,False
2008-10-08 00:00:00+05:30,46.37,46.37,40.34,43.75,40217,False,0,46.6521,False
2008-10-10 00:00:00+05:30,41.82,43.92,41.15,43.63,175297,False,0,46.5984,False
2008-10-13 00:00:00+05:30,43.4,50.03,40.23,48.71,365228,False,0,46.5854,True
2008-10-14 00:00:00+05:30,49.0,49.35,45.69,48.3,64822,False,0,46.5699,True
2008-10-15 00:00:00+05:30,47.25,47.25,40.26,41.43,43657,False,0,46.4912,False
2008-10-16 00:00:00+05:30,40.25,48.82,39.2,46.61,242714,False,0,46.4824,True
2008-10-17 00:00:00+05:30,50.22,50.22,41.12,43.34,9862,False,0,46.431999999999995,False
2008-10-20 00:00:00+05:30,41.59,44.62,41.59,43.77,13280,False,0,46.388000000000005,False
2008-10-21 00:00:00+05:30,43.75,45.15,43.4,44.21,55005,False,0,46.30650000000001,False
2008-10-22 00:00:00+05:30,44.62,44.78,42.19,44.33,115680,False,0,46.238600000000005,False
2008-10-23 00:00:00+05:30,44.27,44.27,41.14,42.64,1726857,False,0,46.1091,False
2008-10-24 00:00:00+05:30,41.26,43.92,36.92,42.81,1302468,False,0,46.0122,False
2008-10-27 00:00:00+05:30,40.27,44.08,37.67,42.45,164445,False,0,45.9389,False
2008-10-28 00:00:00+05:30,39.37,44.62,39.37,43.31,11051,False,0,45.88400000000001,False
2008-10-29 00:00:00+05:30,41.72,43.75,41.72,43.66,194,False,0,45.8341,False
2008-10-31 00:00:00+05:30,42.0,43.05,39.55,40.24,16240,False,0,45.762299999999996,False
2008-11-03 00:00:00+05:30,38.5,41.96,38.5,41.06,94697,False,0,45.7015,False
2008-11-04 00:00:00+05:30,40.72,40.99,39.76,39.79,5491,False,0,45.6392,False
2008-11-05 00:00:00+05:30,39.9,42.35,39.11,41.41,447234,False,0,45.5899,False
2008-11-06 00:00:00+05:30,39.55,41.04,39.49,39.96,6262,False,0,45.5116,False
2008-11-07 00:00:00+05:30,39.58,42.35,38.87,39.58,4411,False,0,45.4471,False
2008-11-10 00:00:00+05:30,44.62,44.62,39.37,39.77,12748,False,0,45.3688,False
2008-11-11 00:00:00+05:30,40.25,40.25,38.5,39.32,10771,False,0,45.2821,False
2008-11-12 00:00:00+05:30,38.67,40.25,38.67,39.67,2137,False,0,45.203900000000004,False
2008-11-14 00:00:00+05:30,40.95,41.12,37.99,38.53,24165,False,0,45.1145,False
2008-11-17 00:00:00+05:30,40.24,40.24,37.62,37.76,4360,False,0,45.0199,False
2008-11-18 00:00:00+05:30,39.02,39.02,36.77,37.87,2645,False,0,44.942,False
2008-11-19 00:00:00+05:30,37.27,40.07,37.17,39.34,14400,False,0,44.8913,False
2008-11-20 00:00:00+05:30,39.9,42.87,36.84,38.12,4491,False,0,44.8279,False
2008-11-21 00:00:00+05:30,37.62,38.15,34.65,37.3,62434,False,0,44.748000000000005,False
2008-11-24 00:00:00+05:30,37.62,38.85,36.76,38.61,409571,False,0,44.6966,False
2008-11-25 00:00:00+05:30,38.5,38.5,37.15,37.83,2565,False,0,44.6374,False
2008-11-26 00:00:00+05:30,37.27,39.72,37.27,37.57,54074,False,0,44.58689999999999,False
2008-11-28 00:00:00+05:30,37.57,41.28,37.57,40.9,148800,False,0,44.5497,False
2008-12-01 00:00:00+05:30,41.12,47.24,38.94,39.5,23788,False,0,44.519000000000005,False
2008-12-02 00:00:00+05:30,39.37,41.82,37.8,40.25,67302,False,0,44.4896,False
2008-12-03 00:00:00+05:30,40.25,40.25,38.51,39.35,1302,False,0,44.45219999999999,False
2008-12-04 00:00:00+05:30,38.09,39.37,38.09,38.6,1285,False,0,44.4098,False
2008-12-05 00:00:00+05:30,38.32,39.37,36.47,39.3,46782,False,0,44.3891,False
2008-12-08 00:00:00+05:30,39.37,39.72,37.62,38.55,115617,False,0,44.3675,False
2008-12-10 00:00:00+05:30,38.5,39.37,37.97,39.02,7514,False,0,44.3558,False
2008-12-11 00:00:00+05:30,39.37,39.37,37.45,37.76,6234,False,0,44.3342,False
2008-12-12 00:00:00+05:30,37.62,39.37,36.75,39.36,8794,False,0,44.3296,False
2008-12-15 00:00:00+05:30,38.95,41.82,38.15,39.22,484702,False,0,44.309,False
2008-12-16 00:00:00+05:30,42.52,42.52,38.67,39.25,12354,False,0,44.3008,False
2008-12-17 00:00:00+05:30,39.9,39.9,39.02,39.02,22965,False,0,44.2842,False
2008-12-18 00:00:00+05:30,40.25,40.25,39.02,39.28,3200,False,0,44.2768,False
2008-12-19 00:00:00+05:30,34.15,40.25,34.15,39.07,17702,False,0,44.2606,False
2008-12-22 00:00:00+05:30,39.37,39.37,39.2,39.2,5742,False,0,44.2324,False
2008-12-23 00:00:00+05:30,39.37,39.37,39.2,39.2,9897,False,0,44.209700000000005,False
2008-12-24 00:00:00+05:30,39.2,39.37,39.2,39.2,3308,False,0,44.192800000000005,False
2008-12-26 00:00:00+05:30,41.47,41.47,39.02,39.02,14628,False,0,44.1654,False
2008-12-29 00:00:00+05:30,39.21,40.23,39.2,39.23,5428,False,0,44.135200000000005,False
2008-12-30 00:00:00+05:30,41.65,41.65,39.2,39.2,12880,False,0,44.1044,False
2008-12-31 00:00:00+05:30,40.24,40.24,38.32,39.15,2685,False,0,44.068599999999996,False
2009-01-01 00:00:00+05:30,37.62,39.55,37.62,38.79,800,False,0,44.0404,False
2009-01-02 00:00:00+05:30,38.68,39.37,38.68,39.37,8331,False,0,44.014799999999994,False
2009-01-05 00:00:00+05:30,39.37,40.25,37.8,38.39,18977,False,0,43.9789,False
2009-01-06 00:00:00+05:30,38.67,39.29,38.17,38.86,22411,False,0,43.951,False
2009-01-07 00:00:00+05:30,36.77,39.7,36.77,38.88,25354,False,0,43.9222,False
2009-01-09 00:00:00+05:30,36.92,39.29,36.92,38.86,8028,False,0,43.8942,False
2009-01-12 00:00:00+05:30,35.65,39.13,35.65,38.86,3005,False,0,43.815,False
2009-01-13 00:00:00+05:30,39.79,39.79,38.85,38.85,577,False,0,43.7258,False
2009-01-14 00:00:00+05:30,42.87,42.87,38.85,38.85,3234,False,0,43.614200000000004,False
2009-01-15 00:00:00+05:30,36.29,40.21,36.29,37.13,119845,False,0,43.491499999999995,False
2009-01-16 00:00:00+05:30,38.05,38.32,37.19,37.76,189468,False,0,43.3956,False
2009-01-19 00:00:00+05:30,37.2,38.85,37.2,37.72,1542,False,0,43.2826,False
2009-01-20 00:00:00+05:30,38.15,38.41,37.36,37.55,388,False,0,43.150999999999996,False
2009-01-21 00:00:00+05:30,37.16,38.31,37.1,37.2,2702,False,0,43.019000000000005,False
2009-01-22 00:00:00+05:30,37.13,37.96,37.1,37.1,2554,False,0,42.8801,False
2009-01-23 00:00:00+05:30,37.62,37.62,36.75,36.84,124925,False,0,42.732200000000006,False
2009-01-27 00:00:00+05:30,37.96,37.96,36.57,36.57,111125,False,0,42.581199999999995,False
2009-01-28 00:00:00+05:30,36.92,36.92,34.51,35.52,273508,False,0,42.4112,False
2009-01-29 00:00:00+05:30,36.75,37.62,34.47,35.41,1327422,False,0,42.25769999999999,False
2009-01-30 00:00:00+05:30,36.05,37.27,34.65,35.66,280600,False,0,42.0876,False
2009-02-02 00:00:00+05:30,35.24,35.24,34.47,34.62,3057,False,0,41.9088,False
2009-02-03 00:00:00+05:30,35.17,35.7,34.82,35.0,1788,False,0,41.7174,False
2009-02-04 00:00:00+05:30,35.0,35.0,34.32,34.72,1120,False,0,41.549099999999996,False
2009-02-05 00:00:00+05:30,34.14,35.52,31.54,34.93,189171,False,0,41.389300000000006,False
2009-02-06 00:00:00+05:30,35.7,35.7,34.95,35.27,1342,False,0,41.233900000000006,False
2009-02-09 00:00:00+05:30,35.35,35.87,35.09,35.63,1154,False,0,41.0835,False
2009-02-10 00:00:00+05:30,35.87,36.05,34.67,35.38,413714,False,0,40.933099999999996,False
2009-02-11 00:00:00+05:30,35.39,35.5,34.13,34.54,69222,False,0,40.7756,False
2009-02-12 00:00:00+05:30,34.09,35.7,34.09,35.0,92228,False,0,40.6265,False
2009-02-13 00:00:00+05:30,34.17,35.52,34.17,34.82,88565,False,0,40.4821,False
2009-02-16 00:00:00+05:30,35.17,35.17,34.47,34.61,31325,False,0,40.3414,False
2009-02-17 00:00:00+05:30,34.52,35.37,34.48,35.14,62937,False,0,40.2228,False
2009-02-18 00:00:00+05:30,35.17,35.7,34.82,35.52,28348,False,0,40.1227,False
2009-02-19 00:00:00+05:30,35.52,35.87,35.36,35.53,2314,False,0,40.0029,False
2009-02-20 00:00:00+05:30,35.53,35.87,35.52,35.52,2440,False,0,39.8918,False
2009-02-24 00:00:00+05:30,35.53,35.7,35.52,35.52,8051,False,0,39.771,False
2009-02-25 00:00:00+05:30,34.12,36.19,33.95,35.52,6931,False,0,39.6443,False
2009-02-26 00:00:00+05:30,35.61,35.67,35.52,35.52,39520,False,0,39.5195,False
2009-02-27 00:00:00+05:30,35.96,35.96,35.52,35.52,26588,False,0,39.3785,False
2009-03-02 00:00:00+05:30,35.7,36.42,35.35,35.52,31645,False,0,39.2532,False
2009-03-03 00:00:00+05:30,35.52,36.75,35.52,35.54,33240,False,0,39.1023,False
2009-03-04 00:00:00+05:30,34.3,35.68,34.3,35.0,12948,False,0,38.9508,False
2009-03-05 00:00:00+05:30,35.99,35.99,34.67,35.0,3578240,False,0,38.828,False
2009-03-06 00:00:00+05:30,35.35,35.35,33.25,34.33,10457,False,0,38.718,False
2009-03-09 00:00:00+05:30,37.45,37.45,33.27,33.44,1125,False,0,38.6062,False
2009-03-12 00:00:00+05:30,34.12,34.12,31.94,32.44,6862,False,0,38.4931,False
2009-03-13 00:00:00+05:30,32.37,32.9,32.37,32.37,29280,False,0,38.380500000000005,False
2009-03-16 00:00:00+05:30,32.37,32.9,31.5,32.28,33822,False,0,38.2162,False
2009-03-17 00:00:00+05:30,32.37,32.4,32.02,32.03,126645,False,0,38.0535,False
2009-03-18 00:00:00+05:30,32.37,33.6,32.03,32.43,646371,False,0,37.963499999999996,False
2009-03-19 00:00:00+05:30,35.0,36.4,32.58,33.09,5805,False,0,37.8283,False
2009-03-20 00:00:00+05:30,33.92,33.92,32.37,32.43,5611,False,0,37.7192,False
2009-03-23 00:00:00+05:30,33.24,33.24,32.37,32.37,180457,False,0,37.605199999999996,False
2009-03-24 00:00:00+05:30,32.38,32.87,32.37,32.37,159102,False,0,37.486799999999995,False
2009-03-25 00:00:00+05:30,32.38,32.6,32.37,32.6,2982,False,0,37.369499999999995,False
2009-03-26 00:00:00+05:30,32.38,33.25,32.37,33.14,3240,False,0,37.274499999999996,False
2009-03-27 00:00:00+05:30,32.56,38.13,32.56,36.41,18320,False,0,37.2105,False
2009-03-30 00:00:00+05:30,37.1,40.25,34.3,38.81,106845,False,0,37.174099999999996,True
2009-03-31 00:00:00+05:30,39.37,39.37,35.35,36.04,38045,False,0,37.1014,False
2009-04-01 00:00:00+05:30,35.87,37.45,35.52,36.44,1605,False,0,37.0292,False
2009-04-02 00:00:00+05:30,36.05,36.75,35.89,36.4,4714,False,0,36.99080000000001,False
2009-04-06 00:00:00+05:30,36.75,36.75,35.27,35.52,5422,False,0,36.9354,False
2009-04-08 00:00:00+05:30,35.82,38.5,35.0,36.8,18588,False,0,36.905499999999996,False
2009-04-09 00:00:00+05:30,36.4,36.75,34.82,35.38,7485,False,0,36.8452,False
2009-04-13 00:00:00+05:30,36.71,36.71,34.82,35.43,5737,False,0,36.7999,False
2009-04-15 00:00:00+05:30,34.93,39.37,34.93,38.6,43097,False,0,36.7901,True
2009-04-16 00:00:00+05:30,38.67,39.37,36.78,36.84,5045,False,0,36.760799999999996,True
2009-04-17 00:00:00+05:30,39.2,42.0,37.63,39.03,45440,False,0,36.7579,True
2009-04-20 00:00:00+05:30,38.15,38.9,37.43,37.43,3108,False,0,36.735499999999995,True
2009-04-21 00:00:00+05:30,38.46,38.85,36.92,37.82,5462,False,0,36.7284,True
2009-04-22 00:00:00+05:30,37.12,38.85,36.92,36.99,5274,False,0,36.720699999999994,True
2009-04-23 00:00:00+05:30,36.94,38.14,36.22,36.57,3548,False,0,36.7077,False
2009-04-24 00:00:00+05:30,35.89,37.27,35.89,36.45,10000,False,0,36.678799999999995,False
2009-04-27 00:00:00+05:30,36.75,37.45,35.35,35.77,70737,False,0,36.6553,False
2009-04-28 00:00:00+05:30,35.87,35.87,35.03,35.1,3925,False,0,36.633300000000006,False
2009-04-29 00:00:00+05:30,34.83,35.61,34.67,35.19,6400,False,0,36.5991,False
2009-05-04 00:00:00+05:30,35.09,36.75,35.09,35.86,11828,False,0,36.5794,False
2009-05-05 00:00:00+05:30,36.4,43.03,35.71,41.77,3455131,True,1,36.6214,True
2009-05-06 00:00:00+05:30,39.59,41.04,38.85,39.32,828320,True,1,36.6056,True
2009-05-07 00:00:00+05:30,40.56,40.56,37.8,38.53,44628,True,1,36.5959,True
2009-05-08 00:00:00+05:30,38.5,39.9,38.5,39.08,27691,True,1,36.5842,True
2009-05-11 00:00:00+05:30,37.98,39.02,37.62,38.5,30137,True,1,36.575700000000005,True
2009-05-12 00:00:00+05:30,37.65,38.76,37.63,38.52,19011,True,1,36.5749,True
2009-05-13 00:00:00+05:30,39.37,39.37,38.24,38.5,11502,True,1,36.566900000000004,True
2009-05-14 00:00:00+05:30,37.62,39.33,37.62,38.74,14165,True,1,36.5688,True
2009-05-15 00:00:00+05:30,38.32,39.37,38.32,38.89,15902,True,1,36.5675,True
2009-05-19 00:00:00+05:30,45.5,45.5,38.5,42.18,184737,True,1,36.6117,True
2009-05-20 00:00:00+05:30,41.12,45.76,41.12,43.17,671468,True,1,36.6498,True
2009-05-21 00:00:00+05:30,44.44,44.62,42.89,43.41,1765154,True,1,36.6917,True
2009-05-22 00:00:00+05:30,43.05,45.83,41.65,45.06,210005,True,1,36.7498,True
2009-05-25 00:00:00+05:30,45.5,48.81,44.46,48.29,113582,True,1,36.8425,True
2009-05-26 00:00:00+05:30,49.86,52.5,47.8,49.06,235582,True,1,36.9403,True
2009-05-27 00:00:00+05:30,49.0,52.99,49.0,52.48,637485,True,1,37.0744,True
2009-05-28 00:00:00+05:30,46.72,55.8,46.72,55.13,2558331,True,1,37.2337,True
2009-05-29 00:00:00+05:30,54.95,60.34,52.67,58.69,325040,True,1,37.4286,True
2009-06-01 00:00:00+05:30,59.15,63.0,58.65,59.6,326760,True,1,37.632600000000004,True
2009-06-02 00:00:00+05:30,54.42,60.72,53.55,57.68,1188845,True,1,37.819199999999995,True
2009-06-03 00:00:00+05:30,59.12,61.2,56.46,60.25,102920,True,1,38.0294,True
2009-06-04 00:00:00+05:30,59.92,61.42,56.87,59.87,151702,True,1,38.2361,True
2009-06-05 00:00:00+05:30,59.87,60.88,57.96,58.64,116342,True,1,38.431,True
2009-06-08 00:00:00+05:30,57.75,61.6,57.22,60.79,400125,True,1,38.650999999999996,True
2009-06-09 00:00:00+05:30,61.25,62.65,60.2,61.21,267742,True,1,38.8694,True
2009-06-10 00:00:00+05:30,62.3,69.47,59.94,63.73,111354,True,1,39.122800000000005,True
2009-06-11 00:00:00+05:30,61.95,64.4,61.6,62.22,18360,True,1,39.3564,True
2009-06-12 00:00:00+05:30,61.25,63.17,59.67,60.95,46942,True,1,39.5771,True
2009-06-15 00:00:00+05:30,61.25,63.35,59.95,63.0,300422,True,1,39.8185,True
2009-06-16 00:00:00+05:30,64.57,66.39,63.84,65.67,187760,True,1,40.086600000000004,True
2009-06-17 00:00:00+05:30,64.77,66.49,61.29,62.18,18022,True,1,40.319900000000004,True
2009-06-18 00:00:00+05:30,63.87,65.62,58.1,58.7,92502,True,1,40.5184,True
2009-06-19 00:00:00+05:30,60.37,68.95,58.82,59.72,534182,True,1,40.7443,True
2009-06-22 00:00:00+05:30,62.34,68.39,59.9,61.01,2108131,True,1,40.976800000000004,True
2009-06-23 00:00:00+05:30,60.06,61.77,58.66,60.33,276297,True,1,41.2029,True
2009-06-24 00:00:00+05:30,61.0,62.96,60.72,61.07,97468,True,1,41.438100000000006,True
2009-06-25 00:00:00+05:30,61.42,61.42,58.45,59.14,54017,True,1,41.6575,True
2009-06-26 00:00:00+05:30,59.41,62.65,58.45,62.08,120720,True,1,41.90729999999999,True
