Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,68.73,70.0,65.78,66.75,51018,False,0,,False
2008-04-01 00:00:00+05:30,69.23,69.23,65.0,65.75,97998,False,0,,False
2008-04-02 00:00:00+05:30,69.0,69.0,65.55,66.23,18094,False,0,,False
2008-04-03 00:00:00+05:30,66.25,68.95,65.0,68.65,73592,False,0,,False
2008-04-04 00:00:00+05:30,69.0,69.0,66.0,66.65,11242,False,0,,False
2008-04-07 00:00:00+05:30,67.5,69.0,67.0,68.3,16480,False,0,,False
2008-04-08 00:00:00+05:30,67.5,68.63,66.4,68.23,11308,False,0,,False
2008-04-09 00:00:00+05:30,67.08,70.98,65.1,69.83,82322,False,0,,False
2008-04-10 00:00:00+05:30,71.0,71.53,69.65,70.2,21048,False,0,,False
2008-04-11 00:00:00+05:30,71.98,71.98,70.05,71.18,18918,False,0,,False
2008-04-15 00:00:00+05:30,71.0,72.5,70.0,72.1,9774,False,0,,False
2008-04-16 00:00:00+05:30,71.75,75.0,71.65,74.23,21502,False,0,,False
2008-04-17 00:00:00+05:30,75.0,75.9,74.0,74.83,21492,False,0,,False
2008-04-21 00:00:00+05:30,77.0,77.25,75.5,77.1,19540,False,0,,False
2008-04-22 00:00:00+05:30,77.0,78.0,75.23,75.85,25462,False,0,,False
2008-04-23 00:00:00+05:30,76.48,77.13,74.25,75.13,13858,False,0,,False
2008-04-24 00:00:00+05:30,78.0,78.0,75.5,75.5,10156,False,0,,False
2008-04-25 00:00:00+05:30,75.5,76.83,75.0,75.13,9938,False,0,,False
2008-04-28 00:00:00+05:30,77.0,77.0,74.5,75.55,29030,False,0,,False
2008-04-29 00:00:00+05:30,77.5,78.0,75.25,76.15,29492,False,0,,False
2008-04-30 00:00:00+05:30,77.5,77.5,74.13,75.18,15808,False,0,,False
2008-05-02 00:00:00+05:30,77.25,77.25,73.55,74.33,176816,False,0,,False
2008-05-05 00:00:00+05:30,76.0,76.25,73.55,73.88,23574,False,0,,False
2008-05-06 00:00:00+05:30,75.0,75.85,73.3,73.98,20388,False,0,,False
2008-05-07 00:00:00+05:30,73.55,74.75,73.25,73.58,20560,False,0,,False
2008-05-08 00:00:00+05:30,74.9,74.9,71.3,71.68,18536,False,0,,False
2008-05-09 00:00:00+05:30,71.53,72.85,70.5,70.65,17406,False,0,,False
2008-05-12 00:00:00+05:30,70.35,72.35,67.5,69.2,32652,False,0,,False
2008-05-13 00:00:00+05:30,68.5,71.63,68.5,70.68,24134,False,0,,False
2008-05-14 00:00:00+05:30,71.0,74.5,70.75,73.45,37686,False,0,,False
2008-05-15 00:00:00+05:30,73.95,74.1,72.0,72.15,18814,False,0,,False
2008-05-16 00:00:00+05:30,72.63,73.4,72.5,72.85,6540,False,0,,False
2008-05-20 00:00:00+05:30,76.5,84.0,73.13,73.38,173982,False,0,,False
2008-05-21 00:00:00+05:30,72.5,75.5,72.5,75.28,30178,False,0,,False
2008-05-22 00:00:00+05:30,73.75,75.4,73.5,73.68,9768,False,0,,False
2008-05-23 00:00:00+05:30,74.9,74.9,72.6,73.55,122750,False,0,,False
2008-05-26 00:00:00+05:30,73.0,75.0,73.0,73.0,17062,False,0,,False
2008-05-27 00:00:00+05:30,74.0,75.0,72.58,73.03,12986,False,0,,False
2008-05-28 00:00:00+05:30,74.5,74.7,72.5,72.55,31742,False,0,,False
2008-05-29 00:00:00+05:30,73.8,74.4,72.33,73.5,29754,False,0,,False
2008-05-30 00:00:00+05:30,74.0,74.75,72.0,72.83,17650,False,0,,False
2008-06-02 00:00:00+05:30,73.95,73.95,73.0,73.0,22452,False,0,,False
2008-06-03 00:00:00+05:30,71.0,72.75,70.05,71.65,16434,False,0,,False
2008-06-04 00:00:00+05:30,73.5,73.5,70.93,71.5,10120,False,0,,False
2008-06-05 00:00:00+05:30,72.9,72.9,71.5,71.5,17752,False,0,,False
2008-06-06 00:00:00+05:30,71.75,71.75,69.75,70.25,5862,False,0,,False
2008-06-09 00:00:00+05:30,67.5,71.0,61.65,70.23,24130,False,0,,False
2008-06-10 00:00:00+05:30,70.5,72.0,70.5,71.5,21832,False,0,,False
2008-06-11 00:00:00+05:30,73.25,73.25,72.0,72.03,12982,False,0,,False
2008-06-12 00:00:00+05:30,69.55,73.0,69.55,71.15,9182,False,0,,False
2008-06-13 00:00:00+05:30,72.0,73.25,71.5,72.55,54378,False,0,,False
2008-06-16 00:00:00+05:30,71.63,73.0,71.5,72.55,12894,False,0,,False
2008-06-17 00:00:00+05:30,71.0,73.33,71.0,73.15,18716,False,0,,False
2008-06-18 00:00:00+05:30,72.55,74.25,72.5,73.5,10490,False,0,,False
2008-06-19 00:00:00+05:30,73.63,73.63,71.5,71.6,10340,False,0,,False
2008-06-20 00:00:00+05:30,71.68,72.5,70.5,72.03,25102,False,0,,False
2008-06-23 00:00:00+05:30,70.75,71.4,68.0,68.78,23112,False,0,,False
2008-06-24 00:00:00+05:30,70.0,70.75,69.0,69.08,17512,False,0,,False
2008-06-25 00:00:00+05:30,74.0,74.0,67.5,69.13,12996,False,0,,False
2008-06-26 00:00:00+05:30,71.75,71.75,67.5,67.93,10864,False,0,,False
2008-06-27 00:00:00+05:30,67.95,67.95,67.0,67.45,15330,False,0,,False
2008-06-30 00:00:00+05:30,72.0,72.0,63.75,64.93,19996,False,0,,False
2008-07-01 00:00:00+05:30,64.1,65.5,64.03,65.05,29948,False,0,,False
2008-07-02 00:00:00+05:30,64.5,67.5,64.5,66.23,25574,False,0,,False
2008-07-03 00:00:00+05:30,66.0,67.2,66.0,66.1,8634,False,0,,False
2008-07-04 00:00:00+05:30,64.0,69.48,63.63,66.18,9452,False,0,,False
2008-07-07 00:00:00+05:30,66.25,67.48,66.0,66.03,14540,False,0,,False
2008-07-08 00:00:00+05:30,66.03,68.45,66.0,67.7,7644,False,0,,False
2008-07-09 00:00:00+05:30,69.73,70.0,67.5,67.6,8468,False,0,,False
2008-07-10 00:00:00+05:30,66.5,68.5,64.5,68.25,14566,False,0,,False
2008-07-11 00:00:00+05:30,67.58,69.0,67.5,67.5,17590,False,0,,False
2008-07-14 00:00:00+05:30,67.6,71.0,67.5,67.65,20862,False,0,,False
2008-07-15 00:00:00+05:30,69.4,69.4,66.5,67.8,12378,False,0,,False
2008-07-16 00:00:00+05:30,65.53,69.0,65.5,66.23,19386,False,0,,False
2008-07-17 00:00:00+05:30,66.0,69.48,66.0,66.05,17962,False,0,,False
2008-07-18 00:00:00+05:30,67.5,67.5,65.25,65.95,8392,False,0,,False
2008-07-21 00:00:00+05:30,67.0,70.13,66.0,69.73,44348,False,0,,False
2008-07-22 00:00:00+05:30,70.5,72.35,69.5,71.13,23636,False,0,,False
