Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-04-06 00:00:00+05:30,90.4,111.83,90.4,101.59,59781284,False,0,,False
2010-04-07 00:00:00+05:30,102.0,102.63,98.19,100.64,15312200,False,0,,False
2010-04-08 00:00:00+05:30,100.0,107.98,99.58,103.58,33472916,False,0,,False
2010-04-09 00:00:00+05:30,103.75,104.96,102.08,102.65,6320432,False,0,,False
2010-04-12 00:00:00+05:30,102.95,103.81,98.9,100.34,3093856,False,0,,False
2010-04-13 00:00:00+05:30,100.0,102.48,99.25,100.05,3346344,False,0,,False
2010-04-15 00:00:00+05:30,101.0,102.2,98.9,99.49,2513216,False,0,,False
2010-04-16 00:00:00+05:30,99.48,101.0,98.75,100.03,1583616,False,0,,False
2010-04-19 00:00:00+05:30,99.25,99.96,96.25,97.73,1368576,False,0,,False
2010-04-20 00:00:00+05:30,98.0,99.2,96.25,98.18,728232,False,0,,False
2010-04-21 00:00:00+05:30,98.5,103.21,98.39,100.66,3643940,False,0,,False
2010-04-22 00:00:00+05:30,100.0,102.35,99.53,100.28,1500992,False,0,,False
2010-04-23 00:00:00+05:30,100.4,101.98,98.33,99.09,977504,False,0,,False
2010-04-26 00:00:00+05:30,100.53,102.75,99.75,100.49,1729736,False,0,,False
2010-04-27 00:00:00+05:30,100.75,100.95,98.2,98.63,731536,False,0,,False
2010-04-28 00:00:00+05:30,101.38,102.5,95.64,96.24,485056,False,0,,False
2010-04-29 00:00:00+05:30,96.75,100.38,96.75,99.24,894640,False,0,,False
2010-04-30 00:00:00+05:30,99.5,101.48,99.0,99.66,951820,False,0,,False
2010-05-03 00:00:00+05:30,98.7,100.65,98.7,99.89,883408,False,0,,False
2010-05-04 00:00:00+05:30,99.75,101.11,98.0,98.29,695748,False,0,,False
2010-05-05 00:00:00+05:30,97.25,99.65,90.05,99.11,548156,False,0,,False
2010-05-06 00:00:00+05:30,99.48,99.75,96.06,96.61,400652,False,0,,False
2010-05-07 00:00:00+05:30,95.75,96.23,93.75,94.04,381824,False,0,,False
2010-05-10 00:00:00+05:30,96.25,97.25,94.99,96.81,271708,False,0,,False
2010-05-11 00:00:00+05:30,97.23,97.23,95.25,95.58,218284,False,0,,False
2010-05-12 00:00:00+05:30,95.5,96.25,94.34,94.96,337728,False,0,,False
2010-05-13 00:00:00+05:30,95.06,96.75,94.5,95.4,255068,False,0,,False
2010-05-14 00:00:00+05:30,94.76,96.46,93.85,95.0,241580,False,0,,False
2010-05-17 00:00:00+05:30,94.25,95.19,93.78,94.58,194264,False,0,,False
2010-05-18 00:00:00+05:30,93.8,99.41,93.8,96.64,544424,False,0,,False
2010-05-19 00:00:00+05:30,96.25,97.63,94.25,94.51,417184,False,0,,False
2010-05-20 00:00:00+05:30,95.0,96.93,94.25,94.54,206124,False,0,,False
2010-05-21 00:00:00+05:30,93.78,95.88,91.3,94.96,256044,False,0,,False
2010-05-24 00:00:00+05:30,95.71,96.75,94.5,94.58,155084,False,0,,False
2010-05-25 00:00:00+05:30,93.28,96.2,91.25,91.71,586148,False,0,,False
2010-05-26 00:00:00+05:30,92.13,93.73,91.25,92.38,168992,False,0,,False
2010-05-27 00:00:00+05:30,92.81,93.38,91.89,92.7,205180,False,0,,False
2010-05-28 00:00:00+05:30,93.24,95.0,93.03,94.8,194448,False,0,,False
2010-05-31 00:00:00+05:30,94.63,97.24,94.0,96.7,151008,False,0,,False
2010-06-01 00:00:00+05:30,95.75,98.25,95.03,96.69,230840,False,0,,False
2010-06-02 00:00:00+05:30,96.98,97.55,94.73,97.14,181156,False,0,,False
2010-06-03 00:00:00+05:30,97.66,98.45,96.15,97.1,79132,False,0,,False
2010-06-04 00:00:00+05:30,97.29,98.55,95.88,98.15,178884,False,0,,False
2010-06-07 00:00:00+05:30,94.51,96.25,94.51,95.38,65216,False,0,,False
2010-06-08 00:00:00+05:30,95.25,96.75,92.5,95.45,141144,False,0,,False
2010-06-09 00:00:00+05:30,95.75,96.75,94.5,95.09,77308,False,0,,False
2010-06-10 00:00:00+05:30,95.56,95.95,94.75,95.13,45220,False,0,,False
2010-06-11 00:00:00+05:30,95.25,96.01,94.5,95.49,79144,False,0,,False
2010-06-14 00:00:00+05:30,95.86,96.05,94.63,95.25,68500,False,0,,False
2010-06-15 00:00:00+05:30,93.25,102.0,93.25,99.9,629700,False,0,,False
2010-06-16 00:00:00+05:30,100.38,103.0,98.05,101.95,792728,False,0,,False
2010-06-17 00:00:00+05:30,102.0,104.48,101.75,102.38,848276,False,0,,False
2010-06-18 00:00:00+05:30,102.19,103.13,98.75,98.9,278660,False,0,,False
2010-06-21 00:00:00+05:30,99.48,101.0,99.13,99.48,168732,False,0,,False
2010-06-22 00:00:00+05:30,99.46,100.21,98.0,99.31,106884,False,0,,False
2010-06-23 00:00:00+05:30,98.0,102.21,97.25,101.15,391600,False,0,,False
2010-06-24 00:00:00+05:30,101.56,104.4,101.19,102.99,524480,False,0,,False
2010-06-25 00:00:00+05:30,102.5,103.58,100.03,100.76,134788,False,0,,False
2010-06-28 00:00:00+05:30,100.9,104.25,100.75,102.26,390188,False,0,,False
2010-06-29 00:00:00+05:30,102.45,105.86,102.45,103.49,1036756,False,0,,False
2010-06-30 00:00:00+05:30,103.76,104.33,101.75,103.0,198452,False,0,,False
2010-07-01 00:00:00+05:30,103.61,108.5,102.5,107.46,2603964,False,0,,False
2010-07-02 00:00:00+05:30,108.7,122.25,108.0,118.64,14152348,False,0,,False
2010-07-05 00:00:00+05:30,118.75,121.75,114.69,118.68,7916544,False,0,,False
2010-07-06 00:00:00+05:30,119.44,120.73,116.5,117.8,2262000,False,0,,False
2010-07-07 00:00:00+05:30,118.5,120.25,113.78,115.4,1831752,False,0,,False
2010-07-08 00:00:00+05:30,116.28,118.69,115.9,116.86,842304,False,0,,False
2010-07-09 00:00:00+05:30,117.5,126.83,116.39,123.11,8089480,False,0,,False
2010-07-12 00:00:00+05:30,115.25,125.48,115.25,121.05,2682164,False,0,,False
2010-07-13 00:00:00+05:30,120.86,126.18,120.31,124.43,3475616,False,0,,False
2010-07-14 00:00:00+05:30,125.25,125.98,118.89,119.89,892040,False,0,,False
2010-07-15 00:00:00+05:30,120.75,122.08,118.23,120.69,1183124,False,0,,False
2010-07-16 00:00:00+05:30,121.0,123.38,120.53,121.01,861028,False,0,,False
2010-07-19 00:00:00+05:30,121.05,122.2,119.5,120.09,316116,False,0,,False
2010-07-20 00:00:00+05:30,120.75,122.98,120.55,121.08,653776,False,0,,False
2010-07-21 00:00:00+05:30,121.98,122.36,119.38,120.56,346352,False,0,,False
2010-07-22 00:00:00+05:30,121.25,125.78,119.5,119.88,2114012,False,0,,False
2010-07-23 00:00:00+05:30,121.28,121.75,115.84,116.75,487740,False,0,,False
2010-07-26 00:00:00+05:30,117.48,117.75,110.31,111.3,994524,False,0,,False
2010-07-27 00:00:00+05:30,111.5,114.24,110.0,112.64,1064616,False,0,,False
2010-07-28 00:00:00+05:30,112.98,117.73,112.98,115.76,856184,False,0,,False
2010-07-29 00:00:00+05:30,115.53,116.7,114.0,114.84,304144,False,0,,False
2010-07-30 00:00:00+05:30,115.0,116.2,112.9,113.63,228908,False,0,,False
2010-08-02 00:00:00+05:30,114.24,119.43,113.11,116.76,945124,False,0,,False
2010-08-03 00:00:00+05:30,117.45,118.25,115.25,116.51,402872,False,0,,False
2010-08-04 00:00:00+05:30,116.98,121.0,116.16,119.03,772128,False,0,,False
2010-08-05 00:00:00+05:30,120.0,122.88,117.75,120.84,1348176,False,0,,False
2010-08-06 00:00:00+05:30,120.25,124.48,119.13,119.94,999116,False,0,,False
2010-08-09 00:00:00+05:30,120.71,122.49,119.31,121.26,367136,False,0,,False
2010-08-10 00:00:00+05:30,121.01,122.09,117.25,118.25,393476,False,0,,False
2010-08-11 00:00:00+05:30,118.85,120.0,116.25,116.54,248076,False,0,,False
2010-08-12 00:00:00+05:30,114.81,118.03,113.75,115.56,182660,False,0,,False
2010-08-13 00:00:00+05:30,116.25,120.0,115.08,116.84,538276,False,0,,False
2010-08-16 00:00:00+05:30,117.19,117.43,114.43,115.11,136300,False,0,,False
2010-08-17 00:00:00+05:30,115.73,119.0,114.84,117.03,518104,False,0,,False
2010-08-18 00:00:00+05:30,117.13,118.95,115.75,116.68,391308,False,0,,False
2010-08-19 00:00:00+05:30,116.81,119.75,115.48,118.65,535016,False,0,,False
2010-08-20 00:00:00+05:30,118.5,122.98,118.18,119.99,1394932,False,0,,False
2010-08-23 00:00:00+05:30,120.23,121.0,118.48,119.0,303092,False,0,,False
2010-08-24 00:00:00+05:30,119.0,119.75,118.0,118.41,192404,False,0,105.7675,True
2010-08-25 00:00:00+05:30,118.41,122.45,117.75,118.53,498020,False,0,105.93690000000001,True
2010-08-26 00:00:00+05:30,118.75,120.45,116.65,117.19,195792,False,0,106.1024,True
2010-08-27 00:00:00+05:30,117.63,119.16,113.81,114.56,203844,False,0,106.21220000000001,True
2010-08-30 00:00:00+05:30,115.86,117.2,113.88,115.08,152804,False,0,106.33650000000002,True
2010-08-31 00:00:00+05:30,114.75,116.25,112.8,113.56,206200,False,0,106.46870000000001,True
2010-09-01 00:00:00+05:30,114.24,116.2,113.34,113.66,317880,False,0,106.6048,True
2010-09-02 00:00:00+05:30,114.36,114.88,111.78,112.1,185272,False,0,106.7309,True
2010-09-03 00:00:00+05:30,112.08,113.94,110.25,110.76,466112,False,0,106.8382,True
2010-09-06 00:00:00+05:30,111.85,118.0,111.5,116.94,707736,False,0,107.03029999999998,True
2010-09-07 00:00:00+05:30,117.49,117.75,113.98,114.49,201864,False,0,107.1934,True
2010-09-08 00:00:00+05:30,114.73,118.7,113.5,114.83,765248,False,0,107.3351,True
2010-09-09 00:00:00+05:30,115.4,116.13,114.13,114.69,166980,False,0,107.4792,True
2010-09-13 00:00:00+05:30,115.03,116.08,113.5,113.8,186508,False,0,107.62630000000001,True
2010-09-14 00:00:00+05:30,114.46,115.35,113.29,114.49,254996,False,0,107.76630000000002,True
2010-09-15 00:00:00+05:30,114.94,114.94,111.05,111.51,295896,False,0,107.8951,True
2010-09-16 00:00:00+05:30,112.13,112.13,106.78,107.49,845904,False,0,108.0076,False
2010-09-17 00:00:00+05:30,107.94,110.88,107.49,107.81,333768,False,0,108.0933,False
2010-09-20 00:00:00+05:30,108.06,109.2,104.26,105.01,385540,False,0,108.1468,False
2010-09-21 00:00:00+05:30,105.9,108.63,102.7,104.23,1007736,False,0,108.1902,False
2010-09-22 00:00:00+05:30,104.25,106.06,102.58,102.94,344688,False,0,108.2367,False
2010-09-23 00:00:00+05:30,100.75,103.63,95.0,102.01,644784,False,0,108.2657,False
2010-09-24 00:00:00+05:30,102.49,104.5,101.75,103.83,291084,False,0,108.3379,False
2010-09-27 00:00:00+05:30,104.31,106.2,103.9,105.15,219460,False,0,108.449,False
2010-09-28 00:00:00+05:30,105.61,111.05,105.28,110.03,1008300,False,0,108.58120000000001,True
2010-09-29 00:00:00+05:30,111.25,112.0,109.39,109.93,596652,False,0,108.72470000000001,True
2010-09-30 00:00:00+05:30,109.01,113.13,108.25,111.59,555560,False,0,108.891,True
2010-10-01 00:00:00+05:30,111.94,113.5,110.75,111.75,332480,False,0,109.0545,True
2010-10-04 00:00:00+05:30,112.81,112.81,110.0,110.06,107204,False,0,109.2051,True
2010-10-05 00:00:00+05:30,110.7,110.75,109.01,109.96,85204,False,0,109.35889999999999,True
2010-10-06 00:00:00+05:30,110.99,113.25,109.5,111.06,230576,False,0,109.50310000000002,True
2010-10-07 00:00:00+05:30,109.53,111.99,108.38,109.11,299720,False,0,109.6491,False
2010-10-08 00:00:00+05:30,109.15,110.5,108.0,108.69,89400,False,0,109.7906,False
2010-10-11 00:00:00+05:30,109.38,111.0,108.25,110.38,110488,False,0,109.9448,True
2010-10-12 00:00:00+05:30,109.25,110.7,105.75,106.5,140404,False,0,110.064,False
2010-10-13 00:00:00+05:30,107.45,109.99,106.8,109.19,133944,False,0,110.2388,False
2010-10-14 00:00:00+05:30,107.78,111.75,107.78,110.14,173524,False,0,110.4164,False
2010-10-15 00:00:00+05:30,110.38,110.75,105.76,106.33,80420,False,0,110.55269999999999,False
