Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-10-20 00:00:00+05:30,271.1,299.0,271.1,282.9,41372574,False,0,,False
2010-10-21 00:00:00+05:30,281.7,304.9,275.8,298.75,8078620,False,0,,False
2010-10-22 00:00:00+05:30,300.0,301.5,288.5,295.0,2887285,False,0,,False
2010-10-25 00:00:00+05:30,295.55,306.35,292.7,302.15,2361102,False,0,,False
2010-10-26 00:00:00+05:30,302.15,302.15,283.15,285.2,815185,False,0,,False
2010-10-27 00:00:00+05:30,287.0,293.0,280.0,290.15,692403,False,0,,False
2010-10-28 00:00:00+05:30,292.8,294.0,285.05,289.15,305955,False,0,,False
2010-10-29 00:00:00+05:30,290.0,290.0,275.0,279.05,437923,False,0,,False
2010-11-01 00:00:00+05:30,280.0,283.8,274.1,275.8,340688,False,0,,False
2010-11-02 00:00:00+05:30,276.0,282.0,275.0,276.5,228621,False,0,,False
2010-11-03 00:00:00+05:30,277.0,283.8,276.5,281.5,237572,False,0,,False
2010-11-04 00:00:00+05:30,283.5,291.8,279.0,284.95,288647,False,0,,False
2010-11-05 00:00:00+05:30,286.0,289.0,282.5,284.9,32943,False,0,,False
2010-11-08 00:00:00+05:30,285.0,294.4,283.1,289.6,265486,False,0,,False
2010-11-09 00:00:00+05:30,284.0,291.5,272.4,289.15,206968,False,0,,False
2010-11-10 00:00:00+05:30,289.0,292.3,285.1,286.75,140632,False,0,,False
2010-11-11 00:00:00+05:30,286.0,290.0,281.0,283.85,200646,False,0,,False
2010-11-12 00:00:00+05:30,283.0,285.0,265.05,280.2,350592,False,0,,False
2010-11-15 00:00:00+05:30,270.25,280.2,270.25,275.9,63023,False,0,,False
2010-11-16 00:00:00+05:30,283.4,283.4,268.05,270.25,88376,False,0,,False
2010-11-18 00:00:00+05:30,272.0,274.65,260.55,266.0,104928,False,0,,False
2010-11-19 00:00:00+05:30,263.0,268.0,256.8,262.35,100220,False,0,,False
2010-11-22 00:00:00+05:30,263.2,279.7,263.2,276.4,135986,False,0,,False
