Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-08 00:00:00+05:30,121.5,121.5,118.82,120.14,61965,False,0,,False
2008-05-09 00:00:00+05:30,119.16,121.4,114.21,115.96,78833,False,0,,False
2008-05-12 00:00:00+05:30,122.47,126.21,110.8,113.62,61747,False,0,,False
2008-05-13 00:00:00+05:30,115.52,120.43,111.78,113.87,89474,False,0,,False
2008-05-14 00:00:00+05:30,113.23,118.05,113.23,116.15,68861,False,0,,False
2008-05-15 00:00:00+05:30,119.36,119.36,116.64,117.22,20071,False,0,,False
2008-05-16 00:00:00+05:30,116.15,118.43,116.15,118.14,31631,False,0,,False
2008-05-20 00:00:00+05:30,117.17,121.4,116.93,119.31,94086,False,0,,False
2008-05-21 00:00:00+05:30,116.78,121.98,116.78,121.35,60768,False,0,,False
2008-05-22 00:00:00+05:30,119.55,131.75,119.55,127.57,812397,False,0,,False
2008-05-23 00:00:00+05:30,129.27,132.67,124.51,127.33,929050,False,0,,False
2008-05-26 00:00:00+05:30,124.9,124.9,119.6,121.5,48794,False,0,,False
2008-05-27 00:00:00+05:30,121.11,122.95,117.71,118.43,28018,False,0,,False
2008-05-28 00:00:00+05:30,121.4,121.4,113.72,117.03,50832,False,0,,False
2008-05-29 00:00:00+05:30,117.17,119.36,110.8,111.97,100378,False,0,,False
2008-05-30 00:00:00+05:30,118.48,118.48,110.37,111.73,64490,False,0,,False
2008-06-02 00:00:00+05:30,114.69,114.69,106.92,107.65,24231,False,0,,False
2008-06-03 00:00:00+05:30,105.94,107.69,102.06,104.92,19032,False,0,,False
2008-06-04 00:00:00+05:30,106.92,106.92,97.2,98.56,47577,False,0,,False
2008-06-05 00:00:00+05:30,94.52,100.11,93.36,97.93,32574,False,0,,False
2008-06-06 00:00:00+05:30,101.08,101.08,94.28,95.74,30081,False,0,,False
2008-06-09 00:00:00+05:30,91.37,93.31,86.55,88.45,29301,False,0,,False
2008-06-10 00:00:00+05:30,87.57,90.15,84.56,86.65,24493,False,0,,False
2008-06-11 00:00:00+05:30,87.48,90.34,85.78,89.18,17883,False,0,,False
2008-06-12 00:00:00+05:30,87.38,90.88,81.84,90.0,34618,False,0,,False
2008-06-13 00:00:00+05:30,89.42,94.09,89.42,91.75,27217,False,0,,False
2008-06-16 00:00:00+05:30,92.34,95.25,92.34,94.38,20169,False,0,,False
2008-06-17 00:00:00+05:30,95.74,97.2,93.89,96.81,18529,False,0,,False
2008-06-18 00:00:00+05:30,97.2,113.28,97.2,102.15,696682,False,0,,False
2008-06-19 00:00:00+05:30,98.17,103.03,98.17,100.36,89223,False,0,,False
2008-06-20 00:00:00+05:30,100.89,102.74,93.11,94.96,69987,False,0,,False
2008-06-23 00:00:00+05:30,90.39,94.28,87.67,90.25,50642,False,0,,False
2008-06-24 00:00:00+05:30,90.39,92.09,83.78,85.29,31800,False,0,,False
2008-06-25 00:00:00+05:30,86.12,86.12,80.38,83.44,141255,False,0,,False
2008-06-26 00:00:00+05:30,84.8,89.03,84.56,88.45,135480,False,0,,False
2008-06-27 00:00:00+05:30,83.1,87.38,79.7,80.72,454358,False,0,,False
2008-06-30 00:00:00+05:30,82.13,90.39,81.16,88.35,197524,False,0,,False
2008-07-01 00:00:00+05:30,87.48,91.37,86.99,88.94,99531,False,0,,False
2008-07-02 00:00:00+05:30,87.82,95.16,87.82,92.39,308523,False,0,,False
2008-07-03 00:00:00+05:30,89.57,98.17,88.94,95.3,441271,False,0,,False
2008-07-04 00:00:00+05:30,93.6,102.06,93.31,97.63,37303,False,0,,False
2008-07-07 00:00:00+05:30,96.23,102.93,96.23,101.62,21320,False,0,,False
2008-07-08 00:00:00+05:30,100.11,100.6,95.74,97.73,19422,False,0,,False
2008-07-09 00:00:00+05:30,99.68,105.75,99.14,100.7,11302,False,0,,False
2008-07-10 00:00:00+05:30,98.17,101.77,98.17,98.66,16889,False,0,,False
2008-07-11 00:00:00+05:30,101.96,101.96,95.88,97.2,357325,False,0,,False
2008-07-14 00:00:00+05:30,104.97,104.97,95.25,96.27,9369,False,0,,False
2008-07-15 00:00:00+05:30,93.31,97.2,93.31,96.27,104513,False,0,,False
2008-07-16 00:00:00+05:30,102.06,102.06,95.25,97.25,24309,False,0,,False
2008-07-17 00:00:00+05:30,101.04,101.04,95.25,96.32,5696,False,0,,False
2008-07-18 00:00:00+05:30,100.06,100.06,96.18,96.32,20369,False,0,,False
2008-07-21 00:00:00+05:30,104.97,104.97,96.23,96.91,6461,False,0,,False
2008-07-22 00:00:00+05:30,96.32,104.97,96.32,103.47,20690,False,0,,False
2008-07-23 00:00:00+05:30,110.76,111.78,101.18,104.1,34607,False,0,,False
2008-07-24 00:00:00+05:30,103.03,106.92,100.36,101.57,14318,False,0,,False
2008-07-25 00:00:00+05:30,97.68,102.06,97.68,100.02,5493,False,0,,False
2008-07-28 00:00:00+05:30,101.08,102.06,97.44,98.46,13428,False,0,,False
2008-07-29 00:00:00+05:30,96.23,97.44,96.13,96.71,13194,False,0,,False
2008-07-30 00:00:00+05:30,96.47,100.11,96.32,97.0,7812,False,0,,False
2008-07-31 00:00:00+05:30,95.25,101.08,95.25,99.14,486774,False,0,,False
2008-08-01 00:00:00+05:30,98.12,98.61,95.25,96.18,11985,False,0,,False
2008-08-04 00:00:00+05:30,95.2,98.8,95.2,96.86,7734,False,0,,False
2008-08-05 00:00:00+05:30,102.06,102.06,96.71,98.27,6535,False,0,,False
2008-08-06 00:00:00+05:30,99.14,101.08,96.71,98.66,531832,False,0,,False
2008-08-07 00:00:00+05:30,100.99,111.58,99.14,107.16,937346,False,0,,False
2008-08-08 00:00:00+05:30,108.86,114.69,107.45,107.94,819074,False,0,,False
2008-08-11 00:00:00+05:30,111.78,113.33,109.25,109.78,117664,False,0,,False
2008-08-12 00:00:00+05:30,111.58,111.58,104.49,106.29,54327,False,0,,False
2008-08-13 00:00:00+05:30,104.97,106.82,102.35,103.71,13752,False,0,,False
2008-08-14 00:00:00+05:30,103.08,105.75,97.2,99.14,36724,False,0,,False
2008-08-18 00:00:00+05:30,100.11,101.08,96.23,97.05,13729,False,0,,False
2008-08-19 00:00:00+05:30,95.74,99.92,95.25,97.78,18827,False,0,,False
2008-08-20 00:00:00+05:30,100.11,100.11,97.2,97.29,11349,False,0,,False
2008-08-21 00:00:00+05:30,98.61,99.14,97.2,97.97,32856,False,0,,False
2008-08-22 00:00:00+05:30,96.47,98.02,95.98,97.39,10684,False,0,106.39370000000001,False
2008-08-25 00:00:00+05:30,97.78,99.82,97.25,97.78,9736,False,0,106.0676,False
2008-08-26 00:00:00+05:30,97.25,98.8,97.25,98.31,5341,False,0,105.7837,False
2008-08-27 00:00:00+05:30,97.88,108.86,97.88,100.99,113050,False,0,105.5451,False
2008-08-28 00:00:00+05:30,104.97,104.97,94.96,97.93,63235,False,0,105.32939999999999,False
2008-08-29 00:00:00+05:30,101.86,107.89,99.82,104.24,38580,False,0,105.24430000000001,False
2008-09-01 00:00:00+05:30,104.0,107.6,102.06,105.65,42903,False,0,105.1874,True
2008-09-02 00:00:00+05:30,107.79,107.79,104.24,105.8,17529,False,0,105.097,True
2008-09-04 00:00:00+05:30,107.06,109.78,105.12,109.4,58063,False,0,105.02799999999999,True
2008-09-05 00:00:00+05:30,109.74,111.78,106.92,110.61,34046,False,0,104.9993,True
2008-09-08 00:00:00+05:30,112.55,113.72,107.99,108.52,17113,False,0,104.9006,True
2008-09-09 00:00:00+05:30,110.8,110.8,105.07,107.79,10135,False,0,104.7888,True
2008-09-10 00:00:00+05:30,108.86,108.86,105.07,105.56,6965,False,0,104.6625,True
2008-09-11 00:00:00+05:30,104.97,106.82,103.27,104.54,7181,False,0,104.4944,True
2008-09-12 00:00:00+05:30,104.1,106.72,102.64,105.85,46749,False,0,104.36130000000001,True
2008-09-15 00:00:00+05:30,103.13,105.46,97.2,103.56,23367,False,0,104.2335,False
2008-09-16 00:00:00+05:30,97.2,102.45,96.95,98.7,57585,False,0,103.9788,False
2008-09-17 00:00:00+05:30,99.14,99.14,96.23,97.25,3733,False,0,103.68,False
2008-09-18 00:00:00+05:30,93.31,101.08,93.31,99.38,11901,False,0,103.4282,False
2008-09-19 00:00:00+05:30,101.08,101.57,97.44,98.66,8546,False,0,103.18279999999999,False
2008-09-22 00:00:00+05:30,97.78,100.02,97.78,99.14,2431,False,0,102.9408,False
2008-09-23 00:00:00+05:30,98.8,102.93,98.17,98.9,10612,False,0,102.6939,False
2008-09-24 00:00:00+05:30,97.29,101.57,97.29,98.07,14816,False,0,102.38629999999999,False
2008-09-25 00:00:00+05:30,97.39,99.63,97.2,97.25,58317,False,0,102.0923,False
2008-09-26 00:00:00+05:30,97.39,103.86,97.2,97.25,171688,False,0,101.82459999999999,False
2008-09-29 00:00:00+05:30,98.17,99.14,93.31,97.05,91462,False,0,101.56939999999999,False
2008-09-30 00:00:00+05:30,90.39,97.2,90.39,95.54,19451,False,0,101.3234,False
2008-10-01 00:00:00+05:30,97.1,101.43,93.41,99.19,28901,False,0,101.15570000000001,False
2008-10-03 00:00:00+05:30,100.26,100.26,95.25,95.98,2149,False,0,100.97930000000001,False
2008-10-06 00:00:00+05:30,90.39,100.11,88.55,91.95,9618,False,0,100.76009999999998,False
2008-10-07 00:00:00+05:30,92.82,96.71,91.46,93.21,10722,False,0,100.5307,False
2008-10-08 00:00:00+05:30,87.48,97.1,87.48,94.52,141588,False,0,100.3037,False
2008-10-10 00:00:00+05:30,88.6,90.39,83.59,85.53,13688,False,0,99.9776,False
2008-10-13 00:00:00+05:30,86.02,88.45,82.71,84.76,5867,False,0,99.6321,False
2008-10-14 00:00:00+05:30,93.31,93.31,82.62,83.01,10397,False,0,99.24869999999999,False
2008-10-15 00:00:00+05:30,69.98,80.67,69.98,74.16,32312,False,0,98.71459999999999,False
2008-10-16 00:00:00+05:30,63.18,76.79,59.48,76.59,33168,False,0,98.2072,False
2008-10-17 00:00:00+05:30,74.84,80.92,73.0,75.52,7968,False,0,97.7474,False
2008-10-20 00:00:00+05:30,79.7,87.48,67.36,76.15,12659,False,0,97.32459999999999,False
2008-10-21 00:00:00+05:30,75.81,86.51,73.14,82.23,8749,False,0,96.9766,False
2008-10-22 00:00:00+05:30,79.7,83.59,75.81,80.97,4324,False,0,96.6666,False
2008-10-23 00:00:00+05:30,70.95,81.65,70.95,77.85,3750,False,0,96.32779999999998,False
2008-10-24 00:00:00+05:30,80.67,82.62,60.26,63.32,33529,True,1,95.8845,False
2008-10-27 00:00:00+05:30,60.31,71.44,53.65,69.06,13590,True,1,95.52590000000001,False
2008-10-28 00:00:00+05:30,72.9,83.59,70.71,79.56,16010,True,2,95.3359,False
2008-10-29 00:00:00+05:30,82.71,87.38,77.76,82.47,24967,True,2,95.18130000000001,False
2008-10-31 00:00:00+05:30,76.83,85.34,76.83,84.42,16398,True,2,95.06810000000002,False
2008-11-03 00:00:00+05:30,79.75,94.28,79.75,93.41,30405,True,2,95.1177,False
2008-11-04 00:00:00+05:30,96.08,98.12,85.58,96.81,22004,True,2,95.2193,True
2008-11-05 00:00:00+05:30,97.2,102.06,91.46,97.25,34492,True,2,95.3,True
2008-11-06 00:00:00+05:30,89.66,99.14,89.62,97.29,14953,True,2,95.37289999999999,True
2008-11-07 00:00:00+05:30,94.33,98.75,93.84,98.12,14058,True,2,95.4366,True
2008-11-10 00:00:00+05:30,96.71,101.08,93.46,99.19,27191,True,2,95.48470000000002,True
2008-11-11 00:00:00+05:30,94.57,100.11,94.57,98.41,12715,True,2,95.5007,True
2008-11-12 00:00:00+05:30,93.99,98.85,93.55,97.73,30105,True,2,95.45649999999999,True
2008-11-14 00:00:00+05:30,97.2,99.63,88.4,99.14,14507,True,2,95.4443,True
2008-11-17 00:00:00+05:30,94.96,98.95,94.52,98.61,46434,True,2,95.4808,True
2008-11-18 00:00:00+05:30,95.25,99.14,94.77,98.27,10015,True,2,95.561,True
2008-11-19 00:00:00+05:30,96.32,102.01,93.8,101.08,53719,True,2,95.71890000000002,True
2008-11-20 00:00:00+05:30,95.74,100.11,95.74,98.31,55764,True,2,95.8676,True
2008-11-21 00:00:00+05:30,102.15,102.15,93.31,99.29,36394,True,2,95.976,True
2008-11-24 00:00:00+05:30,100.02,100.02,96.23,98.41,4357,True,2,96.1529,True
2008-11-25 00:00:00+05:30,97.2,99.14,96.47,98.85,12917,True,2,96.25789999999999,True
2008-11-26 00:00:00+05:30,97.29,101.08,96.32,99.34,5724,True,2,96.36189999999999,True
2008-11-28 00:00:00+05:30,101.04,108.86,97.68,102.45,79509,True,2,96.4625,True
2008-12-01 00:00:00+05:30,102.54,102.54,95.5,98.07,14521,True,2,96.4902,True
2008-12-02 00:00:00+05:30,94.77,96.23,82.71,92.48,188617,True,2,96.43869999999998,False
2008-12-03 00:00:00+05:30,95.25,101.08,86.7,88.45,432983,True,2,96.307,False
2008-12-04 00:00:00+05:30,91.27,97.2,89.52,91.8,82103,True,2,96.24769999999998,False
2008-12-05 00:00:00+05:30,92.77,95.25,86.55,88.35,485716,True,2,96.1242,False
2008-12-08 00:00:00+05:30,90.39,90.39,83.69,84.85,13819,True,2,95.98610000000001,False
2008-12-10 00:00:00+05:30,84.61,87.43,82.62,83.93,30936,True,2,95.85340000000001,False
2008-12-11 00:00:00+05:30,84.46,91.85,84.42,86.99,59469,True,2,95.7606,False
2008-12-12 00:00:00+05:30,83.59,87.23,83.59,85.87,18813,True,2,95.65660000000001,False
2008-12-15 00:00:00+05:30,88.21,88.45,85.05,86.7,17329,True,2,95.5511,False
2008-12-16 00:00:00+05:30,88.06,88.4,84.66,87.48,247707,True,2,95.46269999999998,False
2008-12-17 00:00:00+05:30,87.48,89.42,83.69,85.58,36276,True,2,95.35529999999999,False
2008-12-18 00:00:00+05:30,82.62,88.45,82.62,86.85,18753,True,2,95.2547,False
2008-12-19 00:00:00+05:30,86.99,91.37,86.99,90.49,49225,True,2,95.1249,False
2008-12-22 00:00:00+05:30,90.39,91.85,86.8,87.82,32773,True,2,94.96209999999999,False
2008-12-23 00:00:00+05:30,85.63,88.94,84.22,87.72,22348,True,2,94.8236,False
2008-12-24 00:00:00+05:30,87.38,88.11,68.04,80.33,936576,True,3,94.6267,False
2008-12-26 00:00:00+05:30,81.16,85.34,78.88,80.24,21964,True,3,94.4445,False
2008-12-29 00:00:00+05:30,82.62,83.4,78.83,82.71,112333,True,3,94.30449999999999,False
2008-12-30 00:00:00+05:30,81.89,92.82,81.84,88.64,405752,True,3,94.2209,False
2008-12-31 00:00:00+05:30,88.45,93.07,88.45,91.27,167713,True,3,94.14220000000002,False
2009-01-01 00:00:00+05:30,92.77,102.4,91.32,99.19,389133,True,3,94.17229999999999,True
2009-01-02 00:00:00+05:30,99.19,105.46,94.62,102.74,1206273,True,3,94.23109999999998,True
2009-01-05 00:00:00+05:30,103.27,104.88,99.14,100.5,66849,True,3,94.2534,True
2009-01-06 00:00:00+05:30,100.36,103.37,95.25,96.81,37057,True,3,94.2349,True
2009-01-07 00:00:00+05:30,99.14,99.38,79.7,85.78,55922,True,3,94.02109999999999,False
2009-01-09 00:00:00+05:30,82.62,86.51,73.82,84.9,20178,True,3,93.79070000000002,False
2009-01-12 00:00:00+05:30,82.62,86.41,77.76,81.21,30410,True,3,93.505,False
2009-01-13 00:00:00+05:30,80.38,84.56,75.42,79.41,25057,True,3,93.2362,False
2009-01-14 00:00:00+05:30,82.57,85.19,80.77,84.61,10547,True,3,93.04520000000001,False
2009-01-15 00:00:00+05:30,82.62,82.62,78.73,81.45,7450,True,3,92.8683,False
2009-01-16 00:00:00+05:30,85.29,85.29,80.92,82.33,12342,True,3,92.72109999999999,False
2009-01-19 00:00:00+05:30,81.65,85.05,80.72,83.3,6275,True,3,92.5763,False
2009-01-20 00:00:00+05:30,82.42,88.94,80.72,83.44,58909,True,3,92.43779999999998,False
2009-01-21 00:00:00+05:30,82.62,83.78,78.78,80.53,8826,True,3,92.2634,False
2009-01-22 00:00:00+05:30,81.6,81.6,73.87,77.85,48355,True,3,92.068,False
2009-01-23 00:00:00+05:30,77.76,81.65,74.84,77.32,8471,True,3,91.8634,False
2009-01-27 00:00:00+05:30,76.79,80.48,75.81,77.66,3598,True,3,91.65690000000001,False
2009-01-28 00:00:00+05:30,77.85,79.7,75.81,76.59,15489,True,3,91.4129,False
2009-01-29 00:00:00+05:30,75.81,79.6,70.95,73.92,43629,True,3,91.17280000000001,False
2009-01-30 00:00:00+05:30,74.74,75.38,71.93,73.87,13248,True,3,90.8691,False
2009-02-02 00:00:00+05:30,75.81,75.81,69.98,71.34,8365,True,3,90.52600000000001,False
2009-02-03 00:00:00+05:30,73.68,76.3,71.05,73.14,76682,True,3,90.19940000000001,False
2009-02-04 00:00:00+05:30,76.69,80.62,71.73,74.6,78421,True,3,89.85140000000001,False
2009-02-05 00:00:00+05:30,76.69,76.79,63.57,72.07,19652,True,3,89.46600000000001,False
2009-02-06 00:00:00+05:30,74.79,78.39,72.9,76.74,52934,True,3,89.1482,False
2009-02-09 00:00:00+05:30,78.73,80.67,76.35,76.74,18745,True,3,88.8377,False
2009-02-10 00:00:00+05:30,77.27,77.76,74.02,74.65,12030,True,3,88.52859999999998,False
2009-02-11 00:00:00+05:30,73.87,76.2,72.95,73.82,6330,True,3,88.22139999999999,False
2009-02-12 00:00:00+05:30,75.67,80.38,74.94,75.62,41185,True,3,87.9191,False
2009-02-13 00:00:00+05:30,77.47,84.56,76.06,80.33,615848,True,3,87.6868,False
2009-02-16 00:00:00+05:30,78.78,81.16,74.89,75.47,13625,True,3,87.4545,False
2009-02-17 00:00:00+05:30,74.5,76.74,72.9,73.58,7796,True,3,87.21779999999998,False
2009-02-18 00:00:00+05:30,73.82,74.84,72.41,72.85,72070,True,3,86.9525,False
2009-02-19 00:00:00+05:30,73.38,75.72,72.07,73.04,3653,True,3,86.69630000000001,False
2009-02-20 00:00:00+05:30,71.97,72.95,71.25,71.83,2636,True,3,86.4232,False
2009-02-24 00:00:00+05:30,70.95,71.34,68.04,69.64,9521,True,3,86.1306,False
2009-02-25 00:00:00+05:30,71.83,71.83,67.07,69.01,523879,True,3,85.84,False
2009-02-26 00:00:00+05:30,70.76,70.95,64.78,68.28,1777588,True,3,85.55030000000001,False
2009-02-27 00:00:00+05:30,67.7,68.52,64.88,65.32,12778,True,3,85.23100000000001,False
2009-03-02 00:00:00+05:30,65.32,66.09,61.91,64.25,11391,True,3,84.903,False
2009-03-03 00:00:00+05:30,63.18,66.58,61.04,62.94,12553,True,3,84.57699999999998,False
2009-03-04 00:00:00+05:30,63.18,63.62,59.29,60.12,7642,True,3,84.18629999999999,False
2009-03-05 00:00:00+05:30,61.23,63.52,56.47,58.17,20364,True,3,83.8082,False
2009-03-06 00:00:00+05:30,57.25,57.35,55.26,56.42,8459,True,3,83.45290000000001,False
2009-03-09 00:00:00+05:30,55.01,58.32,50.2,52.73,7644,True,3,83.04809999999999,False
2009-03-12 00:00:00+05:30,55.31,55.31,50.83,51.32,9159,True,2,82.61609999999999,False
2009-03-13 00:00:00+05:30,50.83,55.4,50.83,54.53,13086,True,2,82.3061,False
2009-03-16 00:00:00+05:30,54.33,65.46,54.33,65.46,108248,True,2,82.11309999999999,False
2009-03-17 00:00:00+05:30,67.84,69.4,61.38,62.35,416715,True,2,81.90650000000001,False
2009-03-18 00:00:00+05:30,62.69,68.04,62.55,66.58,39773,True,2,81.83070000000001,False
2009-03-19 00:00:00+05:30,67.79,71.83,66.63,68.04,144144,True,2,81.74520000000001,False
2009-03-20 00:00:00+05:30,68.04,68.52,64.34,66.19,23451,True,2,81.6519,False
2009-03-23 00:00:00+05:30,67.07,69.01,64.2,65.8,26270,True,2,81.5484,False
2009-03-24 00:00:00+05:30,66.19,67.55,62.35,63.57,7983,True,2,81.36179999999999,False
2009-03-25 00:00:00+05:30,63.18,67.31,62.4,63.86,8327,True,2,81.1907,False
2009-03-26 00:00:00+05:30,65.12,68.48,63.32,64.05,1105087,True,2,81.0527,False
2009-03-27 00:00:00+05:30,64.05,66.97,63.18,66.09,562850,True,2,81.0804,False
2009-03-30 00:00:00+05:30,66.77,71.88,64.64,67.16,514579,True,2,81.06139999999999,False
2009-03-31 00:00:00+05:30,71.83,75.81,66.29,71.34,54429,True,2,80.9792,False
2009-04-01 00:00:00+05:30,69.11,78.73,69.11,72.51,34925,True,2,80.8796,False
2009-04-02 00:00:00+05:30,74.84,77.56,70.86,72.22,28902,True,2,80.7576,False
2009-04-06 00:00:00+05:30,71.93,78.73,71.93,75.52,49866,True,2,80.5787,False
2009-04-08 00:00:00+05:30,72.9,80.87,71.93,77.71,40094,True,2,80.3877,False
2009-04-09 00:00:00+05:30,77.85,82.81,76.83,81.69,63761,True,2,80.2321,True
2009-04-13 00:00:00+05:30,86.46,88.21,82.62,83.78,39247,True,2,80.097,True
2009-04-15 00:00:00+05:30,84.51,92.87,81.16,89.42,538441,True,2,80.01,True
2009-04-16 00:00:00+05:30,89.91,97.59,84.61,87.38,109307,True,2,79.8919,True
2009-04-17 00:00:00+05:30,91.27,92.24,85.53,89.62,770546,True,2,79.804,True
2009-04-20 00:00:00+05:30,95.25,96.18,88.45,89.91,19350,True,2,79.72579999999999,True
2009-04-21 00:00:00+05:30,89.42,94.72,89.42,93.26,15773,True,2,79.667,True
2009-04-22 00:00:00+05:30,95.16,96.23,86.99,88.25,13610,True,2,79.5634,True
2009-04-23 00:00:00+05:30,89.76,92.05,86.07,89.37,6444,True,2,79.4744,True
2009-04-24 00:00:00+05:30,89.81,91.85,85.53,87.43,10564,True,2,79.3379,True
2009-04-27 00:00:00+05:30,87.48,89.18,85.73,86.46,4925,True,2,79.21940000000001,True
2009-04-28 00:00:00+05:30,86.51,86.51,82.18,83.83,187870,True,2,79.0648,True
2009-04-29 00:00:00+05:30,84.42,87.48,82.76,85.53,17693,True,2,78.936,True
2009-05-04 00:00:00+05:30,89.76,89.81,85.73,87.43,4319,True,2,78.8218,True
2009-05-05 00:00:00+05:30,87.91,96.61,87.91,91.03,58551,True,2,78.7387,True
2009-05-06 00:00:00+05:30,94.28,95.06,85.53,86.99,6849,True,2,78.58409999999999,True
2009-05-07 00:00:00+05:30,90.39,90.39,86.51,88.21,11891,True,2,78.4855,True
2009-05-08 00:00:00+05:30,90.39,95.06,86.7,90.49,22069,True,2,78.4656,True
2009-05-11 00:00:00+05:30,91.37,94.28,88.98,89.71,17096,True,2,78.4782,True
2009-05-12 00:00:00+05:30,90.34,90.34,87.04,89.47,5456,True,2,78.4549,True
2009-05-13 00:00:00+05:30,89.42,95.93,87.48,89.08,50422,True,2,78.4622,True
2009-05-14 00:00:00+05:30,87.48,91.27,85.05,88.35,10039,True,1,78.4972,True
2009-05-15 00:00:00+05:30,89.91,92.87,89.13,91.37,17280,True,1,78.5716,True
2009-05-18 00:00:00+05:30,107.65,107.69,107.65,107.69,332,True,1,78.7786,True
2009-05-19 00:00:00+05:30,108.86,115.47,87.48,111.63,1422643,True,1,79.0362,True
2009-05-20 00:00:00+05:30,112.94,128.69,112.94,123.49,547277,True,1,79.4041,True
2009-05-21 00:00:00+05:30,121.89,131.12,118.34,124.22,320029,True,1,79.7715,True
2009-05-22 00:00:00+05:30,128.3,132.19,119.5,126.16,232210,True,1,80.1773,True
2009-05-25 00:00:00+05:30,127.28,132.04,121.59,122.42,119244,True,1,80.533,True
2009-05-26 00:00:00+05:30,124.51,128.3,112.26,116.98,127165,True,1,80.7979,True
2009-05-27 00:00:00+05:30,120.52,128.3,119.65,122.81,334102,True,1,81.1478,True
2009-05-28 00:00:00+05:30,124.9,124.9,117.8,121.2,122786,True,1,81.48259999999999,True
2009-05-29 00:00:00+05:30,121.5,124.12,117.95,118.97,136138,True,1,81.869,True
2009-06-01 00:00:00+05:30,121.11,122.47,115.96,120.48,121792,True,1,82.2714,True
2009-06-02 00:00:00+05:30,121.5,130.63,114.79,127.38,213085,True,1,82.71809999999999,True
2009-06-03 00:00:00+05:30,131.22,134.13,122.61,130.24,833311,True,1,83.1341,True
2009-06-04 00:00:00+05:30,134.13,134.13,124.9,127.52,304978,True,1,83.4966,True
2009-06-05 00:00:00+05:30,128.3,129.76,123.44,126.45,1222126,True,1,83.7692,True
2009-06-08 00:00:00+05:30,128.01,128.3,120.04,122.37,452142,True,1,83.9655,True
2009-06-09 00:00:00+05:30,123.15,130.73,120.67,127.28,965590,True,1,84.2333,True
2009-06-10 00:00:00+05:30,128.4,133.65,124.9,129.95,1154559,True,1,84.56469999999999,True
2009-06-11 00:00:00+05:30,130.78,131.22,121.01,122.86,298579,True,1,84.9355,True
2009-06-12 00:00:00+05:30,125.38,126.36,114.26,115.32,214651,True,1,85.2397,True
2009-06-15 00:00:00+05:30,113.72,113.72,104.88,107.11,308008,True,1,85.49870000000001,True
2009-06-16 00:00:00+05:30,102.25,111.78,102.25,107.01,138853,True,1,85.7747,True
2009-06-17 00:00:00+05:30,107.4,108.86,99.63,100.65,119164,True,1,85.9351,True
2009-06-18 00:00:00+05:30,100.6,100.6,91.37,94.43,158384,True,1,86.0649,True
2009-06-19 00:00:00+05:30,96.61,99.14,93.65,97.83,169123,True,1,86.2199,True
2009-06-22 00:00:00+05:30,100.06,100.06,94.48,96.23,45746,True,1,86.3492,True
2009-06-23 00:00:00+05:30,93.8,97.2,89.66,94.72,100459,True,1,86.46199999999999,True
2009-06-24 00:00:00+05:30,95.35,100.94,94.28,98.56,104493,True,1,86.64229999999999,True
