Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-22 00:00:00+05:30,155.49,170.72,155.49,165.53,39774,False,0,,False
2008-07-23 00:00:00+05:30,167.96,175.09,167.96,173.34,59746,False,0,,False
2008-07-24 00:00:00+05:30,176.39,178.33,170.72,171.45,34580,False,0,,False
2008-07-25 00:00:00+05:30,165.19,170.72,162.14,167.13,23388,False,0,,False
2008-07-28 00:00:00+05:30,163.2,169.75,163.06,167.28,16619,False,0,,False
2008-07-29 00:00:00+05:30,164.9,167.71,159.08,160.63,15929,False,0,,False
2008-07-30 00:00:00+05:30,163.93,168.0,161.51,167.18,24765,False,0,,False
2008-07-31 00:00:00+05:30,167.18,175.57,161.02,171.06,183727,False,0,,False
2008-08-01 00:00:00+05:30,170.72,174.12,167.81,169.85,24827,False,0,,False
2008-08-04 00:00:00+05:30,169.85,174.6,169.36,170.53,23678,False,0,,False
2008-08-05 00:00:00+05:30,171.59,179.35,169.75,175.91,59861,False,0,,False
2008-08-06 00:00:00+05:30,176.88,179.45,170.82,172.37,29153,False,0,,False
2008-08-07 00:00:00+05:30,172.66,180.32,169.31,174.55,38272,False,0,,False
2008-08-08 00:00:00+05:30,176.54,177.51,173.15,175.13,27825,False,0,,False
2008-08-11 00:00:00+05:30,177.51,185.27,176.59,177.46,45339,False,0,,False
2008-08-12 00:00:00+05:30,177.61,201.57,173.68,196.47,183794,False,0,,False
2008-08-13 00:00:00+05:30,192.16,204.48,187.4,200.84,371938,False,0,,False
2008-08-14 00:00:00+05:30,201.76,208.55,160.68,186.14,413640,True,1,,False
2008-08-18 00:00:00+05:30,184.49,192.06,183.33,184.3,142607,True,1,,False
2008-08-19 00:00:00+05:30,176.78,193.03,176.78,189.59,78559,True,1,,False
2008-08-20 00:00:00+05:30,190.17,198.37,189.15,193.22,82402,True,1,,False
2008-08-21 00:00:00+05:30,190.27,193.95,182.36,183.48,23622,True,1,,False
2008-08-22 00:00:00+05:30,183.91,188.13,183.86,185.51,18386,True,1,194.02990000000003,False
2008-08-25 00:00:00+05:30,190.12,190.36,182.02,183.33,34674,True,1,193.81650000000002,False
2008-08-26 00:00:00+05:30,181.44,184.11,176.69,180.18,18528,True,1,193.5803,False
2008-08-27 00:00:00+05:30,180.42,182.85,178.87,180.71,59064,True,1,193.396,False
2008-08-28 00:00:00+05:30,179.45,184.2,179.45,183.52,43135,True,1,193.24419999999998,False
2008-08-29 00:00:00+05:30,190.12,192.45,184.35,191.14,54508,True,1,193.2107,False
2008-09-01 00:00:00+05:30,188.23,191.58,184.49,189.25,21623,True,1,193.1035,False
2008-09-02 00:00:00+05:30,189.15,195.94,189.15,190.9,23809,True,1,192.86350000000002,False
2008-09-04 00:00:00+05:30,192.06,201.66,187.06,197.4,94187,True,1,192.7864,True
2008-09-05 00:00:00+05:30,189.3,200.31,188.13,197.88,66809,True,1,192.7054,True
2008-09-08 00:00:00+05:30,200.79,205.54,194.19,196.09,33938,True,1,192.62829999999997,True
2008-09-09 00:00:00+05:30,194.0,195.84,191.38,192.88,8556,True,1,192.49580000000003,True
2008-09-10 00:00:00+05:30,192.59,194.58,186.77,187.84,11181,True,1,192.32170000000002,False
2008-09-11 00:00:00+05:30,185.46,190.12,185.46,186.53,16131,True,1,192.1054,False
2008-09-12 00:00:00+05:30,188.18,188.18,177.61,179.3,17574,True,1,191.71739999999997,False
2008-09-15 00:00:00+05:30,169.7,178.48,160.1,165.05,36790,True,1,191.1718,False
2008-09-16 00:00:00+05:30,157.14,166.84,151.37,163.2,34268,True,1,190.5801,False
2008-09-17 00:00:00+05:30,163.2,167.81,153.26,156.36,13263,True,1,189.8603,False
2008-09-18 00:00:00+05:30,149.38,154.23,146.57,151.71,27711,True,1,188.9616,False
2008-09-19 00:00:00+05:30,160.05,164.9,153.26,155.39,48006,True,1,188.08610000000002,False
2008-09-22 00:00:00+05:30,151.81,157.82,148.65,151.56,24920,True,1,186.8576,False
2008-09-23 00:00:00+05:30,148.7,154.08,148.65,152.78,47071,True,1,185.7606,False
2008-09-24 00:00:00+05:30,151.22,155.69,151.22,153.65,64098,True,1,184.7669,False
2008-09-25 00:00:00+05:30,150.35,155.05,140.8,147.2,230648,True,1,183.69119999999998,False
2008-09-26 00:00:00+05:30,152.63,152.63,138.71,140.5,37977,True,1,182.6072,False
2008-09-29 00:00:00+05:30,139.05,142.25,128.04,139.53,67204,True,1,181.62649999999996,False
2008-09-30 00:00:00+05:30,139.53,140.84,127.56,139.15,34179,True,1,180.68810000000002,False
2008-10-01 00:00:00+05:30,141.18,142.44,137.84,139.83,14068,True,1,179.86849999999998,False
2008-10-03 00:00:00+05:30,139.83,144.34,133.42,134.93,22979,True,1,178.9786,False
2008-10-06 00:00:00+05:30,134.93,134.93,126.15,128.38,27326,True,1,177.88150000000002,False
2008-10-07 00:00:00+05:30,126.1,136.77,116.4,119.5,58487,True,1,176.58360000000002,False
2008-10-08 00:00:00+05:30,114.7,120.28,104.76,113.68,104761,True,1,175.19259999999997,False
2008-10-10 00:00:00+05:30,113.68,113.68,94.09,99.43,76774,True,1,173.679,False
2008-10-13 00:00:00+05:30,114.36,114.36,102.04,105.39,30914,True,1,172.31369999999998,False
2008-10-14 00:00:00+05:30,109.13,113.49,104.61,104.76,44973,True,1,171.0052,False
2008-10-15 00:00:00+05:30,105.73,105.73,97.15,98.84,14652,True,1,169.64809999999997,False
2008-10-16 00:00:00+05:30,98.84,100.88,87.3,99.04,20276,True,1,168.34059999999997,False
2008-10-17 00:00:00+05:30,98.02,101.8,97.0,98.46,25483,True,1,167.0176,False
2008-10-20 00:00:00+05:30,98.46,101.8,91.67,93.31,13714,True,1,165.72549999999998,False
2008-10-21 00:00:00+05:30,96.52,99.86,95.06,98.12,7106,True,1,164.5664,False
2008-10-22 00:00:00+05:30,96.03,99.91,95.55,98.26,18157,True,1,163.43290000000002,False
2008-10-23 00:00:00+05:30,97.0,100.88,95.06,98.26,13257,True,1,162.3266,False
2008-10-24 00:00:00+05:30,95.01,96.03,80.51,82.79,81706,True,1,161.1257,False
2008-10-27 00:00:00+05:30,82.45,82.55,75.66,79.83,57183,True,1,159.9214,False
2008-10-28 00:00:00+05:30,85.36,92.15,80.8,86.33,4106,True,1,158.8122,False
2008-10-29 00:00:00+05:30,86.33,89.73,84.39,87.11,244734,True,1,157.7355,False
2008-10-31 00:00:00+05:30,85.36,90.02,82.69,84.83,85126,True,1,156.6831,False
2008-11-03 00:00:00+05:30,90.7,90.7,86.82,88.9,11492,True,1,155.7553,False
2008-11-04 00:00:00+05:30,87.79,96.9,86.48,95.21,9705,True,1,154.93710000000002,False
2008-11-05 00:00:00+05:30,106.7,106.7,91.23,92.1,16019,True,1,154.1121,False
2008-11-06 00:00:00+05:30,90.21,96.03,84.44,89.92,11275,True,1,153.2183,False
2008-11-07 00:00:00+05:30,88.27,93.02,86.86,90.21,10229,True,1,152.2968,False
2008-11-10 00:00:00+05:30,90.21,98.94,90.21,96.03,8850,True,1,151.3957,False
2008-11-11 00:00:00+05:30,96.03,98.94,92.2,96.27,34076,True,1,150.47029999999998,False
2008-11-12 00:00:00+05:30,92.34,99.91,90.7,97.78,17208,True,1,149.5188,False
2008-11-14 00:00:00+05:30,95.25,103.5,95.25,96.32,7779,True,1,148.606,False
2008-11-17 00:00:00+05:30,94.38,96.22,92.15,94.72,10318,True,1,147.7713,False
2008-11-18 00:00:00+05:30,92.2,96.85,92.2,96.22,19135,True,1,147.0205,False
2008-11-19 00:00:00+05:30,94.28,97.97,94.28,96.47,6002,True,1,146.2935,False
2008-11-20 00:00:00+05:30,90.21,92.64,87.3,89.43,14501,True,1,145.5126,False
2008-11-21 00:00:00+05:30,82.74,92.15,82.69,91.42,4687,True,1,144.8598,False
2008-11-24 00:00:00+05:30,93.7,94.82,90.21,91.91,6685,True,1,144.2861,False
2008-11-25 00:00:00+05:30,93.27,93.99,90.7,93.12,21792,True,1,143.71529999999998,False
2008-11-26 00:00:00+05:30,94.09,97.24,92.15,96.95,34617,True,1,143.2172,False
2008-11-28 00:00:00+05:30,93.12,104.18,92.3,100.78,112684,True,1,142.77970000000002,False
2008-12-01 00:00:00+05:30,95.21,105.63,95.21,99.86,18410,True,1,142.3689,False
2008-12-02 00:00:00+05:30,97.0,98.46,89.48,97.15,24294,True,1,141.87810000000002,False
2008-12-03 00:00:00+05:30,95.59,99.91,95.3,96.9,12021,True,1,141.3106,False
2008-12-04 00:00:00+05:30,97.97,112.13,93.27,96.13,224926,True,1,140.7335,False
2008-12-05 00:00:00+05:30,97.97,100.88,94.19,96.61,122065,True,1,140.0773,False
2008-12-08 00:00:00+05:30,96.18,98.36,95.06,95.69,54354,True,1,139.4255,False
2008-12-10 00:00:00+05:30,94.09,99.57,92.34,93.94,84117,True,1,138.7751,False
2008-12-11 00:00:00+05:30,94.96,97.0,93.12,93.51,15646,True,1,138.1247,False
2008-12-12 00:00:00+05:30,93.51,98.26,85.55,96.47,30738,True,1,137.5675,False
2008-12-15 00:00:00+05:30,96.9,101.75,94.09,94.87,53941,True,1,137.0365,False
2008-12-16 00:00:00+05:30,96.76,106.41,95.21,103.4,70185,True,1,136.5364,False
2008-12-17 00:00:00+05:30,107.67,107.86,95.3,97.49,62279,True,1,135.9506,False
2008-12-18 00:00:00+05:30,97.0,100.83,94.58,95.4,123541,True,1,135.3424,False
2008-12-19 00:00:00+05:30,86.28,98.89,86.28,97.1,142914,True,1,134.65810000000002,False
2008-12-22 00:00:00+05:30,98.36,99.38,97.0,98.12,31441,True,1,133.9059,False
2008-12-23 00:00:00+05:30,81.53,98.94,81.53,97.97,33103,True,1,133.1711,False
2008-12-24 00:00:00+05:30,87.35,98.94,87.35,94.43,67474,True,1,132.4441,False
2008-12-26 00:00:00+05:30,94.62,95.84,90.26,91.08,25881,True,1,131.6821,False
2008-12-29 00:00:00+05:30,91.47,91.86,87.54,91.23,12531,True,1,130.9881,False
2008-12-30 00:00:00+05:30,97.0,97.0,90.7,95.45,35499,False,0,130.2708,False
2008-12-31 00:00:00+05:30,97.97,101.37,94.28,96.32,43404,False,0,129.5234,False
2009-01-01 00:00:00+05:30,97.92,105.73,92.73,103.74,100079,False,0,128.8623,False
2009-01-02 00:00:00+05:30,103.79,111.5,103.79,105.78,129376,False,0,128.2148,False
2009-01-05 00:00:00+05:30,107.19,119.02,107.19,114.31,196407,False,0,127.5988,False
2009-01-06 00:00:00+05:30,114.46,118.73,106.8,111.11,88410,False,0,126.98620000000001,False
2009-01-07 00:00:00+05:30,111.6,114.17,93.12,96.37,46151,False,0,126.2044,False
2009-01-09 00:00:00+05:30,96.03,99.62,90.21,92.34,33578,False,0,125.37650000000002,False
2009-01-12 00:00:00+05:30,87.3,94.58,87.3,92.39,19671,False,0,124.5258,False
2009-01-13 00:00:00+05:30,94.96,96.52,89.39,91.52,60649,False,0,123.47630000000001,False
2009-01-14 00:00:00+05:30,92.3,94.09,91.67,92.68,156840,False,0,122.3947,False
2009-01-15 00:00:00+05:30,92.05,92.05,89.24,90.26,32122,False,0,121.4359,False
2009-01-16 00:00:00+05:30,92.15,92.15,89.73,91.42,76668,False,0,120.5071,False
2009-01-19 00:00:00+05:30,91.33,93.61,91.18,92.39,11748,False,0,119.5351,False
2009-01-20 00:00:00+05:30,88.32,99.91,88.32,94.38,46572,False,0,118.5467,False
2009-01-21 00:00:00+05:30,92.49,94.96,90.74,92.0,10911,False,0,117.6319,False
2009-01-22 00:00:00+05:30,92.2,93.51,90.7,92.1,37918,False,0,116.6978,False
2009-01-23 00:00:00+05:30,89.39,91.18,88.27,90.21,19505,False,0,115.7666,False
2009-01-27 00:00:00+05:30,90.21,92.59,87.79,88.22,16251,False,0,114.84700000000001,False
2009-01-28 00:00:00+05:30,95.01,104.71,88.32,89.73,54980,False,0,113.93720000000002,False
2009-01-29 00:00:00+05:30,92.05,94.09,84.54,85.8,26535,False,0,112.96,False
2009-01-30 00:00:00+05:30,85.55,88.37,83.61,86.38,30203,False,0,111.91239999999999,False
2009-02-02 00:00:00+05:30,85.36,88.32,83.71,84.58,12969,False,0,110.8657,False
2009-02-03 00:00:00+05:30,86.14,86.28,80.66,83.32,14899,False,0,109.7899,False
2009-02-04 00:00:00+05:30,82.98,89.58,82.98,85.31,23804,False,0,108.669,False
2009-02-05 00:00:00+05:30,84.39,85.99,79.54,81.24,19489,False,0,107.5026,False
2009-02-06 00:00:00+05:30,83.91,85.21,79.1,80.66,46804,False,0,106.3483,False
2009-02-09 00:00:00+05:30,82.45,86.23,80.95,81.72,71198,False,0,105.2367,False
2009-02-10 00:00:00+05:30,85.07,85.07,78.13,79.25,27471,False,0,104.1508,False
2009-02-11 00:00:00+05:30,78.57,81.72,77.55,78.52,32809,False,0,103.07070000000002,False
2009-02-12 00:00:00+05:30,81.29,84.78,78.57,80.85,94079,False,0,102.08619999999999,False
2009-02-13 00:00:00+05:30,82.45,87.49,81.53,82.16,111125,False,0,101.2573,False
2009-02-16 00:00:00+05:30,83.23,83.23,78.67,79.59,25534,False,0,100.42119999999998,False
2009-02-17 00:00:00+05:30,80.36,80.36,76.05,76.68,15956,False,0,99.62440000000001,False
2009-02-18 00:00:00+05:30,74.79,77.55,71.83,73.67,24876,False,0,98.844,False
2009-02-19 00:00:00+05:30,72.6,74.93,72.6,74.11,28347,False,0,98.03120000000001,False
2009-02-20 00:00:00+05:30,73.72,74.54,70.91,73.77,15277,False,0,97.2533,False
2009-02-24 00:00:00+05:30,71.78,73.24,70.33,72.12,10148,False,0,96.4467,False
2009-02-25 00:00:00+05:30,74.69,76.39,72.9,73.91,43399,False,0,95.6493,False
2009-02-26 00:00:00+05:30,73.72,74.21,68.14,69.16,75927,False,0,94.8689,False
2009-02-27 00:00:00+05:30,70.33,71.93,66.64,68.14,28097,False,0,94.1453,False
2009-03-02 00:00:00+05:30,71.78,72.65,68.09,70.37,67577,False,0,93.45369999999998,False
2009-03-03 00:00:00+05:30,70.81,75.13,69.16,70.03,152484,False,0,92.7625,False
2009-03-04 00:00:00+05:30,70.03,72.56,68.39,69.06,32234,False,0,92.0548,False
2009-03-05 00:00:00+05:30,69.84,72.12,64.75,65.81,33163,False,0,91.36359999999999,False
2009-03-06 00:00:00+05:30,64.99,65.96,61.6,62.71,77503,False,0,90.7069,False
2009-03-09 00:00:00+05:30,61.35,64.41,57.04,58.35,14537,False,0,90.09540000000001,False
2009-03-12 00:00:00+05:30,58.69,60.63,57.72,58.3,9998,False,0,89.5416,False
2009-03-13 00:00:00+05:30,59.17,62.47,58.69,61.84,36575,False,0,89.1657,False
2009-03-16 00:00:00+05:30,62.23,65.91,61.11,64.17,52706,False,0,88.7535,False
2009-03-17 00:00:00+05:30,65.43,67.71,63.39,64.51,36826,False,0,88.351,False
2009-03-18 00:00:00+05:30,65.77,67.32,63.34,64.26,19104,False,0,88.0052,False
2009-03-19 00:00:00+05:30,63.1,65.33,61.6,62.86,23279,False,0,87.6434,False
2009-03-20 00:00:00+05:30,63.34,67.71,63.34,65.33,57168,False,0,87.31209999999999,False
2009-03-23 00:00:00+05:30,66.83,67.75,65.09,65.91,23937,False,0,87.03810000000001,False
2009-03-24 00:00:00+05:30,66.83,70.62,61.79,64.55,43587,False,0,86.7024,False
2009-03-25 00:00:00+05:30,64.99,66.45,64.02,64.8,34527,False,0,86.36779999999999,False
2009-03-26 00:00:00+05:30,66.4,69.5,64.17,67.61,32217,False,0,86.06129999999999,False
2009-03-27 00:00:00+05:30,67.61,68.82,65.62,67.51,35161,False,0,85.9085,False
2009-03-30 00:00:00+05:30,65.77,68.48,63.68,64.7,40762,False,0,85.7572,False
2009-03-31 00:00:00+05:30,64.99,68.39,64.41,66.78,33977,False,0,85.5617,False
2009-04-01 00:00:00+05:30,66.93,71.49,66.93,70.86,48693,False,0,85.39920000000001,False
2009-04-02 00:00:00+05:30,75.66,81.0,71.78,73.09,59428,False,0,85.2818,False
2009-04-06 00:00:00+05:30,74.69,76.34,71.1,72.6,32443,False,0,85.11880000000001,False
2009-04-08 00:00:00+05:30,70.37,82.45,70.33,78.28,132726,False,0,84.94949999999999,False
2009-04-09 00:00:00+05:30,79.54,81.97,76.19,79.25,60935,False,0,84.821,False
2009-04-13 00:00:00+05:30,83.42,91.57,78.62,86.28,202351,False,0,84.78460000000001,True
2009-04-15 00:00:00+05:30,82.69,93.51,82.6,87.64,177142,False,0,84.7589,True
2009-04-16 00:00:00+05:30,89.82,108.54,88.27,89.53,931218,True,1,84.69390000000001,True
2009-04-17 00:00:00+05:30,92.73,94.48,85.46,86.91,238682,True,1,84.6003,True
2009-04-20 00:00:00+05:30,88.17,90.7,85.94,87.45,98272,True,1,84.49699999999999,True
2009-04-21 00:00:00+05:30,84.0,92.88,84.0,91.03,238492,True,1,84.44409999999999,True
2009-04-22 00:00:00+05:30,90.65,94.09,82.64,85.17,249871,True,1,84.3486,True
2009-04-23 00:00:00+05:30,86.72,89.24,84.0,87.45,77018,True,1,84.2609,True
2009-04-24 00:00:00+05:30,87.93,89.63,86.14,87.59,87681,True,1,84.17210000000001,True
2009-04-27 00:00:00+05:30,87.3,89.14,84.54,85.89,69268,True,1,84.1367,True
2009-04-28 00:00:00+05:30,87.3,87.3,85.51,85.99,137282,True,1,84.08239999999999,True
2009-04-29 00:00:00+05:30,82.69,89.24,80.17,81.77,651779,True,1,83.98100000000001,False
2009-05-04 00:00:00+05:30,83.47,95.06,82.69,88.37,170665,True,1,83.93349999999998,True
2009-05-05 00:00:00+05:30,89.73,90.21,85.36,87.25,106371,True,1,83.8365,True
2009-05-06 00:00:00+05:30,88.27,90.7,86.33,86.77,156563,True,1,83.6964,True
2009-05-07 00:00:00+05:30,87.79,89.73,86.57,88.37,62426,True,1,83.58150000000002,True
2009-05-08 00:00:00+05:30,89.19,94.77,87.79,89.68,231989,True,1,83.50679999999998,True
2009-05-11 00:00:00+05:30,90.6,91.18,87.06,87.69,94848,True,1,83.4147,True
2009-05-12 00:00:00+05:30,86.72,89.24,85.75,89.09,55943,True,1,83.3443,True
2009-05-13 00:00:00+05:30,89.53,92.64,88.27,89.05,160907,True,1,83.26870000000001,True
2009-05-14 00:00:00+05:30,87.3,90.11,86.72,88.8,51916,True,1,83.1998,True
2009-05-15 00:00:00+05:30,89.73,92.15,89.73,90.74,108412,True,1,83.1678,True
2009-05-18 00:00:00+05:30,97.0,104.37,97.0,104.08,48,True,1,83.2735,True
2009-05-19 00:00:00+05:30,111.55,111.55,93.31,98.41,376299,True,1,83.29289999999999,True
2009-05-20 00:00:00+05:30,99.76,113.78,98.84,110.87,287621,True,1,83.45290000000001,True
2009-05-21 00:00:00+05:30,114.46,120.67,107.67,110.53,222270,True,1,83.52420000000001,True
2009-05-22 00:00:00+05:30,112.42,132.31,110.63,128.23,1179695,True,1,83.8316,True
2009-05-25 00:00:00+05:30,135.27,136.77,123.68,125.42,482713,True,1,84.1318,True
2009-05-26 00:00:00+05:30,126.73,127.7,109.61,114.07,247334,True,1,84.30149999999999,True
2009-05-27 00:00:00+05:30,118.29,129.93,116.45,127.6,479028,True,1,84.59630000000001,True
2009-05-28 00:00:00+05:30,128.72,130.47,117.95,122.22,312994,True,1,84.8388,True
2009-05-29 00:00:00+05:30,124.6,128.04,121.44,123.24,269486,True,1,85.1269,True
2009-06-01 00:00:00+05:30,126.54,130.8,122.12,127.02,346283,True,1,85.48630000000001,True
2009-06-02 00:00:00+05:30,127.99,129.69,121.88,127.41,193436,True,1,85.84809999999999,True
2009-06-03 00:00:00+05:30,129.98,155.1,129.98,149.87,1176176,True,2,86.39229999999999,True
2009-06-04 00:00:00+05:30,151.32,161.7,141.81,155.64,936209,True,2,86.98550000000002,True
2009-06-05 00:00:00+05:30,157.14,161.02,143.51,145.84,305017,True,2,87.40650000000001,True
2009-06-08 00:00:00+05:30,144.53,150.16,136.96,142.11,180432,True,2,87.76979999999999,True
2009-06-09 00:00:00+05:30,145.45,148.41,132.45,146.47,207072,True,2,88.09140000000001,True
2009-06-10 00:00:00+05:30,148.56,152.97,140.17,141.38,495659,True,2,88.3941,True
2009-06-11 00:00:00+05:30,143.56,151.71,140.65,143.66,502541,True,2,88.86699999999999,True
2009-06-12 00:00:00+05:30,145.5,149.77,136.87,138.76,380135,True,2,89.3312,True
2009-06-15 00:00:00+05:30,137.74,140.36,135.8,136.92,80891,True,2,89.7765,True
2009-06-16 00:00:00+05:30,132.02,136.77,131.92,135.46,76684,True,2,90.21589999999998,True
2009-06-17 00:00:00+05:30,137.16,141.23,130.03,132.65,133490,True,2,90.61560000000001,True
2009-06-18 00:00:00+05:30,130.08,132.89,118.83,125.42,131477,True,2,90.9672,True
2009-06-19 00:00:00+05:30,128.04,129.01,124.31,126.39,75710,True,2,91.3169,True
2009-06-22 00:00:00+05:30,126.1,129.01,123.68,124.06,46015,True,2,91.63359999999999,True
2009-06-23 00:00:00+05:30,120.57,121.25,114.46,116.84,272663,True,2,91.8582,True
2009-06-24 00:00:00+05:30,117.86,119.7,114.65,115.67,270371,True,2,92.0949,True
