Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-10-22 00:00:00+05:30,35.0,35.66,32.5,33.01,6950569,False,0,47.88889999999999,False
2008-10-23 00:00:00+05:30,32.7,33.98,31.4,33.75,3533674,False,0,47.7649,False
2008-10-24 00:00:00+05:30,33.6,33.6,30.65,32.19,1680429,False,0,47.6161,False
2008-10-27 00:00:00+05:30,31.02,31.99,27.11,29.09,3239589,False,0,47.44370000000001,False
2008-10-28 00:00:00+05:30,31.3,32.0,30.6,31.08,144239,False,0,47.2997,False
2008-10-29 00:00:00+05:30,32.0,32.4,27.62,29.0,4754824,False,0,47.115100000000005,False
2008-10-31 00:00:00+05:30,30.0,33.0,29.6,30.64,5565664,False,0,46.9332,False
2008-11-03 00:00:00+05:30,31.2,34.18,31.2,33.47,3640479,False,0,46.781000000000006,False
2008-11-04 00:00:00+05:30,33.01,36.6,32.27,36.03,2812274,False,0,46.6651,False
2008-11-05 00:00:00+05:30,36.8,37.38,34.01,34.82,2043264,False,0,46.5096,False
2008-11-06 00:00:00+05:30,33.6,33.9,32.34,32.67,983994,False,0,46.337799999999994,False
2008-11-07 00:00:00+05:30,32.2,34.05,32.2,33.72,1221804,False,0,46.1757,False
2008-11-10 00:00:00+05:30,34.76,37.38,33.5,36.53,4281554,False,0,46.01219999999999,False
2008-11-11 00:00:00+05:30,36.8,36.8,33.42,33.67,825749,False,0,45.8298,False
2008-11-12 00:00:00+05:30,33.8,33.8,30.2,30.95,2307164,False,0,45.62650000000001,False
2008-11-14 00:00:00+05:30,32.0,32.94,28.0,28.2,1484689,False,0,45.4005,False
2008-11-17 00:00:00+05:30,28.4,28.4,25.89,26.35,2260259,False,0,45.180099999999996,False
2008-11-18 00:00:00+05:30,25.6,25.6,24.0,24.36,4550444,False,0,44.9673,False
2008-11-19 00:00:00+05:30,25.0,25.73,23.51,24.45,6030889,False,0,44.759899999999995,False
2008-11-20 00:00:00+05:30,23.4,23.7,21.35,22.94,3519579,False,0,44.530699999999996,False
2008-11-21 00:00:00+05:30,23.6,24.02,22.1,23.74,3177314,False,0,44.303700000000006,False
2008-11-24 00:00:00+05:30,23.7,25.52,22.96,24.46,1909689,False,0,44.08910000000001,False
2008-11-25 00:00:00+05:30,25.56,25.8,23.81,24.28,1641269,False,0,43.8882,False
2008-11-26 00:00:00+05:30,24.3,25.4,23.6,23.83,2003464,False,0,43.7038,False
2008-11-28 00:00:00+05:30,23.0,24.5,23.0,23.63,1116289,False,0,43.501599999999996,False
2008-12-01 00:00:00+05:30,24.0,24.65,22.9,23.09,2315789,False,0,43.29,False
2008-12-02 00:00:00+05:30,22.16,22.4,21.33,21.66,2124594,False,0,43.0257,False
2008-12-03 00:00:00+05:30,22.0,23.07,21.92,22.33,1014809,False,0,42.765600000000006,False
2008-12-04 00:00:00+05:30,22.6,24.5,22.17,23.67,1965084,False,0,42.5125,False
2008-12-05 00:00:00+05:30,23.6,24.47,23.0,23.27,628219,False,0,42.2454,False
2008-12-08 00:00:00+05:30,24.1,24.5,23.32,23.63,853854,False,0,41.9824,False
2008-12-10 00:00:00+05:30,24.0,27.0,23.8,26.15,2487174,False,0,41.7626,False
2008-12-11 00:00:00+05:30,26.0,29.0,26.0,28.53,4398264,False,0,41.5908,False
2008-12-12 00:00:00+05:30,28.0,31.0,26.26,30.37,4947284,False,0,41.4646,False
2008-12-15 00:00:00+05:30,30.7,31.58,28.52,29.19,2878764,False,0,41.3341,False
2008-12-16 00:00:00+05:30,28.61,29.0,27.96,28.52,2000629,False,0,41.1642,False
2008-12-17 00:00:00+05:30,28.46,29.0,25.5,26.39,1458579,False,0,40.970699999999994,False
2008-12-18 00:00:00+05:30,27.36,27.9,25.37,27.62,2413099,False,0,40.798500000000004,False
2008-12-19 00:00:00+05:30,27.7,28.6,26.05,27.41,3564189,False,0,40.6058,False
2008-12-22 00:00:00+05:30,27.0,27.98,26.6,26.85,11395844,False,0,40.3606,False
2008-12-23 00:00:00+05:30,26.0,26.79,25.3,26.5,3266389,False,0,40.106500000000004,False
2008-12-24 00:00:00+05:30,26.8,29.0,25.71,26.88,3095444,False,0,39.889900000000004,False
2008-12-26 00:00:00+05:30,27.2,28.35,25.81,26.02,3287984,False,0,39.6769,False
2008-12-29 00:00:00+05:30,25.64,26.6,24.96,26.05,1407774,False,0,39.4801,False
2008-12-30 00:00:00+05:30,26.3,26.88,25.94,26.64,1907024,False,0,39.2677,False
2008-12-31 00:00:00+05:30,26.9,27.29,26.64,27.02,1396314,False,0,39.0654,False
2009-01-01 00:00:00+05:30,27.15,28.98,27.04,28.58,1687469,False,0,38.849900000000005,False
2009-01-02 00:00:00+05:30,28.4,29.98,28.4,29.87,4444344,False,0,38.666599999999995,False
2009-01-05 00:00:00+05:30,30.0,30.6,28.8,29.33,1927104,False,0,38.4445,False
2009-01-06 00:00:00+05:30,29.07,29.9,28.02,28.51,7346489,False,0,38.1926,False
2009-01-07 00:00:00+05:30,29.03,29.61,26.22,27.79,2566229,False,0,37.9535,False
2009-01-09 00:00:00+05:30,27.0,27.58,26.5,27.23,1683324,False,0,37.7126,False
2009-01-12 00:00:00+05:30,28.2,28.6,26.7,27.8,3314024,False,0,37.4661,False
2009-01-13 00:00:00+05:30,27.8,28.0,27.12,27.79,1622629,False,0,37.2043,False
2009-01-14 00:00:00+05:30,27.21,29.0,27.21,28.02,6734264,False,0,36.9365,False
2009-01-15 00:00:00+05:30,28.0,28.0,25.91,26.28,4713984,False,0,36.6779,False
2009-01-16 00:00:00+05:30,26.4,26.95,25.42,25.65,3239019,False,0,36.4287,False
2009-01-19 00:00:00+05:30,26.1,26.38,25.6,25.94,2675724,False,0,36.1799,False
2009-01-20 00:00:00+05:30,25.9,25.9,25.45,25.65,1583379,False,0,35.9271,False
2009-01-21 00:00:00+05:30,25.7,27.06,25.51,26.0,6773739,False,0,35.6843,False
2009-01-22 00:00:00+05:30,26.22,26.79,25.59,26.06,1355269,False,0,35.4375,False
2009-01-23 00:00:00+05:30,25.81,26.28,25.02,25.79,2797289,False,0,35.170300000000005,False
2009-01-27 00:00:00+05:30,26.15,27.47,25.8,26.33,4523989,False,0,34.899,False
2009-01-28 00:00:00+05:30,26.4,27.2,26.4,26.91,4089359,False,0,34.6277,False
2009-01-29 00:00:00+05:30,27.0,27.75,26.3,26.95,3261319,False,0,34.3682,False
2009-01-30 00:00:00+05:30,26.26,26.28,25.42,25.91,7737274,False,0,34.0848,False
2009-02-02 00:00:00+05:30,26.23,26.23,25.6,26.01,3525719,False,0,33.8069,False
2009-02-03 00:00:00+05:30,26.2,26.24,25.02,25.6,5663019,False,0,33.515,False
2009-02-04 00:00:00+05:30,26.04,26.24,25.72,26.01,562394,False,0,33.2374,False
2009-02-05 00:00:00+05:30,25.65,26.1,25.5,26.01,2065164,False,0,32.9856,False
2009-02-06 00:00:00+05:30,26.1,26.13,25.8,26.09,1060844,False,0,32.7143,False
2009-02-09 00:00:00+05:30,26.1,27.4,25.82,26.98,3830469,False,0,32.4428,False
2009-02-10 00:00:00+05:30,27.2,28.06,26.9,27.54,3998014,False,0,32.197900000000004,False
2009-02-11 00:00:00+05:30,26.91,26.99,26.42,26.76,1399079,False,0,31.961100000000002,False
2009-02-12 00:00:00+05:30,25.61,28.0,25.61,27.24,1879899,False,0,31.730100000000004,False
2009-02-13 00:00:00+05:30,27.62,28.0,27.3,27.78,2837304,False,0,31.511999999999997,False
2009-02-16 00:00:00+05:30,27.9,28.35,26.21,26.36,1206199,False,0,31.287300000000002,False
2009-02-17 00:00:00+05:30,26.0,26.4,24.87,25.41,5853549,False,0,31.0643,False
2009-02-18 00:00:00+05:30,25.2,25.49,24.7,24.85,792974,False,0,30.8435,False
2009-02-19 00:00:00+05:30,25.29,25.97,25.1,25.47,970369,False,0,30.5981,False
2009-02-20 00:00:00+05:30,25.28,25.49,24.22,24.99,2861114,False,0,30.3294,False
2009-02-24 00:00:00+05:30,24.22,25.41,24.03,24.17,1140419,False,0,30.078899999999997,False
2009-02-25 00:00:00+05:30,24.58,24.98,24.32,24.51,673869,False,0,29.823300000000003,False
2009-02-26 00:00:00+05:30,24.3,25.78,24.23,25.33,2137864,False,0,29.5758,False
2009-02-27 00:00:00+05:30,25.78,25.78,24.06,24.85,4581114,False,0,29.3264,False
2009-03-02 00:00:00+05:30,24.4,25.18,24.2,24.52,2223934,False,0,29.1127,False
2009-03-03 00:00:00+05:30,24.53,24.62,23.74,24.01,3638184,False,0,28.889400000000002,False
2009-03-04 00:00:00+05:30,24.24,24.48,23.5,24.15,2503984,False,0,28.657999999999998,False
2009-03-05 00:00:00+05:30,24.0,24.55,23.64,23.96,1398539,False,0,28.417199999999998,False
2009-03-06 00:00:00+05:30,23.8,24.0,23.56,23.76,327579,False,0,28.2315,False
2009-03-09 00:00:00+05:30,23.76,24.11,23.05,23.56,1701809,False,0,28.0619,False
2009-03-12 00:00:00+05:30,24.01,24.06,23.6,23.76,335039,False,0,27.881,False
2009-03-13 00:00:00+05:30,23.9,24.94,23.9,24.18,1161824,False,0,27.753200000000003,False
2009-03-16 00:00:00+05:30,24.4,26.2,24.11,25.73,3841509,False,0,27.592100000000002,False
2009-03-17 00:00:00+05:30,25.82,27.96,25.82,27.05,4097069,False,0,27.421799999999998,False
2009-03-18 00:00:00+05:30,27.6,28.5,27.02,27.27,1374104,False,0,27.3131,False
2009-03-19 00:00:00+05:30,27.42,27.9,26.1,26.52,1634704,False,0,27.2075,False
2009-03-20 00:00:00+05:30,26.98,27.0,25.04,25.29,2331689,False,0,27.119399999999995,False
2009-03-23 00:00:00+05:30,25.82,27.29,25.61,27.03,4188934,False,0,27.0546,False
2009-03-24 00:00:00+05:30,27.4,28.5,23.62,24.36,14351929,False,0,26.9415,False
2009-03-25 00:00:00+05:30,24.0,24.0,19.88,21.23,133674526,False,0,26.823700000000002,False
2009-03-26 00:00:00+05:30,21.6,24.46,21.5,24.17,62180348,False,0,26.727900000000005,False
2009-03-27 00:00:00+05:30,24.45,25.6,23.45,23.78,16705684,False,0,26.643800000000002,False
2009-03-30 00:00:00+05:30,23.6,24.6,22.2,23.58,13044984,False,0,26.5887,False
2009-03-31 00:00:00+05:30,24.0,25.16,23.73,24.7,15830674,False,0,26.524900000000002,False
2009-04-01 00:00:00+05:30,24.8,26.08,24.23,25.97,8830469,False,0,26.494600000000002,False
2009-04-02 00:00:00+05:30,26.58,27.16,25.81,26.17,6534149,False,0,26.449900000000003,False
2009-04-06 00:00:00+05:30,26.4,26.94,25.11,25.46,7360579,False,0,26.3698,False
2009-04-08 00:00:00+05:30,25.11,26.78,24.56,26.63,3634659,False,0,26.275800000000004,True
2009-04-09 00:00:00+05:30,27.0,28.18,26.6,27.73,5688054,False,0,26.204900000000002,True
2009-04-13 00:00:00+05:30,27.27,30.51,27.27,29.89,4988664,False,0,26.1771,True
2009-04-15 00:00:00+05:30,29.6,34.56,28.6,33.52,12115434,False,0,26.1751,True
2009-04-16 00:00:00+05:30,34.2,34.98,30.0,30.3,4504454,False,0,26.112800000000004,True
2009-04-17 00:00:00+05:30,30.81,32.59,30.43,31.07,4461959,False,0,26.086799999999997,True
2009-04-20 00:00:00+05:30,31.3,32.75,30.4,32.33,6198899,False,0,26.1006,True
2009-04-21 00:00:00+05:30,32.0,32.0,30.57,30.85,2188924,False,0,26.1271,True
2009-04-22 00:00:00+05:30,31.6,32.2,30.65,31.04,1678524,False,0,26.174,True
2009-04-23 00:00:00+05:30,31.59,32.0,30.8,31.34,851674,False,0,26.243799999999997,True
2009-04-24 00:00:00+05:30,31.4,32.85,31.2,32.41,2030709,False,0,26.323400000000003,True
2009-04-27 00:00:00+05:30,32.18,34.2,32.0,33.8,3823184,False,0,26.432,True
2009-04-28 00:00:00+05:30,33.2,34.0,31.02,31.32,1465064,False,0,26.507800000000003,True
2009-04-29 00:00:00+05:30,31.9,32.6,30.84,32.03,958269,False,0,26.5835,True
2009-05-04 00:00:00+05:30,32.4,35.79,32.2,35.2,2267094,False,0,26.6927,True
2009-05-05 00:00:00+05:30,34.6,36.32,34.2,34.62,1355774,False,0,26.8006,True
2009-05-06 00:00:00+05:30,35.0,35.98,31.7,32.28,3964734,False,0,26.8871,True
2009-05-07 00:00:00+05:30,32.4,33.4,31.47,32.67,4135554,False,0,26.9829,True
2009-05-08 00:00:00+05:30,32.97,33.96,32.1,33.1,3061144,False,0,27.0973,True
2009-05-11 00:00:00+05:30,33.1,33.9,32.0,32.51,2952019,False,0,27.199099999999998,True
2009-05-12 00:00:00+05:30,32.2,33.4,31.43,33.09,6286554,False,0,27.2933,True
2009-05-13 00:00:00+05:30,33.4,34.58,33.2,33.59,8695569,False,0,27.3965,True
2009-05-14 00:00:00+05:30,33.0,34.2,32.0,33.72,5180529,False,0,27.497400000000003,True
2009-05-15 00:00:00+05:30,34.02,36.0,33.02,35.27,6694914,False,0,27.5886,True
2009-05-18 00:00:00+05:30,39.0,41.0,39.0,40.9,5419,False,0,27.7123,True
2009-05-19 00:00:00+05:30,42.0,49.08,38.42,44.74,9997809,True,1,27.855999999999998,True
2009-05-20 00:00:00+05:30,45.2,53.78,45.0,50.27,9214989,True,2,28.066799999999997,True
2009-05-21 00:00:00+05:30,51.4,54.96,48.4,51.36,11023529,True,2,28.2952,True
2009-05-22 00:00:00+05:30,49.59,52.0,48.84,51.47,5355774,True,2,28.546000000000003,True
2009-05-25 00:00:00+05:30,52.0,53.8,50.4,52.11,2297834,True,2,28.790899999999997,True
2009-05-26 00:00:00+05:30,52.6,54.58,48.43,50.19,6355799,True,2,29.0187,True
2009-05-27 00:00:00+05:30,51.2,53.75,51.2,52.16,3082434,True,2,29.2718,True
2009-05-28 00:00:00+05:30,52.4,53.2,50.63,51.2,4025614,True,2,29.518800000000002,True
2009-05-29 00:00:00+05:30,51.6,52.94,51.6,52.51,1521284,True,2,29.7751,True
2009-06-01 00:00:00+05:30,52.4,59.48,52.04,56.36,8214419,True,2,30.0785,True
2009-06-02 00:00:00+05:30,57.6,58.0,55.0,56.47,5230474,True,2,30.382700000000003,True
2009-06-03 00:00:00+05:30,56.9,60.59,56.2,58.01,6374899,True,2,30.696399999999997,True
2009-06-04 00:00:00+05:30,57.7,58.1,56.4,57.6,6069034,True,2,31.0022,True
2009-06-05 00:00:00+05:30,59.35,59.98,56.8,58.19,3229444,True,2,31.298299999999998,True
2009-06-08 00:00:00+05:30,58.0,62.3,57.03,58.95,9679064,True,2,31.589100000000002,True
2009-06-09 00:00:00+05:30,58.82,61.0,57.06,59.78,3800714,True,2,31.893600000000003,True
2009-06-10 00:00:00+05:30,60.2,60.7,59.0,59.97,3761979,True,2,32.208200000000005,True
2009-06-11 00:00:00+05:30,60.5,61.2,58.64,59.32,3036459,True,2,32.5235,True
2009-06-12 00:00:00+05:30,59.6,60.2,57.61,58.5,1866864,True,2,32.8362,True
2009-06-15 00:00:00+05:30,58.62,58.87,55.2,57.09,3952594,True,2,33.1291,True
2009-06-16 00:00:00+05:30,56.55,58.98,54.8,57.84,3010174,True,2,33.4296,True
2009-06-17 00:00:00+05:30,57.39,57.78,55.0,56.04,3492279,True,2,33.7098,True
