Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-23 00:00:00+05:30,13.0,14.0,13.0,13.75,117318,False,0,,False
2008-07-24 00:00:00+05:30,14.1,14.4,13.55,13.85,64324,False,0,,False
2008-07-25 00:00:00+05:30,14.0,14.0,13.1,13.3,59676,False,0,,False
2008-07-28 00:00:00+05:30,13.28,13.93,13.15,13.53,480456,False,0,,False
2008-07-29 00:00:00+05:30,13.5,13.75,13.0,13.28,92736,False,0,,False
2008-07-30 00:00:00+05:30,13.48,13.55,13.25,13.28,39682,False,0,,False
2008-07-31 00:00:00+05:30,13.4,13.55,12.85,12.98,207692,False,0,,False
2008-08-01 00:00:00+05:30,12.78,13.15,12.68,12.93,46162,False,0,,False
2008-08-04 00:00:00+05:30,12.93,14.35,12.9,13.95,140868,False,0,,False
2008-08-05 00:00:00+05:30,14.0,14.0,13.5,13.6,42986,False,0,,False
2008-08-06 00:00:00+05:30,13.95,14.0,13.28,13.5,103796,False,0,,False
2008-08-07 00:00:00+05:30,13.93,13.93,13.58,13.6,24478,False,0,,False
2008-08-08 00:00:00+05:30,13.95,13.95,13.5,13.55,33596,False,0,,False
2008-08-11 00:00:00+05:30,13.98,14.0,13.0,13.55,81442,False,0,,False
2008-08-12 00:00:00+05:30,13.6,13.75,13.05,13.45,62354,False,0,,False
2008-08-13 00:00:00+05:30,13.18,14.13,13.18,13.7,122136,False,0,,False
2008-08-14 00:00:00+05:30,14.0,14.0,13.3,13.48,85612,False,0,,False
2008-08-18 00:00:00+05:30,13.5,13.7,13.38,13.4,27414,False,0,,False
2008-08-19 00:00:00+05:30,13.75,13.75,13.0,13.1,50402,False,0,,False
2008-08-20 00:00:00+05:30,13.23,13.5,13.03,13.15,49618,False,0,,False
2008-08-21 00:00:00+05:30,12.85,13.23,12.75,12.83,38806,False,0,,False
2008-08-22 00:00:00+05:30,12.55,13.0,12.5,12.83,33308,False,0,15.6352,False
2008-08-25 00:00:00+05:30,13.13,13.15,12.85,12.88,27330,False,0,15.580700000000002,False
2008-08-26 00:00:00+05:30,12.65,13.0,12.65,12.68,26610,False,0,15.5297,False
2008-08-27 00:00:00+05:30,13.23,13.23,12.58,12.63,34402,False,0,15.473199999999999,False
2008-08-28 00:00:00+05:30,13.0,13.0,12.3,12.48,56832,False,0,15.417,False
2008-08-29 00:00:00+05:30,12.48,12.8,12.3,12.45,34560,False,0,15.3572,False
2008-09-01 00:00:00+05:30,12.5,12.98,12.48,12.58,35078,False,0,15.300699999999999,False
2008-09-02 00:00:00+05:30,12.5,13.88,12.5,13.33,154430,False,0,15.2447,False
2008-09-04 00:00:00+05:30,13.35,13.48,12.73,13.25,53736,False,0,15.1852,False
2008-09-05 00:00:00+05:30,13.23,13.6,12.83,13.2,90046,False,0,15.125399999999999,False
2008-09-08 00:00:00+05:30,13.98,14.5,13.23,13.4,282960,False,0,15.0614,False
2008-09-09 00:00:00+05:30,13.0,13.48,13.0,13.23,31942,False,0,14.9944,False
2008-09-10 00:00:00+05:30,13.35,13.5,13.18,13.28,48284,False,0,14.9312,False
2008-09-11 00:00:00+05:30,13.33,13.33,12.88,13.0,44936,False,0,14.863700000000001,False
2008-09-12 00:00:00+05:30,13.23,13.25,12.78,12.88,51766,False,0,14.775,False
2008-09-15 00:00:00+05:30,12.55,12.7,12.2,12.45,185698,False,0,14.681700000000001,False
2008-09-16 00:00:00+05:30,12.0,12.33,11.7,11.9,72916,False,0,14.5914,False
2008-09-17 00:00:00+05:30,11.78,12.25,11.78,11.9,33090,False,0,14.5154,False
2008-09-18 00:00:00+05:30,11.43,12.25,11.18,11.55,48856,False,0,14.4309,False
2008-09-19 00:00:00+05:30,12.0,12.5,11.55,12.28,90628,False,0,14.358899999999998,False
2008-09-22 00:00:00+05:30,11.88,12.0,11.75,11.93,33996,False,0,14.286900000000001,False
2008-09-23 00:00:00+05:30,11.8,12.15,11.75,12.08,15860,False,0,14.217700000000002,False
2008-09-24 00:00:00+05:30,12.0,12.23,11.75,12.08,52950,False,0,14.153500000000001,False
2008-09-25 00:00:00+05:30,11.75,12.35,11.75,12.1,32690,False,0,14.0897,False
2008-09-26 00:00:00+05:30,12.2,12.25,11.63,11.83,40414,False,0,14.025,False
2008-09-29 00:00:00+05:30,11.5,11.95,11.0,11.18,71400,False,0,13.955499999999999,False
2008-09-30 00:00:00+05:30,10.7,11.85,10.33,11.48,74312,False,0,13.889,False
2008-10-01 00:00:00+05:30,11.85,12.28,11.2,12.1,29598,False,0,13.8335,False
2008-10-03 00:00:00+05:30,12.05,12.05,11.1,11.13,26374,False,0,13.7673,False
2008-10-06 00:00:00+05:30,11.1,11.5,10.0,10.08,69750,False,0,13.6938,False
2008-10-07 00:00:00+05:30,10.95,10.95,9.85,10.15,50254,False,0,13.6205,False
2008-10-08 00:00:00+05:30,10.1,10.1,9.45,9.53,94046,False,0,13.5425,False
2008-10-10 00:00:00+05:30,9.5,10.28,9.0,9.43,98514,False,0,13.4618,False
2008-10-13 00:00:00+05:30,11.0,11.0,9.15,9.83,70164,False,0,13.3856,False
2008-10-14 00:00:00+05:30,10.48,11.0,9.7,10.43,102910,False,0,13.3154,False
2008-10-15 00:00:00+05:30,10.2,11.0,9.25,9.35,73840,False,0,13.2366,False
2008-10-16 00:00:00+05:30,8.75,9.5,8.63,9.13,37924,False,0,13.158900000000001,False
2008-10-17 00:00:00+05:30,9.5,9.55,8.9,9.03,45620,False,0,13.085899999999999,False
2008-10-20 00:00:00+05:30,10.4,10.4,8.75,8.93,56044,False,0,13.0149,False
2008-10-21 00:00:00+05:30,9.0,9.2,8.7,8.9,22480,False,0,12.938899999999999,False
2008-10-22 00:00:00+05:30,9.0,9.15,8.75,8.85,24036,False,0,12.865400000000001,False
2008-10-23 00:00:00+05:30,8.75,8.75,8.0,8.18,43284,False,0,12.784699999999997,False
2008-10-24 00:00:00+05:30,8.05,8.45,7.9,8.0,70496,False,0,12.7007,False
2008-10-27 00:00:00+05:30,8.53,8.53,6.5,7.13,75800,False,0,12.6127,False
2008-10-28 00:00:00+05:30,7.13,8.4,7.13,8.03,22976,False,0,12.535499999999999,False
2008-10-29 00:00:00+05:30,8.03,8.23,7.0,7.1,88908,False,0,12.446699999999998,False
2008-10-31 00:00:00+05:30,7.28,7.5,6.6,6.73,172450,False,0,12.3577,False
2008-11-03 00:00:00+05:30,7.5,7.5,6.65,6.98,86934,False,0,12.273,False
2008-11-04 00:00:00+05:30,6.98,7.05,6.7,6.95,240866,False,0,12.1875,False
2008-11-05 00:00:00+05:30,7.03,7.3,6.88,6.95,145724,False,0,12.1025,False
2008-11-06 00:00:00+05:30,6.95,6.98,6.6,6.73,100938,False,0,12.017999999999999,False
2008-11-07 00:00:00+05:30,6.75,6.88,6.63,6.73,64172,False,0,11.933800000000002,False
2008-11-10 00:00:00+05:30,7.18,7.18,6.83,6.85,150130,False,0,11.8505,False
2008-11-11 00:00:00+05:30,7.0,7.0,6.53,6.6,125668,False,0,11.7667,False
2008-11-12 00:00:00+05:30,6.73,6.73,6.53,6.6,43362,False,0,11.6829,False
2008-11-14 00:00:00+05:30,6.75,6.95,6.48,6.53,108054,False,0,11.599200000000002,False
2008-11-17 00:00:00+05:30,6.7,6.7,6.38,6.5,114636,False,0,11.519200000000001,False
2008-11-18 00:00:00+05:30,6.43,6.45,6.2,6.28,75772,False,0,11.445,False
2008-11-19 00:00:00+05:30,6.2,6.43,6.05,6.13,66770,False,0,11.3698,False
2008-11-20 00:00:00+05:30,6.05,6.25,5.75,5.83,105680,False,0,11.2843,False
2008-11-21 00:00:00+05:30,5.9,6.1,5.63,5.75,68628,False,0,11.204,False
2008-11-24 00:00:00+05:30,5.73,6.0,5.73,5.85,64836,False,0,11.126999999999999,False
2008-11-25 00:00:00+05:30,6.0,6.0,5.7,5.8,75482,False,0,11.0597,False
2008-11-26 00:00:00+05:30,5.85,5.85,5.55,5.73,56360,False,0,10.993000000000002,False
2008-11-28 00:00:00+05:30,5.53,6.0,5.53,5.65,26822,False,0,10.9247,False
2008-12-01 00:00:00+05:30,5.95,5.95,5.48,5.5,105298,False,0,10.8619,False
2008-12-02 00:00:00+05:30,5.5,5.75,5.33,5.38,83850,False,0,10.790700000000001,False
2008-12-03 00:00:00+05:30,5.5,6.0,5.38,5.68,232634,False,0,10.723199999999999,False
2008-12-04 00:00:00+05:30,5.58,6.05,5.58,5.83,185602,False,0,10.653500000000001,False
2008-12-05 00:00:00+05:30,6.0,6.23,5.73,5.85,71106,False,0,10.5797,False
2008-12-08 00:00:00+05:30,5.95,6.55,5.93,6.43,63114,False,0,10.5125,False
2008-12-10 00:00:00+05:30,6.23,6.88,6.15,6.63,1075596,False,0,10.4498,False
2008-12-11 00:00:00+05:30,6.75,7.3,6.6,7.03,144532,False,0,10.392099999999997,False
2008-12-12 00:00:00+05:30,6.85,7.7,6.6,7.53,607542,False,0,10.3399,False
2008-12-15 00:00:00+05:30,7.63,8.13,7.25,7.98,808474,False,0,10.294199999999998,False
2008-12-16 00:00:00+05:30,7.75,8.63,7.63,8.6,973474,False,0,10.2547,False
2008-12-17 00:00:00+05:30,8.63,9.25,8.1,8.68,1117884,False,0,10.2177,False
2008-12-18 00:00:00+05:30,8.55,9.1,8.45,8.83,389958,False,0,10.181000000000001,False
2008-12-19 00:00:00+05:30,9.0,9.0,8.4,8.48,50500,False,0,10.1353,False
2008-12-22 00:00:00+05:30,8.5,8.63,7.95,8.0,87828,False,0,10.077800000000002,False
2008-12-23 00:00:00+05:30,7.9,8.0,7.53,7.6,30742,False,0,10.0153,False
2008-12-24 00:00:00+05:30,7.5,7.63,7.0,7.45,60284,False,0,9.9568,False
2008-12-26 00:00:00+05:30,7.73,7.73,7.28,7.3,36528,False,0,9.894499999999999,False
2008-12-29 00:00:00+05:30,7.35,7.73,6.88,7.58,58372,False,0,9.8375,False
2008-12-30 00:00:00+05:30,7.53,8.35,7.5,8.03,70504,False,0,9.785,False
2008-12-31 00:00:00+05:30,8.13,9.45,8.13,9.03,334612,False,0,9.7455,False
2009-01-01 00:00:00+05:30,9.35,10.65,9.25,10.4,479520,False,0,9.7202,True
2009-01-02 00:00:00+05:30,10.7,10.9,9.4,9.65,570908,False,0,9.677200000000001,False
2009-01-05 00:00:00+05:30,9.8,10.0,9.35,9.5,132012,False,0,9.6362,False
2009-01-06 00:00:00+05:30,9.58,9.58,9.1,9.2,210460,False,0,9.593200000000001,False
2009-01-07 00:00:00+05:30,9.4,9.4,7.83,8.33,161448,False,0,9.5405,False
2009-01-09 00:00:00+05:30,7.75,8.15,7.48,7.63,300430,False,0,9.4813,False
2009-01-12 00:00:00+05:30,7.9,7.9,7.35,7.5,45850,False,0,9.4208,False
2009-01-13 00:00:00+05:30,7.33,7.95,7.28,7.43,50898,False,0,9.3606,False
2009-01-14 00:00:00+05:30,7.5,7.88,7.3,7.55,26002,False,0,9.2991,False
2009-01-15 00:00:00+05:30,7.4,7.75,7.13,7.43,67724,False,0,9.2386,False
2009-01-16 00:00:00+05:30,7.43,7.73,7.35,7.53,70926,False,0,9.1799,False
2009-01-19 00:00:00+05:30,7.5,7.7,7.35,7.48,21504,False,0,9.1237,False
2009-01-20 00:00:00+05:30,7.5,7.58,7.35,7.38,23074,False,0,9.066,False
2009-01-21 00:00:00+05:30,7.25,7.45,7.1,7.25,32580,False,0,9.0102,False
2009-01-22 00:00:00+05:30,7.25,7.43,6.88,7.13,44050,False,0,8.9532,False
2009-01-23 00:00:00+05:30,7.13,7.35,6.6,6.9,34354,False,0,8.8934,False
2009-01-27 00:00:00+05:30,7.13,7.33,6.9,7.03,20026,False,0,8.8369,False
2009-01-28 00:00:00+05:30,6.95,7.23,6.9,6.95,21004,False,0,8.7801,False
2009-01-29 00:00:00+05:30,7.25,7.25,6.88,6.93,305450,False,0,8.724599999999999,False
2009-01-30 00:00:00+05:30,6.78,7.0,6.7,6.98,167728,False,0,8.6699,False
2009-02-02 00:00:00+05:30,7.0,7.2,6.83,6.88,44940,False,0,8.6129,False
2009-02-03 00:00:00+05:30,6.9,6.9,6.38,6.73,41466,False,0,8.5469,False
2009-02-04 00:00:00+05:30,6.58,7.2,6.5,6.8,188312,False,0,8.4824,False
2009-02-05 00:00:00+05:30,6.65,7.05,6.65,6.85,188788,False,0,8.4189,False
2009-02-06 00:00:00+05:30,6.8,7.0,6.7,6.78,62562,False,0,8.3527,False
2009-02-09 00:00:00+05:30,6.7,6.88,6.58,6.73,52668,False,0,8.2877,False
2009-02-10 00:00:00+05:30,6.63,7.43,6.58,6.7,756422,False,0,8.2219,False
2009-02-11 00:00:00+05:30,6.53,6.88,6.53,6.65,224512,False,0,8.1584,False
2009-02-12 00:00:00+05:30,6.68,6.8,6.45,6.63,147956,False,0,8.0959,False
2009-02-13 00:00:00+05:30,6.6,7.0,6.48,6.58,525532,False,0,8.0372,False
2009-02-16 00:00:00+05:30,6.63,6.63,6.2,6.38,190668,False,0,7.982,False
2009-02-17 00:00:00+05:30,6.5,6.5,6.13,6.2,83212,False,0,7.925,False
2009-02-18 00:00:00+05:30,6.23,6.43,6.03,6.1,121764,False,0,7.8705,False
2009-02-19 00:00:00+05:30,6.25,6.35,6.13,6.2,31066,False,0,7.8097,False
2009-02-20 00:00:00+05:30,6.18,6.25,6.0,6.15,44720,False,0,7.751900000000001,False
2009-02-24 00:00:00+05:30,6.18,6.18,5.0,6.03,141874,False,0,7.6914,False
2009-02-25 00:00:00+05:30,6.0,6.3,6.0,6.13,31456,False,0,7.631899999999999,False
2009-02-26 00:00:00+05:30,6.03,6.23,5.6,6.13,19536,False,0,7.5722000000000005,False
2009-02-27 00:00:00+05:30,6.0,6.2,5.98,6.05,32870,False,0,7.5144,False
2009-03-02 00:00:00+05:30,6.2,6.2,5.65,5.88,48692,False,0,7.4614,False
2009-03-03 00:00:00+05:30,5.88,6.0,5.75,5.95,659344,False,0,7.4061,False
2009-03-04 00:00:00+05:30,5.78,6.0,5.73,5.9,53246,False,0,7.3441,False
2009-03-05 00:00:00+05:30,5.88,6.03,5.63,5.65,29334,False,0,7.289300000000001,False
2009-03-06 00:00:00+05:30,5.8,6.05,5.5,5.98,80816,False,0,7.2483,False
2009-03-09 00:00:00+05:30,5.95,5.95,5.5,5.78,66424,False,0,7.2046,False
2009-03-12 00:00:00+05:30,5.75,5.93,5.65,5.7,37536,False,0,7.1663,False
2009-03-13 00:00:00+05:30,5.98,6.0,5.65,5.85,31606,False,0,7.1305,False
2009-03-16 00:00:00+05:30,6.0,6.13,5.5,5.68,232008,False,0,7.089000000000001,False
2009-03-17 00:00:00+05:30,5.7,6.08,5.7,5.9,122660,False,0,7.0437,False
2009-03-18 00:00:00+05:30,5.83,6.6,5.83,6.48,186590,False,0,7.015,False
2009-03-19 00:00:00+05:30,6.75,6.75,6.3,6.38,90540,False,0,6.9875,False
2009-03-20 00:00:00+05:30,6.2,6.45,6.0,6.33,32156,False,0,6.9605,False
2009-03-23 00:00:00+05:30,6.28,6.9,6.2,6.6,68058,False,0,6.937200000000001,False
2009-03-24 00:00:00+05:30,6.7,6.88,6.45,6.65,106018,False,0,6.914699999999999,False
2009-03-25 00:00:00+05:30,6.45,6.6,6.3,6.35,20716,False,0,6.8897,False
2009-03-26 00:00:00+05:30,6.25,6.6,6.25,6.38,31042,False,0,6.8717,False
2009-03-27 00:00:00+05:30,6.38,6.55,6.25,6.33,87588,False,0,6.855,False
2009-03-30 00:00:00+05:30,6.35,6.55,6.25,6.35,34770,False,0,6.8472,False
2009-03-31 00:00:00+05:30,6.43,6.6,6.3,6.45,30086,False,0,6.8313999999999995,False
2009-04-01 00:00:00+05:30,6.45,6.63,6.33,6.53,45910,False,0,6.825699999999999,False
2009-04-02 00:00:00+05:30,6.65,7.18,6.65,6.88,146724,False,0,6.8271999999999995,True
2009-04-06 00:00:00+05:30,6.25,7.38,5.8,7.3,207730,False,0,6.8304,True
2009-04-08 00:00:00+05:30,7.38,7.38,7.03,7.28,101134,False,0,6.8337,True
2009-04-09 00:00:00+05:30,7.73,7.9,7.1,7.43,288324,False,0,6.8385,True
2009-04-13 00:00:00+05:30,7.68,8.2,7.38,7.8,241952,False,0,6.8492,True
2009-04-15 00:00:00+05:30,7.55,8.63,7.53,8.45,410990,False,0,6.866400000000001,True
2009-04-16 00:00:00+05:30,8.63,8.95,7.5,7.75,351502,False,0,6.875400000000001,True
2009-04-17 00:00:00+05:30,8.0,8.25,7.43,7.65,169004,False,0,6.8859,True
2009-04-20 00:00:00+05:30,7.93,8.0,7.55,7.68,107860,False,0,6.896699999999999,True
2009-04-21 00:00:00+05:30,7.5,7.68,7.28,7.48,78296,False,0,6.9062,True
2009-04-22 00:00:00+05:30,7.88,8.6,7.6,8.18,429040,False,0,6.922999999999999,True
2009-04-23 00:00:00+05:30,8.0,8.25,7.65,8.13,140120,False,0,6.941500000000001,True
2009-04-24 00:00:00+05:30,8.5,8.68,8.0,8.45,195070,False,0,6.964700000000001,True
2009-04-27 00:00:00+05:30,8.4,8.5,8.25,8.38,105042,False,0,6.9902,True
2009-04-28 00:00:00+05:30,8.03,8.38,7.75,7.9,76972,False,0,7.011699999999999,True
2009-04-29 00:00:00+05:30,7.88,8.2,7.8,8.03,43130,False,0,7.0335,True
2009-05-04 00:00:00+05:30,7.93,8.15,7.75,7.8,102104,False,0,7.0535000000000005,True
2009-05-05 00:00:00+05:30,7.98,8.25,7.85,7.93,28488,False,0,7.0755,True
2009-05-06 00:00:00+05:30,7.9,8.03,7.75,7.83,95070,False,0,7.097300000000001,True
2009-05-07 00:00:00+05:30,7.85,7.93,7.75,7.83,38398,False,0,7.1206000000000005,True
2009-05-08 00:00:00+05:30,7.78,7.85,7.6,7.73,62154,False,0,7.144100000000001,True
2009-05-11 00:00:00+05:30,8.5,9.28,8.25,9.25,3713950,True,1,7.1798,True
2009-05-12 00:00:00+05:30,9.5,9.75,8.65,8.85,920360,True,1,7.21,True
2009-05-13 00:00:00+05:30,8.75,8.98,8.4,8.55,281390,True,1,7.237,True
2009-05-14 00:00:00+05:30,8.25,9.23,8.25,8.85,352752,True,1,7.2612,True
2009-05-15 00:00:00+05:30,8.83,9.2,8.55,8.63,158130,True,1,7.2812,True
2009-05-19 00:00:00+05:30,8.75,9.88,8.65,9.53,928498,True,1,7.3062000000000005,True
2009-05-20 00:00:00+05:30,9.58,11.43,9.5,11.03,1269292,True,1,7.3412,True
2009-05-21 00:00:00+05:30,11.5,12.7,11.25,11.68,1749498,True,1,7.3782000000000005,True
2009-05-22 00:00:00+05:30,11.98,12.93,11.68,12.4,710066,True,1,7.4162,True
2009-05-25 00:00:00+05:30,12.75,12.85,12.25,12.53,497338,True,1,7.4547,True
2009-05-26 00:00:00+05:30,12.38,13.8,12.38,13.8,1620676,True,1,7.5043999999999995,True
2009-05-27 00:00:00+05:30,15.2,15.2,14.0,14.73,1097140,True,1,7.5668999999999995,True
2009-05-28 00:00:00+05:30,15.2,15.25,13.75,14.23,416492,True,1,7.6292,True
2009-05-29 00:00:00+05:30,14.1,14.75,14.05,14.15,431136,True,1,7.6947,True
2009-06-01 00:00:00+05:30,14.5,15.58,14.5,15.58,1443168,True,1,7.776,True
2009-06-02 00:00:00+05:30,16.0,16.5,15.15,15.93,699686,True,1,7.8623,True
2009-06-03 00:00:00+05:30,16.0,16.48,15.05,15.35,374660,True,1,7.94,True
2009-06-04 00:00:00+05:30,15.5,16.0,15.08,15.78,368086,True,1,8.0175,True
2009-06-05 00:00:00+05:30,16.0,16.05,15.03,15.28,357982,True,1,8.08,True
2009-06-08 00:00:00+05:30,15.5,15.5,13.75,13.95,346848,True,1,8.115499999999999,True
2009-06-09 00:00:00+05:30,13.75,14.3,13.75,13.9,305006,True,1,8.158,True
2009-06-10 00:00:00+05:30,14.45,14.45,13.7,13.8,226190,True,1,8.201,True
2009-06-11 00:00:00+05:30,13.75,14.15,13.65,14.0,142994,True,1,8.249,True
2009-06-12 00:00:00+05:30,14.0,14.25,13.3,13.4,41706,True,1,8.2997,True
2009-06-15 00:00:00+05:30,13.0,13.25,12.75,12.83,69042,True,1,8.351700000000001,True
2009-06-16 00:00:00+05:30,12.75,12.98,12.2,12.43,110390,True,1,8.401,True
2009-06-17 00:00:00+05:30,12.75,12.9,12.0,12.15,45592,True,1,8.4482,True
2009-06-18 00:00:00+05:30,11.9,12.48,11.55,11.65,30706,True,1,8.4892,True
2009-06-19 00:00:00+05:30,12.0,12.2,11.4,11.95,38928,True,1,8.5344,True
2009-06-22 00:00:00+05:30,12.0,12.13,11.75,11.95,20928,True,1,8.5786,True
2009-06-23 00:00:00+05:30,11.75,12.55,11.75,12.55,168130,True,1,8.629299999999999,True
2009-06-24 00:00:00+05:30,13.15,13.2,13.0,13.2,323950,True,1,8.6875,True
2009-06-25 00:00:00+05:30,12.98,13.85,12.98,13.05,58116,True,1,8.7455,True
2009-06-26 00:00:00+05:30,13.33,13.5,12.65,13.05,32580,True,1,8.804699999999999,True
