Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-07 00:00:00+05:30,297.0,300.0,293.85,294.5,4928,False,0,,False
2008-05-08 00:00:00+05:30,295.0,297.0,292.05,293.0,190047,False,0,,False
2008-05-09 00:00:00+05:30,295.0,298.45,290.0,290.9,11764,False,0,,False
2008-05-12 00:00:00+05:30,285.0,290.0,273.55,286.3,4458,False,0,,False
2008-05-13 00:00:00+05:30,288.0,290.0,282.1,283.25,3295,False,0,,False
2008-05-14 00:00:00+05:30,283.25,285.75,280.0,281.35,11144,False,0,,False
2008-05-15 00:00:00+05:30,287.5,288.75,278.05,279.1,11411,False,0,,False
2008-05-16 00:00:00+05:30,288.0,288.8,279.0,280.35,11680,False,0,,False
2008-05-20 00:00:00+05:30,284.0,284.0,278.5,279.3,9291,False,0,,False
2008-05-21 00:00:00+05:30,280.0,280.0,277.25,279.3,14125,False,0,,False
2008-05-22 00:00:00+05:30,281.0,281.0,277.0,278.5,10492,False,0,,False
2008-05-23 00:00:00+05:30,278.1,280.0,273.05,278.1,6884,False,0,,False
2008-05-26 00:00:00+05:30,285.0,285.0,271.0,271.35,11139,False,0,,False
2008-05-27 00:00:00+05:30,285.0,285.0,264.0,265.05,27717,False,0,,False
2008-05-28 00:00:00+05:30,268.0,270.0,260.9,262.6,9857,False,0,,False
2008-05-29 00:00:00+05:30,268.75,268.75,262.2,263.65,90375,False,0,,False
2008-05-30 00:00:00+05:30,268.0,269.7,262.5,263.6,13396,False,0,,False
2008-06-02 00:00:00+05:30,265.0,265.5,260.0,261.15,7622,False,0,,False
2008-06-03 00:00:00+05:30,255.55,262.35,255.05,257.45,4735,False,0,,False
2008-06-04 00:00:00+05:30,255.0,259.9,253.0,253.85,9758,False,0,,False
2008-06-05 00:00:00+05:30,253.0,254.95,247.0,247.7,12917,False,0,,False
2008-06-06 00:00:00+05:30,245.6,246.05,237.1,240.15,66645,False,0,,False
2008-06-09 00:00:00+05:30,236.05,265.0,228.1,253.6,40790,False,0,,False
2008-06-10 00:00:00+05:30,254.0,254.0,240.1,244.35,9162,False,0,,False
2008-06-11 00:00:00+05:30,245.0,245.0,241.6,245.0,16911,False,0,,False
2008-06-12 00:00:00+05:30,242.0,244.8,238.05,240.0,15263,False,0,,False
2008-06-13 00:00:00+05:30,240.25,243.0,235.0,238.85,10932,False,0,,False
2008-06-16 00:00:00+05:30,245.0,245.0,237.05,239.35,9162,False,0,,False
2008-06-17 00:00:00+05:30,238.9,241.9,238.0,239.95,12315,False,0,,False
2008-06-18 00:00:00+05:30,240.0,240.4,237.0,237.45,8486,False,0,,False
2008-06-19 00:00:00+05:30,237.0,239.0,233.2,233.9,3406,False,0,,False
2008-06-20 00:00:00+05:30,233.9,236.45,225.0,225.75,25407,False,0,,False
2008-06-23 00:00:00+05:30,225.05,228.0,215.1,220.3,15000,False,0,,False
2008-06-24 00:00:00+05:30,216.1,222.9,211.35,214.65,7221,False,0,,False
2008-06-25 00:00:00+05:30,208.05,219.0,206.0,214.0,17620,False,0,,False
2008-06-26 00:00:00+05:30,216.2,217.95,212.0,213.1,7554,False,0,,False
2008-06-27 00:00:00+05:30,212.9,214.0,205.0,207.5,12307,False,0,,False
2008-06-30 00:00:00+05:30,205.0,212.75,201.25,207.0,7025,False,0,,False
2008-07-01 00:00:00+05:30,208.0,214.05,203.5,210.2,9487,False,0,,False
2008-07-02 00:00:00+05:30,208.0,223.0,205.0,220.1,7764,False,0,,False
2008-07-03 00:00:00+05:30,213.05,218.0,209.0,213.1,3752,False,0,,False
2008-07-04 00:00:00+05:30,216.95,219.0,207.65,218.2,11298,False,0,,False
2008-07-07 00:00:00+05:30,224.9,225.0,207.45,209.7,5834,False,0,,False
2008-07-08 00:00:00+05:30,209.1,210.9,207.0,207.65,6820,False,0,,False
2008-07-09 00:00:00+05:30,214.95,214.95,207.0,207.8,13605,False,0,,False
2008-07-10 00:00:00+05:30,208.0,210.4,207.15,208.35,5128,False,0,,False
2008-07-11 00:00:00+05:30,210.0,221.0,208.0,217.0,1776698,False,0,,False
2008-07-14 00:00:00+05:30,215.0,227.5,211.0,214.9,14598,False,0,,False
2008-07-15 00:00:00+05:30,213.0,224.95,210.0,223.7,62150,False,0,,False
2008-07-16 00:00:00+05:30,225.0,230.0,205.25,212.95,27803,False,0,,False
2008-07-17 00:00:00+05:30,226.0,226.0,207.5,210.05,11502,False,0,,False
2008-07-18 00:00:00+05:30,210.15,213.4,206.0,208.3,10939,False,0,,False
2008-07-21 00:00:00+05:30,208.3,210.0,203.15,207.0,9009,False,0,,False
2008-07-22 00:00:00+05:30,207.0,211.9,205.0,208.4,6266,False,0,,False
2008-07-23 00:00:00+05:30,215.0,218.0,208.35,215.6,21119,False,0,,False
2008-07-24 00:00:00+05:30,217.5,220.0,212.0,214.2,5926,False,0,,False
2008-07-25 00:00:00+05:30,212.5,213.5,209.95,210.45,3955,False,0,,False
2008-07-28 00:00:00+05:30,213.5,214.5,211.05,212.8,3179,False,0,,False
2008-07-29 00:00:00+05:30,212.0,214.9,210.0,210.8,2743,False,0,,False
2008-07-30 00:00:00+05:30,211.0,212.95,209.85,211.15,9088,False,0,,False
2008-07-31 00:00:00+05:30,212.0,214.0,210.0,210.8,7143,False,0,,False
2008-08-01 00:00:00+05:30,213.0,213.0,209.5,210.5,4848,False,0,,False
2008-08-04 00:00:00+05:30,214.8,217.4,211.0,213.4,11996,False,0,,False
2008-08-05 00:00:00+05:30,214.8,216.95,211.65,215.55,11189,False,0,,False
2008-08-06 00:00:00+05:30,219.0,226.0,216.7,219.55,21693,False,0,,False
2008-08-07 00:00:00+05:30,221.0,227.0,218.0,222.8,16596,False,0,,False
2008-08-08 00:00:00+05:30,222.0,234.8,222.0,228.15,26438,False,0,,False
2008-08-11 00:00:00+05:30,230.0,239.2,230.0,236.25,19037,False,0,,False
2008-08-12 00:00:00+05:30,237.4,238.45,230.7,233.8,5647,False,0,,False
2008-08-13 00:00:00+05:30,234.8,236.0,228.0,230.8,5501,False,0,,False
2008-08-14 00:00:00+05:30,219.65,236.95,219.65,235.85,10654,False,0,,False
2008-08-18 00:00:00+05:30,230.05,231.1,225.85,228.75,5803,False,0,,False
2008-08-19 00:00:00+05:30,229.55,229.55,221.9,223.1,4632,False,0,,False
2008-08-20 00:00:00+05:30,226.0,226.85,222.05,223.55,5556,False,0,,False
2008-08-21 00:00:00+05:30,220.05,222.5,215.1,219.65,11355,False,0,,False
2008-08-22 00:00:00+05:30,217.55,222.9,216.95,218.15,3777,False,0,251.09150000000002,False
2008-08-25 00:00:00+05:30,223.95,223.95,217.15,219.55,9054,False,0,250.30700000000002,False
2008-08-26 00:00:00+05:30,215.15,223.0,215.15,220.15,5738,False,0,249.57049999999998,False
2008-08-27 00:00:00+05:30,217.95,223.5,215.0,216.55,2681,False,0,248.74850000000004,False
2008-08-28 00:00:00+05:30,219.9,223.75,219.05,221.05,2040,False,0,247.928,False
2008-08-29 00:00:00+05:30,223.5,235.2,223.5,232.75,13831,False,0,247.2755,False
2008-09-01 00:00:00+05:30,232.0,234.45,227.8,229.25,9670,False,0,246.554,False
2008-09-02 00:00:00+05:30,230.0,233.95,227.0,230.7,5188,False,0,245.915,False
2008-09-04 00:00:00+05:30,229.95,230.0,224.15,228.7,16787,False,0,245.21349999999998,False
2008-09-05 00:00:00+05:30,227.9,229.7,224.7,227.6,4094,False,0,244.4935,False
2008-09-08 00:00:00+05:30,227.5,242.5,227.0,234.45,31541,False,0,243.8375,False
2008-09-09 00:00:00+05:30,232.0,234.0,229.35,231.1,5907,False,0,243.18400000000003,False
2008-09-10 00:00:00+05:30,231.0,232.0,226.3,229.1,4487,False,0,242.44299999999998,False
2008-09-11 00:00:00+05:30,229.0,230.35,225.65,228.9,81647,False,0,241.65,False
2008-09-12 00:00:00+05:30,227.5,230.0,220.1,224.95,2749,False,0,240.81150000000002,False
2008-09-15 00:00:00+05:30,225.05,232.0,215.05,217.55,9032,False,0,239.8885,False
2008-09-16 00:00:00+05:30,215.05,218.9,210.0,218.1,22282,False,0,239.00449999999998,False
2008-09-17 00:00:00+05:30,210.0,221.9,210.0,218.5,15446,False,0,238.164,False
2008-09-18 00:00:00+05:30,215.05,215.05,207.55,213.3,5175,False,0,237.3175,False
2008-09-19 00:00:00+05:30,220.75,220.75,205.0,208.6,20816,False,0,236.4305,False
2008-09-22 00:00:00+05:30,212.0,216.0,209.5,214.9,12131,False,0,235.60100000000003,False
2008-09-23 00:00:00+05:30,214.0,217.5,210.2,214.5,1395,False,0,234.76300000000003,False
2008-09-24 00:00:00+05:30,211.2,214.95,208.0,209.7,1705,False,0,233.893,False
2008-09-25 00:00:00+05:30,210.0,218.5,210.0,217.95,15954,False,0,233.136,False
2008-09-26 00:00:00+05:30,213.55,229.8,208.45,211.15,5441,False,0,232.2735,False
2008-09-29 00:00:00+05:30,211.5,211.5,194.2,200.25,22731,False,0,231.33100000000002,False
2008-09-30 00:00:00+05:30,201.05,201.35,192.0,199.95,17559,False,0,230.40050000000002,False
2008-10-01 00:00:00+05:30,203.9,206.0,197.1,199.5,6048,False,0,229.4865,False
2008-10-03 00:00:00+05:30,200.0,201.9,195.0,197.4,4208,False,0,228.5975,False
2008-10-06 00:00:00+05:30,197.5,197.5,185.0,186.6,7305,False,0,227.63100000000003,False
2008-10-07 00:00:00+05:30,190.0,190.0,175.05,178.2,5492,False,0,226.59949999999998,False
2008-10-08 00:00:00+05:30,180.0,180.0,164.0,171.55,7922,False,0,225.524,False
2008-10-10 00:00:00+05:30,172.05,172.05,150.0,164.8,47159,False,0,224.3685,False
2008-10-13 00:00:00+05:30,168.0,178.0,168.0,175.1,13799,False,0,223.32649999999998,False
2008-10-14 00:00:00+05:30,176.0,185.0,175.0,176.45,8288,False,0,222.298,False
2008-10-15 00:00:00+05:30,179.0,179.0,164.0,165.95,1584,False,0,221.1725,False
2008-10-16 00:00:00+05:30,165.0,167.05,150.0,159.95,9488,False,0,219.991,False
2008-10-17 00:00:00+05:30,160.5,163.0,153.05,155.05,4140,False,0,218.828,False
2008-10-20 00:00:00+05:30,156.0,165.0,155.6,162.5,5517,False,0,217.8025,False
2008-10-21 00:00:00+05:30,164.0,180.0,163.05,177.65,7584,False,0,216.953,False
2008-10-22 00:00:00+05:30,178.0,180.0,174.05,177.75,8107,False,0,216.09399999999997,False
2008-10-23 00:00:00+05:30,175.0,177.0,165.0,171.25,18798,False,0,215.1705,False
2008-10-24 00:00:00+05:30,171.25,184.8,166.0,180.5,64522,False,0,214.36399999999998,False
2008-10-27 00:00:00+05:30,173.95,180.15,152.75,158.7,19398,False,0,213.37649999999996,False
2008-10-28 00:00:00+05:30,188.0,188.0,166.0,169.25,3312,False,0,212.5305,False
2008-10-29 00:00:00+05:30,173.0,174.0,162.0,164.6,4832,False,0,211.6995,False
2008-10-31 00:00:00+05:30,172.9,174.95,157.0,169.45,7970,False,0,210.9925,False
2008-11-03 00:00:00+05:30,175.0,194.0,162.15,171.0,9655,False,0,210.16649999999998,False
2008-11-04 00:00:00+05:30,172.5,172.5,167.5,168.8,8829,False,0,209.41100000000003,False
2008-11-05 00:00:00+05:30,172.5,172.5,167.55,168.3,23082,False,0,208.644,False
2008-11-06 00:00:00+05:30,167.05,168.0,156.35,161.8,4049,False,0,207.862,False
2008-11-07 00:00:00+05:30,162.05,165.2,155.05,163.5,3406,False,0,207.1085,False
2008-11-10 00:00:00+05:30,165.0,169.75,162.0,164.25,2819,False,0,206.3575,False
2008-11-11 00:00:00+05:30,163.05,169.75,160.05,164.55,5540,False,0,205.6035,False
2008-11-12 00:00:00+05:30,164.0,164.0,160.8,161.9,1479,False,0,204.84799999999998,False
2008-11-14 00:00:00+05:30,161.9,178.0,155.0,156.75,11625,False,0,204.0765,False
2008-11-17 00:00:00+05:30,156.0,156.0,151.0,152.55,2913,False,0,203.3445,False
2008-11-18 00:00:00+05:30,151.4,152.5,145.3,149.0,5863,False,0,202.63150000000002,False
2008-11-19 00:00:00+05:30,150.0,150.0,147.0,147.8,5278,False,0,201.963,False
2008-11-20 00:00:00+05:30,145.0,146.85,136.65,138.8,9106,False,0,201.21099999999998,False
2008-11-21 00:00:00+05:30,138.0,143.0,129.0,135.4,14735,False,0,200.43400000000003,False
2008-11-24 00:00:00+05:30,137.0,139.8,132.4,134.3,2582,False,0,199.702,False
2008-11-25 00:00:00+05:30,137.45,137.45,130.0,131.8,3120,False,0,198.95,False
2008-11-26 00:00:00+05:30,132.0,132.0,127.0,129.0,8596,False,0,198.138,False
2008-11-28 00:00:00+05:30,127.0,130.9,125.05,126.9,3181,False,0,197.206,False
2008-12-01 00:00:00+05:30,127.0,134.95,126.0,127.2,6431,False,0,196.347,False
2008-12-02 00:00:00+05:30,125.05,131.35,125.05,126.15,2692,False,0,195.42649999999998,False
2008-12-03 00:00:00+05:30,126.15,131.75,120.05,124.1,5490,False,0,194.57049999999998,False
2008-12-04 00:00:00+05:30,123.35,128.0,123.35,125.75,260017,False,0,193.75150000000002,False
2008-12-05 00:00:00+05:30,127.95,130.95,125.0,128.1,42016,False,0,192.9545,False
2008-12-08 00:00:00+05:30,127.5,134.0,127.5,130.75,3788,False,0,192.17849999999999,False
2008-12-10 00:00:00+05:30,131.0,131.4,127.0,128.4,4710,False,0,191.2925,False
2008-12-11 00:00:00+05:30,129.0,132.6,126.35,128.4,4893,False,0,190.4275,False
2008-12-12 00:00:00+05:30,127.0,145.0,116.2,134.9,26174,False,0,189.5395,False
2008-12-15 00:00:00+05:30,138.5,138.5,128.7,133.15,30942,False,0,188.7415,False
2008-12-16 00:00:00+05:30,131.0,157.0,131.0,140.9,1304202,False,0,188.05,False
2008-12-17 00:00:00+05:30,148.0,149.0,135.1,141.05,12689,False,0,187.3775,False
2008-12-18 00:00:00+05:30,144.25,144.25,136.6,138.35,4540,False,0,186.69100000000003,False
2008-12-19 00:00:00+05:30,137.0,145.0,137.0,142.4,4763,False,0,186.03099999999998,False
2008-12-22 00:00:00+05:30,141.5,141.5,134.0,135.45,8460,False,0,185.2295,False
2008-12-23 00:00:00+05:30,135.0,139.0,133.5,134.75,2020,False,0,184.435,False
2008-12-24 00:00:00+05:30,132.3,138.5,132.3,133.75,3362,False,0,183.668,False
2008-12-26 00:00:00+05:30,133.0,136.65,132.0,132.05,8805,False,0,182.8605,False
2008-12-29 00:00:00+05:30,132.5,135.6,132.0,132.9,3581,False,0,182.0815,False
2008-12-30 00:00:00+05:30,137.85,137.85,133.05,133.8,3699,False,0,181.308,False
2008-12-31 00:00:00+05:30,132.5,136.75,132.1,134.3,2944,False,0,180.54300000000003,False
2009-01-01 00:00:00+05:30,135.05,139.75,134.0,138.2,2369,False,0,179.82,False
2009-01-02 00:00:00+05:30,135.55,140.0,132.4,134.4,8451,False,0,179.03,False
2009-01-05 00:00:00+05:30,137.0,142.8,135.05,139.45,6747,False,0,178.269,False
2009-01-06 00:00:00+05:30,140.1,142.5,137.95,141.05,4288,False,0,177.484,False
2009-01-07 00:00:00+05:30,143.5,144.0,132.0,135.0,16536,False,0,176.60600000000002,False
2009-01-09 00:00:00+05:30,132.0,137.0,128.95,132.85,4973,False,0,175.653,False
2009-01-12 00:00:00+05:30,132.25,135.4,132.0,132.05,4518,False,0,174.611,False
2009-01-13 00:00:00+05:30,132.0,134.0,131.0,132.35,8421,False,0,173.59650000000002,False
2009-01-14 00:00:00+05:30,132.95,136.0,132.95,135.65,3170,False,0,172.645,False
2009-01-15 00:00:00+05:30,132.0,137.95,132.0,136.55,4647,False,0,171.65200000000002,False
2009-01-16 00:00:00+05:30,136.55,136.85,132.05,133.3,13824,False,0,170.6975,False
2009-01-19 00:00:00+05:30,133.15,135.6,133.15,134.95,960,False,0,169.81600000000003,False
2009-01-20 00:00:00+05:30,136.0,138.0,132.15,135.3,5521,False,0,168.9335,False
2009-01-21 00:00:00+05:30,132.6,137.95,132.55,136.55,16031,False,0,168.1025,False
2009-01-22 00:00:00+05:30,132.15,135.2,132.0,133.85,15115,False,0,167.2595,False
2009-01-23 00:00:00+05:30,133.0,134.5,132.0,133.35,2231,False,0,166.3975,False
2009-01-27 00:00:00+05:30,130.0,137.8,130.0,136.8,3696,False,0,165.56400000000002,False
2009-01-28 00:00:00+05:30,135.0,137.0,134.1,136.55,3506,False,0,164.764,False
2009-01-29 00:00:00+05:30,136.0,137.0,135.1,136.5,2079,False,0,163.9185,False
2009-01-30 00:00:00+05:30,133.5,136.85,133.5,136.25,3452,False,0,162.9535,False
2009-02-02 00:00:00+05:30,132.3,136.95,132.3,136.5,4405,False,0,162.026,False
2009-02-03 00:00:00+05:30,136.0,137.0,132.0,135.15,8207,False,0,161.0705,False
2009-02-04 00:00:00+05:30,136.0,137.5,133.65,137.15,5952,False,0,160.155,False
2009-02-05 00:00:00+05:30,134.0,137.0,133.55,136.75,2786,False,0,159.2465,False
2009-02-06 00:00:00+05:30,136.0,138.15,135.65,136.75,1835,False,0,158.2695,False
2009-02-09 00:00:00+05:30,135.2,138.45,135.2,137.65,3783,False,0,157.335,False
2009-02-10 00:00:00+05:30,138.0,142.0,137.15,139.65,2647,False,0,156.4405,False
2009-02-11 00:00:00+05:30,143.0,143.0,136.25,140.9,219,False,0,155.56050000000002,False
2009-02-12 00:00:00+05:30,140.0,140.85,137.0,138.1,2594,False,0,154.69199999999998,False
2009-02-13 00:00:00+05:30,139.95,149.05,139.95,145.4,10432,False,0,153.97050000000002,False
2009-02-16 00:00:00+05:30,145.0,147.9,141.0,141.4,1829,False,0,153.2035,False
2009-02-17 00:00:00+05:30,141.0,144.0,136.6,138.65,8012,False,0,152.405,False
2009-02-18 00:00:00+05:30,139.0,139.0,135.35,136.6,11243,False,0,151.638,False
2009-02-19 00:00:00+05:30,136.6,138.5,135.15,136.65,2110,False,0,150.9185,False
2009-02-20 00:00:00+05:30,136.0,138.05,132.6,136.95,4361,False,0,150.139,False
2009-02-24 00:00:00+05:30,141.0,141.0,129.0,137.15,2983,False,0,149.3655,False
2009-02-25 00:00:00+05:30,138.2,138.2,136.05,136.5,2323,False,0,148.6335,False
2009-02-26 00:00:00+05:30,136.0,138.95,135.0,136.5,4707,False,0,147.819,False
2009-02-27 00:00:00+05:30,136.0,137.7,135.0,136.5,1752,False,0,147.0725,False
2009-03-02 00:00:00+05:30,135.5,137.5,134.15,137.1,2299,False,0,146.441,False
2009-03-03 00:00:00+05:30,135.0,138.5,134.0,137.4,8613,False,0,145.81550000000001,False
2009-03-04 00:00:00+05:30,136.9,138.0,134.0,136.9,7001,False,0,145.1895,False
2009-03-05 00:00:00+05:30,131.0,137.7,131.0,136.55,5883,False,0,144.581,False
2009-03-06 00:00:00+05:30,134.55,137.0,133.75,136.6,4646,False,0,144.08100000000002,False
2009-03-09 00:00:00+05:30,136.5,136.7,134.05,135.95,2621,False,0,143.6585,False
2009-03-12 00:00:00+05:30,135.0,137.0,134.7,136.55,2862,False,0,143.3085,False
2009-03-13 00:00:00+05:30,135.55,137.85,135.0,136.65,3868,False,0,143.027,False
2009-03-16 00:00:00+05:30,135.65,140.0,135.65,139.9,2527,False,0,142.675,False
2009-03-17 00:00:00+05:30,137.0,139.0,136.6,137.25,2825,False,0,142.28300000000002,False
2009-03-18 00:00:00+05:30,138.0,140.0,137.0,138.8,817,False,0,142.01149999999998,False
2009-03-19 00:00:00+05:30,139.7,139.7,135.5,137.65,6279,False,0,141.7885,False
2009-03-20 00:00:00+05:30,135.5,140.0,135.5,138.4,1019,False,0,141.62199999999999,False
2009-03-23 00:00:00+05:30,140.8,142.5,138.0,141.7,20760,False,0,141.414,True
2009-03-24 00:00:00+05:30,143.0,145.25,141.45,144.05,24876,False,0,141.078,True
2009-03-25 00:00:00+05:30,141.05,143.9,137.0,137.95,5407,False,0,140.68,False
2009-03-26 00:00:00+05:30,143.0,143.0,137.3,140.3,20342,False,0,140.3705,False
2009-03-27 00:00:00+05:30,142.95,146.0,137.5,144.3,10292,False,0,140.0085,True
2009-03-30 00:00:00+05:30,143.0,148.3,140.25,145.75,4519,False,0,139.87900000000002,True
2009-03-31 00:00:00+05:30,145.0,152.0,145.0,149.65,9047,False,0,139.68300000000002,True
2009-04-01 00:00:00+05:30,150.0,153.65,148.05,151.7,12993,False,0,139.554,True
2009-04-02 00:00:00+05:30,151.45,159.75,148.35,156.65,15059,False,0,139.42600000000002,True
2009-04-06 00:00:00+05:30,156.0,161.0,155.0,156.35,9578,False,0,139.2795,True
2009-04-08 00:00:00+05:30,162.25,162.25,155.0,158.25,11093,False,0,139.174,True
2009-04-09 00:00:00+05:30,160.0,165.9,158.2,160.45,16788,False,0,139.0955,True
2009-04-13 00:00:00+05:30,162.8,167.2,160.0,165.65,7885,False,0,139.134,True
2009-04-15 00:00:00+05:30,168.0,192.0,163.5,182.3,37029,False,0,139.322,True
2009-04-16 00:00:00+05:30,182.0,194.0,170.0,172.95,20370,False,0,139.409,True
2009-04-17 00:00:00+05:30,174.1,193.9,173.0,181.85,45046,False,0,139.582,True
2009-04-20 00:00:00+05:30,187.95,187.95,177.05,178.35,7261,False,0,139.7465,True
2009-04-21 00:00:00+05:30,178.0,179.5,170.5,174.5,3951,False,0,139.924,True
2009-04-22 00:00:00+05:30,177.0,184.5,175.75,177.25,3110,False,0,140.171,True
2009-04-23 00:00:00+05:30,176.5,177.9,166.5,168.1,48116,False,0,140.362,True
2009-04-24 00:00:00+05:30,167.0,171.85,163.0,169.45,9300,False,0,140.5785,True
2009-04-27 00:00:00+05:30,172.45,185.8,169.2,170.4,30389,False,0,140.8945,True
2009-04-28 00:00:00+05:30,174.95,174.95,160.0,161.45,6063,False,0,141.155,True
2009-04-29 00:00:00+05:30,165.0,183.0,162.15,179.5,634258,False,0,141.607,True
2009-05-04 00:00:00+05:30,183.8,186.85,174.0,176.4,29113,False,0,142.053,True
2009-05-05 00:00:00+05:30,178.0,184.0,175.4,178.15,12147,False,0,142.5445,True
2009-05-06 00:00:00+05:30,182.65,182.65,172.0,172.1,7878,False,0,142.9965,True
2009-05-07 00:00:00+05:30,177.45,186.9,170.0,174.3,89213,False,0,143.4675,True
2009-05-08 00:00:00+05:30,176.0,177.9,169.0,170.9,34022,False,0,143.915,True
2009-05-11 00:00:00+05:30,174.95,174.95,166.1,168.45,11108,False,0,144.3585,True
2009-05-12 00:00:00+05:30,168.0,169.45,164.1,168.1,5941,False,0,144.78199999999998,True
2009-05-13 00:00:00+05:30,169.0,171.85,164.0,167.75,7062,False,0,145.17849999999999,True
2009-05-14 00:00:00+05:30,165.5,176.45,164.0,173.65,280949,False,0,145.6075,True
2009-05-15 00:00:00+05:30,176.0,177.6,168.0,170.35,8165,False,0,146.027,True
2009-05-19 00:00:00+05:30,199.0,204.45,173.0,186.6,45313,True,1,146.609,True
2009-05-20 00:00:00+05:30,192.0,203.0,182.0,199.5,26557,True,1,147.255,True
2009-05-21 00:00:00+05:30,200.0,215.0,199.0,201.55,21660,True,1,147.93900000000002,True
2009-05-22 00:00:00+05:30,202.0,241.9,202.0,217.7,111378,True,2,148.707,True
2009-05-25 00:00:00+05:30,226.95,234.5,211.05,224.65,23553,True,2,149.543,True
2009-05-26 00:00:00+05:30,225.0,229.5,211.05,213.9,8376,True,2,150.2985,True
2009-05-27 00:00:00+05:30,213.9,221.95,213.9,217.75,7788,True,2,151.05200000000002,True
2009-05-28 00:00:00+05:30,226.0,229.0,218.0,219.2,25853,True,2,151.8895,True
2009-05-29 00:00:00+05:30,223.0,228.7,222.1,226.35,20750,True,2,152.8055,True
2009-06-01 00:00:00+05:30,230.0,240.0,226.0,238.2,78721,True,2,153.85,True
2009-06-02 00:00:00+05:30,239.0,251.6,239.0,249.45,40768,True,2,155.024,True
2009-06-03 00:00:00+05:30,250.0,259.7,245.0,252.75,21332,True,2,156.2225,True
2009-06-04 00:00:00+05:30,250.0,257.9,248.0,253.55,13514,True,2,157.42,True
2009-06-05 00:00:00+05:30,255.0,256.9,242.15,245.4,15062,True,2,158.531,True
2009-06-08 00:00:00+05:30,245.0,252.45,232.0,234.6,14373,True,2,159.495,True
2009-06-09 00:00:00+05:30,234.6,241.15,231.0,234.4,15747,True,2,160.495,True
2009-06-10 00:00:00+05:30,236.0,247.0,234.35,242.2,13520,True,2,161.5225,True
2009-06-11 00:00:00+05:30,242.0,247.15,236.1,238.15,8092,True,2,162.4935,True
2009-06-12 00:00:00+05:30,242.0,245.0,234.0,234.65,6376,True,2,163.49,True
2009-06-15 00:00:00+05:30,225.05,234.0,225.05,228.7,8759,True,2,164.4485,True
2009-06-16 00:00:00+05:30,226.0,233.55,221.1,224.65,10456,True,2,165.3745,True
2009-06-17 00:00:00+05:30,225.0,227.0,220.1,220.95,5305,True,2,166.26050000000004,True
2009-06-18 00:00:00+05:30,214.0,220.0,210.0,211.65,5296,True,2,167.0205,True
2009-06-19 00:00:00+05:30,213.0,231.9,213.0,226.45,31798,True,2,167.9195,True
2009-06-22 00:00:00+05:30,227.0,233.5,224.0,228.05,8761,True,2,168.86700000000002,True
2009-06-23 00:00:00+05:30,220.0,227.95,218.0,225.05,7210,True,2,169.768,True
2009-06-24 00:00:00+05:30,226.0,235.0,226.0,230.45,5318,True,2,170.7195,True
2009-06-25 00:00:00+05:30,235.0,241.2,230.2,235.0,6420,True,2,171.70399999999998,True
2009-06-26 00:00:00+05:30,236.0,239.0,225.4,229.75,3299,True,2,172.66299999999998,True
2009-06-29 00:00:00+05:30,239.8,239.8,230.0,235.0,11404,True,2,173.67950000000002,True
2009-06-30 00:00:00+05:30,234.0,236.0,232.5,233.0,2658,True,2,174.64149999999998,True
