Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2022-01-21 00:00:00+05:30,596.0,620.9,595.95,603.1,212651,False,0,,False
2022-01-24 00:00:00+05:30,604.9,608.3,571.0,580.05,317612,False,0,,False
2022-01-25 00:00:00+05:30,580.0,600.8,574.25,592.45,150277,False,0,,False
2022-01-27 00:00:00+05:30,590.0,599.0,582.8,593.7,49623,False,0,,False
2022-01-28 00:00:00+05:30,596.9,610.95,590.0,594.2,98971,False,0,,False
2022-01-31 00:00:00+05:30,599.65,604.0,581.0,584.5,200431,False,0,,False
2022-02-01 00:00:00+05:30,589.0,598.0,580.0,589.1,140359,False,0,,False
2022-02-02 00:00:00+05:30,591.1,601.0,589.1,593.45,67753,False,0,,False
2022-02-03 00:00:00+05:30,589.25,595.95,586.35,587.0,40506,False,0,,False
2022-02-04 00:00:00+05:30,588.0,590.05,574.0,587.5,66736,False,0,,False
2022-02-07 00:00:00+05:30,587.0,589.65,580.0,583.4,37641,False,0,,False
2022-02-08 00:00:00+05:30,583.0,590.0,570.15,583.15,102788,False,0,,False
2022-02-09 00:00:00+05:30,586.0,591.0,570.0,581.85,134125,False,0,,False
2022-02-10 00:00:00+05:30,583.0,607.75,582.15,605.7,193406,False,0,,False
2022-02-11 00:00:00+05:30,612.95,613.8,550.0,591.8,186326,False,0,,False
2022-02-14 00:00:00+05:30,575.4,585.95,554.5,568.7,231591,False,0,,False
2022-02-15 00:00:00+05:30,566.0,592.4,557.25,586.15,294912,False,0,,False
2022-02-16 00:00:00+05:30,585.0,591.5,570.1,571.75,63886,False,0,,False
2022-02-17 00:00:00+05:30,573.0,578.0,562.0,572.85,134045,False,0,,False
2022-02-18 00:00:00+05:30,567.1,573.3,560.2,566.2,110431,False,0,,False
2022-02-21 00:00:00+05:30,559.8,568.15,556.0,563.2,81389,False,0,,False
2022-02-22 00:00:00+05:30,550.1,564.0,546.1,560.45,141915,False,0,,False
2022-02-23 00:00:00+05:30,557.1,572.4,556.4,560.9,21214,False,0,,False
2022-02-24 00:00:00+05:30,550.85,556.65,542.05,551.4,159114,False,0,,False
2022-02-25 00:00:00+05:30,555.0,564.9,555.0,559.8,128129,False,0,,False
2022-02-28 00:00:00+05:30,559.8,561.45,554.05,559.0,27790,False,0,,False
2022-03-02 00:00:00+05:30,554.1,565.0,552.1,555.7,39794,False,0,,False
2022-03-03 00:00:00+05:30,555.0,566.9,555.0,562.3,37897,False,0,,False
2022-03-04 00:00:00+05:30,554.0,564.65,554.0,556.9,30004,False,0,,False
2022-03-07 00:00:00+05:30,555.0,561.2,552.0,559.15,35960,False,0,,False
2022-03-08 00:00:00+05:30,556.1,601.8,556.1,583.65,221988,False,0,,False
2022-03-09 00:00:00+05:30,590.5,590.5,572.4,584.5,108550,False,0,,False
2022-03-10 00:00:00+05:30,589.75,590.0,570.0,578.1,78707,False,0,,False
2022-03-11 00:00:00+05:30,580.0,584.0,570.75,572.85,137947,False,0,,False
2022-03-14 00:00:00+05:30,569.0,577.45,560.75,568.45,75359,False,0,,False
2022-03-15 00:00:00+05:30,570.0,573.4,563.0,564.25,20416,False,0,,False
2022-03-16 00:00:00+05:30,576.75,576.75,569.2,573.85,23949,False,0,,False
2022-03-17 00:00:00+05:30,579.75,580.5,567.5,570.05,43670,False,0,,False
2022-03-21 00:00:00+05:30,572.0,578.5,566.15,576.2,44046,False,0,,False
2022-03-22 00:00:00+05:30,580.7,589.25,578.0,586.7,74431,False,0,,False
2022-03-23 00:00:00+05:30,590.0,596.05,582.0,588.35,77295,False,0,,False
2022-03-24 00:00:00+05:30,585.0,592.45,585.0,591.55,29237,False,0,,False
2022-03-25 00:00:00+05:30,593.0,597.8,591.0,594.0,46448,False,0,,False
2022-03-28 00:00:00+05:30,594.45,596.4,589.05,593.8,22276,False,0,,False
2022-03-29 00:00:00+05:30,595.0,599.0,588.55,595.15,159873,False,0,,False
2022-03-30 00:00:00+05:30,604.8,623.0,602.0,606.5,231414,False,0,,False
2022-03-31 00:00:00+05:30,610.0,612.4,603.0,606.3,63685,False,0,,False
2022-04-01 00:00:00+05:30,617.0,617.0,605.2,608.4,32767,False,0,,False
2022-04-04 00:00:00+05:30,610.0,618.25,606.0,614.5,89938,False,0,,False
2022-04-05 00:00:00+05:30,615.0,619.0,611.25,612.3,37100,False,0,,False
2022-04-06 00:00:00+05:30,612.0,636.0,611.05,621.25,82435,False,0,,False
2022-04-07 00:00:00+05:30,620.0,625.0,606.0,609.8,103797,False,0,,False
2022-04-08 00:00:00+05:30,609.0,621.8,609.0,610.9,41255,False,0,,False
2022-04-11 00:00:00+05:30,611.0,612.7,606.25,610.0,35653,False,0,,False
2022-04-12 00:00:00+05:30,618.0,620.4,610.0,612.65,115193,False,0,,False
2022-04-13 00:00:00+05:30,655.0,721.35,655.0,666.15,3460421,False,0,,False
2022-04-18 00:00:00+05:30,662.0,707.0,651.0,699.2,1174141,False,0,,False
2022-04-19 00:00:00+05:30,707.0,708.4,654.0,660.7,314092,False,0,,False
2022-04-20 00:00:00+05:30,667.0,685.0,652.2,658.3,145719,False,0,,False
2022-04-21 00:00:00+05:30,662.2,670.7,647.15,649.4,97134,False,0,,False
2022-04-22 00:00:00+05:30,645.0,668.0,644.0,653.1,133643,False,0,,False
2022-04-25 00:00:00+05:30,652.85,654.65,638.15,641.85,67225,False,0,,False
2022-04-26 00:00:00+05:30,649.0,657.7,635.1,640.65,136807,False,0,,False
2022-04-27 00:00:00+05:30,639.85,675.0,624.5,668.65,178633,False,0,,False
2022-04-28 00:00:00+05:30,672.0,674.95,644.7,654.25,87992,False,0,,False
2022-04-29 00:00:00+05:30,650.5,666.05,642.65,648.6,68410,False,0,,False
2022-05-02 00:00:00+05:30,650.0,662.0,636.15,647.4,263643,False,0,,False
2022-05-04 00:00:00+05:30,660.0,660.0,641.05,642.75,45061,False,0,,False
2022-05-05 00:00:00+05:30,642.0,658.3,631.0,637.1,48545,False,0,,False
2022-05-06 00:00:00+05:30,628.0,635.0,612.2,629.55,75958,False,0,,False
2022-05-09 00:00:00+05:30,621.1,635.95,617.0,625.6,77212,False,0,,False
2022-05-10 00:00:00+05:30,628.0,634.55,623.5,628.65,48902,False,0,599.8340000000001,True
2022-05-11 00:00:00+05:30,623.1,630.0,609.5,620.1,56515,False,0,600.1995,True
2022-05-12 00:00:00+05:30,619.9,620.35,608.0,612.15,80801,False,0,600.4715,True
2022-05-13 00:00:00+05:30,624.75,624.75,610.0,612.55,25676,False,0,600.8879999999999,True
2022-05-16 00:00:00+05:30,622.75,622.75,607.25,615.25,28677,False,0,601.353,True
2022-05-17 00:00:00+05:30,624.75,668.0,616.25,659.9,117143,False,0,602.4365,True
2022-05-18 00:00:00+05:30,666.05,669.55,635.25,638.2,47962,False,0,603.072,True
2022-05-19 00:00:00+05:30,620.0,642.85,618.25,637.0,34295,False,0,603.6370000000001,True
2022-05-20 00:00:00+05:30,644.45,667.9,630.05,656.75,77995,False,0,604.4435000000001,True
2022-05-23 00:00:00+05:30,656.3,661.0,630.0,633.4,39847,False,0,605.0635,True
2022-05-24 00:00:00+05:30,637.0,638.95,624.0,626.55,15702,False,0,605.6145,True
2022-05-25 00:00:00+05:30,627.1,633.8,620.3,626.05,27221,False,0,606.1545000000001,True
2022-05-26 00:00:00+05:30,631.8,637.1,619.25,626.35,62971,False,0,606.5865,True
2022-05-27 00:00:00+05:30,626.1,654.55,623.45,645.95,53492,False,0,607.1885,True
2022-05-30 00:00:00+05:30,649.0,669.4,647.6,651.95,81516,False,0,607.823,True
2022-05-31 00:00:00+05:30,648.0,669.7,648.0,661.2,33314,False,0,608.1075,True
2022-06-01 00:00:00+05:30,663.7,669.0,656.75,665.05,33556,False,0,608.36,True
2022-06-02 00:00:00+05:30,666.0,689.65,660.9,676.2,328816,False,0,608.751,True
2022-06-03 00:00:00+05:30,681.9,682.0,661.55,669.4,33250,False,0,609.0980000000001,True
2022-06-06 00:00:00+05:30,669.4,669.9,650.55,657.55,21061,False,0,609.4789999999999,True
2022-06-07 00:00:00+05:30,653.0,663.05,650.7,661.2,23207,False,0,609.798,True
2022-06-08 00:00:00+05:30,666.0,666.0,655.0,659.15,12594,False,0,610.1295,True
2022-06-09 00:00:00+05:30,655.0,674.45,653.7,661.3,23604,False,0,610.558,True
2022-06-10 00:00:00+05:30,660.9,661.85,652.4,655.5,12599,False,0,610.914,True
2022-06-13 00:00:00+05:30,650.0,652.65,633.0,634.3,26462,False,0,611.0275,True
2022-06-14 00:00:00+05:30,631.0,643.0,629.0,632.85,18951,False,0,611.1659999999999,True
2022-06-15 00:00:00+05:30,639.0,650.0,632.0,644.45,31076,False,0,611.4755,True
2022-06-16 00:00:00+05:30,659.95,659.95,624.75,625.9,26202,False,0,611.626,True
2022-06-17 00:00:00+05:30,625.9,632.6,616.25,619.65,28955,False,0,611.7719999999999,True
2022-06-20 00:00:00+05:30,618.5,625.8,612.0,619.9,46296,False,0,611.94,True
2022-06-21 00:00:00+05:30,619.0,651.0,618.85,647.5,84170,False,0,612.6145,True
2022-06-22 00:00:00+05:30,647.5,656.15,627.0,628.85,18563,False,0,612.9784999999999,True
2022-06-23 00:00:00+05:30,637.85,640.5,628.0,639.65,10766,False,0,613.438,True
2022-06-24 00:00:00+05:30,640.0,654.8,637.65,641.2,32405,False,0,613.9079999999999,True
2022-06-27 00:00:00+05:30,641.5,658.05,639.5,650.3,58036,False,0,614.566,True
2022-06-28 00:00:00+05:30,643.8,650.75,641.3,644.6,6210,False,0,615.121,True
2022-06-29 00:00:00+05:30,640.05,649.95,640.0,645.0,10672,False,0,615.6365000000001,True
2022-06-30 00:00:00+05:30,649.9,661.0,644.1,656.7,42615,False,0,616.3335,True
2022-07-01 00:00:00+05:30,650.0,659.0,650.0,652.7,11779,False,0,616.9855,True
2022-07-04 00:00:00+05:30,658.25,679.0,650.1,673.55,39131,False,0,617.887,True
2022-07-05 00:00:00+05:30,680.5,680.5,654.0,659.2,93194,False,0,618.6475,True
2022-07-06 00:00:00+05:30,652.1,664.4,652.1,655.0,14476,False,0,619.379,True
2022-07-07 00:00:00+05:30,657.0,664.0,654.1,655.5,21087,False,0,619.8770000000001,True
2022-07-08 00:00:00+05:30,662.8,662.8,646.0,648.05,50716,False,0,620.4395,True
2022-07-11 00:00:00+05:30,653.9,666.0,644.0,646.8,128818,False,0,621.2205,True
2022-07-12 00:00:00+05:30,652.0,665.0,648.9,652.4,181202,False,0,621.883,True
2022-07-13 00:00:00+05:30,674.4,683.95,650.0,650.5,417192,False,0,622.6705000000001,True
2022-07-14 00:00:00+05:30,657.7,657.7,635.25,649.45,110410,False,0,623.4365,True
2022-07-15 00:00:00+05:30,653.0,655.65,636.5,638.3,33234,False,0,624.1575,True
2022-07-18 00:00:00+05:30,640.0,646.4,635.0,635.8,29509,False,0,624.8835,True
2022-07-19 00:00:00+05:30,638.95,641.0,627.55,630.2,53701,False,0,625.581,True
2022-07-20 00:00:00+05:30,635.0,636.0,627.25,629.45,96761,False,0,626.2665000000001,True
2022-07-21 00:00:00+05:30,630.0,637.0,629.0,633.65,50324,False,0,627.089,True
2022-07-22 00:00:00+05:30,636.55,640.0,627.1,635.25,83213,False,0,627.8435,True
2022-07-25 00:00:00+05:30,638.65,638.65,628.0,629.25,32454,False,0,628.5459999999999,True
2022-07-26 00:00:00+05:30,633.0,639.55,628.85,634.8,37471,False,0,629.337,True
2022-07-27 00:00:00+05:30,634.8,642.9,630.0,641.05,32996,False,0,630.1245,True
2022-07-28 00:00:00+05:30,644.0,648.95,639.5,640.65,51889,False,0,630.962,True
2022-07-29 00:00:00+05:30,648.0,649.85,635.0,641.05,35164,False,0,631.7810000000001,True
2022-08-01 00:00:00+05:30,645.0,664.0,639.5,653.9,228215,False,0,632.4834999999999,True
2022-08-02 00:00:00+05:30,653.9,668.9,653.15,657.75,47116,False,0,633.216,True
2022-08-03 00:00:00+05:30,661.5,664.0,655.0,657.5,21156,False,0,634.01,True
2022-08-04 00:00:00+05:30,664.75,668.5,653.5,663.75,113263,False,0,634.919,True
2022-08-05 00:00:00+05:30,668.0,675.0,662.0,665.7,25582,False,0,635.8915000000001,True
2022-08-08 00:00:00+05:30,669.95,692.95,664.75,672.35,105413,False,0,636.9725,True
2022-08-10 00:00:00+05:30,674.9,683.9,672.0,678.55,35401,False,0,638.0195,True
2022-08-11 00:00:00+05:30,685.0,693.85,665.0,669.35,83367,False,0,639.0125,True
2022-08-12 00:00:00+05:30,673.0,675.95,668.5,671.65,19463,False,0,639.9670000000001,True
2022-08-16 00:00:00+05:30,675.75,681.95,671.0,673.8,19040,False,0,640.838,True
2022-08-17 00:00:00+05:30,676.95,678.0,668.5,670.1,17213,False,0,641.6555,True
2022-08-18 00:00:00+05:30,670.1,672.95,666.05,666.55,10904,False,0,642.4055000000001,True
2022-08-19 00:00:00+05:30,671.5,671.8,659.0,660.05,16734,False,0,643.066,True
2022-08-22 00:00:00+05:30,656.5,658.15,650.0,650.1,10277,False,0,643.629,True
2022-08-23 00:00:00+05:30,649.5,653.15,640.0,643.4,48310,False,0,644.1115,False
2022-08-24 00:00:00+05:30,643.4,660.0,639.5,651.5,69878,False,0,644.5615,True
2022-08-25 00:00:00+05:30,654.95,656.75,648.25,648.9,30284,False,0,644.9875,True
2022-08-26 00:00:00+05:30,652.0,654.45,643.4,650.0,28886,False,0,645.4035,True
2022-08-29 00:00:00+05:30,649.0,654.4,646.75,650.75,11698,False,0,645.766,True
2022-08-30 00:00:00+05:30,654.0,660.0,650.0,656.5,13775,False,0,646.208,True
2022-09-01 00:00:00+05:30,656.0,658.95,647.3,649.1,20043,False,0,646.4865,True
2022-09-02 00:00:00+05:30,650.0,653.9,645.0,649.7,18530,False,0,646.8855,True
2022-09-05 00:00:00+05:30,655.0,661.55,650.0,657.85,17784,False,0,647.355,True
2022-09-06 00:00:00+05:30,659.0,664.85,653.9,654.9,13727,False,0,647.804,True
2022-09-07 00:00:00+05:30,654.0,658.9,650.1,652.5,12257,False,0,648.2025,True
2022-09-08 00:00:00+05:30,652.45,659.4,652.45,656.15,14461,False,0,648.1025,True
2022-09-09 00:00:00+05:30,659.95,668.9,644.0,648.25,115067,False,0,647.5930000000001,True
2022-09-12 00:00:00+05:30,654.65,661.4,650.95,658.7,18985,False,0,647.573,True
2022-09-13 00:00:00+05:30,657.0,673.8,657.0,663.25,62870,False,0,647.6225,True
2022-09-14 00:00:00+05:30,662.0,665.7,661.15,663.35,27760,False,0,647.762,True
2022-09-15 00:00:00+05:30,663.4,669.6,661.0,661.35,21590,False,0,647.8445,True
2022-09-16 00:00:00+05:30,663.95,667.5,658.1,664.6,35320,False,0,648.072,True
2022-09-19 00:00:00+05:30,662.0,666.0,657.5,661.35,22163,False,0,648.279,True
2022-09-20 00:00:00+05:30,662.0,675.0,658.05,659.5,48725,False,0,648.1875,True
2022-09-21 00:00:00+05:30,660.0,663.2,659.1,660.5,17465,False,0,648.25,True
2022-09-22 00:00:00+05:30,661.8,670.0,659.0,662.1,47453,False,0,648.385,True
2022-09-23 00:00:00+05:30,662.1,666.25,654.75,661.9,232972,False,0,648.53,True
2022-09-26 00:00:00+05:30,664.85,664.85,657.0,657.85,22005,False,0,648.681,True
2022-09-27 00:00:00+05:30,661.0,664.85,659.8,661.8,18701,False,0,648.928,True
2022-09-28 00:00:00+05:30,663.0,665.0,655.5,660.35,110999,False,0,649.236,True
2022-09-29 00:00:00+05:30,663.9,672.0,658.5,660.1,47964,False,0,649.581,True
2022-09-30 00:00:00+05:30,660.0,668.9,654.95,662.7,205972,False,0,649.9215,True
2022-10-03 00:00:00+05:30,662.55,664.75,658.0,659.15,17428,False,0,650.312,True
2022-10-04 00:00:00+05:30,661.0,666.0,660.1,664.8,32197,False,0,650.8385,True
2022-10-06 00:00:00+05:30,673.0,673.0,663.1,665.1,27336,False,0,651.364,True
2022-10-07 00:00:00+05:30,667.0,669.8,660.9,664.65,31306,False,0,651.8580000000001,True
2022-10-10 00:00:00+05:30,664.5,664.5,654.0,660.75,131923,False,0,651.8665,True
2022-10-11 00:00:00+05:30,663.0,663.0,657.5,660.0,24046,False,0,652.0844999999999,True
2022-10-12 00:00:00+05:30,662.4,663.3,659.45,662.05,23087,False,0,652.335,True
2022-10-13 00:00:00+05:30,668.95,691.3,660.05,681.05,134075,False,0,652.578,True
2022-10-14 00:00:00+05:30,711.0,732.0,672.7,694.65,1472458,False,0,653.1905,True
2022-10-17 00:00:00+05:30,702.7,712.4,692.0,703.75,123077,False,0,653.9625,True
2022-10-18 00:00:00+05:30,706.9,721.0,704.15,708.1,175629,False,0,654.7829999999999,True
2022-10-19 00:00:00+05:30,712.95,712.95,698.0,704.65,88328,False,0,655.5659999999999,True
2022-10-20 00:00:00+05:30,700.0,704.0,695.1,696.4,21729,False,0,656.0705,True
2022-10-21 00:00:00+05:30,700.0,703.3,696.55,699.0,34041,False,0,656.5409999999999,True
2022-10-24 00:00:00+05:30,709.0,711.0,702.0,703.4,17877,False,0,656.9630000000001,True
2022-10-25 00:00:00+05:30,704.0,708.2,698.5,700.0,22949,False,0,657.3125,True
2022-10-27 00:00:00+05:30,704.7,718.0,700.0,701.6,56929,False,0,657.5664999999999,True
2022-10-28 00:00:00+05:30,700.05,722.95,700.0,715.65,47685,False,0,658.029,True
2022-10-31 00:00:00+05:30,738.0,739.4,717.15,722.65,75432,False,0,658.68,True
2022-11-01 00:00:00+05:30,729.75,729.75,714.6,716.1,47891,False,0,659.2289999999999,True
2022-11-02 00:00:00+05:30,716.1,722.0,702.55,704.95,29124,False,0,659.687,True
2022-11-03 00:00:00+05:30,709.9,717.1,702.55,711.45,32473,False,0,660.1885000000001,True
2022-11-04 00:00:00+05:30,717.7,717.7,706.0,712.25,37120,False,0,660.7560000000001,True
2022-11-07 00:00:00+05:30,720.75,720.75,699.5,705.9,133482,False,0,661.472,True
2022-11-09 00:00:00+05:30,712.0,713.9,697.75,705.0,36882,False,0,662.1935000000001,True
2022-11-10 00:00:00+05:30,700.1,707.75,700.1,705.45,12006,False,0,662.8035000000001,True
2022-11-11 00:00:00+05:30,713.75,713.75,704.05,707.45,14876,False,0,663.6189999999999,True
2022-11-14 00:00:00+05:30,709.0,711.6,700.3,703.95,32344,False,0,664.462,True
2022-11-15 00:00:00+05:30,708.75,708.75,702.0,703.35,13683,False,0,665.2965,True
2022-11-16 00:00:00+05:30,706.95,706.95,698.0,698.6,14791,False,0,665.8075,True
2022-11-17 00:00:00+05:30,699.5,707.0,699.15,705.7,13438,False,0,666.576,True
2022-11-18 00:00:00+05:30,708.75,708.75,700.05,702.6,20861,False,0,667.2055,True
2022-11-21 00:00:00+05:30,705.7,712.9,700.8,704.05,28785,False,0,667.834,True
2022-11-22 00:00:00+05:30,702.1,710.0,702.1,706.65,17720,False,0,668.3975,True
2022-11-23 00:00:00+05:30,706.7,711.0,703.1,706.65,20870,False,0,669.018,True
2022-11-24 00:00:00+05:30,706.7,718.45,703.65,707.65,25833,False,0,669.6445,True
2022-11-25 00:00:00+05:30,714.75,714.75,705.6,709.85,13983,False,0,670.176,True
2022-11-28 00:00:00+05:30,714.5,714.5,703.65,708.2,22402,False,0,670.7310000000001,True
2022-11-29 00:00:00+05:30,710.0,712.0,705.0,706.3,12582,False,0,671.0585000000001,True
2022-11-30 00:00:00+05:30,706.3,711.4,703.0,705.95,22884,False,0,671.5260000000001,True
2022-12-01 00:00:00+05:30,706.1,711.0,706.0,707.0,16960,False,0,672.046,True
2022-12-02 00:00:00+05:30,709.9,715.0,705.25,710.8,11105,False,0,672.599,True
2022-12-05 00:00:00+05:30,713.0,716.0,706.1,707.6,27771,False,0,673.1945,True
2022-12-06 00:00:00+05:30,710.8,710.8,706.1,708.4,15201,False,0,673.8105,True
2022-12-07 00:00:00+05:30,700.25,708.0,699.0,700.4,27186,False,0,674.2905000000001,True
2022-12-08 00:00:00+05:30,701.0,704.75,689.4,694.6,44353,False,0,674.7315000000001,True
2022-12-09 00:00:00+05:30,697.55,702.9,690.0,693.55,24295,False,0,675.1725,True
2022-12-12 00:00:00+05:30,693.55,695.0,683.55,692.75,15894,False,0,675.7170000000001,True
2022-12-13 00:00:00+05:30,695.0,696.0,680.0,689.3,53017,False,0,676.252,True
2022-12-14 00:00:00+05:30,695.75,696.35,683.8,688.95,43296,False,0,676.8395000000002,True
2022-12-15 00:00:00+05:30,694.75,694.75,680.6,686.2,22261,False,0,677.4069999999999,True
2022-12-16 00:00:00+05:30,686.2,688.7,660.0,680.55,41837,False,0,677.8760000000001,True
2022-12-19 00:00:00+05:30,674.25,688.0,673.8,678.15,27149,False,0,678.305,False
2022-12-20 00:00:00+05:30,678.15,692.4,674.5,679.65,160061,False,0,678.809,True
2022-12-21 00:00:00+05:30,683.95,689.95,672.55,679.75,37890,False,0,679.2584999999999,True
2022-12-22 00:00:00+05:30,677.5,683.55,656.5,669.65,47897,False,0,679.5445,False
2022-12-23 00:00:00+05:30,668.0,670.0,655.75,663.65,37797,False,0,679.7745,False
2022-12-26 00:00:00+05:30,660.25,689.95,658.75,685.9,42699,False,0,680.2230000000001,True
2022-12-27 00:00:00+05:30,690.0,697.0,684.75,695.3,21623,False,0,680.637,True
2022-12-28 00:00:00+05:30,692.0,697.45,690.0,694.0,8860,False,0,680.9995,True
2022-12-29 00:00:00+05:30,692.85,700.0,691.6,699.55,11611,False,0,681.42,True
2022-12-30 00:00:00+05:30,702.0,706.85,698.15,698.5,14393,False,0,681.7675,True
2023-01-02 00:00:00+05:30,706.75,706.75,700.85,704.85,9193,False,0,682.1590000000001,True
2023-01-03 00:00:00+05:30,705.75,705.75,701.75,704.35,19261,False,0,682.4789999999999,True
2023-01-04 00:00:00+05:30,704.35,718.05,704.35,717.5,353047,False,0,682.8684999999999,True
2023-01-05 00:00:00+05:30,720.6,755.95,720.6,733.9,200965,False,0,683.5140000000001,True
2023-01-06 00:00:00+05:30,739.0,746.0,735.05,741.65,81715,False,0,684.2139999999999,True
2023-01-09 00:00:00+05:30,752.0,759.95,742.1,754.4,137759,False,0,685.02,True
2023-01-10 00:00:00+05:30,752.15,768.0,743.1,746.05,67177,False,0,685.7795,True
2023-01-11 00:00:00+05:30,745.0,752.0,738.2,741.2,43813,False,0,686.5260000000001,True
2023-01-12 00:00:00+05:30,752.7,760.0,746.1,754.55,103865,False,0,687.4709999999999,True
2023-01-13 00:00:00+05:30,755.0,780.0,736.05,772.75,367163,False,0,688.6975,True
2023-01-16 00:00:00+05:30,785.0,799.9,779.5,792.85,247401,False,0,690.192,True
2023-01-17 00:00:00+05:30,797.7,844.7,788.8,811.1,288354,False,0,691.788,True
2023-01-18 00:00:00+05:30,819.2,839.0,810.0,816.95,196862,False,0,693.4685000000001,True
2023-01-19 00:00:00+05:30,815.0,849.0,814.55,844.2,296041,False,0,695.4105000000001,True
2023-01-20 00:00:00+05:30,852.8,854.25,836.0,844.05,63672,False,0,697.3435000000001,True
2023-01-23 00:00:00+05:30,843.0,843.0,827.75,831.75,45353,False,0,699.096,True
2023-01-24 00:00:00+05:30,837.0,848.85,833.25,845.65,58601,False,0,701.0614999999999,True
2023-01-25 00:00:00+05:30,849.45,852.65,835.5,838.65,121785,False,0,702.951,True
2023-01-27 00:00:00+05:30,840.55,843.55,814.5,828.05,77910,False,0,704.6529999999999,True
2023-01-30 00:00:00+05:30,833.7,836.05,820.4,832.0,109895,False,0,706.424,True
2023-01-31 00:00:00+05:30,832.0,841.45,829.0,832.5,25521,False,0,708.2239999999999,True
2023-02-01 00:00:00+05:30,837.0,862.5,788.75,794.0,336223,False,0,709.6025,True
2023-02-02 00:00:00+05:30,804.0,810.7,753.0,762.9,259228,False,0,710.7490000000001,True
2023-02-03 00:00:00+05:30,755.25,769.6,752.55,763.15,219601,False,0,711.7934999999999,True
2023-02-06 00:00:00+05:30,769.95,799.0,755.0,790.35,244553,False,0,713.0645,True
2023-02-07 00:00:00+05:30,799.0,806.1,785.45,793.8,39778,False,0,714.3690000000001,True
2023-02-08 00:00:00+05:30,797.75,810.35,795.5,796.35,47245,False,0,715.7189999999999,True
2023-02-09 00:00:00+05:30,810.0,828.0,800.8,814.8,76370,False,0,717.221,True
2023-02-10 00:00:00+05:30,816.5,819.0,802.0,803.0,36553,False,0,718.6375,True
2023-02-13 00:00:00+05:30,818.0,818.0,787.7,798.0,69020,False,0,720.0225,True
2023-02-14 00:00:00+05:30,799.0,803.4,783.0,793.8,44588,False,0,721.3555,True
2023-02-15 00:00:00+05:30,801.75,801.75,788.95,790.0,32529,False,0,722.6345,True
2023-02-16 00:00:00+05:30,797.15,798.0,777.0,779.4,80358,False,0,723.8095,True
2023-02-17 00:00:00+05:30,783.25,795.8,774.5,782.3,73643,False,0,725.054,True
2023-02-20 00:00:00+05:30,784.75,794.7,772.5,789.0,40350,False,0,726.326,True
2023-02-21 00:00:00+05:30,790.0,790.0,774.1,784.8,30067,False,0,727.5705,True
2023-02-22 00:00:00+05:30,788.0,792.8,774.0,774.0,65099,False,0,728.7094999999999,True
2023-02-23 00:00:00+05:30,786.0,786.0,759.0,784.0,25882,False,0,729.9225,True
2023-02-24 00:00:00+05:30,779.0,779.0,761.55,765.0,22428,False,0,730.9810000000001,True
