Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-10-21 00:00:00+05:30,51.0,55.95,49.9,54.15,43143981,False,0,,False
2021-10-22 00:00:00+05:30,56.3,58.7,54.35,55.5,40226239,False,0,,False
2021-10-25 00:00:00+05:30,55.65,55.9,50.9,51.2,14147582,False,0,,False
2021-10-26 00:00:00+05:30,51.45,52.5,50.7,51.0,6799789,False,0,,False
2021-10-27 00:00:00+05:30,51.3,51.75,50.6,50.95,8236570,False,0,,False
2021-10-28 00:00:00+05:30,50.95,51.4,50.5,50.9,5929158,False,0,,False
2021-10-29 00:00:00+05:30,51.0,53.55,49.75,52.65,13445331,False,0,,False
2021-11-01 00:00:00+05:30,52.8,53.85,52.0,52.45,7474531,False,0,,False
2021-11-02 00:00:00+05:30,52.75,53.5,52.2,52.35,5458138,False,0,,False
2021-11-03 00:00:00+05:30,52.55,52.8,50.85,51.05,4666150,False,0,,False
2021-11-04 00:00:00+05:30,51.45,52.05,51.35,51.75,1148657,False,0,,False
2021-11-08 00:00:00+05:30,52.0,52.8,51.0,52.25,3443778,False,0,,False
2021-11-09 00:00:00+05:30,52.25,53.0,51.65,52.25,5442703,False,0,,False
2021-11-10 00:00:00+05:30,51.75,53.8,51.75,52.65,4966939,False,0,,False
2021-11-11 00:00:00+05:30,52.85,52.85,51.2,51.4,3772779,False,0,,False
2021-11-12 00:00:00+05:30,51.9,52.3,51.1,51.35,2869088,False,0,,False
2021-11-15 00:00:00+05:30,50.0,50.35,43.0,48.25,8765343,False,0,,False
2021-11-16 00:00:00+05:30,48.6,49.2,48.0,48.3,2668425,False,0,,False
2021-11-17 00:00:00+05:30,48.4,48.8,47.85,48.1,2016045,False,0,,False
2021-11-18 00:00:00+05:30,48.25,48.6,45.35,46.85,6629967,False,0,,False
2021-11-22 00:00:00+05:30,47.25,47.45,45.15,46.0,4347338,False,0,,False
2021-11-23 00:00:00+05:30,45.4,47.1,45.3,46.75,3803539,False,0,,False
2021-11-24 00:00:00+05:30,46.6,47.75,46.4,47.4,4828621,False,0,,False
2021-11-25 00:00:00+05:30,47.6,47.75,47.2,47.4,2126535,False,0,,False
2021-11-26 00:00:00+05:30,46.9,47.75,46.05,46.4,3920330,False,0,,False
2021-11-29 00:00:00+05:30,46.05,46.05,44.05,44.75,2756661,False,0,,False
2021-11-30 00:00:00+05:30,44.95,45.85,44.0,44.35,2283800,False,0,,False
2021-12-01 00:00:00+05:30,44.6,45.2,44.25,44.45,1866520,False,0,,False
2021-12-02 00:00:00+05:30,44.5,45.45,44.5,45.25,2606428,False,0,,False
2021-12-03 00:00:00+05:30,45.45,46.45,45.35,45.65,3033250,False,0,,False
2021-12-06 00:00:00+05:30,45.7,46.1,45.1,45.55,3198586,False,0,,False
2021-12-07 00:00:00+05:30,45.95,46.45,45.55,46.05,2520111,False,0,,False
2021-12-08 00:00:00+05:30,46.45,47.45,46.35,46.6,3747050,False,0,,False
2021-12-09 00:00:00+05:30,46.8,47.0,45.9,46.55,3110098,False,0,,False
2021-12-10 00:00:00+05:30,46.6,47.0,46.1,46.45,3742243,False,0,,False
2021-12-13 00:00:00+05:30,46.8,47.7,46.4,46.65,2687159,False,0,,False
2021-12-14 00:00:00+05:30,46.35,46.8,45.8,45.9,2183957,False,0,,False
2021-12-15 00:00:00+05:30,45.9,46.3,45.65,45.85,1487812,False,0,,False
2021-12-16 00:00:00+05:30,46.0,46.3,44.55,44.9,2687697,False,0,,False
2021-12-17 00:00:00+05:30,44.9,45.05,43.65,43.9,2316072,False,0,,False
2021-12-20 00:00:00+05:30,43.6,43.6,41.55,42.15,3159324,False,0,,False
2021-12-21 00:00:00+05:30,42.5,43.9,42.45,42.6,1847596,False,0,,False
2021-12-22 00:00:00+05:30,42.65,43.5,42.65,43.2,1315559,False,0,,False
2021-12-23 00:00:00+05:30,43.6,44.25,43.25,43.5,1816342,False,0,48.723,False
2021-12-24 00:00:00+05:30,43.75,43.75,42.5,42.95,1599598,False,0,48.633500000000005,False
2021-12-27 00:00:00+05:30,42.95,43.2,42.35,42.65,1377842,False,0,48.54549999999999,False
2021-12-28 00:00:00+05:30,43.0,44.3,42.95,43.85,2662895,False,0,48.476000000000006,False
2021-12-29 00:00:00+05:30,44.0,44.55,43.0,43.7,2018052,False,0,48.4255,False
2021-12-30 00:00:00+05:30,43.6,45.5,43.35,44.9,4938151,False,0,48.38450000000001,False
2021-12-31 00:00:00+05:30,45.2,45.6,45.05,45.15,2497241,False,0,48.326,False
2022-01-03 00:00:00+05:30,45.95,45.95,45.35,45.5,1885349,False,0,48.266999999999996,False
2022-01-04 00:00:00+05:30,45.7,45.8,44.75,44.85,3146811,False,0,48.228,False
2022-01-05 00:00:00+05:30,44.8,45.3,44.55,45.0,2918015,False,0,48.201,False
2022-01-06 00:00:00+05:30,44.5,47.35,44.5,46.7,6848377,False,0,48.1695,False
2022-01-07 00:00:00+05:30,47.05,48.35,47.0,47.15,5276515,False,0,48.14099999999999,False
2022-01-10 00:00:00+05:30,47.55,52.1,47.4,50.8,17568508,False,0,48.166000000000004,True
2022-01-11 00:00:00+05:30,51.45,51.7,49.85,50.4,9418862,False,0,48.196999999999996,True
2022-01-12 00:00:00+05:30,50.95,51.9,49.1,51.5,8738690,False,0,48.247,True
2022-01-13 00:00:00+05:30,51.7,53.6,50.5,53.25,11490987,False,0,48.333499999999994,True
2022-01-14 00:00:00+05:30,52.75,54.4,52.55,53.4,8179348,False,0,48.442,True
2022-01-17 00:00:00+05:30,53.6,57.3,52.65,56.55,21284771,False,0,48.5675,True
2022-01-18 00:00:00+05:30,57.25,58.2,54.2,55.0,22366922,False,0,48.6685,True
2022-01-19 00:00:00+05:30,55.3,60.6,54.15,59.15,29141892,False,0,48.8155,True
2022-01-20 00:00:00+05:30,59.9,65.4,59.4,62.05,67337646,False,0,48.974000000000004,True
2022-01-21 00:00:00+05:30,60.9,63.55,57.65,59.3,30444105,False,0,49.09450000000001,True
2022-01-24 00:00:00+05:30,59.3,61.5,54.6,55.45,21836341,False,0,49.178000000000004,True
2022-01-25 00:00:00+05:30,54.2,57.65,52.7,56.8,13577358,False,0,49.2805,True
2022-01-27 00:00:00+05:30,55.9,60.65,55.3,58.5,18961060,False,0,49.3935,True
2022-01-28 00:00:00+05:30,59.0,61.0,56.7,57.25,11669096,False,0,49.4975,True
2022-01-31 00:00:00+05:30,58.1,59.1,55.9,56.25,7160361,False,0,49.59450000000001,True
2022-02-01 00:00:00+05:30,56.75,58.2,55.25,56.8,8574965,False,0,49.7065,True
2022-02-02 00:00:00+05:30,57.0,58.35,56.9,57.65,5505659,False,0,49.82150000000001,True
2022-02-03 00:00:00+05:30,58.1,67.65,57.85,66.2,96204750,False,0,50.02,True
2022-02-04 00:00:00+05:30,65.4,65.9,63.15,63.65,34084363,False,0,50.1885,True
2022-02-07 00:00:00+05:30,63.3,69.1,62.9,66.8,39322975,False,0,50.384499999999996,True
2022-02-08 00:00:00+05:30,67.2,68.4,63.3,63.95,15248231,False,0,50.550999999999995,True
2022-02-09 00:00:00+05:30,64.45,65.3,61.8,64.6,11584712,False,0,50.723,True
2022-02-10 00:00:00+05:30,64.8,66.7,63.1,64.9,12376952,False,0,50.8715,True
2022-02-11 00:00:00+05:30,63.5,64.9,61.25,61.85,6964585,False,0,51.0045,True
2022-02-14 00:00:00+05:30,59.9,59.9,55.2,55.85,12421681,False,0,51.033,True
2022-02-15 00:00:00+05:30,56.0,58.4,53.75,57.75,12543778,False,0,51.0725,True
2022-02-16 00:00:00+05:30,58.3,59.9,57.2,57.65,8024606,False,0,51.12649999999999,True
2022-02-17 00:00:00+05:30,58.3,58.7,56.55,56.7,4568492,False,0,51.17,True
2022-02-18 00:00:00+05:30,56.5,57.25,55.35,55.6,3867085,False,0,51.2095,True
2022-02-21 00:00:00+05:30,55.5,56.0,53.85,55.0,7470503,False,0,51.228500000000004,True
2022-02-22 00:00:00+05:30,52.1,54.05,52.0,53.35,9442152,False,0,51.24,True
2022-02-23 00:00:00+05:30,54.0,55.65,53.95,54.85,5045828,False,0,51.273,True
2022-02-24 00:00:00+05:30,51.0,53.95,50.8,52.05,15943999,False,0,51.278,True
2022-02-25 00:00:00+05:30,54.35,55.8,54.0,54.15,5814191,False,0,51.288000000000004,True
2022-02-28 00:00:00+05:30,53.7,55.3,52.1,54.8,4924779,False,0,51.298500000000004,True
2022-03-02 00:00:00+05:30,54.3,58.2,54.0,57.25,8622358,False,0,51.3465,True
2022-03-03 00:00:00+05:30,57.8,58.95,56.25,57.1,5460128,False,0,51.39,True
2022-03-04 00:00:00+05:30,56.65,57.55,55.55,56.05,5453008,False,0,51.431,True
2022-03-07 00:00:00+05:30,55.4,55.4,53.25,54.0,4107443,False,0,51.46,True
2022-03-08 00:00:00+05:30,54.55,55.9,53.9,55.1,5119757,False,0,51.501999999999995,True
2022-03-09 00:00:00+05:30,55.65,57.7,55.35,57.05,6096070,False,0,51.563500000000005,True
2022-03-10 00:00:00+05:30,59.0,59.7,57.15,57.6,7811795,False,0,51.632999999999996,True
2022-03-11 00:00:00+05:30,57.5,58.4,57.0,57.5,3200468,False,0,51.687999999999995,True
2022-03-14 00:00:00+05:30,57.8,58.2,56.5,56.9,3467374,False,0,51.7505,True
2022-03-15 00:00:00+05:30,57.0,62.6,57.0,61.1,25649100,False,0,51.8545,True
2022-03-16 00:00:00+05:30,62.05,63.3,60.65,61.3,7885274,False,0,51.925999999999995,True
2022-03-17 00:00:00+05:30,62.25,62.5,59.55,60.25,6295556,False,0,51.973499999999994,True
2022-03-21 00:00:00+05:30,60.6,64.6,59.7,63.75,17836684,False,0,52.099,True
2022-03-22 00:00:00+05:30,63.95,65.8,63.15,63.5,10997819,False,0,52.224,True
2022-03-23 00:00:00+05:30,64.0,64.8,62.05,62.4,5528653,False,0,52.3385,True
2022-03-24 00:00:00+05:30,62.3,65.0,62.0,63.65,7723802,False,0,52.466,True
2022-03-25 00:00:00+05:30,64.1,66.15,63.3,64.35,9774334,False,0,52.583,True
2022-03-28 00:00:00+05:30,64.6,65.0,61.55,62.6,5508261,False,0,52.6845,True
2022-03-29 00:00:00+05:30,63.15,71.8,62.75,70.7,45690411,False,0,52.867999999999995,True
2022-03-30 00:00:00+05:30,71.3,76.8,69.7,73.2,47194359,False,0,53.08950000000001,True
2022-03-31 00:00:00+05:30,73.6,75.4,72.5,74.3,16568020,False,0,53.315,True
2022-04-01 00:00:00+05:30,74.3,78.5,73.5,77.1,21046489,False,0,53.563500000000005,True
2022-04-04 00:00:00+05:30,78.5,83.4,78.05,82.6,27764957,False,0,53.867000000000004,True
2022-04-05 00:00:00+05:30,83.0,85.5,80.25,81.55,20352597,False,0,54.15599999999999,True
2022-04-06 00:00:00+05:30,81.0,82.8,80.4,81.2,6030545,False,0,54.45400000000001,True
2022-04-07 00:00:00+05:30,81.3,82.85,78.25,78.8,8767129,False,0,54.7285,True
2022-04-08 00:00:00+05:30,79.25,81.0,77.25,79.5,6494684,False,0,55.041,True
2022-04-11 00:00:00+05:30,79.3,81.0,78.4,78.7,3619671,False,0,55.345,True
2022-04-12 00:00:00+05:30,78.5,79.0,75.0,76.3,4688460,False,0,55.626999999999995,True
2022-04-13 00:00:00+05:30,76.65,81.5,76.65,78.9,7540719,False,0,55.9475,True
2022-04-18 00:00:00+05:30,78.7,78.7,75.2,76.5,7452201,False,0,56.2525,True
2022-04-19 00:00:00+05:30,77.3,80.3,73.55,75.2,9831170,False,0,56.537,True
2022-04-20 00:00:00+05:30,75.9,77.55,74.25,74.9,6966383,False,0,56.812,True
2022-04-21 00:00:00+05:30,75.9,77.8,75.55,76.5,4759913,False,0,57.102999999999994,True
2022-04-22 00:00:00+05:30,75.9,79.1,75.5,76.15,6253259,False,0,57.4005,True
2022-04-25 00:00:00+05:30,75.75,77.25,73.85,74.5,6056071,False,0,57.698,True
2022-04-26 00:00:00+05:30,75.8,76.8,74.0,74.7,4038181,False,0,58.00149999999999,True
2022-04-27 00:00:00+05:30,74.5,75.4,72.5,73.45,5414631,False,0,58.2915,True
2022-04-28 00:00:00+05:30,73.55,74.8,70.15,70.75,5806082,False,0,58.546499999999995,True
2022-04-29 00:00:00+05:30,71.45,72.85,68.5,69.3,3967746,False,0,58.783,True
2022-05-02 00:00:00+05:30,68.5,72.25,68.0,71.4,6573240,False,0,59.0415,True
2022-05-04 00:00:00+05:30,72.25,73.4,67.05,67.85,8096644,False,0,59.259499999999996,True
2022-05-05 00:00:00+05:30,68.6,73.75,67.8,71.4,13626152,False,0,59.5075,True
2022-05-06 00:00:00+05:30,69.7,70.0,67.55,68.1,8258354,False,0,59.723,True
2022-05-09 00:00:00+05:30,67.8,67.8,62.0,62.4,10735611,False,0,59.8825,True
2022-05-10 00:00:00+05:30,62.7,64.15,58.6,59.35,6983701,False,0,60.009499999999996,False
2022-05-11 00:00:00+05:30,59.65,61.9,56.1,61.2,12423860,False,0,60.1625,True
2022-05-12 00:00:00+05:30,60.0,60.55,57.6,59.0,7645099,False,0,60.294,False
2022-05-13 00:00:00+05:30,60.55,63.9,59.4,60.4,9204912,False,0,60.449000000000005,False
2022-05-16 00:00:00+05:30,60.9,63.85,60.4,63.1,6401186,False,0,60.64099999999999,True
2022-05-17 00:00:00+05:30,63.5,66.15,63.0,65.8,6832416,False,0,60.8775,True
2022-05-18 00:00:00+05:30,66.0,67.6,63.8,64.6,6711237,False,0,61.0975,True
2022-05-19 00:00:00+05:30,62.65,63.2,61.55,62.25,3906275,False,0,61.288000000000004,True
2022-05-20 00:00:00+05:30,63.35,65.4,63.05,64.55,4671825,False,0,61.49849999999999,True
2022-05-23 00:00:00+05:30,64.9,69.1,63.15,67.05,10219833,False,0,61.7395,True
2022-05-24 00:00:00+05:30,67.7,68.0,63.9,64.45,4978042,False,0,61.9575,True
2022-05-25 00:00:00+05:30,64.6,65.4,59.85,60.3,4933586,False,0,62.122,False
2022-05-26 00:00:00+05:30,60.9,62.9,57.55,62.1,7916260,False,0,62.306000000000004,False
2022-05-27 00:00:00+05:30,63.2,65.55,61.7,65.0,8442545,False,0,62.507,True
2022-05-30 00:00:00+05:30,65.8,68.4,65.6,67.9,5667461,False,0,62.7345,True
2022-05-31 00:00:00+05:30,67.8,68.6,66.55,67.05,4448848,False,0,62.95,True
2022-06-01 00:00:00+05:30,67.1,69.25,66.7,68.5,5167332,False,0,63.186499999999995,True
2022-06-02 00:00:00+05:30,68.5,72.65,68.05,72.1,14423617,False,0,63.4575,True
2022-06-03 00:00:00+05:30,72.8,73.4,68.05,68.7,8729733,False,0,63.6775,True
2022-06-06 00:00:00+05:30,69.0,69.0,66.2,68.15,4834156,False,0,63.8875,True
2022-06-07 00:00:00+05:30,67.8,70.95,67.05,70.3,7503685,False,0,64.0825,True
2022-06-08 00:00:00+05:30,70.8,70.8,68.5,69.1,4164276,False,0,64.26950000000001,True
2022-06-09 00:00:00+05:30,68.35,69.2,67.65,68.35,3214647,False,0,64.438,True
2022-06-10 00:00:00+05:30,66.85,69.8,66.7,69.4,4974401,False,0,64.5995,True
2022-06-13 00:00:00+05:30,67.4,67.4,64.05,64.55,4651272,False,0,64.711,False
2022-06-14 00:00:00+05:30,64.1,66.35,64.1,65.5,3503202,False,0,64.8005,True
2022-06-15 00:00:00+05:30,65.95,66.45,62.9,63.3,3260820,False,0,64.8835,False
2022-06-16 00:00:00+05:30,64.5,65.05,58.55,59.7,6461997,False,0,64.889,False
2022-06-17 00:00:00+05:30,59.8,60.4,58.2,59.1,4419946,False,0,64.8595,False
2022-06-20 00:00:00+05:30,59.3,59.6,55.4,57.55,8583170,False,0,64.842,False
2022-06-21 00:00:00+05:30,57.9,60.3,57.7,59.95,3688552,False,0,64.887,False
2022-06-22 00:00:00+05:30,59.3,62.2,58.65,59.6,4849352,False,0,64.915,False
2022-06-23 00:00:00+05:30,59.9,61.15,58.8,59.45,2842744,False,0,64.9245,False
2022-06-24 00:00:00+05:30,60.35,60.7,58.9,59.5,3639709,False,0,64.947,False
2022-06-27 00:00:00+05:30,61.4,61.6,59.85,60.2,2866933,False,0,64.98649999999999,False
2022-06-28 00:00:00+05:30,60.05,61.2,59.55,60.8,2506311,False,0,65.0265,False
2022-06-29 00:00:00+05:30,60.1,61.1,59.6,59.95,1952433,False,0,65.0495,False
2022-06-30 00:00:00+05:30,59.85,61.0,58.75,59.65,2607537,False,0,64.984,False
2022-07-01 00:00:00+05:30,59.4,60.4,58.7,60.05,2275795,False,0,64.94800000000001,False
2022-07-04 00:00:00+05:30,60.05,62.1,59.7,61.4,3201694,False,0,64.894,False
2022-07-05 00:00:00+05:30,61.9,64.9,61.1,63.3,6476050,False,0,64.8875,False
2022-07-06 00:00:00+05:30,63.75,74.75,63.5,73.35,37859213,False,0,64.975,True
2022-07-07 00:00:00+05:30,73.0,76.6,68.8,75.5,37293821,False,0,65.081,True
2022-07-08 00:00:00+05:30,75.9,84.5,75.5,82.55,68138427,False,0,65.288,True
2022-07-11 00:00:00+05:30,80.95,93.2,78.65,91.2,95936484,False,0,65.6415,True
2022-07-12 00:00:00+05:30,89.5,93.2,87.85,89.75,20529218,False,0,65.9615,True
2022-07-13 00:00:00+05:30,90.75,92.2,89.2,90.0,9052470,False,0,66.285,True
2022-07-14 00:00:00+05:30,90.0,90.6,86.75,88.7,10379240,False,0,66.605,True
2022-07-15 00:00:00+05:30,87.95,89.15,82.5,85.65,10040001,False,0,66.9055,True
2022-07-18 00:00:00+05:30,86.1,87.35,84.6,85.1,4324085,False,0,67.20649999999999,True
2022-07-19 00:00:00+05:30,84.7,86.2,84.25,85.3,3178984,False,0,67.52600000000001,True
2022-07-20 00:00:00+05:30,85.75,86.75,84.2,84.95,4173799,False,0,67.827,True
2022-07-21 00:00:00+05:30,85.0,87.0,84.6,85.2,4579363,False,0,68.15849999999999,True
2022-07-22 00:00:00+05:30,84.0,89.35,82.95,84.9,7755910,False,0,68.46600000000001,True
2022-07-25 00:00:00+05:30,84.6,86.15,84.0,84.35,2590108,False,0,68.7615,True
2022-07-26 00:00:00+05:30,85.2,86.0,82.0,82.65,3105173,False,0,69.0155,True
2022-07-27 00:00:00+05:30,82.85,83.7,79.3,82.35,3346861,False,0,69.26799999999999,True
2022-07-28 00:00:00+05:30,82.6,83.7,81.25,81.9,2196058,False,0,69.5265,True
2022-07-29 00:00:00+05:30,82.05,83.55,80.1,81.3,2514455,False,0,69.79950000000001,True
2022-08-01 00:00:00+05:30,81.25,87.95,80.4,86.6,10111355,False,0,70.11449999999999,True
2022-08-02 00:00:00+05:30,86.95,89.5,86.05,87.95,9020428,False,0,70.42349999999999,True
2022-08-03 00:00:00+05:30,88.3,89.3,86.25,87.85,4897458,False,0,70.726,True
2022-08-04 00:00:00+05:30,88.2,89.0,86.0,87.7,4735956,False,0,71.028,True
2022-08-05 00:00:00+05:30,88.5,98.0,88.15,93.65,45464152,False,0,71.3955,True
2022-08-08 00:00:00+05:30,94.15,96.2,91.15,92.15,9276553,False,0,71.706,True
2022-08-10 00:00:00+05:30,92.75,96.5,90.8,95.15,15902284,False,0,72.0445,True
2022-08-11 00:00:00+05:30,96.0,97.45,94.05,94.7,10764350,False,0,72.38900000000001,True
2022-08-12 00:00:00+05:30,98.4,99.0,93.8,95.5,15247746,False,0,72.7065,True
2022-08-16 00:00:00+05:30,96.45,102.5,95.7,100.9,18850783,False,0,73.0805,True
2022-08-17 00:00:00+05:30,101.45,102.0,98.7,100.4,9897470,False,0,73.4605,True
2022-08-18 00:00:00+05:30,100.3,104.5,99.9,102.05,9469419,False,0,73.8445,True
2022-08-19 00:00:00+05:30,102.05,102.6,99.05,100.3,6156094,False,0,74.204,True
2022-08-22 00:00:00+05:30,100.0,100.3,97.0,97.35,4942587,False,0,74.5515,True
2022-08-23 00:00:00+05:30,96.2,99.8,96.0,97.05,6454857,False,0,74.815,True
2022-08-24 00:00:00+05:30,97.6,98.65,96.4,96.75,4022615,False,0,75.0505,True
2022-08-25 00:00:00+05:30,97.75,98.2,94.8,95.25,3768960,False,0,75.26,True
2022-08-26 00:00:00+05:30,95.95,98.15,94.5,96.2,5388545,False,0,75.45100000000001,True
2022-08-29 00:00:00+05:30,92.4,98.3,92.0,96.7,5319854,False,0,75.592,True
2022-08-30 00:00:00+05:30,97.85,100.95,97.5,98.85,6707662,False,0,75.765,True
2022-09-01 00:00:00+05:30,98.6,101.0,97.8,99.7,5164475,False,0,75.95,True
2022-09-02 00:00:00+05:30,100.55,103.5,98.65,99.25,9538277,False,0,76.15450000000001,True
2022-09-05 00:00:00+05:30,99.75,105.8,98.7,103.65,15009997,False,0,76.396,True
2022-09-06 00:00:00+05:30,104.0,104.85,100.8,101.55,5516729,False,0,76.6245,True
2022-09-07 00:00:00+05:30,101.0,101.9,99.2,100.0,4468081,False,0,76.8615,True
2022-09-08 00:00:00+05:30,100.7,103.35,100.7,101.25,4135676,False,0,77.085,True
2022-09-09 00:00:00+05:30,102.0,102.25,99.0,99.75,3529836,False,0,77.3175,True
2022-09-12 00:00:00+05:30,100.25,101.7,98.1,99.25,3615959,False,0,77.558,True
2022-09-13 00:00:00+05:30,99.9,105.0,99.7,101.35,8387037,False,0,77.8225,True
2022-09-14 00:00:00+05:30,100.1,106.0,99.7,104.85,10854009,False,0,78.10600000000001,True
2022-09-15 00:00:00+05:30,105.65,107.2,103.25,103.95,8213629,False,0,78.384,True
2022-09-16 00:00:00+05:30,103.7,105.3,99.4,101.55,7368959,False,0,78.6545,True
2022-09-19 00:00:00+05:30,101.8,103.95,99.8,103.0,4775822,False,0,78.9375,True
2022-09-20 00:00:00+05:30,103.95,108.45,103.2,103.8,8608499,False,0,79.241,True
2022-09-21 00:00:00+05:30,104.35,105.15,102.0,103.4,4233504,False,0,79.5675,True
2022-09-22 00:00:00+05:30,102.9,108.85,102.6,107.45,11228690,False,0,79.949,True
2022-09-23 00:00:00+05:30,108.2,108.8,102.85,103.25,6360848,False,0,80.2675,True
2022-09-26 00:00:00+05:30,101.45,101.75,96.3,98.8,8653891,False,0,80.577,True
2022-09-27 00:00:00+05:30,99.4,100.8,97.85,98.9,4308100,False,0,80.852,True
2022-09-28 00:00:00+05:30,97.6,100.05,97.05,97.6,3487093,False,0,81.14699999999999,True
2022-09-29 00:00:00+05:30,98.55,100.1,96.8,97.7,3123040,False,0,81.5,True
2022-09-30 00:00:00+05:30,98.0,101.0,96.8,99.45,3771999,False,0,81.90100000000001,True
2022-10-03 00:00:00+05:30,99.5,100.4,96.65,97.15,3121248,False,0,82.2605,True
2022-10-04 00:00:00+05:30,98.65,100.3,97.95,99.5,4711327,False,0,82.6655,True
2022-10-06 00:00:00+05:30,100.1,103.5,100.0,102.55,5163878,False,0,83.087,True
