Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-29 00:00:00+05:30,21.73,21.93,21.49,21.68,124248,False,0,,False
2008-07-30 00:00:00+05:30,21.68,23.2,21.49,22.52,237779,False,0,,False
2008-07-31 00:00:00+05:30,22.61,23.3,22.47,22.95,480063,False,0,,False
2008-08-01 00:00:00+05:30,22.95,24.13,22.95,23.74,195319,False,0,,False
2008-08-04 00:00:00+05:30,23.49,24.18,22.95,24.08,551870,False,0,,False
2008-08-05 00:00:00+05:30,23.25,26.57,23.25,26.18,539016,False,0,,False
2008-08-06 00:00:00+05:30,26.42,28.33,26.37,27.3,883465,False,0,,False
2008-08-07 00:00:00+05:30,27.35,27.84,26.62,27.59,92184,False,0,,False
2008-08-08 00:00:00+05:30,27.4,28.38,26.86,27.4,130984,False,0,,False
2008-08-11 00:00:00+05:30,27.64,28.33,27.06,27.35,396508,False,0,,False
2008-08-12 00:00:00+05:30,28.23,28.23,26.86,27.25,55817,False,0,,False
2008-08-13 00:00:00+05:30,25.98,27.35,25.98,27.11,31350,False,0,,False
2008-08-14 00:00:00+05:30,26.81,27.06,26.13,26.47,52320,False,0,,False
2008-08-18 00:00:00+05:30,26.72,26.76,25.89,25.98,21515,False,0,,False
2008-08-19 00:00:00+05:30,25.59,26.52,25.59,26.28,44355,False,0,,False
2008-08-20 00:00:00+05:30,27.35,27.35,26.08,26.96,70648,False,0,,False
2008-08-21 00:00:00+05:30,27.01,27.35,26.08,26.37,850559,False,0,,False
2008-08-22 00:00:00+05:30,26.76,28.52,25.49,27.89,919187,False,0,27.9719,False
2008-08-25 00:00:00+05:30,29.26,29.3,26.08,26.62,154825,False,0,27.9221,False
2008-08-26 00:00:00+05:30,26.67,27.25,25.49,26.62,54436,False,0,27.8733,False
2008-08-27 00:00:00+05:30,26.47,27.01,26.03,26.23,32238,False,0,27.8172,False
2008-08-28 00:00:00+05:30,26.23,28.28,26.03,26.23,63930,False,0,27.764,False
2008-08-29 00:00:00+05:30,27.35,27.35,26.18,26.32,31008,False,0,27.7146,False
2008-09-01 00:00:00+05:30,26.37,26.86,25.59,26.72,28598,False,0,27.664299999999997,False
2008-09-02 00:00:00+05:30,26.76,28.33,26.42,28.08,141523,False,0,27.633000000000003,True
2008-09-04 00:00:00+05:30,27.35,28.72,27.35,27.84,69730,False,0,27.601300000000002,True
2008-09-05 00:00:00+05:30,27.16,27.74,26.62,27.4,34986,False,0,27.559299999999997,False
2008-09-08 00:00:00+05:30,27.79,28.08,27.4,27.89,144806,False,0,27.5212,True
2008-09-09 00:00:00+05:30,27.45,28.77,26.76,28.42,60833,False,0,27.488899999999997,True
2008-09-10 00:00:00+05:30,27.89,28.77,27.89,28.38,48416,False,0,27.444499999999998,True
2008-09-11 00:00:00+05:30,28.33,28.42,27.35,27.69,64634,False,0,27.387800000000002,True
2008-09-12 00:00:00+05:30,28.57,28.57,27.25,27.4,40825,False,0,27.3209,True
2008-09-15 00:00:00+05:30,26.96,26.96,22.95,26.52,94131,False,0,27.2403,False
2008-09-16 00:00:00+05:30,25.01,26.52,24.47,26.37,86456,False,0,27.1597,False
2008-09-17 00:00:00+05:30,26.37,26.81,26.18,26.42,494264,False,0,27.0923,False
2008-09-18 00:00:00+05:30,24.96,26.86,24.76,26.81,621652,False,0,27.0298,False
2008-09-19 00:00:00+05:30,27.01,27.74,26.32,27.45,557086,False,0,26.983399999999996,True
2008-09-22 00:00:00+05:30,26.91,27.5,26.18,26.42,24456,False,0,26.925299999999996,False
2008-09-23 00:00:00+05:30,26.13,26.81,25.74,26.47,30632,False,0,26.862799999999996,False
2008-09-24 00:00:00+05:30,27.25,27.25,25.93,26.32,29372,False,0,26.7778,False
2008-09-25 00:00:00+05:30,26.37,26.37,25.69,26.08,18712,False,0,26.681099999999997,False
2008-09-26 00:00:00+05:30,26.32,26.96,25.4,25.59,28387,False,0,26.5961,False
2008-09-29 00:00:00+05:30,26.23,27.84,24.42,25.69,142604,False,0,26.5141,False
2008-09-30 00:00:00+05:30,24.52,26.37,24.52,25.59,46974,False,0,26.4384,False
2008-10-01 00:00:00+05:30,26.37,26.52,25.3,25.84,33373,False,0,26.372999999999998,False
2008-10-03 00:00:00+05:30,26.18,26.37,25.4,25.59,44831,False,0,26.3095,False
2008-10-06 00:00:00+05:30,25.54,25.79,24.42,24.57,40240,False,0,26.248,False
2008-10-07 00:00:00+05:30,24.42,25.35,23.44,23.79,67206,False,0,26.172800000000002,False
2008-10-08 00:00:00+05:30,23.05,24.66,22.95,24.22,98966,False,0,26.098000000000003,False
2008-10-10 00:00:00+05:30,23.05,25.1,21.59,24.62,111718,False,0,26.0302,False
2008-10-13 00:00:00+05:30,24.91,25.1,22.61,23.59,43896,False,0,25.944699999999997,False
2008-10-14 00:00:00+05:30,23.93,24.42,23.3,23.64,28154,False,0,25.855299999999996,False
2008-10-15 00:00:00+05:30,22.95,23.49,22.81,23.05,32565,False,0,25.7669,False
2008-10-16 00:00:00+05:30,23.44,23.44,21.05,22.81,49565,False,0,25.678,False
2008-10-17 00:00:00+05:30,22.66,23.35,22.12,22.52,44280,False,0,25.5926,False
2008-10-20 00:00:00+05:30,22.56,23.2,22.47,22.52,49370,False,0,25.513,False
2008-10-21 00:00:00+05:30,22.52,23.05,22.47,22.81,27542,False,0,25.4329,False
2008-10-22 00:00:00+05:30,22.47,22.95,21.98,22.61,68240,False,0,25.349800000000002,False
2008-10-23 00:00:00+05:30,21.68,22.12,20.51,20.9,29297,False,0,25.254500000000004,False
2008-10-24 00:00:00+05:30,20.76,21.0,17.39,17.97,82913,False,0,25.1333,False
2008-10-27 00:00:00+05:30,17.39,19.98,17.09,18.22,56244,False,0,25.0171,False
2008-10-28 00:00:00+05:30,17.48,19.93,17.48,19.15,15342,False,0,24.916,False
2008-10-29 00:00:00+05:30,19.54,20.46,17.58,17.92,48167,False,0,24.796300000000002,False
2008-10-31 00:00:00+05:30,17.68,18.27,17.09,17.92,55566,False,0,24.6893,False
2008-11-03 00:00:00+05:30,18.61,20.07,18.61,19.93,32263,False,0,24.6131,False
2008-11-04 00:00:00+05:30,19.58,20.61,19.54,20.51,42045,False,0,24.5559,False
2008-11-05 00:00:00+05:30,20.85,21.68,20.07,20.32,35599,False,0,24.486600000000003,False
2008-11-06 00:00:00+05:30,20.12,20.12,19.1,19.39,17607,False,0,24.4075,False
2008-11-07 00:00:00+05:30,20.42,20.42,18.9,19.34,16193,False,0,24.327900000000003,False
2008-11-10 00:00:00+05:30,18.8,19.54,18.36,18.56,30979,False,0,24.238500000000002,False
2008-11-11 00:00:00+05:30,19.1,19.1,18.07,18.8,14869,False,0,24.1481,False
2008-11-12 00:00:00+05:30,19.44,19.44,17.58,17.78,27903,False,0,24.048000000000002,False
2008-11-14 00:00:00+05:30,18.56,19.1,17.68,17.88,20352,False,0,23.9552,False
2008-11-17 00:00:00+05:30,17.63,18.07,17.34,17.63,14448,False,0,23.877,False
2008-11-18 00:00:00+05:30,17.48,18.51,16.9,17.24,20518,False,0,23.804700000000004,False
2008-11-19 00:00:00+05:30,17.14,17.83,16.9,17.05,16157,False,0,23.730499999999996,False
2008-11-20 00:00:00+05:30,16.9,17.05,15.73,16.07,27875,False,0,23.6431,False
2008-11-21 00:00:00+05:30,16.07,16.41,15.53,15.97,65725,False,0,23.548799999999996,False
2008-11-24 00:00:00+05:30,16.12,16.31,15.78,16.07,13013,False,0,23.463800000000003,False
2008-11-25 00:00:00+05:30,15.87,16.61,15.73,15.82,16756,False,0,23.386100000000003,False
2008-11-26 00:00:00+05:30,15.63,16.02,15.38,15.87,13554,False,0,23.3182,False
2008-11-28 00:00:00+05:30,15.63,16.61,15.63,15.87,10703,False,0,23.2522,False
2008-12-01 00:00:00+05:30,15.68,15.82,15.38,15.58,18136,False,0,23.1848,False
2008-12-02 00:00:00+05:30,16.02,16.02,15.29,15.53,8523,False,0,23.1164,False
2008-12-03 00:00:00+05:30,15.43,15.87,15.29,15.48,14041,False,0,23.0436,False
2008-12-04 00:00:00+05:30,15.63,16.61,15.43,16.17,11499,False,0,22.9811,False
2008-12-05 00:00:00+05:30,15.68,16.12,15.68,16.02,11998,False,0,22.912200000000002,False
2008-12-08 00:00:00+05:30,16.51,16.51,15.24,16.12,25840,False,0,22.8473,False
2008-12-10 00:00:00+05:30,16.56,16.56,15.24,15.73,51600,False,0,22.778499999999998,False
2008-12-11 00:00:00+05:30,15.63,16.41,15.43,15.92,38219,False,0,22.7145,False
2008-12-12 00:00:00+05:30,15.43,17.88,15.43,17.05,24299,False,0,22.662300000000002,False
2008-12-15 00:00:00+05:30,16.85,17.92,16.8,17.48,45518,False,0,22.6178,False
2008-12-16 00:00:00+05:30,16.9,18.36,16.9,17.78,27483,False,0,22.5763,False
2008-12-17 00:00:00+05:30,20.12,20.12,16.8,17.14,23250,False,0,22.5294,False
2008-12-18 00:00:00+05:30,17.48,17.63,16.61,16.75,16369,False,0,22.482999999999997,False
2008-12-19 00:00:00+05:30,17.19,17.97,16.9,17.63,21147,False,0,22.444899999999997,False
2008-12-22 00:00:00+05:30,18.02,18.02,17.58,17.92,10744,False,0,22.4102,False
2008-12-23 00:00:00+05:30,17.58,17.83,17.19,17.78,18408,False,0,22.3687,False
2008-12-24 00:00:00+05:30,17.83,17.83,17.0,17.05,12898,False,0,22.3209,False
2008-12-26 00:00:00+05:30,17.05,17.58,16.36,16.56,25269,False,0,22.2672,False
2008-12-29 00:00:00+05:30,16.41,16.56,15.78,15.97,22572,False,0,22.2101,False
2008-12-30 00:00:00+05:30,16.36,16.61,15.92,16.17,10796,False,0,22.1466,False
2008-12-31 00:00:00+05:30,16.51,17.09,16.21,16.46,12021,False,0,22.0817,False
2009-01-01 00:00:00+05:30,16.51,19.78,16.26,19.34,72807,True,1,22.0377,False
2009-01-02 00:00:00+05:30,20.02,20.02,18.12,18.51,57723,True,1,21.982000000000003,False
2009-01-05 00:00:00+05:30,18.56,19.05,18.32,18.46,26283,True,1,21.9048,False
2009-01-06 00:00:00+05:30,18.12,19.05,18.12,18.27,27299,True,1,21.8145,False
2009-01-07 00:00:00+05:30,18.22,18.56,15.68,17.39,38834,True,1,21.7125,False
2009-01-09 00:00:00+05:30,17.09,17.09,15.48,16.21,46977,True,1,21.6006,False
2009-01-12 00:00:00+05:30,16.12,17.0,15.63,16.36,35311,True,1,21.490699999999997,False
2009-01-13 00:00:00+05:30,17.05,17.83,16.9,17.68,98229,True,1,21.395,False
2009-01-14 00:00:00+05:30,18.27,18.95,16.56,17.0,210100,True,1,21.293900000000004,False
2009-01-15 00:00:00+05:30,16.12,17.0,16.02,16.31,23345,True,1,21.1923,False
2009-01-16 00:00:00+05:30,15.97,16.46,15.87,15.97,46255,True,1,21.0922,False
2009-01-19 00:00:00+05:30,15.92,16.56,15.78,16.12,22278,True,1,20.990600000000004,False
2009-01-20 00:00:00+05:30,16.12,16.36,15.97,16.02,34214,True,1,20.881200000000003,False
2009-01-21 00:00:00+05:30,15.73,16.36,15.73,15.82,20196,True,1,20.775699999999997,False
2009-01-22 00:00:00+05:30,16.12,16.12,14.8,15.09,64080,True,1,20.6477,False
2009-01-23 00:00:00+05:30,15.14,15.24,14.51,14.7,31218,True,1,20.528499999999998,False
2009-01-27 00:00:00+05:30,14.85,15.63,14.65,14.7,22197,True,1,20.409299999999998,False
2009-01-28 00:00:00+05:30,14.85,15.14,14.6,14.9,20412,True,1,20.296,False
2009-01-29 00:00:00+05:30,15.63,15.63,14.65,14.8,13350,True,1,20.1817,False
2009-01-30 00:00:00+05:30,14.65,15.14,14.31,14.75,28677,True,1,20.066,False
2009-02-02 00:00:00+05:30,14.75,15.34,14.41,14.51,17893,True,1,19.9439,False
2009-02-03 00:00:00+05:30,14.65,14.9,14.46,14.6,20369,True,1,19.8091,False
2009-02-04 00:00:00+05:30,15.24,15.53,14.65,15.09,44587,True,1,19.6816,False
2009-02-05 00:00:00+05:30,15.24,15.24,14.41,14.65,26839,True,1,19.554100000000002,False
2009-02-06 00:00:00+05:30,14.65,15.09,14.41,14.7,9529,True,1,19.422199999999997,False
2009-02-09 00:00:00+05:30,14.95,15.19,14.6,15.09,19133,True,1,19.2889,False
2009-02-10 00:00:00+05:30,14.75,15.63,14.7,14.85,29320,True,1,19.153599999999997,False
2009-02-11 00:00:00+05:30,14.75,15.43,14.7,15.09,15575,True,1,19.0276,False
2009-02-12 00:00:00+05:30,14.85,15.63,14.8,15.43,12884,True,1,18.907899999999998,False
2009-02-13 00:00:00+05:30,15.14,15.87,15.14,15.34,24036,True,1,18.796100000000003,False
2009-02-16 00:00:00+05:30,15.63,15.63,15.19,15.29,27150,True,1,18.685299999999998,False
2009-02-17 00:00:00+05:30,15.24,15.48,14.75,14.99,18524,True,1,18.571,False
2009-02-18 00:00:00+05:30,14.9,15.34,14.55,14.65,41620,True,1,18.449399999999997,False
2009-02-19 00:00:00+05:30,14.41,15.14,14.41,14.65,13438,True,1,18.3214,False
2009-02-20 00:00:00+05:30,14.55,14.95,14.46,14.46,17941,True,1,18.201800000000002,False
2009-02-24 00:00:00+05:30,14.46,14.65,13.77,14.41,34247,True,1,18.0812,False
2009-02-25 00:00:00+05:30,14.65,14.65,14.07,14.16,15664,True,1,17.959600000000002,False
2009-02-26 00:00:00+05:30,14.16,14.55,13.82,14.07,20034,True,1,17.839499999999997,False
2009-02-27 00:00:00+05:30,13.97,14.16,13.58,13.72,21178,True,1,17.7208,False
2009-03-02 00:00:00+05:30,13.68,14.07,12.75,13.14,43183,True,1,17.595299999999998,False
2009-03-03 00:00:00+05:30,14.41,14.41,13.04,13.43,21638,True,1,17.4737,False
2009-03-04 00:00:00+05:30,12.7,13.92,12.7,13.53,33458,True,1,17.3506,False
2009-03-05 00:00:00+05:30,13.43,13.53,13.19,13.24,12966,True,1,17.2271,False
2009-03-06 00:00:00+05:30,13.38,13.82,12.94,13.58,33821,True,1,17.1172,False
2009-03-09 00:00:00+05:30,13.58,14.11,13.24,13.63,18327,True,1,17.0156,False
2009-03-12 00:00:00+05:30,14.26,14.26,13.19,13.58,43844,True,1,16.909200000000002,False
2009-03-13 00:00:00+05:30,13.92,13.92,13.63,13.72,23132,True,1,16.8002,False
2009-03-16 00:00:00+05:30,13.68,14.65,13.33,13.92,16986,True,1,16.7035,False
2009-03-17 00:00:00+05:30,14.16,14.31,13.72,13.77,12220,True,1,16.6048,False
2009-03-18 00:00:00+05:30,14.16,15.53,13.92,14.6,43302,True,1,16.5203,False
2009-03-19 00:00:00+05:30,14.9,15.29,14.65,14.99,18632,True,1,16.4421,False
2009-03-20 00:00:00+05:30,15.63,15.63,14.41,14.75,8787,True,1,16.3644,False
2009-03-23 00:00:00+05:30,15.04,15.04,14.16,14.31,21225,True,1,16.2823,False
2009-03-24 00:00:00+05:30,14.46,15.43,14.36,14.65,35067,True,1,16.2007,False
2009-03-25 00:00:00+05:30,14.41,14.7,14.31,14.51,32148,True,1,16.1197,False
2009-03-26 00:00:00+05:30,14.65,14.9,14.21,14.6,12387,True,1,16.0567,False
2009-03-27 00:00:00+05:30,14.16,15.24,14.16,14.75,22611,True,1,16.0245,False
2009-03-30 00:00:00+05:30,14.65,15.14,14.41,14.65,19636,True,1,15.988800000000001,False
2009-03-31 00:00:00+05:30,14.51,14.9,14.31,14.51,17177,True,1,15.9424,False
2009-04-01 00:00:00+05:30,14.9,16.12,14.46,15.78,41659,True,1,15.921000000000001,False
2009-04-02 00:00:00+05:30,16.51,18.95,16.12,18.95,136084,True,2,15.9313,True
2009-04-06 00:00:00+05:30,20.51,20.9,18.61,19.15,171885,True,2,15.923499999999999,True
2009-04-08 00:00:00+05:30,18.22,20.37,18.02,19.49,74746,True,2,15.9133,True
2009-04-09 00:00:00+05:30,19.63,20.22,18.95,19.15,53294,True,2,15.9016,True
2009-04-13 00:00:00+05:30,19.63,20.02,19.29,19.58,47246,True,2,15.9035,True
2009-04-15 00:00:00+05:30,19.44,20.76,18.95,20.46,102954,True,2,15.9147,True
2009-04-16 00:00:00+05:30,21.39,21.39,17.78,18.41,150501,True,2,15.913200000000002,True
2009-04-17 00:00:00+05:30,17.88,22.12,17.88,21.2,304979,True,3,15.9372,True
2009-04-20 00:00:00+05:30,23.44,24.71,22.22,22.52,317385,True,3,15.984599999999999,True
2009-04-21 00:00:00+05:30,22.22,22.42,21.39,21.64,60184,True,3,16.0222,True
2009-04-22 00:00:00+05:30,21.44,21.93,19.78,20.51,54442,True,3,16.051,True
2009-04-23 00:00:00+05:30,20.07,21.54,19.88,20.81,46852,True,3,16.086699999999997,True
2009-04-24 00:00:00+05:30,20.42,21.39,20.32,20.56,53245,True,3,16.1218,True
2009-04-27 00:00:00+05:30,21.0,21.0,19.83,20.17,27681,True,3,16.1628,True
2009-04-28 00:00:00+05:30,20.07,20.32,19.39,19.63,40769,True,3,16.1994,True
2009-04-29 00:00:00+05:30,19.78,20.71,19.54,19.78,61626,True,3,16.2365,True
2009-05-04 00:00:00+05:30,20.46,21.78,19.83,21.49,95955,True,3,16.2932,True
2009-05-05 00:00:00+05:30,23.44,23.54,20.61,21.1,90144,True,3,16.3455,True
2009-05-06 00:00:00+05:30,20.9,21.78,20.56,20.76,52008,True,3,16.3944,True
2009-05-07 00:00:00+05:30,20.81,21.59,20.56,21.29,65321,True,3,16.4515,True
2009-05-08 00:00:00+05:30,21.05,21.34,20.02,20.42,27453,True,3,16.5004,True
2009-05-11 00:00:00+05:30,20.46,20.51,19.58,19.78,25812,True,3,16.5434,True
2009-05-12 00:00:00+05:30,20.32,21.29,19.54,21.05,50653,True,3,16.592200000000002,True
2009-05-13 00:00:00+05:30,21.25,21.39,20.12,20.32,32723,True,3,16.6352,True
2009-05-14 00:00:00+05:30,20.46,20.46,19.68,20.07,9592,True,3,16.6747,True
2009-05-15 00:00:00+05:30,20.95,21.0,20.22,20.32,19284,True,3,16.7206,True
2009-05-18 00:00:00+05:30,21.83,22.47,21.83,22.42,319,True,3,16.7856,True
2009-05-19 00:00:00+05:30,22.95,26.91,22.47,25.69,270162,True,4,16.872,True
2009-05-20 00:00:00+05:30,25.4,27.74,24.91,26.86,146127,True,4,16.965799999999998,True
2009-05-21 00:00:00+05:30,27.25,29.65,26.91,27.79,169766,True,3,17.0659,True
2009-05-22 00:00:00+05:30,29.3,29.5,27.35,28.86,82980,True,3,17.183100000000003,True
2009-05-25 00:00:00+05:30,30.28,30.33,28.72,29.45,72937,True,3,17.310100000000002,True
2009-05-26 00:00:00+05:30,29.79,30.77,27.35,27.35,85894,True,3,17.4073,True
2009-05-27 00:00:00+05:30,27.74,29.69,27.35,28.72,73174,True,3,17.5153,True
2009-05-28 00:00:00+05:30,28.77,28.77,27.35,27.55,52618,True,3,17.613,True
2009-05-29 00:00:00+05:30,27.55,30.33,27.55,30.28,327070,True,3,17.7453,True
2009-06-01 00:00:00+05:30,31.26,33.31,30.82,33.31,440004,True,3,17.9128,True
2009-06-02 00:00:00+05:30,36.0,36.0,30.23,32.77,481221,True,3,18.0808,True
2009-06-03 00:00:00+05:30,33.94,34.53,32.38,33.06,204052,True,3,18.2497,True
2009-06-04 00:00:00+05:30,32.72,33.89,30.92,31.5,236690,True,3,18.4001,True
2009-06-05 00:00:00+05:30,30.53,33.7,30.53,31.4,221463,True,3,18.520699999999998,True
2009-06-08 00:00:00+05:30,31.75,31.75,28.91,29.4,95920,True,3,18.6296,True
2009-06-09 00:00:00+05:30,28.96,29.21,27.84,29.11,61225,True,3,18.7361,True
2009-06-10 00:00:00+05:30,29.01,29.6,27.79,28.18,64750,True,3,18.8352,True
2009-06-11 00:00:00+05:30,28.33,29.06,27.55,27.74,33901,True,3,18.938699999999997,True
2009-06-12 00:00:00+05:30,28.33,28.33,26.91,27.2,40585,True,3,19.0486,True
2009-06-15 00:00:00+05:30,27.35,27.35,26.86,26.96,39808,True,3,19.154600000000002,True
2009-06-16 00:00:00+05:30,27.06,27.79,25.89,27.01,45282,True,3,19.2479,True
2009-06-17 00:00:00+05:30,27.16,27.69,25.84,26.23,23106,True,3,19.3402,True
2009-06-18 00:00:00+05:30,25.89,26.37,25.15,25.4,31585,True,3,19.4311,True
2009-06-19 00:00:00+05:30,25.64,26.18,25.01,25.59,18619,True,3,19.5273,True
2009-06-22 00:00:00+05:30,25.69,26.32,25.4,25.49,15459,True,3,19.621000000000002,True
2009-06-23 00:00:00+05:30,25.15,25.59,24.62,25.15,20507,True,3,19.7123,True
2009-06-24 00:00:00+05:30,25.45,25.84,25.05,25.49,20249,True,3,19.808999999999997,True
2009-06-25 00:00:00+05:30,26.86,26.86,25.01,25.4,11490,True,3,19.9121,True
