Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,3850.0,3850.0,3661.6,3728.9,11711,False,0,,False
2008-04-01 00:00:00+05:30,3625.0,3786.0,3610.2,3639.95,941,False,0,,False
2008-04-02 00:00:00+05:30,3749.8,3749.8,3650.0,3650.3,986,False,0,,False
2008-04-03 00:00:00+05:30,3660.0,3735.0,3653.0,3700.1,1398,False,0,,False
2008-04-04 00:00:00+05:30,3700.2,3750.0,3700.2,3719.15,1180,False,0,,False
2008-04-07 00:00:00+05:30,3792.0,3798.0,3700.0,3741.0,670,False,0,,False
2008-04-08 00:00:00+05:30,3701.05,3810.0,3701.05,3779.75,45771,False,0,,False
2008-04-09 00:00:00+05:30,3799.8,3799.8,3715.6,3760.1,547,False,0,,False
2008-04-10 00:00:00+05:30,3728.0,3775.0,3728.0,3750.55,6817,False,0,,False
2008-04-11 00:00:00+05:30,3751.0,3768.5,3690.0,3715.6,466,False,0,,False
2008-04-15 00:00:00+05:30,3695.0,3780.0,3600.0,3757.3,2664,False,0,,False
2008-04-16 00:00:00+05:30,3750.0,3794.9,3750.0,3776.5,747,False,0,,False
2008-04-17 00:00:00+05:30,3800.0,3835.0,3779.0,3817.7,3450,False,0,,False
2008-04-21 00:00:00+05:30,3855.0,3869.0,3822.0,3849.3,1081,False,0,,False
2008-04-22 00:00:00+05:30,3844.95,3894.95,3816.0,3866.95,5897,False,0,,False
2008-04-23 00:00:00+05:30,3865.0,3920.0,3855.0,3911.15,7354,False,0,,False
2008-04-24 00:00:00+05:30,3950.0,3950.0,3875.0,3925.9,1860,False,0,,False
2008-04-25 00:00:00+05:30,3965.0,3998.0,3890.0,3983.95,1369,False,0,,False
2008-04-28 00:00:00+05:30,4040.0,4040.0,3890.0,3968.35,1460,False,0,,False
2008-04-29 00:00:00+05:30,3990.0,4029.5,3990.0,4012.3,981,False,0,,False
2008-04-30 00:00:00+05:30,4029.95,4168.0,4000.05,4142.8,3173,False,0,,False
