Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-20 00:00:00+05:30,800.0,817.0,796.05,802.2,263867,False,0,,False
2008-05-21 00:00:00+05:30,796.0,796.0,779.0,785.55,287379,False,0,,False
2008-05-22 00:00:00+05:30,780.0,798.0,772.2,788.65,468659,False,0,,False
2008-05-23 00:00:00+05:30,796.5,800.0,773.0,797.5,127061,False,0,,False
2008-05-26 00:00:00+05:30,787.0,795.0,780.0,787.3,216293,False,0,,False
2008-05-27 00:00:00+05:30,793.0,797.0,767.0,785.45,446927,False,0,,False
2008-05-28 00:00:00+05:30,789.7,802.9,772.0,796.2,354146,False,0,,False
2008-05-29 00:00:00+05:30,800.0,801.9,765.05,777.95,285568,False,0,,False
2008-05-30 00:00:00+05:30,778.0,778.0,732.35,746.15,258499,False,0,,False
2008-06-02 00:00:00+05:30,759.9,798.9,753.0,787.5,498580,False,0,,False
2008-06-03 00:00:00+05:30,776.0,800.0,763.0,798.3,197361,False,0,,False
2008-06-04 00:00:00+05:30,800.0,803.0,754.0,777.0,405584,False,0,,False
2008-06-05 00:00:00+05:30,770.0,784.7,765.0,769.05,155579,False,0,,False
2008-06-06 00:00:00+05:30,771.0,776.75,752.25,756.05,37563,False,0,,False
2008-06-09 00:00:00+05:30,764.8,793.85,726.0,772.2,308462,False,0,,False
2008-06-10 00:00:00+05:30,772.2,774.0,755.0,765.4,121979,False,0,,False
2008-06-11 00:00:00+05:30,766.05,835.0,762.65,810.25,178037,False,0,,False
2008-06-12 00:00:00+05:30,784.65,825.0,765.65,814.5,197123,False,0,,False
2008-06-13 00:00:00+05:30,814.0,814.0,780.2,784.25,100271,False,0,,False
2008-06-16 00:00:00+05:30,784.0,797.95,761.6,764.75,164766,False,0,,False
2008-06-17 00:00:00+05:30,766.0,787.3,762.25,777.35,81768,False,0,,False
2008-06-18 00:00:00+05:30,764.0,795.0,760.0,789.2,215013,False,0,,False
2008-06-19 00:00:00+05:30,790.0,810.0,773.0,797.1,62817,False,0,,False
2008-06-20 00:00:00+05:30,799.0,800.0,751.0,758.3,57460,False,0,,False
2008-06-23 00:00:00+05:30,750.0,758.5,730.55,736.3,141167,False,0,,False
2008-06-24 00:00:00+05:30,730.0,744.9,690.0,703.15,119074,False,0,,False
2008-06-25 00:00:00+05:30,685.05,717.0,663.0,704.45,218902,False,0,,False
2008-06-26 00:00:00+05:30,705.0,748.85,678.0,719.65,332199,False,0,,False
2008-06-27 00:00:00+05:30,699.0,715.0,672.4,682.9,226823,False,0,,False
2008-06-30 00:00:00+05:30,686.0,710.0,672.65,692.3,142597,False,0,,False
2008-07-01 00:00:00+05:30,685.1,694.7,674.55,681.05,144879,False,0,,False
2008-07-02 00:00:00+05:30,675.65,699.95,665.25,680.35,307288,False,0,,False
2008-07-03 00:00:00+05:30,672.05,762.0,651.6,663.95,167513,False,0,,False
2008-07-04 00:00:00+05:30,673.0,684.7,656.0,666.6,196575,False,0,,False
2008-07-07 00:00:00+05:30,648.7,699.0,645.6,689.65,408122,False,0,,False
2008-07-08 00:00:00+05:30,668.0,695.55,668.0,689.45,108822,False,0,,False
2008-07-09 00:00:00+05:30,699.0,749.7,672.1,715.25,413894,False,0,,False
2008-07-10 00:00:00+05:30,701.3,725.0,685.0,688.6,331449,False,0,,False
2008-07-11 00:00:00+05:30,695.0,695.0,657.05,666.75,263079,False,0,,False
2008-07-14 00:00:00+05:30,652.3,682.0,650.1,660.95,148034,False,0,,False
2008-07-15 00:00:00+05:30,654.9,660.0,643.0,654.9,118362,False,0,,False
2008-07-16 00:00:00+05:30,658.0,664.0,632.5,638.1,183679,False,0,,False
2008-07-17 00:00:00+05:30,645.0,666.0,641.2,659.65,355865,False,0,,False
2008-07-18 00:00:00+05:30,654.0,687.8,653.9,679.65,319534,False,0,,False
2008-07-21 00:00:00+05:30,682.0,727.0,682.0,717.8,110732,False,0,,False
2008-07-22 00:00:00+05:30,717.0,742.0,703.05,726.0,199006,False,0,,False
2008-07-23 00:00:00+05:30,758.0,758.0,735.4,749.9,356133,False,0,,False
2008-07-24 00:00:00+05:30,736.7,770.0,732.0,762.95,184897,False,0,,False
2008-07-25 00:00:00+05:30,754.0,768.0,741.0,757.15,204078,False,0,,False
2008-07-28 00:00:00+05:30,742.35,771.0,730.0,761.3,316317,False,0,,False
2008-07-29 00:00:00+05:30,760.0,760.0,727.0,735.55,120375,False,0,,False
2008-07-30 00:00:00+05:30,749.9,788.0,740.0,782.75,214404,False,0,,False
2008-07-31 00:00:00+05:30,785.0,808.9,775.0,803.85,619127,False,0,,False
2008-08-01 00:00:00+05:30,785.0,800.0,770.25,794.95,244947,False,0,,False
2008-08-04 00:00:00+05:30,775.15,800.0,775.15,795.2,168879,False,0,,False
2008-08-05 00:00:00+05:30,796.0,848.0,790.0,828.85,642626,False,0,,False
2008-08-06 00:00:00+05:30,832.0,846.0,817.0,819.2,152164,False,0,,False
2008-08-07 00:00:00+05:30,819.0,828.35,808.05,820.55,162623,False,0,,False
2008-08-08 00:00:00+05:30,822.0,827.5,815.1,821.7,167483,False,0,,False
2008-08-11 00:00:00+05:30,843.0,843.8,820.25,828.2,163348,False,0,,False
2008-08-12 00:00:00+05:30,833.0,833.0,817.1,820.65,115469,False,0,,False
2008-08-13 00:00:00+05:30,812.1,827.5,810.5,817.55,176243,False,0,,False
2008-08-14 00:00:00+05:30,800.65,813.0,775.6,784.2,229533,False,0,,False
2008-08-18 00:00:00+05:30,789.0,798.0,775.0,792.15,252603,False,0,,False
2008-08-19 00:00:00+05:30,784.0,799.9,778.0,789.3,356918,False,0,,False
2008-08-20 00:00:00+05:30,797.3,809.0,795.0,804.95,124092,False,0,,False
2008-08-21 00:00:00+05:30,805.0,808.0,780.6,802.7,138057,False,0,,False
2008-08-22 00:00:00+05:30,800.0,808.9,795.0,801.1,343066,False,0,762.9464999999999,True
2008-08-25 00:00:00+05:30,815.0,815.0,801.15,803.25,420408,False,0,764.0334999999999,True
2008-08-26 00:00:00+05:30,800.0,804.75,793.45,799.45,170339,False,0,764.9875,True
2008-08-27 00:00:00+05:30,799.0,813.8,799.0,810.35,501115,False,0,765.6875,True
2008-08-28 00:00:00+05:30,810.0,832.9,810.0,822.1,874643,False,0,766.41,True
2008-08-29 00:00:00+05:30,829.0,834.0,822.9,828.7,406090,False,0,767.1005,True
2008-09-01 00:00:00+05:30,824.0,851.0,822.0,848.0,271495,False,0,768.08,True
2008-09-02 00:00:00+05:30,850.0,866.8,835.1,860.05,655702,False,0,769.2855000000001,True
2008-09-04 00:00:00+05:30,864.4,890.0,855.05,870.2,618649,False,0,770.5355000000001,True
2008-09-05 00:00:00+05:30,862.0,877.9,853.55,860.25,181637,False,0,771.677,True
2008-09-08 00:00:00+05:30,865.0,889.0,853.0,861.6,368306,False,0,772.8985,True
2008-09-09 00:00:00+05:30,847.8,847.8,823.0,829.0,555306,False,0,773.7890000000001,True
2008-09-10 00:00:00+05:30,815.1,845.0,815.1,837.8,715015,False,0,774.745,True
2008-09-11 00:00:00+05:30,838.0,851.8,825.0,836.8,313748,False,0,775.6995,True
2008-09-12 00:00:00+05:30,740.0,855.0,740.0,837.95,306664,False,0,776.6039999999999,True
2008-09-15 00:00:00+05:30,800.0,835.0,770.0,826.35,439681,False,0,777.3905,True
2008-09-16 00:00:00+05:30,790.3,862.9,790.3,854.1,335309,False,0,778.4425,True
2008-09-17 00:00:00+05:30,860.0,870.5,810.3,817.4,587178,False,0,778.8875,True
2008-09-18 00:00:00+05:30,792.4,848.0,785.25,839.5,279419,False,0,779.2035000000001,True
2008-09-19 00:00:00+05:30,810.0,860.0,802.05,821.25,1174172,False,0,779.2285,True
2008-09-22 00:00:00+05:30,830.0,830.0,801.1,817.25,867721,False,0,778.7710000000001,True
2008-09-23 00:00:00+05:30,813.0,835.75,810.0,827.95,553121,False,0,778.5345,True
2008-09-24 00:00:00+05:30,827.95,852.0,822.15,844.25,496659,False,0,778.5125,True
2008-09-25 00:00:00+05:30,840.0,874.8,832.8,860.8,859229,False,0,778.9385000000001,True
2008-09-26 00:00:00+05:30,852.0,859.5,843.55,849.5,192678,False,0,779.2180000000001,True
2008-09-29 00:00:00+05:30,850.0,865.0,832.6,846.25,313392,False,0,779.4725,True
2008-09-30 00:00:00+05:30,825.0,879.9,824.1,872.3,448215,False,0,780.058,True
2008-10-01 00:00:00+05:30,880.0,885.0,855.65,874.7,539876,False,0,780.6985000000001,True
2008-10-03 00:00:00+05:30,856.05,898.0,856.05,888.4,751098,False,0,781.5965,True
2008-10-06 00:00:00+05:30,875.0,891.1,841.35,856.6,638511,False,0,782.1775,True
2008-10-07 00:00:00+05:30,856.05,879.8,856.05,871.25,304414,False,0,782.683,True
2008-10-08 00:00:00+05:30,862.0,895.0,818.65,872.5,878782,False,0,783.3255,True
2008-10-10 00:00:00+05:30,858.75,880.0,807.3,815.4,659626,False,0,783.4154999999998,True
2008-10-13 00:00:00+05:30,816.2,846.0,792.6,831.45,745816,False,0,783.7080000000001,True
2008-10-14 00:00:00+05:30,854.8,854.8,805.25,825.4,612187,False,0,784.1065,True
2008-10-15 00:00:00+05:30,810.0,836.0,807.0,826.35,505576,False,0,784.4835,True
2008-10-16 00:00:00+05:30,815.0,852.7,795.0,845.0,760214,False,0,784.9585000000001,True
2008-10-17 00:00:00+05:30,850.15,853.95,796.2,814.6,662872,False,0,785.2315,True
2008-10-20 00:00:00+05:30,812.0,825.0,801.2,806.25,374802,False,0,785.4395,True
2008-10-21 00:00:00+05:30,820.0,829.0,808.0,824.55,675873,False,0,785.7230000000001,True
2008-10-22 00:00:00+05:30,829.0,846.0,806.0,811.55,597092,False,0,786.0590000000001,True
2008-10-23 00:00:00+05:30,806.0,809.7,746.65,760.4,814184,False,0,786.2014999999999,False
2008-10-24 00:00:00+05:30,756.1,768.0,722.6,728.15,587297,False,0,785.6080000000001,False
2008-10-27 00:00:00+05:30,725.0,727.0,661.1,699.85,427550,False,0,784.6234999999999,False
2008-10-28 00:00:00+05:30,785.0,798.8,721.0,731.05,45957,False,0,784.164,False
2008-10-29 00:00:00+05:30,755.0,797.95,706.0,769.0,749833,False,0,784.1635000000001,False
2008-10-31 00:00:00+05:30,771.0,778.0,732.15,745.4,673530,False,0,784.057,False
2008-11-03 00:00:00+05:30,765.0,768.0,713.5,729.55,430333,False,0,783.6305,False
2008-11-04 00:00:00+05:30,725.4,741.9,720.25,733.3,516449,False,0,783.3095,False
2008-11-05 00:00:00+05:30,700.0,760.1,700.0,745.5,339273,False,0,782.6619999999999,False
2008-11-06 00:00:00+05:30,735.0,746.0,720.0,724.45,393671,False,0,781.7615,False
2008-11-07 00:00:00+05:30,723.0,765.0,720.0,751.8,443758,False,0,781.437,False
2008-11-10 00:00:00+05:30,757.0,763.95,741.05,756.25,183459,False,0,781.352,False
2008-11-11 00:00:00+05:30,745.0,753.0,733.3,746.1,146796,False,0,781.0395000000001,False
2008-11-12 00:00:00+05:30,746.0,760.0,728.25,752.75,284446,False,0,780.675,False
2008-11-14 00:00:00+05:30,761.0,761.0,715.0,726.65,738337,False,0,779.9705,False
2008-11-17 00:00:00+05:30,733.9,733.9,708.2,719.95,411990,False,0,779.587,False
2008-11-18 00:00:00+05:30,714.0,739.7,713.05,723.3,685242,False,0,779.457,False
2008-11-19 00:00:00+05:30,725.0,761.7,725.0,749.9,545244,False,0,779.9245,False
2008-11-20 00:00:00+05:30,726.0,734.8,700.55,710.3,1279152,False,0,779.9830000000001,False
2008-11-21 00:00:00+05:30,720.0,760.0,691.25,710.35,685629,False,0,779.89,False
2008-11-24 00:00:00+05:30,742.75,748.8,712.3,727.7,1075034,False,0,780.3380000000001,False
2008-11-25 00:00:00+05:30,730.55,754.95,725.1,742.0,564956,False,0,780.835,False
2008-11-26 00:00:00+05:30,749.9,799.95,733.25,781.35,516336,False,0,781.8380000000001,False
2008-11-28 00:00:00+05:30,789.9,823.7,745.5,803.65,845901,False,0,783.071,True
2008-12-01 00:00:00+05:30,798.0,798.0,755.5,759.0,608255,False,0,784.0215,False
2008-12-02 00:00:00+05:30,735.0,763.9,720.05,760.15,533848,False,0,784.957,False
2008-12-03 00:00:00+05:30,760.0,760.0,735.5,745.55,439298,False,0,785.516,False
2008-12-04 00:00:00+05:30,740.0,760.0,733.7,748.2,515361,False,0,786.1034999999999,False
2008-12-05 00:00:00+05:30,750.0,773.0,740.5,760.9,431148,False,0,786.56,False
2008-12-08 00:00:00+05:30,770.0,804.4,770.0,788.35,965737,False,0,787.5575,True
2008-12-10 00:00:00+05:30,795.0,804.8,787.25,795.55,408052,False,0,788.8455,True
2008-12-11 00:00:00+05:30,800.0,800.1,781.55,792.05,262493,False,0,790.1564999999999,True
2008-12-12 00:00:00+05:30,780.0,784.4,766.0,781.1,260237,False,0,791.4185000000001,False
2008-12-15 00:00:00+05:30,786.1,798.0,783.0,792.8,162348,False,0,792.9654999999999,False
2008-12-16 00:00:00+05:30,798.8,815.0,787.15,810.0,644543,False,0,794.4689999999999,True
2008-12-17 00:00:00+05:30,810.0,825.0,799.05,807.6,463654,False,0,795.7485,True
2008-12-18 00:00:00+05:30,809.0,826.0,802.0,820.3,463444,False,0,796.7735,True
2008-12-19 00:00:00+05:30,822.9,842.8,815.2,822.7,550335,False,0,797.7405,True
2008-12-22 00:00:00+05:30,821.0,823.9,800.1,802.7,314812,False,0,798.2684999999999,True
2008-12-23 00:00:00+05:30,803.0,817.0,792.2,809.8,425709,False,0,798.737,True
2008-12-24 00:00:00+05:30,805.0,819.8,800.0,815.3,460116,False,0,799.3185000000001,True
2008-12-26 00:00:00+05:30,810.0,815.0,787.25,790.75,142593,False,0,799.613,False
2008-12-29 00:00:00+05:30,804.0,810.5,785.25,805.0,428302,False,0,800.3075,True
2008-12-30 00:00:00+05:30,801.0,815.0,792.25,811.35,490203,False,0,800.5935,True
2008-12-31 00:00:00+05:30,815.0,816.0,800.0,803.65,232517,False,0,800.5915000000001,True
2009-01-01 00:00:00+05:30,801.4,818.9,801.1,811.85,205584,False,0,800.7604999999999,True
2009-01-02 00:00:00+05:30,818.8,818.8,786.0,791.65,360049,False,0,800.725,False
2009-01-05 00:00:00+05:30,802.9,802.9,770.05,778.45,436290,False,0,800.221,False
2009-01-06 00:00:00+05:30,777.0,797.0,765.25,790.25,603026,False,0,799.9314999999999,False
2009-01-07 00:00:00+05:30,790.0,795.0,760.35,774.25,303817,False,0,799.4685000000001,False
2009-01-09 00:00:00+05:30,770.0,810.0,751.25,802.35,462178,False,0,799.275,True
2009-01-12 00:00:00+05:30,798.0,805.0,780.0,781.8,391743,False,0,798.8109999999999,False
2009-01-13 00:00:00+05:30,785.1,814.0,771.5,805.0,434951,False,0,798.6545,True
2009-01-14 00:00:00+05:30,808.0,838.0,800.25,827.7,687498,False,0,798.7560000000001,True
2009-01-15 00:00:00+05:30,822.0,840.0,811.0,832.2,691098,False,0,799.2360000000001,True
2009-01-16 00:00:00+05:30,834.9,849.9,824.0,844.7,329513,False,0,799.7615,True
2009-01-19 00:00:00+05:30,844.0,846.0,836.0,839.85,238233,False,0,800.2670000000002,True
2009-01-20 00:00:00+05:30,835.0,844.0,817.0,836.8,264049,False,0,800.5854999999999,True
2009-01-21 00:00:00+05:30,833.5,849.8,832.0,841.5,770472,False,0,800.9735,True
2009-01-22 00:00:00+05:30,841.0,853.0,832.25,849.45,589386,False,0,801.4570000000001,True
2009-01-23 00:00:00+05:30,841.25,852.8,832.15,846.6,194235,False,0,801.8905,True
2009-01-27 00:00:00+05:30,835.0,868.8,835.0,857.15,594526,False,0,802.4675,True
2009-01-28 00:00:00+05:30,860.0,876.8,855.0,870.8,397412,False,0,803.072,True
2009-01-29 00:00:00+05:30,875.0,890.0,862.0,884.25,601241,False,0,803.6934999999999,True
2009-01-30 00:00:00+05:30,883.85,883.85,863.2,876.85,410217,False,0,804.175,True
2009-02-02 00:00:00+05:30,878.0,889.8,861.25,878.05,271465,False,0,804.4755,True
2009-02-03 00:00:00+05:30,865.2,886.0,865.2,878.15,230806,False,0,804.6564999999999,True
2009-02-04 00:00:00+05:30,888.0,888.0,872.0,877.75,65578,False,0,804.732,True
2009-02-05 00:00:00+05:30,880.1,880.1,863.3,873.45,102170,False,0,804.8639999999999,True
2009-02-06 00:00:00+05:30,873.05,884.4,873.05,880.0,102068,False,0,805.0479999999999,True
2009-02-09 00:00:00+05:30,880.8,893.0,876.05,885.45,234630,False,0,805.6125,True
2009-02-10 00:00:00+05:30,901.0,999.6,878.25,888.5,431505,False,0,806.1195000000001,True
2009-02-11 00:00:00+05:30,887.0,910.0,885.0,902.45,326216,False,0,806.7760000000001,True
2009-02-12 00:00:00+05:30,902.45,925.4,892.2,918.35,364383,False,0,807.58,True
2009-02-13 00:00:00+05:30,925.0,936.8,920.35,932.15,725116,False,0,808.638,True
2009-02-16 00:00:00+05:30,930.0,944.0,927.0,934.5,584020,False,0,809.442,True
2009-02-17 00:00:00+05:30,934.0,950.0,922.5,945.15,410390,False,0,810.7194999999999,True
2009-02-18 00:00:00+05:30,945.0,945.0,925.1,932.45,282527,False,0,811.6489999999999,True
2009-02-19 00:00:00+05:30,921.3,944.5,921.3,930.9,474945,False,0,812.7455,True
2009-02-20 00:00:00+05:30,928.0,934.0,912.15,917.25,711981,False,0,813.7455,True
2009-02-24 00:00:00+05:30,915.0,915.0,892.0,899.05,842787,False,0,814.4565000000001,True
2009-02-25 00:00:00+05:30,911.0,919.3,892.6,895.95,657445,False,0,814.9735000000001,True
2009-02-26 00:00:00+05:30,893.0,930.05,890.05,927.1,819319,False,0,815.6365,True
2009-02-27 00:00:00+05:30,925.95,935.5,906.1,929.7,409831,False,0,816.4385000000001,True
2009-03-02 00:00:00+05:30,932.0,932.0,896.0,902.5,544506,False,0,817.0010000000001,True
2009-03-03 00:00:00+05:30,899.0,918.1,896.0,900.7,315750,False,0,817.285,True
2009-03-04 00:00:00+05:30,905.0,934.9,903.5,928.25,420238,False,0,817.8205,True
2009-03-05 00:00:00+05:30,935.0,945.0,925.0,936.35,775530,False,0,818.3,True
2009-03-06 00:00:00+05:30,932.0,934.9,916.0,928.5,319817,False,0,819.0189999999999,True
2009-03-09 00:00:00+05:30,923.0,940.65,922.0,935.45,337146,False,0,819.6610000000001,True
2009-03-12 00:00:00+05:30,937.0,975.0,937.0,970.4,699634,False,0,820.64,True
2009-03-13 00:00:00+05:30,979.0,988.0,956.5,961.5,930070,False,0,822.1010000000001,True
2009-03-16 00:00:00+05:30,961.0,977.4,950.0,964.6,652917,False,0,823.4325,True
2009-03-17 00:00:00+05:30,967.6,983.0,956.0,973.7,520791,False,0,824.9155000000001,True
2009-03-18 00:00:00+05:30,975.25,1007.5,975.25,997.9,827840,False,0,826.6309999999999,True
2009-03-19 00:00:00+05:30,997.5,1014.0,984.2,990.9,556708,False,0,828.09,True
2009-03-20 00:00:00+05:30,989.7,1007.0,985.1,997.65,253444,False,0,829.9205000000001,True
2009-03-23 00:00:00+05:30,1000.0,1016.85,990.1,1000.95,812024,False,0,831.8675,True
2009-03-24 00:00:00+05:30,1000.0,1017.0,999.8,1008.1,761207,False,0,833.703,True
2009-03-25 00:00:00+05:30,1003.1,1016.0,999.0,1011.2,499206,False,0,835.6995,True
2009-03-26 00:00:00+05:30,1010.0,1052.5,1008.55,1031.65,1292111,False,0,838.4119999999999,True
2009-03-27 00:00:00+05:30,1028.5,1103.85,1021.0,1090.8,934713,False,0,842.0384999999999,True
2009-03-30 00:00:00+05:30,1095.0,1103.0,1033.3,1047.45,690003,False,0,845.5145,True
2009-03-31 00:00:00+05:30,1058.85,1077.45,1042.45,1071.15,462046,False,0,848.9155000000001,True
2009-04-01 00:00:00+05:30,1075.0,1080.0,1028.05,1039.75,531784,False,0,851.623,True
2009-04-02 00:00:00+05:30,1040.0,1064.9,1015.25,1029.6,1040776,False,0,854.465,True
2009-04-06 00:00:00+05:30,1036.0,1074.9,1036.0,1063.95,694211,False,0,857.8090000000001,True
2009-04-08 00:00:00+05:30,1041.5,1095.0,1041.5,1078.25,957477,False,0,861.2585,True
2009-04-09 00:00:00+05:30,1062.5,1096.8,1060.1,1066.45,623191,False,0,864.4680000000001,True
2009-04-13 00:00:00+05:30,1060.0,1084.1,1049.55,1058.8,483939,False,0,867.8115000000001,True
2009-04-15 00:00:00+05:30,1050.0,1077.0,1047.0,1068.6,1235833,False,0,870.9794999999999,True
2009-04-16 00:00:00+05:30,1075.0,1097.0,1066.2,1077.6,967548,False,0,874.193,True
2009-04-17 00:00:00+05:30,1080.1,1119.0,1080.1,1110.15,736486,False,0,877.8335,True
2009-04-20 00:00:00+05:30,1115.25,1144.5,1096.25,1125.25,634126,False,0,881.5584999999999,True
2009-04-21 00:00:00+05:30,1110.0,1129.4,1095.0,1100.95,1168135,False,0,885.3014999999999,True
2009-04-22 00:00:00+05:30,1128.5,1128.5,1072.1,1081.15,1404346,False,0,888.9135000000001,True
2009-04-23 00:00:00+05:30,1098.0,1152.0,1077.2,1124.9,1134164,False,0,892.9295,True
2009-04-24 00:00:00+05:30,1122.5,1158.5,1122.15,1147.3,893916,False,0,896.9035,True
2009-04-27 00:00:00+05:30,1113.0,1149.85,1100.05,1129.9,347096,False,0,901.0994999999999,True
2009-04-28 00:00:00+05:30,1133.7,1133.7,1105.55,1122.45,177825,False,0,905.2205,True
2009-04-29 00:00:00+05:30,1130.0,1199.0,1130.0,1182.65,576627,False,0,909.77,True
2009-05-04 00:00:00+05:30,1199.75,1247.7,1187.0,1203.45,617249,False,0,914.3845,True
2009-05-05 00:00:00+05:30,1187.0,1218.85,1187.0,1199.25,468063,False,0,918.5634999999999,True
2009-05-06 00:00:00+05:30,1190.0,1213.0,1181.0,1203.55,626939,False,0,922.5625,True
2009-05-07 00:00:00+05:30,1187.0,1229.8,1180.0,1219.3,322267,False,0,927.1655000000001,True
2009-05-08 00:00:00+05:30,1218.0,1237.3,1192.15,1225.1,362565,False,0,931.815,True
2009-05-11 00:00:00+05:30,1230.0,1245.0,1211.35,1221.95,225913,False,0,936.5790000000001,True
2009-05-12 00:00:00+05:30,1220.0,1227.7,1163.0,1194.5,884586,False,0,941.0420000000001,True
2009-05-13 00:00:00+05:30,1195.0,1214.95,1186.35,1194.85,427792,False,0,945.3815,True
2009-05-14 00:00:00+05:30,1189.7,1214.7,1173.0,1212.5,366642,False,0,949.623,True
2009-05-15 00:00:00+05:30,1191.5,1230.0,1191.5,1221.9,536404,False,0,953.8865000000001,True
2009-05-18 00:00:00+05:30,1320.0,1584.75,1320.0,1487.3,2749,True,1,960.8389999999999,True
2009-05-19 00:00:00+05:30,1501.25,1587.8,1300.05,1340.1,1728704,True,1,966.429,True
2009-05-20 00:00:00+05:30,1285.0,1364.35,1271.25,1299.05,767022,True,1,971.4915000000001,True
2009-05-21 00:00:00+05:30,1290.0,1297.9,1255.0,1265.15,251679,True,1,976.043,True
2009-05-22 00:00:00+05:30,1260.0,1304.95,1239.9,1298.2,358715,True,1,980.949,True
2009-05-25 00:00:00+05:30,1292.2,1331.0,1286.05,1324.1,523194,True,1,985.987,True
2009-05-26 00:00:00+05:30,1338.0,1353.0,1292.0,1342.95,698659,True,1,991.1895,True
2009-05-27 00:00:00+05:30,1379.0,1382.0,1320.0,1359.05,410067,True,1,996.753,True
2009-05-28 00:00:00+05:30,1346.1,1376.05,1310.0,1327.5,654393,True,1,1001.93,True
2009-05-29 00:00:00+05:30,1327.0,1353.0,1300.0,1337.15,966189,True,1,1007.1484999999999,True
2009-06-01 00:00:00+05:30,1350.5,1383.5,1347.0,1365.9,635493,True,1,1012.9,True
2009-06-02 00:00:00+05:30,1380.0,1424.0,1370.0,1399.2,674446,True,1,1018.842,True
2009-06-03 00:00:00+05:30,1394.6,1425.0,1363.55,1387.9,903700,True,1,1024.6075,True
2009-06-04 00:00:00+05:30,1380.0,1404.95,1352.0,1369.3,619122,True,1,1030.264,True
2009-06-05 00:00:00+05:30,1332.5,1468.0,1332.5,1453.95,396946,True,1,1036.685,True
2009-06-08 00:00:00+05:30,1450.2,1503.5,1442.1,1462.1,562608,True,1,1043.3895,True
2009-06-09 00:00:00+05:30,1475.0,1500.0,1450.0,1492.7,960448,True,1,1050.532,True
2009-06-10 00:00:00+05:30,1500.0,1524.0,1456.2,1484.35,682538,True,1,1057.473,True
2009-06-11 00:00:00+05:30,1574.7,1574.7,1463.0,1473.8,212191,True,1,1064.4685,True
2009-06-12 00:00:00+05:30,1489.0,1559.0,1445.0,1467.2,948347,True,1,1071.117,True
2009-06-15 00:00:00+05:30,1500.0,1500.0,1401.0,1435.45,840373,True,1,1077.6535000000001,True
2009-06-16 00:00:00+05:30,1420.0,1429.7,1385.2,1420.45,404898,True,1,1083.808,True
2009-06-17 00:00:00+05:30,1405.0,1458.4,1345.1,1411.35,809205,True,1,1089.6444999999999,True
