Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-08-21 00:00:00+05:30,20.63,21.6,20.26,20.63,1329,True,1,,False
2008-08-22 00:00:00+05:30,21.4,21.4,21.4,21.4,49,True,1,,False
2008-08-25 00:00:00+05:30,20.2,20.2,20.2,20.2,24,True,1,,False
2008-08-26 00:00:00+05:30,20.2,21.99,20.2,21.99,9,True,1,,False
2008-08-27 00:00:00+05:30,21.95,21.95,21.95,21.95,89,True,1,,False
2008-08-29 00:00:00+05:30,21.0,21.0,20.46,20.48,1044,True,1,,False
2008-09-02 00:00:00+05:30,20.48,20.48,20.48,20.48,89,True,1,,False
2008-09-04 00:00:00+05:30,21.0,23.78,21.0,23.78,19,True,1,,False
2008-09-05 00:00:00+05:30,19.6,21.79,19.6,20.88,3819,True,1,,False
2008-09-08 00:00:00+05:30,21.7,21.8,21.5,21.5,579,True,1,19.3673,True
2008-09-10 00:00:00+05:30,18.3,21.0,18.3,20.0,89,True,1,19.3755,True
2008-09-11 00:00:00+05:30,19.98,19.98,19.98,19.98,259,True,1,19.3966,True
2008-09-12 00:00:00+05:30,19.4,20.94,19.2,20.94,379,True,1,19.4278,True
2008-09-15 00:00:00+05:30,17.0,21.6,17.0,18.58,379,True,1,19.4313,False
2008-09-16 00:00:00+05:30,17.8,19.8,17.8,19.0,2929,True,1,19.442,False
2008-09-17 00:00:00+05:30,18.2,18.2,18.02,18.02,249,True,1,19.4422,False
2008-09-19 00:00:00+05:30,17.2,19.57,17.2,18.37,1624,True,1,19.4479,False
2008-09-22 00:00:00+05:30,17.62,19.2,17.36,17.36,104,True,1,19.4415,False
2008-09-23 00:00:00+05:30,14.0,18.4,14.0,18.14,494,True,1,19.4288,False
2008-09-24 00:00:00+05:30,18.0,19.0,18.0,19.0,1999,True,1,19.4347,False
2008-09-26 00:00:00+05:30,19.12,19.12,19.12,19.12,49,True,1,19.4414,False
2008-09-29 00:00:00+05:30,15.72,19.0,15.72,18.2,949,True,1,19.4325,False
2008-10-01 00:00:00+05:30,15.4,17.9,15.4,16.93,1049,True,1,19.409899999999997,False
2008-10-06 00:00:00+05:30,14.2,20.0,14.2,17.0,1874,True,1,19.3928,False
2008-10-07 00:00:00+05:30,17.0,17.99,16.2,17.99,74,True,1,19.383799999999997,False
2008-10-08 00:00:00+05:30,19.07,19.08,19.07,19.08,9999,True,1,19.3923,False
2008-10-10 00:00:00+05:30,16.0,16.0,15.4,15.42,224,True,1,19.3586,False
2008-10-13 00:00:00+05:30,15.0,17.98,12.6,14.43,4394,True,1,19.3109,False
2008-10-14 00:00:00+05:30,16.0,16.4,15.0,16.2,4434,True,1,19.28,False
2008-10-16 00:00:00+05:30,16.79,16.8,13.31,16.01,744,True,1,19.2519,False
2008-10-17 00:00:00+05:30,14.0,17.8,13.3,13.4,26554,True,1,19.197,False
2008-10-20 00:00:00+05:30,15.77,15.78,13.64,14.63,2549,True,1,19.1557,False
2008-10-21 00:00:00+05:30,17.38,17.38,14.24,16.86,3629,True,1,19.1383,False
2008-10-22 00:00:00+05:30,19.2,19.2,14.2,16.4,1884,True,1,19.1124,False
2008-10-23 00:00:00+05:30,16.0,16.0,14.4,15.46,2644,True,1,19.0822,False
2008-10-24 00:00:00+05:30,15.6,15.99,15.56,15.56,1609,True,1,19.051399999999997,False
2008-10-27 00:00:00+05:30,12.46,17.0,12.46,16.2,789,True,1,19.0294,False
2008-10-28 00:00:00+05:30,16.0,16.0,16.0,16.0,239,True,1,19.0004,False
2008-10-29 00:00:00+05:30,17.6,17.6,17.0,17.0,549,True,1,18.985,False
2008-10-31 00:00:00+05:30,15.4,17.59,15.4,17.59,1824,True,1,18.9745,False
2008-11-04 00:00:00+05:30,15.4,18.95,15.2,17.18,1029,True,1,18.958299999999998,False
2008-11-05 00:00:00+05:30,14.71,15.9,14.6,15.9,804,True,1,18.9351,False
2008-11-06 00:00:00+05:30,13.05,17.0,13.05,14.08,27539,True,1,18.8872,False
2008-11-07 00:00:00+05:30,16.0,16.33,14.0,15.8,2074,True,1,18.8532,False
2008-11-10 00:00:00+05:30,16.39,16.39,14.0,15.19,74,True,1,18.8151,False
2008-11-11 00:00:00+05:30,15.0,15.0,14.01,14.01,154,True,1,18.772000000000002,False
2008-11-12 00:00:00+05:30,13.42,14.95,13.42,13.8,19,True,1,18.722,False
2008-11-14 00:00:00+05:30,14.0,14.0,14.0,14.0,149,True,1,18.6741,False
2008-11-18 00:00:00+05:30,15.98,15.98,11.61,14.9,1009,True,1,18.6341,False
2008-11-19 00:00:00+05:30,15.0,15.0,12.91,14.0,69,True,1,18.5916,False
2008-11-20 00:00:00+05:30,16.74,16.74,14.0,14.31,114,True,1,18.5527,False
2008-11-21 00:00:00+05:30,14.4,14.4,13.6,13.6,109,True,1,18.5061,False
2008-11-24 00:00:00+05:30,15.0,15.0,13.4,13.47,269,True,1,18.4542,False
2008-11-25 00:00:00+05:30,15.94,15.94,14.3,14.3,39,True,1,18.410800000000002,False
2008-11-28 00:00:00+05:30,16.78,16.78,12.2,14.09,39,True,1,18.3657,False
2008-12-01 00:00:00+05:30,14.7,14.7,12.4,14.6,749,True,1,18.3266,False
2008-12-03 00:00:00+05:30,12.08,14.6,12.06,13.8,1264,True,1,18.2801,False
2008-12-04 00:00:00+05:30,16.56,16.56,12.76,13.39,2564,True,2,18.2257,False
2008-12-05 00:00:00+05:30,14.4,14.4,14.2,14.2,54,True,2,18.1774,False
2008-12-08 00:00:00+05:30,15.4,15.4,15.4,15.4,4,True,2,18.139,False
2008-12-10 00:00:00+05:30,17.98,17.98,13.4,14.05,37244,True,2,18.0867,False
2008-12-11 00:00:00+05:30,14.0,14.1,14.0,14.0,999,True,2,18.0267,False
2008-12-12 00:00:00+05:30,15.6,15.6,12.06,12.77,10719,True,2,17.956400000000002,False
2008-12-15 00:00:00+05:30,13.15,14.38,12.6,13.61,2054,True,2,17.8981,False
2008-12-16 00:00:00+05:30,14.8,14.8,12.14,13.3,5249,True,2,17.836599999999997,False
2008-12-17 00:00:00+05:30,13.2,14.0,12.33,12.4,5349,True,2,17.766,False
2008-12-18 00:00:00+05:30,11.94,14.0,11.94,12.54,3759,True,2,17.696099999999998,False
2008-12-19 00:00:00+05:30,12.8,12.8,12.8,12.8,249,True,2,17.628999999999998,False
2008-12-22 00:00:00+05:30,12.32,12.37,12.31,12.37,1249,True,2,17.558600000000002,False
2008-12-23 00:00:00+05:30,12.32,12.32,12.32,12.32,129,True,2,17.4848,False
2008-12-24 00:00:00+05:30,11.32,12.2,11.32,11.8,299,True,2,17.4042,False
2008-12-26 00:00:00+05:30,11.79,11.79,11.42,11.52,54,True,2,17.327199999999998,False
2008-12-29 00:00:00+05:30,10.9,11.05,10.7,10.7,999,True,2,17.2422,False
2008-12-30 00:00:00+05:30,12.0,12.0,10.53,11.95,2384,True,2,17.1735,False
2008-12-31 00:00:00+05:30,11.6,14.0,11.6,13.24,7794,True,2,17.1203,False
2009-01-01 00:00:00+05:30,12.0,13.98,12.0,13.87,7184,True,2,17.073,False
2009-01-02 00:00:00+05:30,12.92,14.3,12.91,13.4,9534,True,2,17.017,False
2009-01-05 00:00:00+05:30,13.6,13.6,13.6,13.6,4,True,2,16.9532,False
2009-01-06 00:00:00+05:30,12.34,12.6,12.34,12.6,1224,True,2,16.8909,False
2009-01-07 00:00:00+05:30,12.22,13.0,12.22,13.0,1619,True,2,16.8209,False
2009-01-09 00:00:00+05:30,12.79,12.79,11.0,12.79,1089,True,2,16.7692,False
2009-01-12 00:00:00+05:30,12.98,12.98,12.98,12.98,14,True,2,16.717,False
2009-01-14 00:00:00+05:30,11.11,13.18,11.11,12.92,454,True,1,16.656200000000002,False
2009-01-15 00:00:00+05:30,10.91,11.98,10.91,11.69,399,True,1,16.5811,False
2009-01-16 00:00:00+05:30,10.6,12.6,10.6,12.6,1999,True,1,16.5172,False
2009-01-20 00:00:00+05:30,12.58,12.58,10.9,11.0,7024,True,1,16.4352,False
2009-01-21 00:00:00+05:30,12.8,12.8,10.8,10.8,6299,True,1,16.3416,False
2009-01-22 00:00:00+05:30,11.0,11.0,11.0,11.0,204,True,1,16.2516,False
2009-01-23 00:00:00+05:30,10.11,11.99,10.1,11.66,1249,True,1,16.1642,False
2009-01-27 00:00:00+05:30,10.27,10.27,10.27,10.27,249,True,1,16.0612,False
2009-01-28 00:00:00+05:30,10.06,11.16,10.0,10.12,2914,True,1,15.952,False
2009-01-29 00:00:00+05:30,10.1,11.4,10.04,10.04,2794,True,1,15.8462,False
2009-01-30 00:00:00+05:30,10.4,10.4,10.0,10.4,874,True,1,15.757200000000001,False
2009-02-02 00:00:00+05:30,11.79,11.79,10.0,10.52,1999,True,1,15.6424,False
2009-02-03 00:00:00+05:30,10.05,10.05,10.05,10.05,99,True,1,15.5329,False
2009-02-04 00:00:00+05:30,8.84,10.39,8.84,10.39,1354,True,1,15.4206,False
2009-02-05 00:00:00+05:30,9.84,10.18,9.0,9.79,1249,True,1,15.3058,False
2009-02-06 00:00:00+05:30,10.0,10.2,9.52,9.98,1364,True,1,15.1877,False
2009-02-09 00:00:00+05:30,9.78,9.8,9.6,9.8,749,True,1,15.074300000000001,False
2009-02-10 00:00:00+05:30,10.0,11.57,8.6,9.65,10294,True,1,14.9647,False
2009-02-11 00:00:00+05:30,10.2,10.2,8.93,10.04,1519,True,1,14.8588,False
2009-02-12 00:00:00+05:30,10.2,10.56,10.01,10.26,5504,True,1,14.7474,False
2009-02-13 00:00:00+05:30,10.01,10.2,10.0,10.04,1674,True,1,14.6458,False
2009-02-18 00:00:00+05:30,8.83,10.19,8.83,9.61,10749,True,1,14.521999999999998,False
2009-02-19 00:00:00+05:30,10.19,10.19,9.8,9.8,574,True,1,14.400500000000001,False
2009-02-24 00:00:00+05:30,8.67,8.82,8.66,8.82,1899,True,1,14.283900000000001,False
2009-02-25 00:00:00+05:30,8.85,9.0,8.3,9.0,1004,True,1,14.1691,False
2009-02-26 00:00:00+05:30,8.23,8.23,8.23,8.23,349,True,1,14.013600000000002,False
2009-02-27 00:00:00+05:30,7.81,7.81,7.81,7.81,4999,True,1,13.8829,False
2009-03-03 00:00:00+05:30,8.97,9.2,7.35,8.56,13064,True,1,13.753499999999999,False
2009-03-04 00:00:00+05:30,10.0,10.0,8.71,9.93,3984,True,1,13.6528,False
2009-03-05 00:00:00+05:30,8.9,9.0,8.8,8.92,779,True,1,13.542200000000001,False
2009-03-06 00:00:00+05:30,8.92,8.92,8.55,8.55,1349,True,1,13.418299999999999,False
2009-03-09 00:00:00+05:30,7.84,9.36,7.84,8.66,16099,True,1,13.3191,False
2009-03-12 00:00:00+05:30,9.0,9.39,7.86,8.61,16564,True,1,13.2152,False
2009-03-13 00:00:00+05:30,8.04,9.48,8.04,9.48,8754,True,1,13.1298,False
2009-03-16 00:00:00+05:30,10.3,10.41,9.19,10.2,10199,True,1,13.048100000000002,False
2009-03-17 00:00:00+05:30,10.16,10.44,10.16,10.24,4389,True,1,12.9769,False
2009-03-18 00:00:00+05:30,10.6,10.95,9.52,10.95,349,True,1,12.905,False
2009-03-23 00:00:00+05:30,11.36,11.36,11.36,11.36,49,True,1,12.828600000000002,False
2009-03-31 00:00:00+05:30,10.8,10.8,10.8,10.8,739,True,1,12.7454,False
2009-04-01 00:00:00+05:30,10.99,10.99,10.99,10.99,4,True,1,12.6733,False
2009-04-02 00:00:00+05:30,10.44,10.44,10.44,10.44,49,True,1,12.608400000000001,False
2009-04-06 00:00:00+05:30,10.0,10.0,10.0,10.0,49,True,1,12.538400000000001,False
2009-04-08 00:00:00+05:30,9.62,9.62,9.62,9.62,299,True,1,12.4547,False
2009-04-09 00:00:00+05:30,9.69,9.8,9.16,9.7,3549,True,1,12.360899999999999,False
2009-04-15 00:00:00+05:30,9.49,10.19,9.49,10.19,3379,True,1,12.308600000000002,False
2009-04-16 00:00:00+05:30,10.68,10.68,10.0,10.01,1799,True,1,12.2644,False
2009-04-17 00:00:00+05:30,9.71,9.71,9.71,9.71,159,True,1,12.1995,False
2009-04-22 00:00:00+05:30,9.6,9.6,9.6,9.6,999,True,1,12.135399999999999,False
2009-04-23 00:00:00+05:30,9.59,9.61,9.59,9.61,59,True,1,12.0975,False
2009-04-28 00:00:00+05:30,9.24,9.24,9.24,9.24,4,True,1,12.043600000000001,False
2009-05-05 00:00:00+05:30,9.4,9.4,8.95,9.4,574,True,1,11.969,False
2009-05-07 00:00:00+05:30,9.29,9.29,9.29,9.29,24,True,1,11.8979,False
2009-05-08 00:00:00+05:30,9.29,10.2,9.22,9.28,6274,True,1,11.836099999999998,False
2009-05-11 00:00:00+05:30,9.2,9.8,9.2,9.5,1499,True,1,11.7755,False
2009-05-13 00:00:00+05:30,9.8,9.8,9.36,9.36,994,True,1,11.7071,False
2009-05-15 00:00:00+05:30,9.02,9.02,9.02,9.02,999,True,1,11.6373,False
2009-05-19 00:00:00+05:30,9.9,9.9,9.9,9.9,249,True,1,11.566300000000002,False
2009-05-20 00:00:00+05:30,10.2,10.65,9.65,9.65,759,True,1,11.4869,False
2009-05-21 00:00:00+05:30,10.62,10.62,10.62,10.62,499,True,1,11.4213,False
2009-05-22 00:00:00+05:30,11.15,11.69,11.15,11.69,1674,True,1,11.379199999999999,True
2009-05-25 00:00:00+05:30,11.69,11.69,11.69,11.69,74,True,1,11.3553,True
2009-05-26 00:00:00+05:30,12.28,12.28,12.28,12.28,1974,True,1,11.3201,True
2009-05-27 00:00:00+05:30,12.9,12.9,12.9,12.9,499,True,1,11.2972,True
2009-05-28 00:00:00+05:30,13.55,13.55,13.55,13.55,11334,True,1,11.2926,True
2009-05-29 00:00:00+05:30,14.23,14.23,14.23,14.23,7199,False,0,11.2969,True
2009-06-01 00:00:00+05:30,14.4,14.84,14.4,14.84,1669,False,0,11.305299999999999,True
2009-06-02 00:00:00+05:30,14.8,15.19,14.8,15.03,1584,False,0,11.306599999999998,True
2009-06-03 00:00:00+05:30,14.8,14.8,14.28,14.28,524,False,0,11.3094,True
2009-06-04 00:00:00+05:30,14.0,14.99,13.61,14.39,3089,False,0,11.3102,True
2009-06-05 00:00:00+05:30,14.0,14.31,13.8,14.0,2109,False,0,11.314200000000001,True
2009-06-08 00:00:00+05:30,13.42,13.6,13.42,13.6,1499,False,0,11.315500000000002,True
2009-06-09 00:00:00+05:30,12.93,13.97,12.93,12.94,1874,False,0,11.301899999999998,True
2009-06-10 00:00:00+05:30,12.53,12.53,12.53,12.53,124,False,0,11.286299999999999,True
2009-06-16 00:00:00+05:30,12.6,12.6,12.6,12.6,749,False,0,11.266300000000001,True
2009-06-17 00:00:00+05:30,12.02,12.02,12.02,12.02,49,False,0,11.2485,True
2009-06-19 00:00:00+05:30,11.6,11.6,11.6,11.6,49,False,0,11.230599999999999,True
2009-06-22 00:00:00+05:30,12.18,12.18,12.18,12.18,2499,False,0,11.2104,True
2009-06-23 00:00:00+05:30,12.78,12.78,12.77,12.77,499,False,0,11.1841,True
2009-06-24 00:00:00+05:30,13.16,13.16,13.16,13.16,49,False,0,11.1752,True
2009-06-25 00:00:00+05:30,13.2,13.2,12.6,12.6,389,False,0,11.1612,True
2009-06-26 00:00:00+05:30,12.6,12.6,12.6,12.6,499,False,0,11.159500000000001,True
2009-06-29 00:00:00+05:30,12.17,12.17,12.17,12.17,649,False,0,11.1451,True
2009-06-30 00:00:00+05:30,12.0,12.0,12.0,12.0,144,False,0,11.132100000000001,True
2009-07-01 00:00:00+05:30,12.2,12.2,12.2,12.2,499,False,0,11.1301,True
2009-07-02 00:00:00+05:30,11.82,12.79,11.82,12.79,999,False,0,11.1326,True
2009-07-07 00:00:00+05:30,12.2,13.36,12.2,13.36,29,False,0,11.138200000000001,True
2009-07-08 00:00:00+05:30,12.8,12.8,12.77,12.8,169,False,0,11.1425,True
2009-07-09 00:00:00+05:30,12.8,12.8,12.8,12.8,14,False,0,11.1473,True
2009-07-14 00:00:00+05:30,12.9,12.9,12.16,12.16,749,False,0,11.150900000000002,True
2009-07-17 00:00:00+05:30,12.4,12.4,11.8,11.8,1124,False,0,11.1537,True
2009-07-20 00:00:00+05:30,11.5,11.5,11.5,11.5,294,False,0,11.161700000000002,True
2009-07-21 00:00:00+05:30,11.26,11.35,11.26,11.35,1499,False,0,11.1557,True
2009-07-22 00:00:00+05:30,11.35,11.92,11.32,11.32,2209,False,0,11.136500000000002,True
2009-07-28 00:00:00+05:30,11.89,11.89,11.89,11.89,144,False,0,11.116700000000002,True
2009-07-29 00:00:00+05:30,11.53,11.53,11.53,11.53,249,False,0,11.097999999999999,True
2009-07-30 00:00:00+05:30,12.11,12.11,12.11,12.11,1049,False,0,11.083100000000002,True
2009-07-31 00:00:00+05:30,12.72,12.72,12.71,12.71,624,False,0,11.0842,True
2009-08-03 00:00:00+05:30,12.13,12.13,12.13,12.13,999,False,0,11.0755,True
2009-08-04 00:00:00+05:30,12.05,12.05,12.05,12.05,124,False,0,11.0681,True
2009-08-05 00:00:00+05:30,12.66,12.66,12.66,12.66,39,False,0,11.0649,True
2009-08-06 00:00:00+05:30,12.66,12.66,12.66,12.66,224,False,0,11.062299999999999,True
2009-08-07 00:00:00+05:30,12.1,13.0,12.06,12.06,324,False,0,11.066,True
2009-08-13 00:00:00+05:30,12.21,12.6,12.21,12.48,409,False,0,11.0648,True
2009-08-14 00:00:00+05:30,13.11,13.11,13.11,13.11,779,False,0,11.085899999999999,True
2009-08-19 00:00:00+05:30,13.2,13.2,13.19,13.19,2049,False,0,11.1098,True
2009-08-20 00:00:00+05:30,13.22,13.85,13.22,13.83,2624,False,0,11.1381,True
2009-08-21 00:00:00+05:30,13.85,13.85,13.63,13.63,494,False,0,11.1578,True
2009-08-24 00:00:00+05:30,13.2,14.2,13.05,13.62,2049,False,0,11.191299999999998,True
2009-08-25 00:00:00+05:30,13.03,14.28,13.03,13.12,449,False,0,11.221300000000001,True
2009-08-26 00:00:00+05:30,13.6,13.6,13.6,13.6,1929,False,0,11.2569,True
2009-08-31 00:00:00+05:30,13.05,14.0,13.05,14.0,1749,False,0,11.2929,True
2009-09-01 00:00:00+05:30,13.4,14.36,13.3,14.36,2099,False,0,11.331299999999999,True
2009-09-02 00:00:00+05:30,13.7,13.7,13.7,13.7,504,False,0,11.367799999999999,True
2009-09-03 00:00:00+05:30,14.2,14.2,13.02,13.45,1629,False,0,11.398399999999999,True
2009-09-04 00:00:00+05:30,13.98,14.0,13.7,13.7,819,False,0,11.4375,True
2009-09-08 00:00:00+05:30,13.71,13.8,13.71,13.8,324,False,0,11.4757,True
2009-09-09 00:00:00+05:30,14.39,14.48,13.28,13.28,6294,False,0,11.5105,True
2009-09-10 00:00:00+05:30,13.61,13.65,13.61,13.63,2584,False,0,11.5503,True
2009-09-11 00:00:00+05:30,14.32,14.32,13.24,13.76,5109,False,0,11.5875,True
2009-09-15 00:00:00+05:30,13.17,14.39,13.17,13.78,1219,False,0,11.6227,True
2009-09-16 00:00:00+05:30,14.47,14.47,13.5,13.5,2499,False,0,11.6573,True
2009-09-17 00:00:00+05:30,13.51,14.16,13.51,14.16,649,False,0,11.702800000000002,True
2009-09-18 00:00:00+05:30,14.4,14.8,13.86,14.8,269,False,0,11.7528,True
2009-09-22 00:00:00+05:30,14.07,14.38,14.06,14.11,11139,False,0,11.8057,True
2009-09-23 00:00:00+05:30,13.73,13.73,13.73,13.73,999,False,0,11.853,True
2009-09-25 00:00:00+05:30,13.75,13.75,13.75,13.75,249,False,0,11.908199999999999,True
2009-09-29 00:00:00+05:30,14.44,14.44,14.44,14.44,549,False,0,11.9745,True
2009-09-30 00:00:00+05:30,15.1,15.1,14.01,14.01,399,False,0,12.029000000000002,True
2009-10-01 00:00:00+05:30,14.0,14.58,13.78,14.53,15304,False,0,12.075,True
2009-10-05 00:00:00+05:30,13.9,14.6,13.81,14.44,13794,False,0,12.1302,True
2009-10-06 00:00:00+05:30,13.8,13.8,13.72,13.72,149,False,0,12.1819,True
