Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,186.58,192.81,181.43,185.7,32554,False,0,,False
2008-04-01 00:00:00+05:30,187.31,190.26,178.68,181.82,69262,False,0,,False
2008-04-02 00:00:00+05:30,186.33,190.11,182.41,184.57,8805,False,0,,False
2008-04-03 00:00:00+05:30,184.37,187.22,180.45,181.72,6611,False,0,,False
2008-04-04 00:00:00+05:30,189.23,189.23,174.76,176.82,10997,False,0,,False
2008-04-07 00:00:00+05:30,176.58,183.1,173.14,180.15,14417,False,0,,False
2008-04-08 00:00:00+05:30,182.9,185.35,180.15,183.29,11564,False,0,,False
2008-04-09 00:00:00+05:30,184.37,186.33,179.47,185.25,6327,False,0,,False
2008-04-10 00:00:00+05:30,186.33,192.27,185.35,189.03,15026,False,0,,False
2008-04-11 00:00:00+05:30,192.22,194.67,188.29,189.86,13975,False,0,,False
2008-04-15 00:00:00+05:30,188.29,193.2,184.57,186.14,22790,False,0,,False
2008-04-16 00:00:00+05:30,181.43,190.26,181.43,187.22,13804,False,0,,False
2008-04-17 00:00:00+05:30,186.33,194.18,186.33,190.26,15775,False,0,,False
2008-04-21 00:00:00+05:30,191.19,198.69,190.35,192.46,32759,False,0,,False
2008-04-22 00:00:00+05:30,191.24,201.04,190.75,198.44,54242,False,0,,False
2008-04-23 00:00:00+05:30,198.44,204.87,195.16,197.61,33671,False,0,,False
2008-04-24 00:00:00+05:30,196.14,200.06,193.2,196.04,24421,False,0,,False
2008-04-25 00:00:00+05:30,194.18,198.1,190.26,191.92,11050,False,0,,False
2008-04-28 00:00:00+05:30,191.24,195.99,191.24,192.41,8450,False,0,,False
2008-04-29 00:00:00+05:30,192.22,198.98,191.24,194.87,21052,False,0,,False
2008-04-30 00:00:00+05:30,196.14,198.54,192.22,193.98,13168,False,0,,False
2008-05-02 00:00:00+05:30,198.05,198.1,192.27,193.69,26028,False,0,,False
2008-05-05 00:00:00+05:30,194.47,201.83,193.69,196.19,38717,False,0,,False
2008-05-06 00:00:00+05:30,196.14,204.97,194.67,196.68,82301,False,0,,False
2008-05-07 00:00:00+05:30,198.1,199.08,195.16,197.56,24037,False,0,,False
2008-05-08 00:00:00+05:30,198.1,201.39,189.28,192.56,83197,False,0,,False
2008-05-09 00:00:00+05:30,198.1,201.04,186.33,188.54,19177,False,0,,False
2008-05-12 00:00:00+05:30,186.33,192.17,179.08,182.95,16347,False,0,,False
2008-05-13 00:00:00+05:30,181.43,188.29,181.43,185.3,19410,False,0,,False
2008-05-14 00:00:00+05:30,181.43,188.29,181.43,184.71,14516,False,0,,False
2008-05-15 00:00:00+05:30,184.37,190.26,184.37,188.29,10859,False,0,,False
2008-05-16 00:00:00+05:30,189.28,193.59,187.31,188.25,14293,False,0,,False
2008-05-20 00:00:00+05:30,188.29,193.93,187.26,190.84,20822,False,0,,False
2008-05-21 00:00:00+05:30,186.48,198.64,186.48,193.98,33827,False,0,,False
2008-05-22 00:00:00+05:30,192.22,194.18,187.9,190.06,20148,False,0,,False
2008-05-23 00:00:00+05:30,190.21,191.38,186.33,186.97,11340,False,0,,False
2008-05-26 00:00:00+05:30,184.37,188.29,181.43,183.29,6481,False,0,,False
2008-05-27 00:00:00+05:30,184.86,187.31,184.86,185.3,6456,False,0,,False
2008-05-28 00:00:00+05:30,183.49,184.37,178.63,182.36,10197,False,0,,False
2008-05-29 00:00:00+05:30,182.51,186.82,181.43,182.7,30203,False,0,,False
2008-05-30 00:00:00+05:30,182.9,191.04,181.67,184.91,18218,False,0,,False
2008-06-02 00:00:00+05:30,187.31,195.16,176.53,177.85,69892,False,0,,False
2008-06-03 00:00:00+05:30,177.85,177.85,169.02,171.13,30016,False,0,,False
2008-06-04 00:00:00+05:30,175.59,175.59,162.65,165.79,37545,False,0,,False
2008-06-05 00:00:00+05:30,165.79,182.41,163.97,181.18,248863,False,0,,False
2008-06-06 00:00:00+05:30,181.43,190.65,170.15,182.17,385258,False,0,,False
2008-06-09 00:00:00+05:30,183.39,183.39,171.62,174.03,70567,False,0,,False
2008-06-10 00:00:00+05:30,176.48,178.49,164.95,167.41,49786,False,0,,False
2008-06-11 00:00:00+05:30,173.49,177.51,168.68,169.71,78510,False,0,,False
2008-06-12 00:00:00+05:30,161.91,171.48,161.91,169.61,37478,False,0,,False
2008-06-13 00:00:00+05:30,173.39,178.54,167.8,169.56,113775,False,0,,False
2008-06-16 00:00:00+05:30,176.33,180.45,171.62,174.52,65375,False,0,,False
2008-06-17 00:00:00+05:30,176.53,179.47,174.07,178.49,65700,False,0,,False
2008-06-18 00:00:00+05:30,179.47,187.02,174.56,175.99,114813,False,0,,False
2008-06-19 00:00:00+05:30,171.62,175.55,169.76,171.77,27847,False,0,,False
2008-06-20 00:00:00+05:30,173.58,175.05,164.81,166.13,47241,False,0,,False
2008-06-23 00:00:00+05:30,166.13,172.41,161.37,167.36,62675,False,0,,False
2008-06-24 00:00:00+05:30,172.6,175.55,165.0,166.57,78564,False,0,,False
2008-06-25 00:00:00+05:30,166.77,169.56,158.97,167.9,66519,False,0,,False
2008-06-26 00:00:00+05:30,172.51,172.85,168.24,169.02,42335,False,0,,False
2008-06-27 00:00:00+05:30,164.02,166.72,159.95,162.26,27826,False,0,,False
2008-06-30 00:00:00+05:30,170.54,173.58,155.93,158.14,1244303,False,0,,False
2008-07-01 00:00:00+05:30,158.14,162.8,154.46,159.81,27148,False,0,,False
2008-07-02 00:00:00+05:30,165.74,165.74,157.94,163.78,126609,False,0,,False
2008-07-03 00:00:00+05:30,161.82,164.66,158.92,162.21,9504,False,0,,False
2008-07-04 00:00:00+05:30,162.8,174.56,153.97,171.62,22265,False,0,,False
2008-07-07 00:00:00+05:30,168.68,176.53,168.68,172.51,24443,False,0,,False
2008-07-08 00:00:00+05:30,174.27,181.43,171.62,173.04,22968,False,0,,False
2008-07-09 00:00:00+05:30,174.61,178.49,173.58,175.2,19303,False,0,,False
2008-07-10 00:00:00+05:30,176.53,180.15,174.56,175.01,12920,False,0,,False
2008-07-11 00:00:00+05:30,176.23,176.43,168.68,169.32,15127,False,0,,False
2008-07-14 00:00:00+05:30,176.53,176.53,167.21,168.63,25399,False,0,,False
2008-07-15 00:00:00+05:30,168.58,168.68,163.92,166.42,203603,False,0,,False
2008-07-16 00:00:00+05:30,165.79,171.52,160.88,167.6,47725,False,0,,False
2008-07-17 00:00:00+05:30,156.91,178.19,156.91,174.66,13213,False,0,,False
2008-07-18 00:00:00+05:30,176.53,177.46,169.66,174.47,83992,False,0,,False
2008-07-21 00:00:00+05:30,176.43,176.53,167.41,170.89,5898,False,0,,False
2008-07-22 00:00:00+05:30,175.55,175.55,167.7,170.0,37963,False,0,,False
2008-07-23 00:00:00+05:30,174.56,177.51,173.09,174.22,21418,False,0,,False
2008-07-24 00:00:00+05:30,175.55,179.22,169.46,170.99,75592,False,0,,False
2008-07-25 00:00:00+05:30,168.68,172.6,168.24,170.99,23272,False,0,,False
2008-07-28 00:00:00+05:30,170.64,175.5,169.71,173.98,10266,False,0,,False
2008-07-29 00:00:00+05:30,173.58,177.36,169.22,170.64,16629,False,0,,False
2008-07-30 00:00:00+05:30,172.6,175.55,171.23,171.97,5037,False,0,,False
2008-07-31 00:00:00+05:30,174.56,175.55,167.36,173.14,60885,False,0,,False
2008-08-01 00:00:00+05:30,172.6,172.6,167.7,168.68,29971,False,0,,False
2008-08-04 00:00:00+05:30,168.68,171.13,167.99,169.32,106987,False,0,,False
2008-08-05 00:00:00+05:30,169.32,176.53,167.7,175.1,37052,False,0,,False
2008-08-06 00:00:00+05:30,176.53,188.29,174.96,177.26,83009,False,0,,False
2008-08-07 00:00:00+05:30,178.39,180.45,172.6,173.63,14000,False,0,,False
2008-08-08 00:00:00+05:30,172.65,175.45,171.62,172.6,11978,False,0,,False
2008-08-11 00:00:00+05:30,174.56,201.53,174.56,197.71,204766,False,0,,False
2008-08-12 00:00:00+05:30,195.16,199.47,183.39,187.22,56350,False,0,,False
2008-08-13 00:00:00+05:30,186.33,191.04,179.47,184.52,24256,False,0,,False
2008-08-14 00:00:00+05:30,181.92,200.06,179.57,194.67,42887,False,0,,False
2008-08-18 00:00:00+05:30,194.67,200.06,186.43,188.88,21881,False,0,,False
2008-08-19 00:00:00+05:30,183.39,203.79,183.39,195.21,90565,False,0,,False
2008-08-20 00:00:00+05:30,198.0,198.59,191.73,192.85,14741,False,0,,False
2008-08-21 00:00:00+05:30,191.29,192.22,185.35,186.53,10835,False,0,,False
2008-08-22 00:00:00+05:30,176.58,199.92,176.58,189.96,79408,False,0,179.9652,True
2008-08-25 00:00:00+05:30,191.24,194.13,186.87,188.88,13008,False,0,179.997,True
2008-08-26 00:00:00+05:30,184.37,195.16,184.37,188.39,20506,False,0,180.0627,True
2008-08-27 00:00:00+05:30,186.43,190.89,185.84,186.97,4823,False,0,180.08669999999998,True
2008-08-28 00:00:00+05:30,186.77,189.28,181.43,182.12,11057,False,0,180.0907,True
2008-08-29 00:00:00+05:30,185.35,189.18,181.63,183.05,11809,False,0,180.153,True
2008-09-01 00:00:00+05:30,179.96,189.42,179.96,186.38,24217,False,0,180.2153,True
2008-09-02 00:00:00+05:30,190.16,190.16,184.86,185.84,13679,False,0,180.2408,True
2008-09-04 00:00:00+05:30,183.88,188.74,183.88,186.33,9193,False,0,180.2516,True
2008-09-05 00:00:00+05:30,182.41,199.03,181.72,195.65,69658,False,0,180.31780000000003,True
2008-09-08 00:00:00+05:30,197.12,197.12,191.29,192.07,27605,False,0,180.33990000000003,True
2008-09-09 00:00:00+05:30,192.71,193.05,186.48,188.0,10740,False,0,180.35850000000002,True
2008-09-10 00:00:00+05:30,187.02,191.24,185.45,186.38,8504,False,0,180.3501,True
2008-09-11 00:00:00+05:30,187.31,190.26,183.0,184.27,14342,False,0,180.29019999999997,True
2008-09-12 00:00:00+05:30,189.96,189.96,178.98,180.11,10485,False,0,180.1667,False
2008-09-15 00:00:00+05:30,179.47,180.45,169.96,173.88,9848,False,0,179.9211,False
2008-09-16 00:00:00+05:30,169.66,171.57,166.72,170.15,10801,False,0,179.6465,False
2008-09-17 00:00:00+05:30,179.96,179.96,164.81,166.47,7499,False,0,179.3508,False
2008-09-18 00:00:00+05:30,163.78,169.66,154.95,164.86,25747,False,0,179.0802,False
2008-09-19 00:00:00+05:30,170.64,172.6,165.74,168.14,112877,False,0,178.8375,False
2008-09-22 00:00:00+05:30,171.62,171.62,164.76,166.13,11152,False,0,178.5501,False
2008-09-23 00:00:00+05:30,162.89,166.72,158.24,160.15,9629,False,0,178.2118,False
2008-09-24 00:00:00+05:30,162.8,164.76,158.92,160.88,9206,False,0,177.88369999999998,False
2008-09-25 00:00:00+05:30,161.33,165.25,158.97,160.74,6863,False,0,177.52920000000003,False
2008-09-26 00:00:00+05:30,158.87,162.7,155.93,157.55,15511,False,0,177.1379,False
2008-09-29 00:00:00+05:30,158.87,158.87,142.35,144.85,16608,False,0,176.61079999999998,False
2008-09-30 00:00:00+05:30,143.18,147.11,136.32,144.9,11404,False,0,176.1342,False
2008-10-01 00:00:00+05:30,146.61,154.95,142.35,144.6,8251,False,0,175.6948,False
