Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-11-28 00:00:00+05:30,32.4,34.02,31.59,33.37,33137,True,2,39.657799999999995,False
2008-12-01 00:00:00+05:30,32.4,33.17,31.71,31.71,2162,True,2,39.5748,False
2008-12-02 00:00:00+05:30,31.59,32.76,31.59,32.28,1796,True,2,39.4902,False
2008-12-03 00:00:00+05:30,31.63,32.97,31.63,32.4,356,True,2,39.4007,False
2008-12-04 00:00:00+05:30,31.59,32.0,31.59,31.59,15823,True,2,39.299,False
2008-12-05 00:00:00+05:30,31.59,32.0,31.59,31.59,9272,True,2,39.202600000000004,False
2008-12-08 00:00:00+05:30,33.09,33.09,31.59,31.59,2714,True,2,39.1046,False
2008-12-10 00:00:00+05:30,32.32,32.32,31.43,31.59,5359,True,2,39.0248,False
2008-12-11 00:00:00+05:30,30.17,32.36,30.13,31.67,680530,True,2,38.9405,False
2008-12-12 00:00:00+05:30,32.28,32.32,31.59,31.71,3197,True,2,38.878099999999996,False
2008-12-15 00:00:00+05:30,31.83,33.33,31.83,31.91,6061,True,2,38.8035,False
2008-12-16 00:00:00+05:30,32.4,33.41,32.08,33.37,4032,True,2,38.7488,False
2008-12-17 00:00:00+05:30,33.45,34.43,33.21,33.9,1656,True,2,38.7071,False
2008-12-18 00:00:00+05:30,33.21,34.02,32.89,34.02,718,True,2,38.6723,False
2008-12-19 00:00:00+05:30,32.93,34.18,32.93,33.9,1234,True,2,38.6306,False
2008-12-22 00:00:00+05:30,33.66,33.98,32.52,32.52,1734,True,2,38.5739,False
2008-12-23 00:00:00+05:30,31.63,33.21,31.63,32.4,808,True,2,38.4718,False
2008-12-24 00:00:00+05:30,31.59,32.32,31.59,32.16,1195,True,2,38.3657,False
2008-12-26 00:00:00+05:30,33.13,33.13,31.79,32.16,1937,True,2,38.2592,False
2008-12-29 00:00:00+05:30,31.59,33.21,31.59,33.17,32287,True,2,38.1754,False
2008-12-30 00:00:00+05:30,33.17,33.17,32.12,32.12,493,True,2,38.0742,False
2008-12-31 00:00:00+05:30,32.28,33.17,32.24,32.36,1366,True,2,37.9697,False
2009-01-01 00:00:00+05:30,33.17,33.17,32.4,32.4,8377,True,2,37.869699999999995,False
2009-01-02 00:00:00+05:30,32.4,32.93,31.71,32.16,37681,True,2,37.7665,False
2009-01-05 00:00:00+05:30,32.4,33.78,31.67,33.7,58153,True,2,37.6701,False
2009-01-06 00:00:00+05:30,34.02,35.4,34.02,35.4,26619,True,2,37.5944,False
2009-01-07 00:00:00+05:30,37.18,37.18,33.82,35.03,30788,True,2,37.5207,False
2009-01-09 00:00:00+05:30,35.24,35.64,34.83,34.83,41235,True,2,37.4429,False
2009-01-12 00:00:00+05:30,34.83,35.6,34.83,34.83,24530,True,2,37.3161,False
2009-01-13 00:00:00+05:30,34.83,35.19,34.83,34.83,16034,True,2,37.191,False
2009-01-14 00:00:00+05:30,35.24,36.57,34.83,34.83,28629,True,1,37.063,False
2009-01-15 00:00:00+05:30,35.24,35.6,34.83,34.83,7601,True,1,36.9447,False
2009-01-16 00:00:00+05:30,35.24,35.52,34.83,34.83,13497,True,1,36.8256,False
2009-01-19 00:00:00+05:30,34.83,35.56,34.83,34.83,1656,True,1,36.7167,False
2009-01-20 00:00:00+05:30,34.83,34.83,34.83,34.83,1649,True,1,36.6227,False
2009-01-21 00:00:00+05:30,34.83,35.32,34.83,34.83,16956,True,1,36.5324,False
2009-01-22 00:00:00+05:30,34.83,34.91,33.09,33.13,10919,True,1,36.4247,False
2009-01-23 00:00:00+05:30,33.25,34.02,31.79,32.0,1098,True,1,36.3073,False
2009-01-27 00:00:00+05:30,32.6,33.21,30.86,31.87,3509,True,1,36.1931,False
2009-01-28 00:00:00+05:30,30.98,33.17,30.98,32.52,2946,True,1,36.0809,False
2009-01-29 00:00:00+05:30,32.4,33.94,32.4,33.21,15358,True,1,35.9853,False
2009-01-30 00:00:00+05:30,33.86,33.86,32.44,32.44,4453,True,1,35.889300000000006,False
2009-02-02 00:00:00+05:30,33.21,33.21,32.4,32.64,17275,True,1,35.7552,False
2009-02-03 00:00:00+05:30,32.4,33.05,32.4,33.01,4308,True,1,35.62,False
2009-02-04 00:00:00+05:30,32.4,33.17,32.4,33.05,1430,True,1,35.500099999999996,False
2009-02-05 00:00:00+05:30,32.4,33.05,32.4,32.4,2093,True,1,35.3847,False
2009-02-06 00:00:00+05:30,32.4,32.4,32.4,32.4,3506,True,1,35.2766,False
2009-02-09 00:00:00+05:30,32.4,33.41,32.4,33.41,985,True,1,35.181,False
2009-02-11 00:00:00+05:30,32.6,32.6,32.4,32.4,617,True,1,35.065599999999996,False
2009-02-12 00:00:00+05:30,33.98,33.98,32.4,33.13,1339,True,1,34.9255,False
2009-02-13 00:00:00+05:30,32.81,32.81,32.44,32.44,1925,True,1,34.78939999999999,False
2009-02-16 00:00:00+05:30,32.4,33.09,32.4,33.09,2456,True,1,34.693000000000005,False
2009-02-17 00:00:00+05:30,32.4,33.01,32.4,32.4,808,True,1,34.5857,False
2009-02-18 00:00:00+05:30,32.44,33.41,32.4,33.09,8630,True,1,34.5015,False
2009-02-19 00:00:00+05:30,32.4,34.02,31.47,33.17,12746,True,1,34.4258,False
2009-02-20 00:00:00+05:30,32.4,33.13,32.4,32.68,28883,True,1,34.3456,False
2009-02-24 00:00:00+05:30,32.4,32.4,31.23,31.35,3633,True,1,34.248000000000005,False
2009-02-25 00:00:00+05:30,31.19,31.59,30.82,31.06,8629,True,1,34.1556,False
2009-02-26 00:00:00+05:30,30.78,31.55,30.38,30.9,11006,True,1,34.0466,False
2009-02-27 00:00:00+05:30,30.78,31.43,30.78,30.82,9081,True,1,33.917,False
2009-03-02 00:00:00+05:30,30.78,31.59,30.78,31.31,18793,True,1,33.802,False
2009-03-03 00:00:00+05:30,30.78,31.59,30.78,30.82,6104,True,1,33.7052,False
2009-03-04 00:00:00+05:30,30.78,31.43,29.97,30.29,33444,True,1,33.5828,False
2009-03-05 00:00:00+05:30,30.62,31.35,29.57,30.82,51681,True,1,33.4775,False
2009-03-06 00:00:00+05:30,30.13,32.0,30.13,30.42,149049,True,1,33.3658,False
2009-03-09 00:00:00+05:30,30.01,30.21,27.95,29.24,1390,True,1,33.281099999999995,False
2009-03-12 00:00:00+05:30,28.43,30.38,28.35,28.8,5235,True,1,33.1912,False
2009-03-13 00:00:00+05:30,28.43,29.97,27.14,27.66,18112,True,1,33.1106,False
2009-03-16 00:00:00+05:30,27.22,29.77,27.22,27.86,969,True,1,33.0409,False
2009-03-17 00:00:00+05:30,27.05,28.76,27.05,28.31,892,True,1,32.9684,False
2009-03-18 00:00:00+05:30,29.12,29.97,28.43,29.73,2422,True,1,32.9174,False
2009-03-19 00:00:00+05:30,29.24,29.57,27.78,28.96,4069,False,0,32.852199999999996,False
2009-03-20 00:00:00+05:30,28.43,30.58,28.43,29.89,11048,False,0,32.8024,False
2009-03-23 00:00:00+05:30,29.61,32.28,28.39,30.29,20592,False,0,32.7619,False
2009-03-24 00:00:00+05:30,30.74,30.78,29.57,30.74,7719,False,0,32.7453,False
2009-03-25 00:00:00+05:30,28.67,32.4,28.67,32.32,9764,False,0,32.7433,False
2009-03-26 00:00:00+05:30,30.78,34.43,30.78,33.78,51229,False,0,32.7607,True
2009-03-27 00:00:00+05:30,30.86,33.21,30.86,32.28,10840,False,0,32.7611,False
2009-03-30 00:00:00+05:30,29.2,32.4,29.2,31.35,958,False,0,32.7785,False
2009-03-31 00:00:00+05:30,29.24,34.02,29.24,33.49,30172,False,0,32.837599999999995,True
2009-04-01 00:00:00+05:30,31.59,33.94,31.59,32.4,7901,False,0,32.8749,False
2009-04-02 00:00:00+05:30,32.4,33.94,31.71,33.29,10261,False,0,32.931599999999996,True
2009-04-06 00:00:00+05:30,30.01,34.02,30.01,32.85,17328,False,0,32.9304,False
2009-04-08 00:00:00+05:30,30.01,33.86,30.01,33.45,24512,False,0,32.9008,True
2009-04-09 00:00:00+05:30,33.21,34.83,30.86,34.43,41772,False,0,32.864000000000004,True
2009-04-13 00:00:00+05:30,31.23,37.83,31.23,36.17,42125,False,0,32.8377,True
2009-04-15 00:00:00+05:30,35.68,38.07,34.47,37.3,30250,False,0,32.8219,True
2009-04-16 00:00:00+05:30,34.1,38.88,34.1,35.24,29188,False,0,32.7855,True
2009-04-17 00:00:00+05:30,32.0,37.26,32.0,35.72,2577,False,0,32.7539,True
2009-04-20 00:00:00+05:30,32.2,37.26,32.2,35.92,7508,False,0,32.7324,True
2009-04-21 00:00:00+05:30,35.96,35.96,32.85,33.9,8944,False,0,32.698,True
2009-04-22 00:00:00+05:30,35.48,35.48,33.41,33.41,1377,False,0,32.6538,True
2009-04-23 00:00:00+05:30,33.45,36.45,33.17,33.66,2116,False,0,32.6259,True
2009-04-24 00:00:00+05:30,34.02,35.32,33.21,34.99,12974,False,0,32.6469,True
2009-04-27 00:00:00+05:30,34.87,34.87,34.02,34.3,3802,False,0,32.649300000000004,True
2009-04-28 00:00:00+05:30,33.74,34.59,32.72,33.57,2485,False,0,32.6448,True
2009-04-29 00:00:00+05:30,33.21,33.78,33.21,33.37,9302,False,0,32.644800000000004,True
2009-05-04 00:00:00+05:30,33.21,35.56,33.21,34.22,3860,False,0,32.6549,True
2009-05-05 00:00:00+05:30,34.63,35.24,33.41,34.43,15343,False,0,32.6752,True
2009-05-06 00:00:00+05:30,34.02,35.84,34.02,34.63,6454,False,0,32.6987,True
2009-05-07 00:00:00+05:30,34.1,35.56,34.06,34.83,2838,False,0,32.7133,True
2009-05-08 00:00:00+05:30,34.75,36.86,34.43,36.37,10961,False,0,32.7599,True
2009-05-11 00:00:00+05:30,36.41,37.22,34.18,34.83,6593,False,0,32.7854,True
2009-05-12 00:00:00+05:30,34.91,34.91,34.02,34.3,4609,False,0,32.804399999999994,True
2009-05-13 00:00:00+05:30,33.21,36.77,33.21,36.37,35135,False,0,32.8522,True
2009-05-14 00:00:00+05:30,37.06,37.26,34.59,36.53,16085,False,0,32.9016,True
2009-05-15 00:00:00+05:30,37.22,37.95,35.88,36.9,27723,False,0,32.954699999999995,True
2009-05-19 00:00:00+05:30,38.84,42.12,37.5,41.07,51916,False,0,33.0495,True
2009-05-20 00:00:00+05:30,40.5,46.94,40.5,44.79,40481,False,0,33.1807,True
2009-05-21 00:00:00+05:30,45.77,48.6,44.55,44.71,17207,False,0,33.310700000000004,True
2009-05-22 00:00:00+05:30,46.17,46.17,42.93,43.94,10674,False,0,33.431000000000004,True
2009-05-25 00:00:00+05:30,43.34,48.56,42.12,46.98,34096,False,0,33.567099999999996,True
2009-05-26 00:00:00+05:30,48.56,50.22,45.77,47.51,30532,False,0,33.7032,True
2009-05-27 00:00:00+05:30,49.21,51.39,45.4,49.65,196486,False,0,33.859500000000004,True
2009-05-28 00:00:00+05:30,50.22,51.68,47.06,47.43,20850,False,0,33.9948,True
2009-05-29 00:00:00+05:30,47.79,50.22,47.14,49.86,148254,False,0,34.1682,True
2009-06-01 00:00:00+05:30,49.94,49.94,47.43,48.24,24749,False,0,34.3266,True
2009-06-02 00:00:00+05:30,49.9,49.9,46.58,47.26,19560,False,0,34.4776,True
2009-06-03 00:00:00+05:30,48.48,48.6,46.17,46.98,21017,False,0,34.6258,True
2009-06-04 00:00:00+05:30,46.98,48.11,45.52,46.9,10040,False,0,34.7631,True
2009-06-05 00:00:00+05:30,46.98,53.34,46.98,50.5,300648,False,0,34.9469,True
2009-06-08 00:00:00+05:30,51.76,51.76,45.0,46.25,37550,False,0,35.0858,True
2009-06-09 00:00:00+05:30,46.98,47.79,44.79,46.94,19702,False,0,35.2312,True
2009-06-10 00:00:00+05:30,47.75,49.33,45.36,46.62,39122,False,0,35.3758,True
2009-06-11 00:00:00+05:30,45.97,47.47,45.93,46.29,19243,False,0,35.5017,True
2009-06-12 00:00:00+05:30,46.21,49.33,45.0,46.29,22033,False,0,35.6106,True
2009-06-15 00:00:00+05:30,46.17,46.17,43.82,44.55,13248,False,0,35.705799999999996,True
2009-06-16 00:00:00+05:30,43.34,44.96,40.95,42.97,29749,False,0,35.7872,True
2009-06-17 00:00:00+05:30,43.74,44.15,41.31,42.28,9108,False,0,35.8617,True
2009-06-18 00:00:00+05:30,42.12,42.4,40.58,41.76,17982,False,0,35.931,True
2009-06-19 00:00:00+05:30,41.8,42.53,41.31,42.24,12143,False,0,36.0051,True
2009-06-22 00:00:00+05:30,42.53,42.81,41.72,42.4,9417,False,0,36.080799999999996,True
2009-06-23 00:00:00+05:30,42.12,42.12,39.29,40.95,27101,False,0,36.142,True
2009-06-24 00:00:00+05:30,40.91,40.91,39.89,40.3,6106,False,0,36.19669999999999,True
2009-06-25 00:00:00+05:30,39.81,40.74,39.33,39.69,13916,False,0,36.2453,True
2009-06-26 00:00:00+05:30,40.1,40.66,37.26,38.27,60703,False,0,36.2797,True
2009-06-29 00:00:00+05:30,38.11,45.93,38.11,45.56,297149,True,1,36.403999999999996,True
2009-06-30 00:00:00+05:30,45.4,45.52,39.89,40.5,87033,True,1,36.489,True
