Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-12-24 00:00:00+05:30,373.7,378.8,366.35,369.05,211898,True,1,,False
2018-12-26 00:00:00+05:30,369.05,369.05,356.05,365.55,29680,True,1,,False
2018-12-27 00:00:00+05:30,367.8,374.8,363.1,369.45,22675,True,1,,False
2018-12-28 00:00:00+05:30,366.95,380.5,366.95,378.9,46102,True,1,,False
2018-12-31 00:00:00+05:30,380.0,389.6,379.95,383.25,41441,True,1,,False
2019-01-01 00:00:00+05:30,387.2,389.6,379.65,386.8,36817,True,1,,False
2019-01-02 00:00:00+05:30,382.0,393.85,381.1,384.2,56469,True,1,,False
2019-01-03 00:00:00+05:30,382.1,388.25,379.0,381.05,23396,True,1,,False
2019-01-04 00:00:00+05:30,383.45,386.5,381.3,385.5,18909,True,1,,False
2019-01-07 00:00:00+05:30,381.7,388.0,380.1,382.55,24835,True,1,,False
2019-01-08 00:00:00+05:30,381.5,388.95,381.5,387.7,32830,True,1,,False
2019-01-09 00:00:00+05:30,385.6,394.0,384.25,391.9,56923,True,1,,False
2019-01-10 00:00:00+05:30,386.75,416.8,386.05,414.2,145295,True,1,,False
2019-01-11 00:00:00+05:30,415.0,419.45,409.55,413.6,98462,True,1,,False
2019-01-14 00:00:00+05:30,408.0,414.9,400.55,402.75,46457,True,1,,False
2019-01-15 00:00:00+05:30,402.0,408.85,400.1,404.75,48655,True,1,,False
2019-01-16 00:00:00+05:30,406.85,406.85,391.5,395.3,27574,True,1,,False
2019-01-17 00:00:00+05:30,399.0,400.0,392.0,397.45,27853,True,1,,False
2019-01-18 00:00:00+05:30,395.0,406.8,391.2,402.15,39662,True,1,352.0485,True
2019-01-21 00:00:00+05:30,401.0,403.0,393.6,398.4,21948,True,1,351.81199999999995,True
2019-01-22 00:00:00+05:30,399.95,407.3,393.0,402.2,42155,True,1,351.76599999999996,True
2019-01-23 00:00:00+05:30,399.3,404.9,386.6,392.3,30192,True,1,351.6865,True
2019-01-24 00:00:00+05:30,387.95,396.9,387.95,389.8,22416,True,1,351.6265,True
2019-01-25 00:00:00+05:30,388.0,394.55,382.1,383.05,32111,True,1,351.5295,True
2019-01-28 00:00:00+05:30,386.0,387.0,370.05,373.3,17895,True,1,351.459,True
2019-01-29 00:00:00+05:30,373.0,376.3,370.0,373.3,22024,True,1,351.3425,True
2019-01-30 00:00:00+05:30,381.0,388.4,370.4,384.25,21578,True,1,351.37399999999997,True
2019-01-31 00:00:00+05:30,390.0,398.4,382.55,394.55,45829,True,1,351.5165,True
2019-02-01 00:00:00+05:30,398.0,410.0,395.5,407.3,96991,True,1,351.8285000000001,True
2019-02-04 00:00:00+05:30,395.65,410.0,329.9,403.7,121090,True,1,352.039,True
2019-02-05 00:00:00+05:30,395.0,407.8,395.0,402.5,56718,False,0,352.2115,True
2019-02-06 00:00:00+05:30,401.0,404.8,394.4,403.05,38297,False,0,352.48100000000005,True
2019-02-07 00:00:00+05:30,397.0,407.95,396.65,400.55,34574,False,0,352.7055,True
2019-02-08 00:00:00+05:30,397.0,403.6,341.05,368.5,69223,False,0,352.67400000000004,True
2019-02-11 00:00:00+05:30,361.2,380.0,356.65,375.8,58308,False,0,352.75550000000004,True
2019-02-12 00:00:00+05:30,366.0,387.3,362.1,384.65,22478,False,0,353.00050000000005,True
2019-02-13 00:00:00+05:30,383.0,390.0,383.0,388.55,22078,False,0,353.3115,True
2019-02-14 00:00:00+05:30,388.5,398.55,383.5,395.5,44674,False,0,353.75199999999995,True
2019-02-15 00:00:00+05:30,393.95,404.0,393.95,398.95,41075,False,0,354.41450000000003,True
2019-02-18 00:00:00+05:30,398.5,403.95,395.0,397.9,39532,False,0,355.46899999999994,True
2019-02-19 00:00:00+05:30,394.4,402.55,390.0,391.7,23587,False,0,356.62050000000005,True
2019-02-20 00:00:00+05:30,393.95,404.95,393.95,401.0,40967,False,0,357.3695,True
2019-02-21 00:00:00+05:30,401.5,409.5,401.0,405.0,77722,False,0,358.4075,True
2019-02-22 00:00:00+05:30,399.95,407.85,398.05,401.2,29277,False,0,359.48549999999994,True
2019-02-25 00:00:00+05:30,401.2,407.8,401.2,402.5,18503,False,0,360.55699999999996,True
2019-02-26 00:00:00+05:30,397.0,417.45,385.0,410.7,94733,False,0,361.76450000000006,True
2019-02-27 00:00:00+05:30,411.0,420.0,402.05,409.25,80608,False,0,362.9855,True
2019-02-28 00:00:00+05:30,409.25,418.3,403.2,416.55,54081,False,0,364.3425,True
2019-03-01 00:00:00+05:30,412.0,444.95,412.0,440.1,602760,False,0,366.05199999999996,True
2019-03-05 00:00:00+05:30,435.0,471.8,435.0,466.2,547039,False,0,368.0575,True
2019-03-06 00:00:00+05:30,468.0,487.4,462.5,475.6,283975,False,0,370.014,True
2019-03-07 00:00:00+05:30,474.0,480.0,460.85,474.15,107099,False,0,371.9825,True
2019-03-08 00:00:00+05:30,464.0,481.15,464.0,475.15,156069,False,0,373.91650000000004,True
2019-03-11 00:00:00+05:30,471.7,498.0,471.7,493.75,225620,False,0,376.02,True
2019-03-12 00:00:00+05:30,498.7,498.85,479.0,480.85,126788,False,0,378.0165,True
2019-03-13 00:00:00+05:30,482.0,486.9,470.55,474.3,55251,False,0,379.95599999999996,True
2019-03-14 00:00:00+05:30,470.0,481.35,462.05,471.0,419781,False,0,,False
2019-03-15 00:00:00+05:30,462.8,480.0,455.1,461.65,57094,False,0,,False
2019-03-18 00:00:00+05:30,456.9,465.0,450.65,454.15,47856,False,0,,False
2019-03-19 00:00:00+05:30,452.65,477.0,452.65,471.8,89684,False,0,,False
2019-03-20 00:00:00+05:30,474.0,476.5,465.2,469.95,40423,False,0,,False
2019-03-22 00:00:00+05:30,469.95,487.0,469.95,473.0,48903,False,0,,False
2019-03-25 00:00:00+05:30,470.0,477.95,461.65,474.3,31834,False,0,,False
2019-03-26 00:00:00+05:30,474.3,484.25,472.55,477.6,56056,False,0,,False
2019-03-27 00:00:00+05:30,481.6,484.9,472.9,478.9,44460,False,0,,False
2019-03-28 00:00:00+05:30,474.1,525.0,471.9,500.7,406762,False,0,,False
2019-03-29 00:00:00+05:30,505.0,508.0,496.15,504.0,81962,False,0,,False
2019-04-01 00:00:00+05:30,505.0,521.8,505.0,518.05,145853,False,0,,False
2019-04-02 00:00:00+05:30,518.5,547.6,508.0,537.8,430466,False,0,,False
2019-04-03 00:00:00+05:30,535.0,560.0,527.45,555.75,418660,False,0,,False
2019-04-04 00:00:00+05:30,557.75,567.9,544.3,547.3,637409,False,0,,False
2019-04-05 00:00:00+05:30,551.0,554.95,543.4,546.6,131209,False,0,,False
2019-04-08 00:00:00+05:30,542.5,548.95,535.0,536.7,154701,False,0,,False
2019-04-09 00:00:00+05:30,536.0,547.6,528.0,543.35,618364,False,0,,False
2019-04-10 00:00:00+05:30,540.05,547.8,533.25,542.9,126513,False,0,,False
2019-04-11 00:00:00+05:30,546.0,546.0,532.0,535.55,94114,False,0,,False
2019-04-12 00:00:00+05:30,532.05,547.0,532.05,544.5,568505,False,0,,False
2019-04-15 00:00:00+05:30,545.0,547.0,526.15,529.35,34805,False,0,,False
2019-04-16 00:00:00+05:30,526.6,532.85,513.05,516.75,46304,False,0,,False
2019-04-18 00:00:00+05:30,506.45,520.0,506.45,515.55,43141,False,0,,False
2019-04-22 00:00:00+05:30,515.5,515.5,476.2,490.15,61159,False,0,,False
2019-04-23 00:00:00+05:30,492.1,508.4,490.0,494.75,53184,False,0,,False
2019-04-24 00:00:00+05:30,495.0,500.0,481.1,487.65,43684,False,0,,False
2019-04-25 00:00:00+05:30,490.0,514.3,483.5,502.6,69689,False,0,,False
2019-04-26 00:00:00+05:30,503.0,514.5,500.1,505.9,31788,False,0,,False
2019-04-30 00:00:00+05:30,501.0,527.8,496.5,522.15,44344,False,0,,False
2019-05-02 00:00:00+05:30,513.5,530.0,513.5,527.0,58470,False,0,,False
2019-05-03 00:00:00+05:30,527.0,546.05,527.0,544.0,73467,False,0,,False
2019-05-06 00:00:00+05:30,543.0,545.0,530.05,541.4,51584,False,0,,False
2019-05-07 00:00:00+05:30,535.25,545.95,500.05,517.2,68504,False,0,,False
2019-05-08 00:00:00+05:30,516.0,520.85,495.0,498.05,74028,False,0,,False
2019-05-09 00:00:00+05:30,478.0,514.0,446.0,501.4,376102,False,0,,False
2019-05-10 00:00:00+05:30,497.0,522.8,478.0,483.75,89898,False,0,,False
2019-05-13 00:00:00+05:30,486.0,499.95,444.1,452.55,59507,False,0,,False
2019-05-14 00:00:00+05:30,451.0,463.9,396.2,459.85,251847,False,0,,False
2019-05-15 00:00:00+05:30,465.0,465.0,442.0,444.05,42035,False,0,,False
2019-05-16 00:00:00+05:30,417.4,465.0,417.4,460.3,51412,False,0,,False
2019-05-17 00:00:00+05:30,458.2,478.95,458.0,469.6,62047,False,0,,False
2019-05-20 00:00:00+05:30,475.0,514.35,475.0,509.15,126742,False,0,,False
2019-05-21 00:00:00+05:30,510.0,526.6,502.65,507.8,41821,False,0,,False
2019-05-22 00:00:00+05:30,508.7,518.95,505.25,511.65,48483,False,0,,False
2019-05-23 00:00:00+05:30,524.7,537.65,506.8,515.05,58186,False,0,,False
2019-05-24 00:00:00+05:30,516.0,531.0,510.0,525.4,56376,False,0,,False
2019-05-27 00:00:00+05:30,518.0,559.0,518.0,550.05,102572,False,0,,False
2019-05-28 00:00:00+05:30,549.9,559.0,531.0,547.5,31977,False,0,,False
2019-05-29 00:00:00+05:30,548.0,548.0,522.55,529.8,26937,False,0,,False
2019-05-30 00:00:00+05:30,526.0,549.95,526.0,544.15,48366,False,0,,False
2019-05-31 00:00:00+05:30,545.0,552.95,517.8,523.25,67664,False,0,,False
2019-06-03 00:00:00+05:30,527.7,542.0,521.55,533.0,27490,False,0,,False
2019-06-04 00:00:00+05:30,529.05,543.0,529.05,539.45,37908,False,0,,False
2019-06-06 00:00:00+05:30,530.2,549.75,530.2,544.55,54818,False,0,,False
2019-06-07 00:00:00+05:30,547.2,558.0,540.0,549.6,57096,False,0,,False
2019-06-10 00:00:00+05:30,554.9,556.4,545.55,550.1,66096,False,0,,False
2019-06-11 00:00:00+05:30,545.0,596.5,542.0,580.05,189115,False,0,,False
2019-06-12 00:00:00+05:30,582.0,592.65,581.0,585.6,122324,False,0,,False
2019-06-13 00:00:00+05:30,585.6,588.85,578.5,580.15,88795,False,0,,False
2019-06-14 00:00:00+05:30,581.0,585.95,560.0,574.85,67681,False,0,,False
2019-06-17 00:00:00+05:30,576.0,579.0,526.7,540.1,88531,False,0,,False
2019-06-18 00:00:00+05:30,538.0,560.0,538.0,555.45,56499,False,0,,False
2019-06-19 00:00:00+05:30,552.8,573.0,545.05,554.1,64699,False,0,,False
2019-06-20 00:00:00+05:30,553.3,561.0,541.0,552.55,46232,False,0,,False
2019-06-21 00:00:00+05:30,550.0,560.8,532.65,535.0,61524,False,0,,False
2019-06-24 00:00:00+05:30,536.1,547.4,505.05,523.65,106227,False,0,,False
2019-06-25 00:00:00+05:30,516.2,532.0,516.2,520.05,27216,False,0,,False
2019-06-26 00:00:00+05:30,516.0,538.85,516.0,519.85,29672,False,0,,False
2019-06-27 00:00:00+05:30,524.9,599.0,512.25,524.1,108591,False,0,,False
2019-06-28 00:00:00+05:30,528.65,529.8,516.4,519.15,31568,False,0,,False
2019-07-01 00:00:00+05:30,512.0,539.3,512.0,516.75,88640,False,0,,False
2019-07-02 00:00:00+05:30,519.95,523.45,513.2,515.8,57576,False,0,,False
2019-07-03 00:00:00+05:30,519.4,527.95,510.6,516.3,51319,False,0,,False
2019-07-04 00:00:00+05:30,518.65,528.0,513.6,516.75,68167,False,0,,False
2019-07-05 00:00:00+05:30,518.0,529.6,513.15,515.85,83862,False,0,,False
2019-07-08 00:00:00+05:30,514.5,518.8,490.5,493.85,111340,False,0,,False
2019-07-09 00:00:00+05:30,482.25,500.0,481.1,496.9,61252,False,0,,False
2019-07-10 00:00:00+05:30,495.0,500.45,487.35,495.25,80750,False,0,,False
2019-07-11 00:00:00+05:30,500.0,500.0,488.0,491.15,46028,False,0,,False
2019-07-12 00:00:00+05:30,491.0,495.5,487.35,489.6,36354,False,0,,False
2019-07-15 00:00:00+05:30,489.6,524.0,489.6,519.1,430074,False,0,,False
2019-07-16 00:00:00+05:30,521.3,534.7,519.85,530.8,569143,False,0,,False
2019-07-17 00:00:00+05:30,532.0,534.9,521.0,526.3,543951,False,0,,False
2019-07-18 00:00:00+05:30,526.0,532.0,521.2,527.45,306243,False,0,,False
2019-07-19 00:00:00+05:30,527.45,530.35,503.0,506.65,41910,False,0,,False
2019-07-22 00:00:00+05:30,500.55,511.8,485.0,501.65,32755,False,0,,False
2019-07-23 00:00:00+05:30,502.3,522.0,495.6,515.0,101200,False,0,,False
2019-07-24 00:00:00+05:30,519.0,530.0,510.0,527.25,621134,False,0,,False
2019-07-25 00:00:00+05:30,527.25,536.0,525.55,534.95,104838,False,0,,False
2019-07-26 00:00:00+05:30,534.95,539.0,528.8,535.2,50263,False,0,,False
2019-07-29 00:00:00+05:30,538.0,547.75,537.85,540.45,82940,False,0,,False
2019-07-30 00:00:00+05:30,540.45,546.5,530.0,539.7,454932,False,0,,False
2019-07-31 00:00:00+05:30,530.0,537.7,515.0,524.75,194783,False,0,,False
2019-08-01 00:00:00+05:30,527.0,531.75,481.85,501.05,259447,False,0,,False
2019-08-02 00:00:00+05:30,503.05,532.9,495.0,528.45,196654,False,0,,False
2019-08-05 00:00:00+05:30,521.2,521.2,493.2,500.1,53433,False,0,,False
2019-08-06 00:00:00+05:30,497.0,513.65,497.0,507.45,60154,False,0,,False
2019-08-07 00:00:00+05:30,502.0,515.0,495.6,500.9,67463,False,0,,False
2019-08-08 00:00:00+05:30,501.0,512.0,487.9,498.65,39068,False,0,516.6875,False
2019-08-09 00:00:00+05:30,503.7,527.5,499.05,519.55,187692,False,0,517.173,True
2019-08-13 00:00:00+05:30,520.0,524.65,504.4,509.8,31194,False,0,517.6545,False
2019-08-14 00:00:00+05:30,505.25,526.0,505.0,512.05,135604,False,0,518.2334999999999,False
2019-08-16 00:00:00+05:30,506.0,525.0,505.1,515.45,79805,False,0,518.67,False
2019-08-19 00:00:00+05:30,513.1,532.0,505.05,508.15,256143,False,0,519.052,False
2019-08-20 00:00:00+05:30,508.3,515.85,506.05,509.5,75359,False,0,519.4169999999999,False
2019-08-21 00:00:00+05:30,505.4,515.45,505.4,509.6,29200,False,0,519.77,False
2019-08-22 00:00:00+05:30,507.4,516.45,500.0,508.15,46555,False,0,520.0755,False
2019-08-23 00:00:00+05:30,501.5,519.0,498.0,516.6,26592,False,0,520.4525,False
2019-08-26 00:00:00+05:30,517.0,526.95,511.35,525.05,67778,False,0,520.696,True
2019-08-27 00:00:00+05:30,527.5,530.05,520.15,524.35,49400,False,0,520.8995,True
2019-08-28 00:00:00+05:30,525.0,533.0,519.25,524.05,48167,False,0,520.9595,True
2019-08-29 00:00:00+05:30,520.0,526.5,520.0,525.05,43110,False,0,520.832,True
2019-08-30 00:00:00+05:30,524.1,586.7,522.6,559.95,377049,False,0,520.874,True
2019-09-03 00:00:00+05:30,559.5,584.0,554.15,555.45,58857,False,0,520.9555,True
2019-09-04 00:00:00+05:30,554.9,570.0,554.9,567.9,37037,False,0,521.1685,True
2019-09-05 00:00:00+05:30,565.0,595.0,563.2,584.8,89590,False,0,521.6495,True
2019-09-06 00:00:00+05:30,590.0,608.9,582.2,599.65,123508,False,0,522.2125,True
2019-09-09 00:00:00+05:30,605.65,628.8,595.15,607.5,131392,False,0,522.8584999999999,True
2019-09-11 00:00:00+05:30,610.0,616.6,603.0,609.8,191239,False,0,523.601,True
2019-09-12 00:00:00+05:30,613.9,613.9,591.1,597.3,75607,False,0,524.1289999999999,True
2019-09-13 00:00:00+05:30,594.5,608.7,590.65,598.45,92342,False,0,524.82,True
2019-09-16 00:00:00+05:30,590.1,603.0,589.1,597.15,23943,False,0,525.624,True
2019-09-17 00:00:00+05:30,602.95,609.65,592.5,596.15,50271,False,0,526.43,True
2019-09-18 00:00:00+05:30,592.5,620.0,588.0,617.25,141738,False,0,527.701,True
2019-09-19 00:00:00+05:30,620.0,620.0,576.7,599.35,116515,False,0,528.7470000000001,True
2019-09-20 00:00:00+05:30,606.55,654.95,595.25,641.2,171586,False,0,530.2825,True
2019-09-23 00:00:00+05:30,654.0,689.9,653.95,680.2,234604,False,0,532.0585,True
2019-09-24 00:00:00+05:30,680.0,686.35,654.45,662.65,52311,False,0,533.626,True
2019-09-25 00:00:00+05:30,662.7,682.8,651.1,670.05,143621,False,0,535.105,True
2019-09-26 00:00:00+05:30,670.95,670.95,653.2,661.5,160169,False,0,536.45,True
2019-09-27 00:00:00+05:30,664.9,664.9,633.0,639.95,34875,False,0,537.4095,True
2019-09-30 00:00:00+05:30,648.0,662.0,635.3,657.1,62083,False,0,538.5664999999999,True
2019-10-01 00:00:00+05:30,657.1,675.0,653.0,670.15,133413,False,0,540.096,True
2019-10-03 00:00:00+05:30,675.0,675.0,655.0,669.75,178498,False,0,541.813,True
2019-10-04 00:00:00+05:30,674.0,684.75,667.4,675.25,61203,False,0,543.5515,True
2019-10-07 00:00:00+05:30,668.5,680.05,651.75,675.7,34467,False,0,545.471,True
2019-10-09 00:00:00+05:30,676.9,676.9,648.05,670.65,433705,False,0,547.6519999999999,True
2019-10-10 00:00:00+05:30,672.0,672.0,635.25,637.75,51908,False,0,549.431,True
2019-10-11 00:00:00+05:30,637.75,650.6,621.55,629.95,770083,False,0,551.29,True
2019-10-14 00:00:00+05:30,638.0,638.0,608.25,621.75,55769,False,0,552.9045000000001,True
2019-10-15 00:00:00+05:30,623.0,630.5,616.3,618.8,27747,False,0,554.3965,True
2019-10-16 00:00:00+05:30,617.8,628.8,610.0,612.85,24196,False,0,555.4335000000001,True
2019-10-17 00:00:00+05:30,618.0,638.0,602.25,629.8,107376,False,0,556.6535,True
2019-10-18 00:00:00+05:30,639.45,641.5,626.6,638.3,64382,False,0,557.92,True
2019-10-22 00:00:00+05:30,633.25,653.95,626.25,635.0,726136,False,0,559.1195,True
2019-10-23 00:00:00+05:30,645.0,648.0,628.1,634.55,40029,False,0,560.211,True
2019-10-24 00:00:00+05:30,630.1,635.5,622.3,626.4,43795,False,0,560.9744999999999,True
2019-10-25 00:00:00+05:30,626.0,669.0,626.0,646.4,140690,False,0,561.9635,True
2019-10-27 00:00:00+05:30,651.3,685.0,648.0,670.85,43029,False,0,563.374,True
2019-10-29 00:00:00+05:30,675.0,675.0,651.55,663.8,77577,False,0,564.5705,True
2019-10-30 00:00:00+05:30,663.0,666.0,642.35,644.15,45478,False,0,565.7795000000001,True
2019-10-31 00:00:00+05:30,674.8,674.8,635.0,638.15,194562,False,0,566.831,True
2019-11-01 00:00:00+05:30,642.95,646.9,635.15,638.75,53016,False,0,567.824,True
2019-11-04 00:00:00+05:30,648.6,678.0,635.0,669.2,104117,False,0,569.0705,True
2019-11-05 00:00:00+05:30,679.35,714.0,676.05,700.55,297296,False,0,570.58,True
2019-11-06 00:00:00+05:30,706.2,721.7,685.0,694.5,165180,False,0,572.0239999999999,True
2019-11-07 00:00:00+05:30,694.0,700.05,685.65,693.8,46307,False,0,573.1615,True
2019-11-08 00:00:00+05:30,696.9,709.0,671.2,682.05,48532,False,0,574.1260000000001,True
2019-11-11 00:00:00+05:30,677.0,727.9,677.0,710.1,175739,False,0,575.4255,True
2019-11-13 00:00:00+05:30,710.0,745.0,705.05,735.0,165794,False,0,577.027,True
2019-11-14 00:00:00+05:30,739.0,752.0,709.25,732.4,106485,False,0,578.95,True
2019-11-15 00:00:00+05:30,740.0,786.8,729.05,773.15,258666,False,0,581.127,True
2019-11-18 00:00:00+05:30,780.75,799.0,761.25,793.0,152965,False,0,583.516,True
2019-11-19 00:00:00+05:30,798.0,837.8,793.55,809.25,358471,False,0,586.083,True
2019-11-20 00:00:00+05:30,814.0,815.0,772.2,788.35,133894,False,0,588.6165,True
2019-11-21 00:00:00+05:30,794.9,794.9,766.55,776.3,60767,False,0,591.1429999999999,True
2019-11-22 00:00:00+05:30,777.0,780.7,745.0,750.45,123605,False,0,593.447,True
2019-11-25 00:00:00+05:30,758.0,769.55,731.1,741.55,116055,False,0,595.664,True
2019-11-26 00:00:00+05:30,745.0,763.55,727.3,749.8,208127,False,0,597.9209999999999,True
2019-11-27 00:00:00+05:30,756.5,787.9,751.0,779.5,286730,False,0,600.5245,True
2019-11-28 00:00:00+05:30,780.0,824.45,778.7,805.45,254011,False,0,603.4115,True
2019-11-29 00:00:00+05:30,805.0,849.0,792.0,802.0,291371,False,0,606.2735,True
2019-12-02 00:00:00+05:30,800.0,825.0,785.05,816.35,101698,False,0,609.2739999999999,True
