Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2023-11-12 00:00:00+05:30,215.0,215.0,213.2,213.9,249129,False,0,,False
2023-11-13 00:00:00+05:30,213.95,215.0,212.0,213.35,594740,False,0,,False
2023-11-15 00:00:00+05:30,215.0,215.0,211.6,211.9,816528,False,0,,False
2023-11-16 00:00:00+05:30,212.85,215.75,211.0,212.3,1164984,False,0,,False
2023-11-17 00:00:00+05:30,213.3,214.6,211.45,211.9,844728,False,0,,False
2023-11-20 00:00:00+05:30,212.6,214.3,209.2,209.95,836895,False,0,,False
2023-11-21 00:00:00+05:30,210.6,215.5,210.6,212.55,1822758,False,0,,False
2023-11-22 00:00:00+05:30,213.7,213.75,208.3,209.5,727097,False,0,,False
2023-11-23 00:00:00+05:30,210.65,212.45,209.15,211.35,793071,False,0,,False
2023-11-24 00:00:00+05:30,211.65,211.65,209.5,210.0,387446,False,0,,False
2023-11-28 00:00:00+05:30,210.75,211.5,206.5,207.35,712514,False,0,,False
2023-11-29 00:00:00+05:30,209.1,211.0,207.55,208.95,558957,False,0,,False
2023-11-30 00:00:00+05:30,209.5,210.5,207.3,207.85,880677,False,0,,False
2023-12-01 00:00:00+05:30,209.6,210.0,205.9,206.3,950073,False,0,,False
2023-12-04 00:00:00+05:30,209.2,210.25,207.45,208.7,737637,False,0,,False
2023-12-05 00:00:00+05:30,208.7,209.75,207.35,208.9,472230,False,0,,False
2023-12-06 00:00:00+05:30,209.05,209.8,206.6,207.7,651507,False,0,,False
2023-12-07 00:00:00+05:30,207.0,210.25,207.0,207.9,698808,False,0,,False
2023-12-08 00:00:00+05:30,208.4,209.9,206.0,206.6,691754,False,0,,False
2023-12-11 00:00:00+05:30,207.0,208.6,206.35,207.35,366309,False,0,,False
2023-12-12 00:00:00+05:30,208.0,208.9,202.9,203.9,733128,False,0,,False
2023-12-13 00:00:00+05:30,204.0,206.7,201.85,204.25,1274765,False,0,,False
2023-12-14 00:00:00+05:30,205.5,211.0,203.5,209.6,3822787,False,0,,False
2023-12-15 00:00:00+05:30,211.0,211.0,206.0,206.3,1186798,False,0,,False
2023-12-18 00:00:00+05:30,208.0,208.25,205.25,205.65,514089,False,0,,False
2023-12-19 00:00:00+05:30,206.3,207.3,203.45,203.8,756087,False,0,,False
2023-12-20 00:00:00+05:30,204.9,204.95,198.65,199.95,928412,False,0,,False
2023-12-21 00:00:00+05:30,198.0,200.5,197.5,198.65,823092,False,0,,False
2023-12-22 00:00:00+05:30,199.45,202.6,198.5,199.0,1107867,False,0,,False
2023-12-26 00:00:00+05:30,199.0,203.75,199.0,201.5,1377882,False,0,,False
2023-12-27 00:00:00+05:30,204.0,204.0,199.0,199.4,758860,False,0,,False
2023-12-28 00:00:00+05:30,201.45,201.45,198.35,198.9,321738,False,0,,False
2023-12-29 00:00:00+05:30,199.1,200.15,198.0,198.2,457182,False,0,,False
2024-01-01 00:00:00+05:30,198.2,200.2,198.2,198.9,453389,False,0,,False
2024-01-02 00:00:00+05:30,198.9,200.0,196.3,198.9,802992,False,0,,False
2024-01-03 00:00:00+05:30,199.0,200.1,198.35,199.15,596881,False,0,,False
2024-01-04 00:00:00+05:30,200.0,200.9,199.25,199.55,439330,False,0,,False
2024-01-05 00:00:00+05:30,200.0,200.5,198.0,198.75,606840,False,0,,False
2024-01-08 00:00:00+05:30,198.75,199.0,196.5,196.9,404930,False,0,,False
2024-01-09 00:00:00+05:30,198.0,198.65,195.1,195.45,537936,False,0,,False
2024-01-10 00:00:00+05:30,195.5,199.0,194.55,197.25,667095,False,0,,False
2024-01-11 00:00:00+05:30,197.55,203.95,197.4,199.9,1136200,False,0,,False
2024-01-12 00:00:00+05:30,202.5,202.5,197.95,198.35,618636,False,0,,False
2024-01-15 00:00:00+05:30,200.0,200.0,197.5,197.8,346015,False,0,,False
2024-01-16 00:00:00+05:30,199.15,199.15,196.0,197.0,307968,False,0,209.4915,False
2024-01-17 00:00:00+05:30,196.0,197.0,194.1,195.2,384794,False,0,209.43349999999998,False
2024-01-18 00:00:00+05:30,194.0,196.95,192.1,194.65,434201,False,0,209.39849999999998,False
2024-01-19 00:00:00+05:30,195.1,196.35,194.5,194.95,227874,False,0,209.37,False
2024-01-20 00:00:00+05:30,195.7,195.7,194.0,194.6,221175,False,0,209.34,False
2024-01-23 00:00:00+05:30,195.0,195.1,185.85,187.25,772350,False,0,209.2125,False
2024-01-24 00:00:00+05:30,190.0,200.95,187.25,195.4,1807692,False,0,209.16049999999998,False
2024-01-25 00:00:00+05:30,197.95,197.95,193.75,195.2,386360,False,0,209.1075,False
2024-01-29 00:00:00+05:30,195.95,196.45,193.5,194.4,269237,False,0,209.0495,False
2024-01-30 00:00:00+05:30,194.2,195.0,193.55,194.05,186261,False,0,208.98949999999996,False
2024-01-31 00:00:00+05:30,193.9,194.15,193.0,193.25,277538,False,0,208.92149999999998,False
2024-02-01 00:00:00+05:30,195.0,195.8,193.0,193.55,415588,False,0,208.84650000000002,False
2024-02-02 00:00:00+05:30,194.0,194.55,192.35,192.95,349523,False,0,208.563,False
2024-02-05 00:00:00+05:30,194.35,195.35,190.8,191.45,457794,False,0,208.1685,False
2024-02-06 00:00:00+05:30,189.45,192.9,186.75,188.75,669824,False,0,207.6025,False
2024-02-07 00:00:00+05:30,189.0,193.3,188.8,191.0,513968,False,0,207.222,False
2024-02-08 00:00:00+05:30,192.0,192.45,187.3,187.7,383710,False,0,206.88549999999998,False
2024-02-09 00:00:00+05:30,189.0,189.9,184.1,185.3,459658,False,0,206.477,False
2024-02-12 00:00:00+05:30,186.3,186.35,181.3,183.2,327648,False,0,206.085,False
2024-02-13 00:00:00+05:30,183.95,184.8,179.35,181.1,273599,False,0,205.66949999999997,False
2024-02-14 00:00:00+05:30,180.0,181.0,178.7,179.3,404086,False,0,205.31600000000003,False
2024-02-15 00:00:00+05:30,179.4,187.0,179.4,183.6,654013,False,0,205.01049999999998,False
2024-02-16 00:00:00+05:30,184.6,186.9,181.95,182.3,251268,False,0,204.69899999999998,False
2024-02-19 00:00:00+05:30,183.95,193.3,182.1,190.05,696722,False,0,204.495,False
2024-02-20 00:00:00+05:30,189.4,205.0,186.65,200.45,7316250,False,0,204.39849999999998,False
2024-02-21 00:00:00+05:30,198.0,198.0,189.35,190.05,1861173,False,0,204.18399999999997,False
2024-02-22 00:00:00+05:30,192.0,194.4,186.65,187.7,1175314,False,0,203.8905,False
2024-02-23 00:00:00+05:30,189.95,191.0,187.0,187.4,827193,False,0,203.609,False
2024-02-26 00:00:00+05:30,188.4,190.2,187.0,188.2,404851,False,0,203.3495,False
2024-02-27 00:00:00+05:30,188.2,189.1,185.0,185.65,498524,False,0,203.06349999999998,False
2024-02-28 00:00:00+05:30,186.0,187.7,180.0,180.4,607814,False,0,202.752,False
2024-02-29 00:00:00+05:30,181.3,182.0,178.9,180.45,357172,False,0,202.3945,False
2024-03-01 00:00:00+05:30,181.25,183.0,178.7,179.75,442401,False,0,202.0825,False
2024-03-02 00:00:00+05:30,180.3,184.25,179.75,183.9,190751,False,0,201.8105,False
2024-03-04 00:00:00+05:30,184.1,184.4,179.45,179.9,582946,False,0,201.327,False
2024-03-05 00:00:00+05:30,180.0,180.5,178.0,178.3,429685,False,0,200.87150000000003,False
2024-03-06 00:00:00+05:30,178.3,178.5,172.1,172.65,647684,False,0,200.3315,False
2024-03-07 00:00:00+05:30,172.8,176.1,172.0,172.95,657461,False,0,199.84349999999998,False
2024-03-11 00:00:00+05:30,172.95,174.35,167.4,167.85,697510,False,0,199.29049999999998,False
2024-03-12 00:00:00+05:30,168.05,168.25,162.25,164.45,803082,False,0,198.79050000000004,False
2024-03-13 00:00:00+05:30,165.3,166.4,145.0,149.9,1870771,False,0,198.132,False
2024-03-14 00:00:00+05:30,149.8,158.95,149.1,154.7,2643581,False,0,197.5575,False
2024-03-15 00:00:00+05:30,156.8,159.7,148.95,150.7,2090927,False,0,196.9615,False
2024-03-18 00:00:00+05:30,153.0,156.8,146.8,148.4,2221005,False,0,196.35699999999997,False
2024-03-19 00:00:00+05:30,148.6,156.9,148.25,155.2,2356255,False,0,195.812,False
2024-03-20 00:00:00+05:30,152.3,160.4,151.35,158.25,2995327,False,0,195.29,False
2024-03-21 00:00:00+05:30,158.4,164.6,158.4,163.6,1947667,False,0,194.794,False
2024-03-22 00:00:00+05:30,163.5,166.7,159.3,161.0,1046705,False,0,194.275,False
2024-03-26 00:00:00+05:30,161.1,162.5,155.1,155.65,1013851,False,0,193.71349999999998,False
2024-03-27 00:00:00+05:30,155.5,157.9,152.5,153.85,1844912,False,0,193.12350000000004,False
2024-04-01 00:00:00+05:30,157.35,164.5,157.05,162.9,963179,False,0,192.61399999999998,False
2024-04-02 00:00:00+05:30,163.4,173.85,162.95,172.45,2299376,False,0,192.15349999999998,False
2024-04-03 00:00:00+05:30,172.45,172.45,169.3,170.45,724003,False,0,191.6665,False
2024-04-04 00:00:00+05:30,172.0,172.0,169.1,170.65,641792,False,0,191.22449999999998,False
2024-04-05 00:00:00+05:30,170.0,177.4,169.1,175.95,1079978,False,0,190.8605,False
2024-04-08 00:00:00+05:30,178.0,182.9,169.0,171.25,1959891,False,0,190.4545,False
2024-04-09 00:00:00+05:30,171.6,174.45,169.9,171.8,460573,False,0,190.03349999999998,False
2024-04-10 00:00:00+05:30,172.2,173.3,170.5,172.0,348741,False,0,189.62,False
2024-04-12 00:00:00+05:30,171.85,177.95,171.6,174.65,1101544,False,0,189.2475,False
2024-04-15 00:00:00+05:30,171.95,172.0,166.8,167.75,2521159,False,0,188.80200000000002,False
2024-04-16 00:00:00+05:30,167.0,169.25,162.9,163.55,660940,False,0,188.31849999999997,False
2024-04-18 00:00:00+05:30,164.95,166.9,160.95,161.8,1189499,False,0,187.83699999999996,False
2024-04-19 00:00:00+05:30,159.6,189.65,158.9,180.6,16085737,False,0,187.5175,False
2024-04-22 00:00:00+05:30,182.0,194.3,177.55,178.45,16047279,False,0,187.207,False
2024-04-23 00:00:00+05:30,180.7,183.4,175.35,176.65,3349721,False,0,186.86,False
2024-04-24 00:00:00+05:30,177.7,180.4,176.75,179.6,2262758,False,0,186.556,False
2024-04-25 00:00:00+05:30,178.65,187.2,178.35,183.7,2761354,False,0,186.31949999999998,False
2024-04-26 00:00:00+05:30,183.7,186.0,179.4,182.55,2050918,False,0,186.05550000000002,False
2024-04-29 00:00:00+05:30,183.9,184.2,180.85,181.25,736691,False,0,185.7895,False
2024-04-30 00:00:00+05:30,182.0,182.15,177.8,178.35,576841,False,0,185.51,False
2024-05-02 00:00:00+05:30,178.95,181.6,177.25,177.45,831292,False,0,185.1975,False
2024-05-03 00:00:00+05:30,178.2,179.9,173.95,175.05,594494,False,0,184.859,False
2024-05-06 00:00:00+05:30,175.75,175.75,169.65,171.4,671832,False,0,184.496,False
2024-05-07 00:00:00+05:30,171.85,171.95,163.95,165.25,995577,False,0,184.0695,False
2024-05-08 00:00:00+05:30,166.0,168.9,164.15,167.65,419925,False,0,183.68,False
2024-05-09 00:00:00+05:30,172.0,174.0,165.05,166.2,1359072,False,0,183.2685,False
2024-05-10 00:00:00+05:30,169.2,172.2,164.5,167.8,462681,False,0,182.9075,False
2024-05-13 00:00:00+05:30,168.45,170.9,165.0,168.75,688662,False,0,182.5525,False
2024-05-14 00:00:00+05:30,168.75,173.25,168.75,172.05,401977,False,0,182.17699999999996,False
2024-05-15 00:00:00+05:30,172.5,173.2,169.05,170.3,451171,False,0,181.817,False
2024-05-16 00:00:00+05:30,170.7,171.45,167.75,168.75,324668,False,0,181.44800000000004,False
2024-05-17 00:00:00+05:30,170.0,178.35,169.85,175.3,1871673,False,0,181.16299999999998,False
2024-05-18 00:00:00+05:30,175.9,177.85,175.75,176.2,106521,False,0,180.92550000000003,False
2024-05-21 00:00:00+05:30,176.3,176.8,173.5,174.2,362785,False,0,180.68099999999998,False
2024-05-22 00:00:00+05:30,174.4,174.8,171.5,172.5,408679,False,0,180.416,False
2024-05-23 00:00:00+05:30,172.95,177.8,170.65,175.15,778614,False,0,180.1525,False
2024-05-24 00:00:00+05:30,176.0,183.9,174.6,178.2,2251469,False,0,179.9405,False
2024-05-27 00:00:00+05:30,176.7,181.9,175.35,178.2,1126333,False,0,179.73350000000002,False
2024-05-28 00:00:00+05:30,180.0,183.0,176.05,177.0,2896909,False,0,179.5215,False
2024-05-29 00:00:00+05:30,176.9,178.45,173.2,174.0,427371,False,0,179.2725,False
2024-05-30 00:00:00+05:30,174.3,174.3,170.0,170.95,418587,False,0,178.993,False
2024-05-31 00:00:00+05:30,170.2,173.0,170.0,170.8,412896,False,0,178.70950000000002,False
2024-06-03 00:00:00+05:30,175.0,177.4,171.75,172.55,579557,False,0,178.4395,False
2024-06-04 00:00:00+05:30,172.0,172.5,152.0,160.45,1154496,False,0,178.05650000000003,False
2024-06-05 00:00:00+05:30,163.9,166.7,157.5,165.4,699618,False,0,177.74149999999997,False
2024-06-06 00:00:00+05:30,167.9,171.0,166.35,169.6,622272,False,0,177.48300000000003,False
2024-06-07 00:00:00+05:30,170.0,171.75,169.1,169.85,496437,False,0,177.209,False
2024-06-10 00:00:00+05:30,170.5,170.8,168.55,168.88,497334,False,0,176.89880000000002,False
2024-06-11 00:00:00+05:30,168.9,170.25,167.5,169.3,849696,False,0,176.6083,False
2024-06-12 00:00:00+05:30,176.99,182.76,175.0,176.8,9372540,False,0,176.39829999999998,True
2024-06-13 00:00:00+05:30,179.0,179.5,174.23,174.92,1810090,False,0,176.1775,False
2024-06-14 00:00:00+05:30,175.05,178.0,174.15,174.71,1638703,False,0,175.97260000000003,False
2024-06-18 00:00:00+05:30,176.0,176.6,174.1,174.68,1271406,False,0,175.77290000000002,False
2024-06-19 00:00:00+05:30,175.35,176.0,172.19,174.29,1086843,False,0,175.5663,False
2024-06-20 00:00:00+05:30,176.0,188.5,175.15,188.1,10786913,False,0,175.50130000000001,True
2024-06-21 00:00:00+05:30,190.0,190.45,182.5,182.9,2626607,False,0,175.45780000000002,True
2024-06-24 00:00:00+05:30,181.8,184.0,179.7,181.49,1033588,False,0,175.31869999999998,True
2024-06-25 00:00:00+05:30,182.8,190.0,181.6,182.16,3546560,False,0,175.18829999999997,True
2024-06-26 00:00:00+05:30,182.66,186.75,181.6,183.68,1344439,False,0,175.0811,True
2024-06-27 00:00:00+05:30,183.68,185.34,177.91,182.89,1569567,False,0,174.9695,True
2024-06-28 00:00:00+05:30,183.8,184.35,180.6,181.47,676035,False,0,174.85170000000002,True
2024-07-01 00:00:00+05:30,181.6,183.0,180.9,181.56,692879,False,0,174.7318,True
2024-07-02 00:00:00+05:30,183.58,184.9,181.12,182.06,793893,False,0,174.62290000000002,True
2024-07-03 00:00:00+05:30,182.88,190.7,182.3,185.52,3845255,False,0,174.5636,True
2024-07-04 00:00:00+05:30,187.4,190.35,183.7,189.24,3074046,False,0,174.56850000000003,True
2024-07-05 00:00:00+05:30,190.0,197.1,188.7,192.22,8674456,False,0,174.5807,True
2024-07-08 00:00:00+05:30,191.9,193.38,188.43,190.72,2713429,False,0,174.61090000000002,True
2024-07-09 00:00:00+05:30,190.9,191.12,186.21,188.01,1270607,False,0,174.638,True
2024-07-10 00:00:00+05:30,188.4,188.78,181.6,184.31,1175004,False,0,174.6491,True
2024-07-11 00:00:00+05:30,184.8,190.31,183.9,188.69,1993608,False,0,174.725,True
2024-07-12 00:00:00+05:30,188.8,189.3,185.6,187.57,1251915,False,0,174.80769999999995,True
2024-07-15 00:00:00+05:30,187.6,191.9,185.8,190.2,1730809,False,0,174.87369999999999,True
2024-07-16 00:00:00+05:30,192.0,198.3,191.0,194.88,6038913,False,0,174.9995,True
2024-07-18 00:00:00+05:30,195.4,196.88,190.42,190.98,1594371,False,0,175.0088,True
2024-07-19 00:00:00+05:30,190.8,190.8,185.58,188.92,1605816,False,0,174.89350000000002,True
2024-07-22 00:00:00+05:30,186.2,189.0,184.07,187.72,617276,False,0,174.8702,True
2024-07-23 00:00:00+05:30,188.4,190.0,180.6,184.05,1113519,False,0,174.8337,True
2024-07-24 00:00:00+05:30,184.5,193.18,184.15,187.87,1505444,False,0,174.8384,True
2024-07-25 00:00:00+05:30,186.85,195.25,186.0,192.29,2893593,False,0,174.8793,True
2024-07-26 00:00:00+05:30,193.75,195.5,192.6,193.15,1342164,False,0,174.9543,True
2024-07-29 00:00:00+05:30,192.4,197.35,190.5,194.82,2855165,False,0,175.09849999999997,True
2024-07-30 00:00:00+05:30,196.0,201.3,194.01,196.92,4353224,False,0,175.26319999999998,True
2024-07-31 00:00:00+05:30,199.98,201.0,194.0,195.24,4085110,False,0,175.41809999999998,True
2024-08-01 00:00:00+05:30,196.0,196.7,190.34,192.16,1507011,False,0,175.5007,True
2024-08-02 00:00:00+05:30,189.0,191.98,188.0,188.71,861471,False,0,175.58880000000002,True
2024-08-05 00:00:00+05:30,185.9,185.9,179.02,179.75,1237588,False,0,175.60330000000002,True
2024-08-06 00:00:00+05:30,181.0,184.65,176.35,177.44,1352292,False,0,175.6512,True
2024-08-07 00:00:00+05:30,180.0,185.6,178.5,184.28,725146,False,0,175.7645,True
2024-08-08 00:00:00+05:30,187.4,190.52,187.0,189.91,2482509,False,0,175.9851,True
2024-08-09 00:00:00+05:30,191.5,191.95,187.15,189.67,1024207,False,0,176.2373,True
2024-08-12 00:00:00+05:30,189.4,194.0,186.37,190.03,2301450,False,0,176.6386,True
2024-08-13 00:00:00+05:30,190.45,192.99,185.0,186.0,1043930,False,0,176.95159999999998,True
2024-08-14 00:00:00+05:30,186.85,189.0,184.2,187.8,850625,False,0,177.3226,True
2024-08-16 00:00:00+05:30,188.74,193.3,186.11,189.39,957432,False,0,177.7325,True
2024-08-19 00:00:00+05:30,190.38,193.6,189.69,191.51,1187224,False,0,178.09560000000002,True
2024-08-20 00:00:00+05:30,192.05,192.39,189.05,189.73,724876,False,0,178.4104,True
2024-08-21 00:00:00+05:30,190.25,193.5,189.31,191.64,740835,False,0,178.69079999999997,True
2024-08-22 00:00:00+05:30,193.1,198.08,191.69,195.34,2547456,False,0,179.03419999999997,True
2024-08-23 00:00:00+05:30,195.35,198.0,193.5,195.41,1757023,False,0,179.4318,True
2024-08-26 00:00:00+05:30,195.3,200.25,194.84,197.6,3035110,False,0,179.8693,True
2024-08-27 00:00:00+05:30,197.95,199.3,194.91,195.34,1490854,False,0,180.19369999999998,True
2024-08-28 00:00:00+05:30,195.95,202.62,193.95,195.12,3140182,False,0,180.4204,True
2024-08-29 00:00:00+05:30,196.29,196.3,189.8,192.31,1089797,False,0,180.63899999999998,True
2024-08-30 00:00:00+05:30,193.0,195.43,190.92,192.43,2738478,False,0,180.8568,True
2024-09-02 00:00:00+05:30,193.2,199.5,192.71,196.17,1843386,False,0,181.05900000000003,True
