Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-21 00:00:00+05:30,275.88,278.56,274.14,275.38,398613,False,0,,False
2008-07-22 00:00:00+05:30,273.29,283.66,271.39,281.21,575012,False,0,,False
2008-07-23 00:00:00+05:30,286.85,299.28,279.07,291.56,1412562,False,0,,False
2008-07-24 00:00:00+05:30,291.63,298.8,288.28,291.09,561966,False,0,,False
2008-07-25 00:00:00+05:30,286.85,315.53,279.85,292.75,1117953,False,0,,False
2008-07-28 00:00:00+05:30,292.75,302.75,287.73,289.42,338817,False,0,,False
2008-07-29 00:00:00+05:30,286.51,289.22,278.88,285.06,260824,False,0,,False
2008-07-30 00:00:00+05:30,290.04,298.39,285.25,294.78,690593,False,0,,False
2008-07-31 00:00:00+05:30,294.82,299.6,283.66,288.0,1044873,False,0,,False
2008-08-01 00:00:00+05:30,287.6,294.82,282.23,292.11,944113,False,0,,False
2008-08-04 00:00:00+05:30,291.63,303.39,291.63,301.64,406431,False,0,,False
2008-08-05 00:00:00+05:30,301.19,326.21,301.19,320.08,641459,False,0,,False
2008-08-06 00:00:00+05:30,329.56,334.5,322.7,325.6,655302,False,0,,False
2008-08-07 00:00:00+05:30,320.79,339.28,318.9,332.87,376091,False,0,,False
2008-08-08 00:00:00+05:30,331.47,331.47,322.07,324.75,996969,False,0,,False
2008-08-11 00:00:00+05:30,328.28,334.43,326.7,330.05,487901,False,0,,False
2008-08-12 00:00:00+05:30,332.11,334.97,326.86,330.46,182028,False,0,,False
2008-08-13 00:00:00+05:30,329.0,334.5,324.3,331.03,344465,False,0,,False
2008-08-14 00:00:00+05:30,328.28,332.23,326.69,327.78,231394,False,0,,False
2008-08-18 00:00:00+05:30,326.69,326.69,308.56,312.43,418524,False,0,,False
2008-08-19 00:00:00+05:30,310.75,317.13,305.02,312.13,300451,False,0,,False
2008-08-20 00:00:00+05:30,310.91,325.81,309.96,323.34,232254,False,0,,False
2008-08-21 00:00:00+05:30,319.52,320.31,312.03,313.16,472000,False,0,,False
2008-08-22 00:00:00+05:30,312.35,312.35,304.7,307.8,239282,False,0,343.2669,False
2008-08-25 00:00:00+05:30,311.55,316.15,311.51,312.73,458866,False,0,342.29019999999997,False
2008-08-26 00:00:00+05:30,310.61,315.21,309.48,312.15,565681,False,0,341.2636,False
2008-08-27 00:00:00+05:30,312.35,312.35,304.86,310.54,248261,False,0,340.1958,False
2008-08-28 00:00:00+05:30,310.75,310.75,304.17,308.53,932950,False,0,339.1969,False
2008-08-29 00:00:00+05:30,310.75,313.62,306.79,308.86,328783,False,0,338.2318,False
2008-09-01 00:00:00+05:30,304.7,310.75,295.61,309.29,175351,False,0,337.1694,False
2008-09-02 00:00:00+05:30,309.15,322.86,307.58,318.86,474466,False,0,336.26300000000003,False
2008-09-04 00:00:00+05:30,318.88,326.69,318.08,321.89,747722,False,0,335.37129999999996,False
2008-09-05 00:00:00+05:30,317.13,317.13,307.56,311.54,918837,False,0,334.39230000000003,False
2008-09-08 00:00:00+05:30,318.72,330.51,316.33,320.75,373324,False,0,333.5359,False
2008-09-09 00:00:00+05:30,315.53,327.33,315.53,323.2,507523,False,0,332.69949999999994,False
2008-09-10 00:00:00+05:30,323.02,326.69,312.35,325.96,643066,False,0,331.866,False
2008-09-11 00:00:00+05:30,323.5,324.46,314.74,321.95,330020,False,0,330.9747,False
2008-09-12 00:00:00+05:30,323.5,324.47,312.35,315.44,1059167,False,0,329.9075,False
2008-09-15 00:00:00+05:30,312.35,315.53,297.56,307.59,698594,False,0,328.8447,False
2008-09-16 00:00:00+05:30,302.78,309.16,299.68,307.34,361439,False,0,327.6811,False
2008-09-17 00:00:00+05:30,307.56,307.56,294.82,301.95,732555,False,0,326.48519999999996,False
2008-09-18 00:00:00+05:30,296.41,302.78,275.69,300.21,978495,False,0,325.2649,False
2008-09-19 00:00:00+05:30,312.19,312.35,301.51,305.74,780365,False,0,324.1245,False
2008-09-22 00:00:00+05:30,307.56,310.31,302.78,308.7,202365,False,0,323.2686,False
2008-09-23 00:00:00+05:30,305.97,312.33,299.61,301.52,252152,False,0,322.4514,False
2008-09-24 00:00:00+05:30,302.78,310.03,302.78,308.37,673588,False,0,321.7503,False
2008-09-25 00:00:00+05:30,304.38,309.16,294.02,297.49,1614708,False,0,320.93170000000003,False
2008-09-26 00:00:00+05:30,299.6,302.47,276.68,280.48,485215,False,0,319.978,False
2008-09-29 00:00:00+05:30,286.05,286.53,271.71,276.01,450928,False,0,319.01469999999995,False
2008-09-30 00:00:00+05:30,248.92,276.0,248.92,268.97,740254,False,0,317.983,False
2008-10-01 00:00:00+05:30,270.93,285.62,269.32,281.73,469816,False,0,317.0713,False
2008-10-03 00:00:00+05:30,280.47,283.5,273.3,280.3,292425,False,0,316.27729999999997,False
2008-10-06 00:00:00+05:30,275.69,276.14,252.59,253.98,787023,False,0,315.2883,False
2008-10-07 00:00:00+05:30,254.98,266.13,250.99,257.8,675891,False,0,314.2889,False
2008-10-08 00:00:00+05:30,251.79,253.94,236.82,250.65,903564,False,0,313.1642,False
2008-10-10 00:00:00+05:30,241.43,256.57,227.45,235.03,2684061,False,0,311.86359999999996,False
2008-10-13 00:00:00+05:30,238.08,246.99,235.06,238.34,555867,False,0,310.6064,False
2008-10-14 00:00:00+05:30,246.21,248.6,235.06,239.44,223481,False,0,309.3223,False
2008-10-15 00:00:00+05:30,231.87,242.23,229.0,238.05,523644,False,0,308.034,False
2008-10-16 00:00:00+05:30,227.09,227.88,209.08,219.4,767018,False,0,306.57710000000003,False
2008-10-17 00:00:00+05:30,226.29,227.09,198.56,205.18,1771209,False,0,305.1075,False
2008-10-20 00:00:00+05:30,206.37,206.37,187.3,190.1,1712958,False,0,303.4995,False
2008-10-21 00:00:00+05:30,195.06,198.37,180.16,192.82,919038,False,0,301.8646,False
2008-10-22 00:00:00+05:30,189.95,189.95,179.81,185.57,684117,False,0,300.19849999999997,False
2008-10-23 00:00:00+05:30,181.69,195.84,174.51,188.05,578300,False,0,298.5383,False
2008-10-24 00:00:00+05:30,185.65,185.65,156.21,164.73,993580,False,0,296.6625,False
2008-10-27 00:00:00+05:30,160.48,160.48,131.31,151.68,683979,True,1,294.6758,False
2008-10-28 00:00:00+05:30,165.42,167.17,157.77,163.46,91352,True,1,292.8367,False
2008-10-29 00:00:00+05:30,164.14,171.47,152.67,160.9,2380816,True,1,290.8628,False
2008-10-31 00:00:00+05:30,167.31,173.5,159.56,163.47,696278,True,1,288.8924,False
2008-11-03 00:00:00+05:30,167.49,177.99,165.58,175.53,840875,True,1,287.096,False
2008-11-04 00:00:00+05:30,175.3,183.23,169.26,180.28,622703,True,1,285.3698,False
2008-11-05 00:00:00+05:30,183.42,187.25,164.22,167.42,932479,True,1,283.5537,False
2008-11-06 00:00:00+05:30,162.39,173.38,156.62,163.61,742444,True,1,281.66270000000003,False
2008-11-07 00:00:00+05:30,162.55,168.92,158.57,166.67,400633,True,1,279.85110000000003,False
2008-11-10 00:00:00+05:30,167.33,177.69,167.33,175.37,683879,True,1,278.1477,False
2008-11-11 00:00:00+05:30,173.7,178.47,165.9,168.3,450282,True,1,276.3711,False
2008-11-12 00:00:00+05:30,167.33,171.31,159.52,166.45,405195,True,1,274.4841,False
2008-11-14 00:00:00+05:30,168.91,168.92,159.84,163.22,357291,True,1,272.6014,False
2008-11-17 00:00:00+05:30,167.33,167.33,156.49,162.84,557002,True,1,270.76399999999995,False
2008-11-18 00:00:00+05:30,159.36,160.16,153.78,155.89,534845,True,1,268.9021,False
2008-11-19 00:00:00+05:30,152.99,164.78,145.18,147.64,505214,True,1,267.0487,False
2008-11-20 00:00:00+05:30,145.02,145.02,139.46,142.86,595808,True,1,265.211,False
2008-11-21 00:00:00+05:30,142.95,151.07,140.08,148.38,881538,True,1,263.4438,False
2008-11-24 00:00:00+05:30,148.2,151.07,140.6,145.6,554662,True,1,261.8012,False
2008-11-25 00:00:00+05:30,152.99,152.99,141.93,143.25,637380,True,1,260.2855,False
2008-11-26 00:00:00+05:30,143.58,148.67,140.24,146.41,781049,True,1,258.957,False
2008-11-28 00:00:00+05:30,145.02,149.33,139.02,141.22,2184287,True,1,257.5661,False
2008-12-01 00:00:00+05:30,143.11,146.35,141.26,144.15,2048180,True,1,256.3286,False
2008-12-02 00:00:00+05:30,141.07,145.81,139.44,144.87,1107749,True,1,255.0828,False
2008-12-03 00:00:00+05:30,147.17,147.17,143.15,144.72,1220425,True,1,253.7673,False
2008-12-04 00:00:00+05:30,148.2,149.48,143.26,148.23,1803281,True,1,252.5822,False
2008-12-05 00:00:00+05:30,149.64,154.56,148.24,151.26,1124096,True,1,251.30399999999997,False
2008-12-08 00:00:00+05:30,152.83,163.77,149.96,153.27,1585473,True,1,250.0629,False
2008-12-10 00:00:00+05:30,153.8,182.42,151.39,175.22,2805158,True,1,249.08810000000003,False
2008-12-11 00:00:00+05:30,175.3,179.28,168.76,172.18,1869195,True,1,248.0625,False
2008-12-12 00:00:00+05:30,168.12,173.7,163.84,171.05,575483,True,1,247.06150000000002,False
2008-12-15 00:00:00+05:30,172.11,189.48,168.31,187.07,1957617,True,1,246.2249,False
2008-12-16 00:00:00+05:30,188.04,202.83,184.06,195.21,1734519,True,1,245.4284,False
2008-12-17 00:00:00+05:30,203.33,204.91,194.0,196.65,3393856,True,1,244.6604,False
2008-12-18 00:00:00+05:30,195.22,201.27,193.71,195.96,1533145,True,1,243.8662,False
2008-12-19 00:00:00+05:30,196.01,198.88,193.48,196.03,1062343,True,1,243.0144,False
2008-12-22 00:00:00+05:30,196.33,200.79,195.42,197.17,585611,True,1,242.07049999999998,False
2008-12-23 00:00:00+05:30,197.61,199.2,193.3,193.97,726888,True,1,241.0993,False
2008-12-24 00:00:00+05:30,193.97,193.97,185.33,188.62,1863460,True,1,240.058,False
2008-12-26 00:00:00+05:30,189.48,192.8,180.35,189.93,782134,True,1,239.06310000000002,False
2008-12-29 00:00:00+05:30,191.23,201.85,189.0,198.95,1385328,True,1,238.202,False
2008-12-30 00:00:00+05:30,200.79,202.23,194.6,196.64,919070,True,1,237.22060000000002,False
2008-12-31 00:00:00+05:30,199.2,199.2,193.02,194.4,638654,True,1,236.28459999999998,False
2009-01-01 00:00:00+05:30,194.42,197.29,193.46,195.49,307040,True,1,235.3184,False
2009-01-02 00:00:00+05:30,197.61,197.61,188.36,193.46,906777,True,1,234.2366,False
2009-01-05 00:00:00+05:30,197.29,197.61,194.44,196.78,666992,True,1,233.0036,False
2009-01-06 00:00:00+05:30,196.53,219.1,196.53,212.72,4037625,True,1,231.8748,False
2009-01-07 00:00:00+05:30,215.14,220.93,203.4,213.05,4566810,True,1,230.6766,False
2009-01-09 00:00:00+05:30,207.17,221.42,207.17,217.46,2631318,True,1,229.60370000000003,False
2009-01-12 00:00:00+05:30,215.14,219.12,213.71,216.6,3647684,True,1,228.46919999999997,False
2009-01-13 00:00:00+05:30,212.31,216.73,209.56,211.61,1931601,True,1,227.2807,False
2009-01-14 00:00:00+05:30,211.83,216.73,191.66,204.63,2733803,True,1,226.01670000000001,False
2009-01-15 00:00:00+05:30,198.72,212.75,195.39,207.62,1585912,True,1,224.81510000000003,False
2009-01-16 00:00:00+05:30,207.49,210.04,201.43,204.58,559600,True,1,223.7366,False
2009-01-19 00:00:00+05:30,206.85,207.14,195.42,198.59,818135,True,1,222.60119999999998,False
2009-01-20 00:00:00+05:30,197.29,197.29,190.2,193.1,739890,True,1,221.2988,False
2009-01-21 00:00:00+05:30,192.83,193.77,178.8,181.89,1042181,True,1,219.9861,False
2009-01-22 00:00:00+05:30,184.22,192.01,180.92,188.91,865066,True,1,218.7972,False
2009-01-23 00:00:00+05:30,189.64,191.07,177.06,180.48,1265913,True,1,217.4747,False
2009-01-27 00:00:00+05:30,181.69,191.07,181.69,187.57,469208,True,1,216.22889999999998,False
2009-01-28 00:00:00+05:30,189.64,196.8,186.61,188.27,849560,True,1,215.00619999999998,False
2009-01-29 00:00:00+05:30,189.64,193.93,184.14,188.18,1984996,True,1,213.80270000000002,False
2009-01-30 00:00:00+05:30,189.07,192.35,183.34,190.56,1171147,True,1,212.61970000000002,False
2009-02-02 00:00:00+05:30,186.45,190.59,185.18,189.85,562443,True,1,211.4253,False
2009-02-03 00:00:00+05:30,190.28,205.42,190.28,202.91,1883301,True,1,210.26579999999998,False
2009-02-04 00:00:00+05:30,205.26,208.68,202.71,205.72,2117984,True,1,209.1041,False
2009-02-05 00:00:00+05:30,205.72,213.54,204.06,212.02,1315499,True,1,208.10890000000003,True
2009-02-06 00:00:00+05:30,214.34,230.18,210.67,223.58,2474968,True,1,207.1372,True
2009-02-09 00:00:00+05:30,225.34,229.94,218.67,226.12,1548268,True,1,206.16639999999998,True
2009-02-10 00:00:00+05:30,223.47,230.86,221.56,225.22,2425363,True,1,205.15900000000002,True
2009-02-11 00:00:00+05:30,223.1,225.34,213.88,216.56,2498123,True,1,204.10510000000002,True
2009-02-12 00:00:00+05:30,215.93,218.79,212.75,215.06,1359406,True,1,203.10129999999998,True
2009-02-13 00:00:00+05:30,215.45,222.79,215.14,217.74,1156457,True,1,202.2028,True
2009-02-16 00:00:00+05:30,212.8,222.31,212.75,215.48,1373631,True,1,201.28419999999997,True
2009-02-17 00:00:00+05:30,212.75,213.54,207.99,211.28,946216,True,1,200.3775,True
2009-02-18 00:00:00+05:30,210.36,217.53,207.18,214.27,2061257,True,1,199.51809999999998,True
2009-02-19 00:00:00+05:30,213.54,221.83,210.55,219.16,1649736,True,1,198.6523,True
2009-02-20 00:00:00+05:30,216.73,217.51,213.24,214.47,720299,True,1,197.71,True
2009-02-24 00:00:00+05:30,210.36,224.38,207.35,220.36,4166377,True,1,196.8984,True
2009-02-25 00:00:00+05:30,223.74,226.29,221.99,224.41,1254241,True,1,196.05880000000002,True
2009-02-26 00:00:00+05:30,226.29,238.2,221.72,233.51,3276254,True,1,195.41899999999998,True
2009-02-27 00:00:00+05:30,234.1,234.1,216.93,218.82,2433138,True,1,194.80239999999998,True
2009-03-02 00:00:00+05:30,215.15,216.73,207.17,210.97,1237832,True,1,194.15200000000002,True
2009-03-03 00:00:00+05:30,207.01,221.5,207.01,217.26,2678005,True,1,193.6349,True
2009-03-04 00:00:00+05:30,219.12,229.43,217.26,226.22,3133465,True,1,193.0798,True
2009-03-05 00:00:00+05:30,225.34,229.48,220.16,220.77,1340549,True,1,192.4845,True
2009-03-06 00:00:00+05:30,218.64,224.63,214.02,223.35,1709927,True,1,192.1782,True
2009-03-09 00:00:00+05:30,217.57,228.19,217.57,222.19,1654605,True,1,191.82209999999998,True
2009-03-12 00:00:00+05:30,224.22,227.09,221.05,224.28,1290173,True,1,191.5584,True
2009-03-13 00:00:00+05:30,227.09,240.47,226.31,238.75,2231613,False,0,191.59560000000002,True
2009-03-16 00:00:00+05:30,238.24,239.04,231.24,235.15,1417896,False,0,191.56370000000004,True
2009-03-17 00:00:00+05:30,234.26,239.04,231.53,232.82,1559851,False,0,191.4975,True
2009-03-18 00:00:00+05:30,234.74,237.44,232.71,234.29,1420180,False,0,191.4599,True
2009-03-19 00:00:00+05:30,235.53,238.23,229.85,232.86,1223412,False,0,191.59449999999998,True
2009-03-20 00:00:00+05:30,232.67,235.85,231.88,233.4,912719,False,0,191.87669999999997,True
2009-03-23 00:00:00+05:30,236.65,244.43,234.26,243.18,1378953,False,0,192.4075,True
2009-03-24 00:00:00+05:30,243.02,253.7,239.22,242.78,1273632,False,0,192.90709999999999,True
2009-03-25 00:00:00+05:30,240.57,248.44,238.68,246.89,1442877,False,0,193.5203,True
2009-03-26 00:00:00+05:30,248.6,256.41,248.0,255.16,1732473,False,0,194.1914,True
2009-03-27 00:00:00+05:30,256.54,260.99,252.76,255.45,1268091,False,0,195.0986,True
2009-03-30 00:00:00+05:30,252.59,253.54,242.24,244.62,845764,False,0,196.02800000000002,True
2009-03-31 00:00:00+05:30,250.2,254.5,244.42,252.13,1325244,False,0,196.91469999999998,True
2009-04-01 00:00:00+05:30,253.37,253.37,245.41,246.75,1517513,False,0,197.7732,True
2009-04-02 00:00:00+05:30,250.2,257.45,250.2,255.35,1679317,False,0,198.692,True
2009-04-06 00:00:00+05:30,258.16,262.93,247.9,249.79,1226336,False,0,199.4346,True
2009-04-08 00:00:00+05:30,245.41,250.99,240.35,249.16,1835717,False,0,200.1234,True
2009-04-09 00:00:00+05:30,251.8,260.08,248.93,254.2,1347527,False,0,200.9912,True
2009-04-13 00:00:00+05:30,258.16,260.55,247.37,249.57,753319,False,0,201.8508,True
2009-04-15 00:00:00+05:30,246.21,261.67,245.45,258.33,2585629,False,0,202.7674,True
2009-04-16 00:00:00+05:30,261.03,266.77,250.99,256.62,1660096,False,0,203.57989999999998,True
2009-04-17 00:00:00+05:30,257.41,266.81,257.41,260.39,1537437,False,0,204.50079999999997,True
2009-04-20 00:00:00+05:30,262.47,264.38,252.67,254.06,835981,False,0,205.37689999999998,True
2009-04-21 00:00:00+05:30,250.99,261.35,249.24,255.75,551869,False,0,206.3022,True
2009-04-22 00:00:00+05:30,257.69,259.44,248.44,253.43,906526,False,0,207.2081,True
2009-04-23 00:00:00+05:30,257.36,275.65,250.99,271.45,1434513,False,0,208.36370000000002,True
2009-04-24 00:00:00+05:30,270.91,291.96,266.45,287.26,3205973,False,0,209.75990000000002,True
2009-04-27 00:00:00+05:30,285.25,295.61,282.23,286.94,1981940,False,0,211.20069999999998,True
2009-04-28 00:00:00+05:30,283.5,289.24,279.04,284.95,2687073,False,0,212.5664,True
2009-04-29 00:00:00+05:30,285.89,293.58,277.61,283.88,2254248,False,0,213.94920000000002,True
2009-05-04 00:00:00+05:30,302.47,302.47,285.3,286.92,876512,False,0,215.3859,True
2009-05-05 00:00:00+05:30,288.44,293.54,284.04,285.29,744239,False,0,216.77470000000002,True
2009-05-06 00:00:00+05:30,283.66,292.58,283.66,287.28,671115,False,0,218.2353,True
2009-05-07 00:00:00+05:30,287.33,290.83,279.68,283.08,1028583,False,0,219.6246,True
2009-05-08 00:00:00+05:30,282.07,286.85,277.14,283.62,1010774,False,0,221.0121,True
2009-05-11 00:00:00+05:30,285.25,286.05,271.71,275.72,1205327,False,0,222.32209999999998,True
2009-05-12 00:00:00+05:30,276.49,284.94,266.93,282.7,958810,False,0,223.6668,True
2009-05-13 00:00:00+05:30,282.55,294.5,280.53,287.51,825307,False,0,225.0293,True
2009-05-14 00:00:00+05:30,285.24,290.02,280.63,285.66,493944,False,0,226.3532,True
2009-05-15 00:00:00+05:30,286.85,303.42,286.85,299.34,1144954,False,0,227.59439999999998,True
2009-05-18 00:00:00+05:30,324.94,352.98,324.94,349.32,3401,False,0,229.36579999999998,True
2009-05-19 00:00:00+05:30,350.59,371.31,341.03,363.93,2100432,False,0,231.2946,True
2009-05-20 00:00:00+05:30,364.15,374.5,355.31,359.09,1498512,False,0,233.0148,True
2009-05-21 00:00:00+05:30,362.07,364.78,345.97,349.28,969044,False,0,234.5555,True
2009-05-22 00:00:00+05:30,347.72,349.16,337.84,341.96,639664,False,0,236.0086,True
2009-05-25 00:00:00+05:30,343.66,346.59,335.48,337.75,465053,False,0,237.4265,True
2009-05-26 00:00:00+05:30,338.64,340.87,330.96,333.5,734318,False,0,238.80120000000002,True
2009-05-27 00:00:00+05:30,340.07,360.93,337.52,358.02,1078677,False,0,240.40970000000002,True
2009-05-28 00:00:00+05:30,357.76,364.78,342.81,346.93,1538968,False,0,241.9393,True
2009-05-29 00:00:00+05:30,350.59,357.76,321.91,335.16,3185366,False,0,243.40470000000002,True
2009-06-01 00:00:00+05:30,337.84,352.89,337.84,348.54,1506425,False,0,244.99079999999998,True
2009-06-02 00:00:00+05:30,349.78,355.2,336.41,351.79,1101713,False,0,246.51919999999998,True
2009-06-03 00:00:00+05:30,353.78,371.63,351.71,367.47,1705603,False,0,248.2275,True
2009-06-04 00:00:00+05:30,370.07,382.46,363.67,379.03,1702146,False,0,250.0738,True
2009-06-05 00:00:00+05:30,364.35,430.0,364.35,400.53,3123255,False,0,252.12419999999997,True
2009-06-08 00:00:00+05:30,398.61,415.93,374.5,379.21,1919239,False,0,253.98170000000002,True
2009-06-09 00:00:00+05:30,378.3,388.84,371.34,377.0,1411671,False,0,255.7839,True
2009-06-10 00:00:00+05:30,380.87,393.46,379.48,388.83,1005848,False,0,257.545,True
2009-06-11 00:00:00+05:30,392.06,398.08,380.11,385.13,1092438,False,0,259.2658,True
2009-06-12 00:00:00+05:30,388.81,390.11,376.11,378.34,609130,False,0,260.8746,True
2009-06-15 00:00:00+05:30,377.68,385.66,366.74,382.34,516290,False,0,262.532,True
2009-06-16 00:00:00+05:30,378.17,386.29,371.31,384.16,605139,False,0,264.2575,True
2009-06-17 00:00:00+05:30,382.3,384.07,363.56,368.91,494653,False,0,265.9003,True
2009-06-18 00:00:00+05:30,367.09,367.32,342.8,346.57,898694,False,0,267.2898,True
2009-06-19 00:00:00+05:30,345.81,361.43,342.62,358.1,1073701,False,0,268.825,True
2009-06-22 00:00:00+05:30,358.57,365.72,338.72,340.82,796347,False,0,270.2473,True
