Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-05 00:00:00+05:30,354.4,355.01,345.3,353.81,2739,False,0,,False
2008-06-06 00:00:00+05:30,359.0,371.0,359.0,367.71,14889,False,0,,False
2008-06-09 00:00:00+05:30,367.49,367.49,340.0,358.49,2489,False,0,,False
2008-06-10 00:00:00+05:30,360.0,365.5,348.01,349.79,1429,False,0,,False
2008-06-11 00:00:00+05:30,360.0,360.0,349.1,357.8,1279,False,0,,False
2008-06-12 00:00:00+05:30,351.1,360.8,345.09,350.05,2279,False,0,,False
2008-06-13 00:00:00+05:30,355.0,366.66,345.12,347.29,1999,False,0,,False
2008-06-16 00:00:00+05:30,359.25,362.0,350.0,361.31,9239,False,0,,False
2008-06-17 00:00:00+05:30,351.1,364.7,351.1,357.55,2189,False,0,,False
2008-06-18 00:00:00+05:30,364.0,369.76,352.5,364.76,12349,False,0,,False
2008-06-19 00:00:00+05:30,353.0,365.0,353.0,363.81,1319,False,0,,False
2008-06-20 00:00:00+05:30,360.1,360.1,347.5,350.46,5929,False,0,,False
2008-06-23 00:00:00+05:30,350.5,350.5,341.0,341.83,1469,False,0,,False
2008-06-24 00:00:00+05:30,332.8,343.8,332.8,339.5,2039,False,0,,False
2008-06-25 00:00:00+05:30,331.25,345.0,330.31,337.92,2459,False,0,,False
2008-06-26 00:00:00+05:30,352.0,357.9,338.6,356.55,6479,False,0,,False
2008-06-27 00:00:00+05:30,340.0,390.0,336.1,370.7,25559,False,0,,False
2008-06-30 00:00:00+05:30,370.0,375.0,351.2,368.28,20489,False,0,,False
2008-07-01 00:00:00+05:30,372.0,375.0,350.0,351.82,8659,False,0,,False
2008-07-02 00:00:00+05:30,353.8,357.8,340.1,353.78,6169,False,0,,False
2008-07-03 00:00:00+05:30,352.5,356.0,346.62,349.92,1089,False,0,,False
2008-07-04 00:00:00+05:30,347.0,350.0,344.0,349.02,1619,False,0,,False
2008-07-07 00:00:00+05:30,348.0,358.99,339.51,350.58,1829,False,0,,False
2008-07-08 00:00:00+05:30,353.0,353.0,331.19,346.97,3619,False,0,,False
2008-07-09 00:00:00+05:30,345.2,360.0,345.0,353.27,2509,False,0,,False
2008-07-10 00:00:00+05:30,349.73,355.0,340.8,352.4,1819,False,0,,False
2008-07-11 00:00:00+05:30,360.0,360.0,344.5,345.01,2229,False,0,,False
2008-07-14 00:00:00+05:30,345.0,349.9,342.0,344.51,869,False,0,,False
2008-07-15 00:00:00+05:30,348.0,348.0,335.0,336.37,1279,False,0,,False
2008-07-16 00:00:00+05:30,338.0,338.0,327.02,329.93,7349,False,0,,False
2008-07-17 00:00:00+05:30,324.5,335.0,324.5,331.67,879,False,0,,False
2008-07-18 00:00:00+05:30,337.0,337.2,330.2,331.61,1419,False,0,,False
2008-07-21 00:00:00+05:30,332.1,333.5,324.5,331.02,559,False,0,,False
2008-07-22 00:00:00+05:30,335.0,354.0,335.0,344.81,5209,False,0,,False
2008-07-23 00:00:00+05:30,369.0,369.0,341.0,367.18,11509,False,0,,False
2008-07-24 00:00:00+05:30,375.9,379.0,355.2,362.64,11389,False,0,,False
2008-07-25 00:00:00+05:30,373.0,380.0,360.1,362.23,5969,False,0,,False
2008-07-28 00:00:00+05:30,361.0,369.0,336.69,364.9,3819,False,0,,False
2008-07-29 00:00:00+05:30,367.5,368.0,358.7,361.38,849,False,0,,False
2008-07-30 00:00:00+05:30,362.0,367.0,360.0,362.62,1247959,False,0,,False
2008-07-31 00:00:00+05:30,360.5,365.0,360.0,363.1,1439,False,0,,False
2008-08-01 00:00:00+05:30,364.2,364.2,357.25,362.46,7239,False,0,,False
2008-08-04 00:00:00+05:30,365.0,365.0,362.5,362.73,2469,False,0,,False
2008-08-05 00:00:00+05:30,362.9,366.0,362.5,364.81,15929,False,0,,False
2008-08-06 00:00:00+05:30,366.0,367.0,363.0,365.03,9689,False,0,,False
2008-08-07 00:00:00+05:30,362.5,367.21,362.5,365.14,3309,False,0,,False
2008-08-08 00:00:00+05:30,367.95,370.0,362.75,365.03,3149,False,0,,False
2008-08-11 00:00:00+05:30,369.9,369.9,365.14,366.91,1879,False,0,,False
2008-08-12 00:00:00+05:30,367.0,371.69,365.4,369.49,39869,False,0,,False
2008-08-13 00:00:00+05:30,364.65,370.9,364.65,370.17,3709,False,0,,False
2008-08-14 00:00:00+05:30,367.0,369.2,365.0,368.65,919,False,0,,False
2008-08-18 00:00:00+05:30,365.0,370.2,362.0,370.05,4199,False,0,,False
2008-08-19 00:00:00+05:30,369.0,371.0,367.0,370.88,1129,False,0,,False
2008-08-20 00:00:00+05:30,367.1,371.0,367.1,370.0,4349,False,0,,False
2008-08-21 00:00:00+05:30,370.0,370.5,367.1,367.48,23279,False,0,,False
2008-08-22 00:00:00+05:30,370.0,370.0,361.2,362.76,2889,False,0,353.9721,True
2008-08-25 00:00:00+05:30,368.0,368.0,359.3,361.42,163069,False,0,354.2442,True
2008-08-26 00:00:00+05:30,360.5,364.5,355.1,356.4,1309,False,0,354.5442,True
2008-08-27 00:00:00+05:30,364.49,364.49,350.6,354.5,2259,False,0,354.9127,False
2008-08-28 00:00:00+05:30,353.5,379.0,349.0,367.6,11609,False,0,355.3949,True
2008-08-29 00:00:00+05:30,357.0,369.9,357.0,367.7,7249,False,0,355.94440000000003,True
2008-09-01 00:00:00+05:30,370.0,370.0,359.04,360.87,2089,False,0,356.40329999999994,True
2008-09-02 00:00:00+05:30,366.4,366.5,360.0,362.81,7139,False,0,356.89200000000005,True
2008-09-04 00:00:00+05:30,364.0,366.9,360.5,363.58,3789,False,0,357.36429999999996,True
2008-09-05 00:00:00+05:30,367.99,367.99,356.11,359.71,3649,False,0,357.76920000000007,True
2008-09-08 00:00:00+05:30,364.8,364.8,355.0,358.64,1249,False,0,358.1329,True
2008-09-09 00:00:00+05:30,361.55,361.55,351.55,355.07,4059,False,0,358.47810000000004,False
2008-09-10 00:00:00+05:30,355.0,357.39,349.0,351.06,80089,False,0,358.7846,False
2008-09-11 00:00:00+05:30,354.0,354.0,345.76,346.59,2589,False,0,359.0529,False
2008-09-12 00:00:00+05:30,357.0,357.0,340.0,340.32,8549,False,0,359.2343,False
2008-09-15 00:00:00+05:30,340.0,340.0,331.2,333.6,4269,False,0,359.3114,False
2008-09-16 00:00:00+05:30,339.89,340.0,332.6,335.82,6929,False,0,359.18,False
2008-09-17 00:00:00+05:30,339.79,342.7,332.0,334.02,4929,False,0,358.75059999999996,False
2008-09-18 00:00:00+05:30,327.7,338.0,288.89,334.26,6689,False,0,358.29769999999996,False
2008-09-19 00:00:00+05:30,338.0,342.1,338.0,340.0,909,False,0,357.92949999999996,False
2008-09-22 00:00:00+05:30,335.1,341.1,335.1,336.87,3509,False,0,357.5233,False
2008-09-23 00:00:00+05:30,334.4,336.0,325.16,326.55,2859,False,0,357.0166,False
2008-09-24 00:00:00+05:30,331.0,331.0,327.6,327.83,2059,False,0,356.543,False
2008-09-25 00:00:00+05:30,332.34,333.0,328.0,332.69,729,False,0,356.1181,False
2008-09-26 00:00:00+05:30,334.9,334.9,325.0,326.02,3319,False,0,355.63699999999994,False
2008-09-29 00:00:00+05:30,326.1,345.5,317.11,339.33,15959,False,0,355.32,False
2008-09-30 00:00:00+05:30,311.5,369.0,311.5,347.8,39749,False,0,355.1578999999999,False
2008-10-01 00:00:00+05:30,340.0,342.0,333.5,335.26,15319,False,0,354.8495,False
2008-10-03 00:00:00+05:30,335.0,335.0,321.02,330.3,3659,False,0,354.54220000000004,False
2008-10-06 00:00:00+05:30,330.0,330.0,318.0,322.16,17129,False,0,354.1382,False
2008-10-07 00:00:00+05:30,321.0,345.0,303.5,329.53,21349,False,0,353.7681,False
2008-10-08 00:00:00+05:30,322.5,346.01,310.0,336.35,50999,False,0,353.42530000000005,False
2008-10-10 00:00:00+05:30,331.0,331.0,295.1,309.65,40199,False,0,352.86769999999996,False
2008-10-13 00:00:00+05:30,315.0,318.5,300.1,302.26,5009,False,0,352.21979999999996,False
2008-10-14 00:00:00+05:30,312.0,314.9,292.1,295.01,11669,False,0,351.49800000000005,False
2008-10-15 00:00:00+05:30,300.0,300.0,275.0,286.79,10999,False,0,350.69010000000003,False
2008-10-16 00:00:00+05:30,277.5,287.0,266.0,278.83,15319,False,0,349.7903999999999,False
2008-10-17 00:00:00+05:30,281.0,282.51,265.0,269.39,2169,False,0,348.91740000000004,False
2008-10-20 00:00:00+05:30,272.0,278.1,221.2,249.27,12319,False,0,347.79580000000004,False
2008-10-21 00:00:00+05:30,255.0,260.0,251.51,252.7,1809,False,0,346.66659999999996,False
2008-10-22 00:00:00+05:30,252.0,253.4,242.5,244.32,4099,False,0,345.45239999999995,False
2008-10-23 00:00:00+05:30,222.4,246.0,222.4,242.0,6659,False,0,344.11969999999997,False
2008-10-24 00:00:00+05:30,237.16,246.0,209.02,223.61,13069,False,0,342.7828,False
2008-10-27 00:00:00+05:30,218.0,219.99,205.0,207.71,14069,False,0,341.3212,False
2008-10-28 00:00:00+05:30,219.0,233.0,216.2,223.52,1599,False,0,340.05660000000006,False
2008-10-29 00:00:00+05:30,235.0,267.4,230.5,244.44,7679,False,0,338.9629,False
2008-10-31 00:00:00+05:30,242.0,255.01,242.0,252.97,12819,False,0,337.81549999999993,False
2008-11-03 00:00:00+05:30,260.0,280.0,258.0,260.3,6509,False,0,336.8336,False
2008-11-04 00:00:00+05:30,260.5,267.0,230.68,263.35,4519,False,0,335.9692,False
2008-11-05 00:00:00+05:30,263.35,280.0,260.5,276.09,17949,False,0,335.1521,False
2008-11-06 00:00:00+05:30,272.5,272.5,263.1,270.91,10209,False,0,334.3607,False
2008-11-07 00:00:00+05:30,265.0,272.7,260.14,271.06,72329,False,0,333.5984,False
2008-11-10 00:00:00+05:30,270.9,270.9,267.51,268.4,1589,False,0,332.6693,False
2008-11-11 00:00:00+05:30,270.0,270.0,255.1,262.99,161679,False,0,331.7237,False
2008-11-12 00:00:00+05:30,260.02,265.69,260.0,260.14,2589,False,0,330.6775,False
2008-11-14 00:00:00+05:30,260.21,267.4,256.0,260.05,20819,False,0,329.63989999999995,False
2008-11-17 00:00:00+05:30,260.01,264.5,257.0,258.04,6309,False,0,328.71569999999997,False
2008-11-18 00:00:00+05:30,256.0,258.8,252.5,252.99,13289,False,0,327.82730000000004,False
2008-11-19 00:00:00+05:30,253.0,257.0,245.52,248.38,18259,False,0,326.91610000000003,False
2008-11-20 00:00:00+05:30,240.0,245.0,231.0,243.49,19829,False,0,325.97180000000003,False
2008-11-21 00:00:00+05:30,237.5,244.0,232.1,236.95,18649,False,0,324.7758,False
2008-11-24 00:00:00+05:30,235.0,236.11,230.0,230.7,3599,False,0,323.3758,False
2008-11-25 00:00:00+05:30,228.5,239.3,228.5,234.54,38029,False,0,322.0384,False
2008-11-26 00:00:00+05:30,235.9,235.9,216.0,219.74,29189,False,0,320.7176,False
2008-11-28 00:00:00+05:30,219.0,238.5,215.1,228.04,5019,False,0,319.4602,False
2008-12-01 00:00:00+05:30,228.5,235.0,218.0,221.17,67749,False,0,318.17269999999996,False
2008-12-02 00:00:00+05:30,221.17,221.17,209.0,211.39,10299,False,0,316.7964,False
2008-12-03 00:00:00+05:30,216.89,216.89,207.5,208.76,5059,False,0,315.3782,False
2008-12-04 00:00:00+05:30,208.76,208.76,189.0,194.73,83679,False,0,313.8558,False
2008-12-05 00:00:00+05:30,195.0,195.0,184.2,185.89,149739,False,0,312.18199999999996,False
2008-12-08 00:00:00+05:30,190.0,208.0,189.0,190.35,12699,False,0,310.5615,False
2008-12-10 00:00:00+05:30,184.5,196.23,184.5,194.95,22119,False,0,309.0609,False
2008-12-11 00:00:00+05:30,194.95,196.0,191.03,194.82,17279,False,0,307.564,False
2008-12-12 00:00:00+05:30,191.0,195.0,191.0,194.1,6149,False,0,306.1413,False
2008-12-15 00:00:00+05:30,192.15,202.0,192.15,200.21,130739,False,0,304.8441,False
2008-12-16 00:00:00+05:30,198.2,225.0,198.2,222.34,53039,False,0,303.75079999999997,False
2008-12-17 00:00:00+05:30,226.0,237.1,224.0,233.29,32569,False,0,302.76759999999996,False
2008-12-18 00:00:00+05:30,239.0,244.9,230.1,237.44,53339,False,0,301.8318,False
2008-12-19 00:00:00+05:30,230.5,247.5,230.5,246.41,14729,False,0,300.8478,False
2008-12-22 00:00:00+05:30,250.0,250.0,242.1,245.65,8919,False,0,299.6325,False
2008-12-23 00:00:00+05:30,236.02,246.0,234.2,234.93,6769,False,0,298.35540000000003,False
2008-12-24 00:00:00+05:30,239.0,239.0,230.2,232.3,4149,False,0,297.0561,False
2008-12-26 00:00:00+05:30,250.0,250.0,238.0,239.21,6349,False,0,295.7992,False
2008-12-29 00:00:00+05:30,230.4,248.3,230.4,245.16,12119,False,0,294.63699999999994,False
2008-12-30 00:00:00+05:30,239.0,247.4,239.0,241.2,5019,False,0,293.4228,False
2008-12-31 00:00:00+05:30,247.0,247.1,242.0,245.45,14219,False,0,292.2463,False
2009-01-01 00:00:00+05:30,248.0,250.0,244.0,245.48,3559,False,0,291.07649999999995,False
2009-01-02 00:00:00+05:30,248.49,248.49,243.9,244.86,4009,False,0,289.89779999999996,False
2009-01-05 00:00:00+05:30,258.0,258.0,243.0,245.81,3879,False,0,288.7078,False
2009-01-06 00:00:00+05:30,249.8,249.8,242.5,243.32,7669,False,0,287.4907,False
2009-01-07 00:00:00+05:30,243.2,246.24,234.1,241.24,2229,False,0,286.25169999999997,False
2009-01-09 00:00:00+05:30,210.5,237.0,210.5,231.9,6249,False,0,284.92040000000003,False
2009-01-12 00:00:00+05:30,227.5,234.5,226.01,231.93,3759,False,0,283.5706,False
2009-01-13 00:00:00+05:30,232.0,235.0,228.0,232.25,2499,False,0,282.1982,False
2009-01-14 00:00:00+05:30,230.01,234.9,230.0,230.53,919,False,0,280.8018,False
2009-01-15 00:00:00+05:30,232.0,235.5,222.0,234.15,4559,False,0,279.4568,False
2009-01-16 00:00:00+05:30,231.02,237.0,231.02,234.5,4069,False,0,278.10130000000004,False
2009-01-19 00:00:00+05:30,234.0,239.98,230.0,233.19,2739,False,0,276.7244,False
2009-01-20 00:00:00+05:30,234.9,237.7,232.02,237.07,3669,False,0,275.39509999999996,False
2009-01-21 00:00:00+05:30,235.0,236.5,232.1,234.54,4269,False,0,274.0657,False
2009-01-22 00:00:00+05:30,234.0,241.4,228.61,230.29,2059,False,0,272.74100000000004,False
2009-01-23 00:00:00+05:30,235.0,235.0,227.11,228.5,2389,False,0,271.4118,False
2009-01-27 00:00:00+05:30,230.8,231.0,225.64,230.2,3839,False,0,270.14979999999997,False
2009-01-28 00:00:00+05:30,232.4,236.4,231.1,235.15,3769,False,0,268.9563,False
2009-01-29 00:00:00+05:30,230.0,239.0,230.0,233.41,8159,False,0,267.6144,False
2009-01-30 00:00:00+05:30,233.5,235.5,233.1,234.82,50519,False,0,266.2856,False
2009-02-02 00:00:00+05:30,234.9,238.0,230.8,235.36,4079,False,0,265.0305,False
2009-02-03 00:00:00+05:30,238.0,238.0,233.11,233.81,11419,False,0,263.74050000000005,False
2009-02-04 00:00:00+05:30,234.5,235.1,233.61,234.6,24399,False,0,262.4507,False
2009-02-05 00:00:00+05:30,235.0,236.0,233.06,234.52,14009,False,0,261.1988,False
2009-02-06 00:00:00+05:30,236.0,245.0,235.0,238.77,5579,False,0,260.00010000000003,False
2009-02-09 00:00:00+05:30,239.4,242.0,225.38,239.74,27219,False,0,258.84680000000003,False
2009-02-10 00:00:00+05:30,238.12,241.5,233.1,237.35,6729,False,0,257.7097,False
2009-02-11 00:00:00+05:30,234.02,236.84,230.0,235.05,3359,False,0,256.5943,False
2009-02-12 00:00:00+05:30,233.0,235.0,225.0,232.92,17659,False,0,255.5203,False
2009-02-13 00:00:00+05:30,232.8,241.5,232.8,235.45,7809,False,0,254.5388,False
2009-02-16 00:00:00+05:30,234.5,237.1,233.5,234.07,1449,False,0,253.52129999999997,False
2009-02-17 00:00:00+05:30,231.42,234.6,231.2,232.91,1689,False,0,252.5102,False
2009-02-18 00:00:00+05:30,235.8,237.49,229.12,236.08,2759,False,0,251.5284,False
2009-02-19 00:00:00+05:30,238.0,238.8,235.0,235.33,2849,False,0,250.4817,False
2009-02-20 00:00:00+05:30,234.9,235.0,233.0,233.29,10439,False,0,249.4459,False
2009-02-24 00:00:00+05:30,237.1,237.2,232.0,233.22,8189,False,0,248.51260000000002,False
2009-02-25 00:00:00+05:30,237.3,237.4,230.2,230.34,24309,False,0,247.5377,False
2009-02-26 00:00:00+05:30,234.5,234.5,226.11,229.5,18079,False,0,246.50580000000002,False
2009-02-27 00:00:00+05:30,230.0,230.0,223.5,225.82,9069,False,0,245.5038,False
2009-03-02 00:00:00+05:30,229.49,229.5,220.2,221.19,4069,False,0,244.3224,False
2009-03-03 00:00:00+05:30,222.4,222.5,213.6,219.1,6469,False,0,243.0354,False
2009-03-04 00:00:00+05:30,219.0,219.0,212.5,214.19,5149,False,0,241.8247,False
2009-03-05 00:00:00+05:30,211.5,215.0,209.0,210.37,6939,False,0,240.6254,False
2009-03-06 00:00:00+05:30,214.7,214.7,205.2,210.88,6339,False,0,239.5126,False
2009-03-09 00:00:00+05:30,208.0,220.5,208.0,215.62,3569,False,0,238.37349999999998,False
2009-03-12 00:00:00+05:30,215.0,219.44,211.1,217.3,6039,False,0,237.183,False
2009-03-13 00:00:00+05:30,220.0,223.0,217.21,219.81,69109,False,0,236.28459999999998,False
2009-03-16 00:00:00+05:30,222.4,222.4,219.0,219.99,190039,False,0,235.4619,False
2009-03-17 00:00:00+05:30,220.5,224.7,220.5,221.74,1419,False,0,234.7292,False
2009-03-18 00:00:00+05:30,223.6,224.5,221.74,222.46,3069,False,0,234.0859,False
2009-03-19 00:00:00+05:30,222.0,226.9,222.0,223.32,1299,False,0,233.53080000000003,False
2009-03-20 00:00:00+05:30,220.0,229.5,216.9,228.18,5799,False,0,233.1187,False
2009-03-23 00:00:00+05:30,236.9,242.0,229.1,240.48,13869,False,0,233.03080000000003,True
2009-03-24 00:00:00+05:30,254.6,270.0,240.5,262.35,46089,False,0,233.1273,True
2009-03-25 00:00:00+05:30,268.9,268.9,257.6,264.66,20309,False,0,233.3307,True
2009-03-26 00:00:00+05:30,269.66,273.0,260.06,266.74,39969,False,0,233.5781,True
2009-03-27 00:00:00+05:30,270.0,277.0,266.5,275.42,33099,False,0,234.09619999999998,True
2009-03-30 00:00:00+05:30,264.6,277.5,261.1,273.99,11989,False,0,234.75900000000001,True
2009-03-31 00:00:00+05:30,266.5,277.5,261.1,270.21,50269,False,0,235.2259,True
2009-04-01 00:00:00+05:30,270.0,276.0,270.0,274.49,6389,False,0,235.5264,True
2009-04-02 00:00:00+05:30,276.0,288.0,276.0,283.89,28839,False,0,235.8356,True
2009-04-06 00:00:00+05:30,288.0,302.5,288.0,299.81,46899,False,0,236.23069999999998,True
2009-04-08 00:00:00+05:30,285.1,298.8,285.1,291.25,13839,False,0,236.50969999999998,True
2009-04-09 00:00:00+05:30,305.0,308.8,290.0,292.44,31349,False,0,236.67320000000004,True
2009-04-13 00:00:00+05:30,295.0,304.9,290.0,301.03,63839,False,0,236.97439999999997,True
2009-04-15 00:00:00+05:30,300.0,309.5,295.5,296.55,102379,False,0,237.2293,True
2009-04-16 00:00:00+05:30,304.8,305.0,281.21,283.23,9279,False,0,237.37759999999997,True
2009-04-17 00:00:00+05:30,289.99,292.49,286.0,290.53,18249,False,0,237.65300000000002,True
2009-04-20 00:00:00+05:30,292.5,297.0,291.1,295.69,4719,False,0,238.00850000000003,True
2009-04-21 00:00:00+05:30,291.46,295.5,290.0,291.62,3139,False,0,238.3242,True
2009-04-22 00:00:00+05:30,294.8,298.0,288.05,290.34,2329,False,0,238.6472,True
2009-04-23 00:00:00+05:30,288.0,294.9,282.0,290.11,5239,False,0,239.0184,True
2009-04-24 00:00:00+05:30,285.12,296.0,285.12,295.95,23219,False,0,239.4941,True
2009-04-27 00:00:00+05:30,291.0,299.4,288.12,293.32,7769,False,0,239.9924,True
2009-04-28 00:00:00+05:30,295.0,317.0,288.5,299.99,65119,False,0,240.62279999999998,True
2009-04-29 00:00:00+05:30,298.9,303.0,294.02,301.27,8919,False,0,241.3285,True
2009-05-04 00:00:00+05:30,300.5,304.8,246.69,289.75,48609,False,0,241.8806,True
2009-05-05 00:00:00+05:30,289.76,300.0,289.76,290.73,11149,False,0,242.5905,True
2009-05-06 00:00:00+05:30,288.0,295.0,276.01,288.17,11709,False,0,243.1918,True
2009-05-07 00:00:00+05:30,291.9,293.0,290.5,292.46,3809,False,0,243.90470000000002,True
2009-05-08 00:00:00+05:30,292.46,293.3,291.2,292.69,5169,False,0,244.71769999999998,True
2009-05-11 00:00:00+05:30,291.6,293.5,286.5,292.5,6729,False,0,245.55509999999998,True
2009-05-12 00:00:00+05:30,290.0,292.7,288.5,290.05,52929,False,0,246.50830000000002,True
2009-05-13 00:00:00+05:30,291.0,292.3,289.24,290.09,3129,False,0,247.55030000000002,True
2009-05-14 00:00:00+05:30,289.0,291.8,286.01,288.93,1369,False,0,248.5361,True
2009-05-15 00:00:00+05:30,292.0,292.0,288.2,289.18,3529,False,0,249.47839999999997,True
2009-05-18 00:00:00+05:30,310.0,338.8,310.0,335.92,99,False,0,250.8894,True
2009-05-19 00:00:00+05:30,312.4,340.0,295.0,310.54,66209,False,0,252.05380000000002,True
2009-05-20 00:00:00+05:30,314.4,318.0,305.1,308.07,5309,False,0,253.13240000000002,True
2009-05-21 00:00:00+05:30,311.3,317.4,305.41,306.7,21629,False,0,253.97600000000003,True
2009-05-22 00:00:00+05:30,306.6,315.0,306.6,309.31,4419,False,0,254.7362,True
2009-05-25 00:00:00+05:30,310.0,312.0,302.5,305.98,12229,False,0,255.4216,True
2009-05-26 00:00:00+05:30,310.0,311.0,299.0,300.63,42259,False,0,255.96380000000002,True
2009-05-27 00:00:00+05:30,301.0,310.0,300.0,305.2,21359,False,0,256.5593,True
2009-05-28 00:00:00+05:30,302.1,307.0,300.12,301.56,6849,False,0,257.2256,True
2009-05-29 00:00:00+05:30,304.89,315.0,297.5,302.99,373209,False,0,257.9325,True
2009-06-01 00:00:00+05:30,304.05,312.0,301.1,304.12,16709,False,0,258.5816,True
2009-06-02 00:00:00+05:30,306.01,345.0,303.2,334.5,101069,False,0,259.475,True
2009-06-03 00:00:00+05:30,337.6,365.0,331.0,337.81,67199,False,0,260.4411,True
2009-06-04 00:00:00+05:30,337.5,354.99,336.0,345.14,69489,False,0,261.438,True
2009-06-05 00:00:00+05:30,340.2,352.94,340.2,351.84,72689,False,0,262.5016,True
2009-06-08 00:00:00+05:30,355.0,360.0,353.6,356.79,45859,False,0,263.6209,True
2009-06-09 00:00:00+05:30,357.0,357.0,345.0,348.11,19409,False,0,264.6439,True
2009-06-10 00:00:00+05:30,354.8,354.99,342.5,344.02,9529,False,0,265.6509,True
2009-06-11 00:00:00+05:30,344.7,344.7,339.0,339.52,8639,False,0,266.6337,True
2009-06-12 00:00:00+05:30,338.5,338.8,325.1,327.68,10749,False,0,267.5915,True
2009-06-15 00:00:00+05:30,332.5,333.45,320.2,328.14,8439,False,0,268.5536,True
2009-06-16 00:00:00+05:30,328.14,344.0,328.0,337.54,5299,False,0,269.6065,True
2009-06-17 00:00:00+05:30,333.5,339.39,330.0,330.33,3639,False,0,270.60450000000003,True
2009-06-18 00:00:00+05:30,331.5,337.2,325.0,332.68,11869,False,0,271.58979999999997,True
2009-06-19 00:00:00+05:30,336.49,348.0,331.12,339.31,8529,False,0,272.63789999999995,True
2009-06-22 00:00:00+05:30,339.4,348.8,330.26,331.9,4669,False,0,273.625,True
2009-06-23 00:00:00+05:30,326.0,333.79,322.5,327.2,7939,False,0,274.5263,True
2009-06-24 00:00:00+05:30,329.5,347.9,329.5,343.75,31389,False,0,275.6184,True
