Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-12-23 00:00:00+05:30,1040.0,1143.9,1040.0,1121.15,18407607,False,0,,False
2021-12-24 00:00:00+05:30,1107.0,1124.6,1026.2,1076.05,4055492,False,0,,False
2021-12-27 00:00:00+05:30,1050.0,1067.9,1025.3,1037.25,622621,False,0,,False
2021-12-28 00:00:00+05:30,1040.0,1047.5,997.0,1002.65,556747,False,0,,False
2021-12-29 00:00:00+05:30,1000.0,1100.0,995.1,1075.95,1378582,False,0,,False
2021-12-30 00:00:00+05:30,1062.0,1080.0,1021.0,1030.85,498282,False,0,,False
2021-12-31 00:00:00+05:30,1050.0,1060.45,1027.0,1037.35,284128,False,0,,False
2022-01-03 00:00:00+05:30,1039.0,1072.0,1037.35,1044.45,215491,False,0,,False
2022-01-04 00:00:00+05:30,1053.0,1059.9,1025.0,1039.95,213176,False,0,,False
2022-01-05 00:00:00+05:30,1040.5,1052.4,1021.75,1032.15,313959,False,0,,False
2022-01-06 00:00:00+05:30,1032.0,1050.0,1008.1,1017.3,146411,False,0,,False
2022-01-07 00:00:00+05:30,1025.0,1035.0,1008.1,1015.6,428591,False,0,,False
2022-01-10 00:00:00+05:30,1025.4,1085.0,1007.0,1076.7,567239,False,0,,False
2022-01-11 00:00:00+05:30,1055.0,1078.0,1050.0,1060.35,128228,False,0,,False
2022-01-12 00:00:00+05:30,1067.0,1146.95,1054.85,1113.85,730700,False,0,,False
2022-01-13 00:00:00+05:30,1128.95,1135.4,1086.0,1095.8,225465,False,0,,False
2022-01-14 00:00:00+05:30,1098.95,1173.3,1080.2,1132.35,566519,False,0,,False
2022-01-17 00:00:00+05:30,1140.0,1222.2,1131.2,1195.4,583847,False,0,,False
2022-01-18 00:00:00+05:30,1200.0,1233.9,1170.0,1186.1,366809,False,0,,False
2022-01-19 00:00:00+05:30,1181.0,1262.0,1161.6,1252.5,726246,False,0,,False
2022-01-20 00:00:00+05:30,1260.0,1343.0,1260.0,1290.0,734732,False,0,,False
2022-01-21 00:00:00+05:30,1290.0,1325.0,1198.25,1225.65,416887,False,0,,False
2022-01-24 00:00:00+05:30,1225.9,1264.9,1131.2,1233.0,563290,False,0,,False
2022-01-25 00:00:00+05:30,1215.0,1267.0,1172.65,1203.5,261620,False,0,,False
2022-01-27 00:00:00+05:30,1174.0,1184.15,1145.0,1160.65,171606,False,0,,False
2022-01-28 00:00:00+05:30,1171.0,1194.95,1081.0,1099.95,251084,False,0,,False
2022-01-31 00:00:00+05:30,1095.0,1110.0,1057.25,1085.65,578066,False,0,,False
2022-02-01 00:00:00+05:30,1097.0,1110.9,1074.3,1084.65,165684,False,0,,False
2022-02-02 00:00:00+05:30,1091.9,1133.85,1081.15,1110.55,371234,False,0,,False
2022-02-03 00:00:00+05:30,1114.9,1150.0,1105.05,1139.05,216840,False,0,,False
2022-02-04 00:00:00+05:30,1145.0,1194.25,1130.0,1182.85,326620,False,0,,False
2022-02-07 00:00:00+05:30,1180.0,1189.95,1136.5,1153.95,74940,False,0,,False
2022-02-08 00:00:00+05:30,1150.0,1165.0,1103.55,1124.65,117714,False,0,,False
2022-02-09 00:00:00+05:30,1136.0,1196.0,1132.95,1188.25,170311,False,0,,False
2022-02-10 00:00:00+05:30,1197.75,1223.9,1175.0,1189.35,126519,False,0,,False
2022-02-11 00:00:00+05:30,1180.15,1203.25,1135.0,1148.55,134810,False,0,,False
2022-02-14 00:00:00+05:30,1125.0,1129.65,1060.2,1074.0,106853,False,0,,False
2022-02-15 00:00:00+05:30,1026.0,1086.2,1026.0,1060.2,181902,False,0,,False
2022-02-16 00:00:00+05:30,1075.0,1140.0,1070.0,1132.65,135666,False,0,,False
2022-02-17 00:00:00+05:30,1132.65,1138.85,1050.0,1057.6,182578,False,0,,False
2022-02-18 00:00:00+05:30,1060.0,1068.85,1020.0,1025.6,133446,False,0,,False
2022-02-21 00:00:00+05:30,1006.0,1025.0,980.0,988.5,140486,False,0,,False
2022-02-22 00:00:00+05:30,975.0,979.45,930.05,952.1,500950,False,0,,False
2022-02-23 00:00:00+05:30,967.4,1000.0,960.0,988.65,164294,False,0,,False
2022-02-24 00:00:00+05:30,937.0,978.7,921.0,967.4,380963,False,0,,False
2022-02-25 00:00:00+05:30,967.0,1007.95,954.05,1000.4,190163,False,0,,False
2022-02-28 00:00:00+05:30,980.0,1049.95,961.05,1029.45,374815,False,0,,False
2022-03-02 00:00:00+05:30,1029.45,1105.05,983.1,1088.9,327979,False,0,,False
2022-03-03 00:00:00+05:30,1090.5,1132.0,1035.0,1045.25,140688,False,0,,False
2022-03-04 00:00:00+05:30,1030.0,1055.25,982.0,993.0,167772,False,0,,False
2022-03-07 00:00:00+05:30,975.0,984.0,920.0,926.45,125125,False,0,,False
2022-03-08 00:00:00+05:30,938.0,979.95,933.75,950.15,223143,False,0,,False
2022-03-09 00:00:00+05:30,958.65,1000.0,950.45,975.2,118129,False,0,,False
2022-03-10 00:00:00+05:30,999.65,1019.0,997.65,1002.3,82256,False,0,,False
2022-03-11 00:00:00+05:30,1000.0,1029.0,980.05,1005.6,75150,False,0,,False
2022-03-14 00:00:00+05:30,1015.15,1036.9,997.85,1007.85,101521,False,0,,False
2022-03-15 00:00:00+05:30,1021.7,1021.7,988.55,994.05,58635,False,0,,False
2022-03-16 00:00:00+05:30,1008.9,1020.0,996.75,999.45,47771,False,0,,False
2022-03-17 00:00:00+05:30,1015.0,1018.85,985.0,998.3,167762,False,0,,False
2022-03-21 00:00:00+05:30,1003.4,1009.65,986.2,998.85,77502,False,0,,False
2022-03-22 00:00:00+05:30,998.7,998.7,963.0,979.95,86510,False,0,,False
2022-03-23 00:00:00+05:30,993.0,994.1,957.0,968.1,136125,False,0,,False
2022-03-24 00:00:00+05:30,969.0,979.0,954.7,969.1,56943,False,0,,False
2022-03-25 00:00:00+05:30,971.0,981.0,952.05,957.4,42411,False,0,,False
2022-03-28 00:00:00+05:30,963.0,994.0,945.0,971.0,75176,False,0,,False
2022-03-29 00:00:00+05:30,984.0,1015.6,970.25,1007.4,218639,False,0,,False
2022-03-30 00:00:00+05:30,1007.6,1015.25,995.0,1011.2,87627,False,0,,False
2022-03-31 00:00:00+05:30,1010.0,1021.95,995.3,1014.5,194752,False,0,,False
2022-04-01 00:00:00+05:30,1001.15,1029.5,998.0,1017.4,46621,False,0,,False
2022-04-04 00:00:00+05:30,1017.4,1029.95,1005.1,1016.65,69906,False,0,,False
2022-04-05 00:00:00+05:30,1017.0,1019.95,991.15,997.65,243706,False,0,,False
2022-04-06 00:00:00+05:30,997.35,1010.0,990.95,997.75,33361,False,0,,False
2022-04-07 00:00:00+05:30,1004.9,1007.1,990.1,994.65,33137,False,0,,False
2022-04-08 00:00:00+05:30,995.0,1032.0,984.05,1011.0,110819,False,0,,False
2022-04-11 00:00:00+05:30,1015.0,1049.0,1015.0,1028.1,137168,False,0,,False
2022-04-12 00:00:00+05:30,1027.8,1027.8,986.0,989.9,67343,False,0,,False
2022-04-13 00:00:00+05:30,995.0,1004.75,986.85,988.9,29917,False,0,,False
2022-04-18 00:00:00+05:30,988.0,988.65,962.0,977.35,64414,False,0,,False
2022-04-19 00:00:00+05:30,988.7,999.9,976.95,979.0,32234,False,0,,False
2022-04-20 00:00:00+05:30,988.0,1000.0,978.0,996.45,127861,False,0,,False
2022-04-21 00:00:00+05:30,999.0,1004.0,992.0,996.65,29347,False,0,,False
2022-04-22 00:00:00+05:30,978.0,1000.0,978.0,996.05,110368,False,0,,False
2022-04-25 00:00:00+05:30,995.8,1029.6,978.0,993.15,82635,False,0,,False
2022-04-26 00:00:00+05:30,1002.0,1004.85,983.1,988.15,164122,False,0,,False
2022-04-27 00:00:00+05:30,985.0,1007.0,977.85,979.0,165075,False,0,,False
2022-04-28 00:00:00+05:30,983.0,999.9,971.35,978.0,102741,False,0,,False
2022-04-29 00:00:00+05:30,988.75,1019.35,976.0,994.9,184311,False,0,,False
2022-05-02 00:00:00+05:30,988.0,994.7,973.25,976.4,27642,False,0,,False
2022-05-04 00:00:00+05:30,984.0,995.0,976.0,984.4,226428,False,0,,False
2022-05-05 00:00:00+05:30,994.85,994.85,921.05,943.45,178969,False,0,,False
2022-05-06 00:00:00+05:30,940.0,949.45,908.1,919.4,106802,False,0,,False
2022-05-09 00:00:00+05:30,919.4,919.4,841.35,882.7,94536,False,0,,False
2022-05-10 00:00:00+05:30,870.15,891.85,825.0,833.9,316525,False,0,,False
2022-05-11 00:00:00+05:30,835.05,864.55,779.45,814.25,327852,False,0,,False
2022-05-12 00:00:00+05:30,800.0,834.0,790.0,796.4,74632,False,0,,False
