Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-21 00:00:00+05:30,170.21,170.21,154.02,157.48,63944,False,0,,False
2008-07-22 00:00:00+05:30,160.02,165.38,156.67,165.24,67494,False,0,,False
2008-07-23 00:00:00+05:30,173.53,173.53,173.53,173.53,10421,False,0,,False
2008-07-24 00:00:00+05:30,182.21,182.21,177.8,182.21,130599,False,0,,False
2008-07-25 00:00:00+05:30,182.74,191.34,174.27,191.34,190998,False,0,,False
2008-07-28 00:00:00+05:30,190.36,200.94,190.36,200.94,54111,False,0,,False
2008-07-29 00:00:00+05:30,206.3,210.99,197.62,210.99,300762,False,0,,False
2008-07-30 00:00:00+05:30,221.54,221.54,218.51,221.54,6446,False,0,,False
2008-07-31 00:00:00+05:30,232.62,232.62,232.62,232.62,11218,False,0,,False
2008-08-01 00:00:00+05:30,242.28,244.26,234.03,244.26,258891,False,0,,False
2008-08-04 00:00:00+05:30,255.65,256.08,255.65,256.08,25737,False,0,,False
2008-08-05 00:00:00+05:30,268.88,268.88,246.94,255.48,516387,False,0,,False
2008-08-06 00:00:00+05:30,261.05,264.58,242.71,242.71,175535,False,0,,False
2008-08-07 00:00:00+05:30,230.57,241.3,230.57,231.03,104768,False,0,,False
2008-08-08 00:00:00+05:30,225.77,242.6,220.2,242.6,196924,False,0,,False
2008-08-11 00:00:00+05:30,254.74,254.74,242.74,254.74,195184,False,0,,False
2008-08-12 00:00:00+05:30,267.47,267.47,245.6,253.96,268884,False,0,,False
2008-08-13 00:00:00+05:30,250.47,262.74,246.94,253.36,269861,False,0,,False
2008-08-14 00:00:00+05:30,254.0,258.09,246.94,248.35,101350,False,0,,False
2008-08-18 00:00:00+05:30,246.94,255.41,242.0,244.44,91360,False,0,,False
2008-08-19 00:00:00+05:30,256.68,256.68,232.83,234.91,104523,False,0,,False
2008-08-20 00:00:00+05:30,236.36,246.66,236.36,246.66,359345,False,0,,False
2008-08-21 00:00:00+05:30,244.93,248.35,234.35,234.84,108548,False,0,,False
2008-08-22 00:00:00+05:30,234.24,234.95,228.0,230.43,57439,False,0,258.4473,False
2008-08-25 00:00:00+05:30,236.36,240.59,219.42,221.36,72468,False,0,258.2477,False
2008-08-26 00:00:00+05:30,220.13,223.52,212.55,217.24,70116,False,0,257.87260000000003,False
2008-08-27 00:00:00+05:30,212.51,219.99,212.51,214.1,78309,False,0,257.4956,False
2008-08-28 00:00:00+05:30,212.51,215.09,203.41,204.25,57907,False,0,257.1274,False
2008-08-29 00:00:00+05:30,208.1,214.49,206.02,214.49,76040,False,0,256.9002,False
2008-09-01 00:00:00+05:30,214.49,222.85,214.49,219.32,143693,False,0,256.4841,False
2008-09-02 00:00:00+05:30,220.13,225.21,217.66,220.17,66211,False,0,255.81560000000002,False
2008-09-04 00:00:00+05:30,220.84,229.34,218.01,221.08,82862,False,0,254.8692,False
2008-09-05 00:00:00+05:30,213.78,220.13,210.04,210.5,64615,False,0,253.6591,False
2008-09-08 00:00:00+05:30,217.31,219.42,206.69,209.16,68785,False,0,252.26980000000003,False
2008-09-09 00:00:00+05:30,208.81,214.38,205.35,210.39,47325,False,0,251.0668,False
2008-09-10 00:00:00+05:30,206.76,210.25,190.67,200.69,118715,False,0,249.9321,False
2008-09-11 00:00:00+05:30,201.08,202.81,196.21,199.25,119106,False,0,248.8911,False
2008-09-12 00:00:00+05:30,198.96,203.9,194.02,196.99,120052,False,0,247.8094,False
2008-09-15 00:00:00+05:30,194.27,194.27,177.3,178.36,125605,False,0,246.6695,False
2008-09-16 00:00:00+05:30,176.39,178.36,160.9,163.33,204014,False,0,245.4822,False
2008-09-17 00:00:00+05:30,165.41,176.39,152.47,157.3,191952,False,0,244.1993,False
2008-09-18 00:00:00+05:30,155.22,155.22,141.67,145.69,201060,False,0,242.6575,False
2008-09-19 00:00:00+05:30,151.69,153.0,150.99,153.0,43318,False,0,241.0388,False
2008-09-22 00:00:00+05:30,160.65,160.65,156.7,160.65,33747,False,0,239.5104,False
2008-09-23 00:00:00+05:30,168.63,168.7,162.28,168.1,138532,False,0,237.89970000000002,False
2008-09-24 00:00:00+05:30,172.86,174.83,162.63,167.92,100953,False,0,236.1225,False
2008-09-25 00:00:00+05:30,172.15,175.33,166.61,170.92,131196,False,0,234.27100000000002,False
2008-09-26 00:00:00+05:30,167.99,170.71,162.38,164.67,79092,False,0,232.4796,False
2008-09-29 00:00:00+05:30,162.98,162.98,156.45,156.45,77102,False,0,230.7405,False
2008-09-30 00:00:00+05:30,151.69,155.93,148.66,152.04,87220,False,0,228.79210000000003,False
2008-10-01 00:00:00+05:30,155.93,158.32,153.14,155.61,60736,False,0,226.99089999999995,False
2008-10-03 00:00:00+05:30,151.69,156.52,149.58,152.57,41820,False,0,225.0666,False
2008-10-06 00:00:00+05:30,145.38,148.16,144.95,144.95,32958,False,0,223.11989999999997,False
2008-10-07 00:00:00+05:30,143.23,146.75,137.72,138.07,61776,False,0,221.0375,False
2008-10-08 00:00:00+05:30,136.88,138.29,131.2,134.27,57612,False,0,218.9191,False
2008-10-10 00:00:00+05:30,130.53,130.53,127.56,129.11,43630,False,0,216.8373,False
2008-10-13 00:00:00+05:30,131.23,135.46,122.66,129.86,84363,False,0,214.863,False
2008-10-14 00:00:00+05:30,131.23,136.17,131.23,134.79,53659,False,0,212.7396,False
2008-10-15 00:00:00+05:30,130.53,134.76,128.06,130.17,36182,False,0,210.42860000000002,False
2008-10-16 00:00:00+05:30,123.82,130.53,123.82,129.82,110295,False,0,208.29469999999998,False
2008-10-17 00:00:00+05:30,130.53,134.05,123.33,123.47,28110,False,0,206.2687,False
2008-10-20 00:00:00+05:30,128.06,129.64,117.83,119.62,66711,False,0,204.36719999999997,False
2008-10-21 00:00:00+05:30,124.88,124.88,120.65,122.09,16658,False,0,202.5652,False
2008-10-22 00:00:00+05:30,122.02,123.54,116.06,116.8,22452,False,0,200.69789999999998,False
2008-10-23 00:00:00+05:30,111.02,113.56,110.98,111.05,24130,False,0,198.8924,False
2008-10-24 00:00:00+05:30,108.62,108.65,105.55,105.55,11299,False,0,197.1776,False
2008-10-27 00:00:00+05:30,104.42,104.42,100.29,100.29,8889,False,0,195.50230000000002,False
2008-10-28 00:00:00+05:30,103.19,105.09,100.19,102.27,16166,False,0,193.9805,False
2008-10-29 00:00:00+05:30,104.42,104.42,97.51,100.54,23227,False,0,192.4491,False
2008-10-31 00:00:00+05:30,102.3,104.35,99.55,101.39,35126,False,0,190.8296,False
2008-11-03 00:00:00+05:30,101.39,106.47,101.39,106.47,30383,False,0,189.215,False
2008-11-04 00:00:00+05:30,111.48,111.79,104.49,111.79,33911,False,0,187.6659,False
2008-11-05 00:00:00+05:30,117.4,117.4,109.36,111.97,81558,False,0,186.09779999999998,False
2008-11-06 00:00:00+05:30,110.7,112.11,106.4,108.09,28300,False,0,184.4842,False
2008-11-07 00:00:00+05:30,108.65,114.3,106.22,109.78,52645,False,0,182.9348,False
2008-11-10 00:00:00+05:30,112.89,131.76,110.77,127.39,121618,True,1,181.53220000000002,False
2008-11-11 00:00:00+05:30,128.69,144.42,124.95,130.84,526449,True,1,180.1754,False
2008-11-12 00:00:00+05:30,133.98,138.25,122.76,124.78,189278,True,1,178.73829999999998,False
2008-11-14 00:00:00+05:30,134.94,134.94,120.82,122.06,95700,True,1,177.3332,False
2008-11-17 00:00:00+05:30,124.18,124.18,108.72,112.57,76423,True,1,175.9641,False
2008-11-18 00:00:00+05:30,111.37,111.37,104.42,106.11,65601,True,1,174.65490000000003,False
2008-11-19 00:00:00+05:30,108.37,113.28,104.63,106.18,72620,True,1,173.465,False
2008-11-20 00:00:00+05:30,102.3,104.35,98.78,99.69,80638,True,1,172.30329999999998,False
2008-11-21 00:00:00+05:30,99.48,102.37,97.37,100.82,64164,True,1,171.18009999999998,False
2008-11-24 00:00:00+05:30,98.81,105.06,98.07,99.2,34994,True,1,170.1472,False
2008-11-25 00:00:00+05:30,103.54,103.54,98.14,98.39,35162,True,1,169.20739999999998,False
2008-11-26 00:00:00+05:30,99.48,99.48,90.34,91.47,55589,True,1,168.29440000000002,False
2008-11-28 00:00:00+05:30,87.52,92.99,83.96,89.5,38068,True,1,167.3843,False
2008-12-01 00:00:00+05:30,90.73,95.14,89.6,90.66,33868,True,1,166.57569999999998,False
2008-12-02 00:00:00+05:30,86.78,88.19,85.51,87.38,20744,True,1,165.82,False
2008-12-03 00:00:00+05:30,91.02,100.15,88.19,94.05,134265,True,1,165.2125,False
2008-12-04 00:00:00+05:30,93.84,99.48,92.78,97.01,84156,True,1,164.55700000000002,False
2008-12-05 00:00:00+05:30,94.54,99.48,92.11,93.06,51693,True,1,163.78050000000002,False
2008-12-08 00:00:00+05:30,99.48,105.13,95.95,97.4,75730,True,1,162.9786,False
2008-12-10 00:00:00+05:30,99.48,99.48,96.69,98.25,37984,True,1,162.2579,False
2008-12-11 00:00:00+05:30,96.66,103.64,96.66,99.48,79904,True,1,161.4825,False
2008-12-12 00:00:00+05:30,95.25,103.71,95.25,100.05,69367,True,1,160.8013,False
2008-12-15 00:00:00+05:30,101.53,114.3,99.31,110.91,141048,True,1,160.3127,False
2008-12-16 00:00:00+05:30,113.59,132.54,107.98,127.84,1074148,True,1,160.0474,False
2008-12-17 00:00:00+05:30,133.63,137.58,116.56,119.98,321693,True,1,159.6262,False
2008-12-18 00:00:00+05:30,119.94,126.29,114.3,122.76,181525,True,1,159.27900000000002,False
2008-12-19 00:00:00+05:30,119.94,127.0,119.94,121.25,98559,True,1,158.8391,False
2008-12-22 00:00:00+05:30,122.41,123.82,117.09,118.28,60977,True,1,158.2866,False
2008-12-23 00:00:00+05:30,116.45,119.48,113.66,114.83,70881,True,1,157.6128,False
2008-12-24 00:00:00+05:30,112.96,120.51,112.89,115.64,123096,True,1,156.8558,False
2008-12-26 00:00:00+05:30,114.69,118.88,108.76,110.31,65101,True,1,155.9495,False
2008-12-29 00:00:00+05:30,110.77,116.41,107.6,114.33,59806,True,1,154.9829,False
2008-12-30 00:00:00+05:30,115.71,120.44,114.69,116.77,91825,True,1,153.9352,False
2008-12-31 00:00:00+05:30,120.3,121.57,116.1,116.94,60999,True,1,152.7784,False
2009-01-01 00:00:00+05:30,117.83,138.04,117.83,134.97,486467,True,1,151.68550000000002,False
2009-01-02 00:00:00+05:30,136.17,141.6,129.47,133.17,655753,True,1,150.4564,False
2009-01-05 00:00:00+05:30,135.75,137.93,130.88,132.47,207360,True,1,149.22629999999998,False
2009-01-06 00:00:00+05:30,134.05,135.54,127.81,130.28,118378,True,1,148.102,False
2009-01-07 00:00:00+05:30,130.67,131.94,110.21,112.99,125055,True,1,146.9216,False
2009-01-09 00:00:00+05:30,100.89,111.83,100.89,104.39,89574,True,1,145.53949999999998,False
2009-01-12 00:00:00+05:30,104.42,108.65,102.44,103.71,66965,True,1,144.0292,False
2009-01-13 00:00:00+05:30,105.76,110.63,101.6,102.62,99752,True,1,142.5158,False
2009-01-14 00:00:00+05:30,108.65,108.65,104.0,105.37,29136,True,1,141.0359,False
2009-01-15 00:00:00+05:30,102.16,105.8,99.48,102.83,39779,True,1,139.5807,False
2009-01-16 00:00:00+05:30,105.83,107.81,102.34,106.68,68926,True,1,138.2031,False
2009-01-19 00:00:00+05:30,107.81,110.28,106.36,108.16,93122,True,1,136.93560000000002,False
2009-01-20 00:00:00+05:30,108.16,108.16,105.83,106.36,27031,True,1,135.5326,False
2009-01-21 00:00:00+05:30,104.42,106.5,103.19,104.46,55955,True,1,134.2288,False
2009-01-22 00:00:00+05:30,105.83,105.97,102.3,103.82,45200,True,1,132.9627,False
2009-01-23 00:00:00+05:30,101.6,104.74,101.39,102.73,65777,True,1,131.7764,False
2009-01-27 00:00:00+05:30,101.6,106.89,101.6,104.03,61325,True,1,130.64430000000002,False
2009-01-28 00:00:00+05:30,105.13,122.2,104.42,120.22,515681,True,1,129.7055,False
2009-01-29 00:00:00+05:30,123.08,125.94,115.0,116.98,189078,True,1,128.8328,False
2009-01-30 00:00:00+05:30,115.71,119.94,112.29,117.33,117432,True,1,127.86120000000001,False
2009-02-02 00:00:00+05:30,117.83,121.35,112.96,116.2,64952,True,1,126.83,False
2009-02-03 00:00:00+05:30,119.8,119.8,114.4,115.78,46517,True,1,125.7861,False
2009-02-04 00:00:00+05:30,117.72,119.24,115.43,116.49,50193,True,1,124.7402,False
2009-02-05 00:00:00+05:30,113.95,117.83,111.83,112.85,30735,True,1,123.76370000000001,False
2009-02-06 00:00:00+05:30,112.99,115.43,111.19,112.32,44860,True,1,122.79530000000001,False
2009-02-09 00:00:00+05:30,114.3,123.47,114.3,121.07,210169,True,1,121.90209999999999,False
2009-02-10 00:00:00+05:30,121.71,124.88,118.88,120.15,109842,True,1,121.0967,False
2009-02-11 00:00:00+05:30,116.49,122.06,116.06,119.13,74169,True,1,120.2955,False
2009-02-12 00:00:00+05:30,118.88,121.78,117.47,118.39,69415,True,1,119.5095,False
2009-02-13 00:00:00+05:30,119.94,120.51,118.6,118.81,33907,True,1,118.914,False
2009-02-16 00:00:00+05:30,119.94,121.35,116.49,117.12,33385,True,1,118.45190000000001,False
2009-02-17 00:00:00+05:30,114.55,117.12,113.24,114.12,29628,True,1,118.02009999999999,False
2009-02-18 00:00:00+05:30,114.86,114.93,111.48,112.85,27723,True,1,117.6917,False
2009-02-19 00:00:00+05:30,113.52,115.5,111.3,111.93,30739,True,1,117.281,False
2009-02-20 00:00:00+05:30,110.95,112.36,105.83,107.7,28838,True,1,116.75150000000002,False
2009-02-24 00:00:00+05:30,107.24,108.65,103.08,107.84,30591,True,1,116.14890000000001,False
2009-02-25 00:00:00+05:30,109.36,110.77,105.2,105.87,40324,True,1,115.5284,False
2009-02-26 00:00:00+05:30,105.83,107.07,103.71,104.17,33934,True,1,114.8609,False
2009-02-27 00:00:00+05:30,105.94,110.06,103.82,107.03,51066,True,1,114.28450000000001,False
2009-03-02 00:00:00+05:30,105.97,107.52,104.03,106.29,30047,True,1,113.78289999999998,False
2009-03-03 00:00:00+05:30,105.83,107.95,101.7,102.73,49264,True,1,113.2898,False
2009-03-04 00:00:00+05:30,102.34,104.42,101.1,103.15,27779,True,1,112.76520000000001,False
2009-03-05 00:00:00+05:30,104.35,105.13,101.6,103.57,66124,True,1,112.2752,False
2009-03-06 00:00:00+05:30,103.71,103.71,98.85,101.18,18742,True,1,111.8375,False
2009-03-09 00:00:00+05:30,100.79,105.83,99.83,100.5,21879,True,1,111.4618,False
2009-03-12 00:00:00+05:30,102.3,102.3,100.5,101.1,16523,True,1,111.13009999999998,False
2009-03-13 00:00:00+05:30,102.27,104.42,100.26,101.25,34038,True,1,110.8515,False
2009-03-16 00:00:00+05:30,101.6,111.12,98.95,105.83,194312,True,1,110.61120000000001,False
2009-03-17 00:00:00+05:30,106.18,111.48,105.2,105.9,86527,True,1,110.32230000000001,False
2009-03-18 00:00:00+05:30,107.24,111.19,106.61,107.52,79718,True,1,110.0958,False
2009-03-19 00:00:00+05:30,107.88,112.43,106.61,107.0,86256,True,1,109.86759999999998,False
2009-03-20 00:00:00+05:30,108.3,109.71,105.83,106.4,51737,True,1,109.6969,False
2009-03-23 00:00:00+05:30,108.65,118.39,107.03,114.65,327474,True,1,109.6472,True
2009-03-24 00:00:00+05:30,117.83,121.28,108.76,109.82,286276,True,1,109.5245,True
2009-03-25 00:00:00+05:30,110.06,113.52,107.45,110.52,103378,True,1,109.46170000000001,True
2009-03-26 00:00:00+05:30,111.33,115.71,107.95,109.43,130442,False,0,109.44550000000001,False
2009-03-27 00:00:00+05:30,112.18,115.64,109.36,112.78,139462,False,0,109.5178,True
2009-03-30 00:00:00+05:30,110.77,114.3,108.79,109.82,114697,False,0,109.61309999999999,True
2009-03-31 00:00:00+05:30,111.48,112.75,109.36,109.92,69593,False,0,109.68959999999998,True
2009-04-01 00:00:00+05:30,109.92,114.19,109.36,110.14,95228,False,0,109.78560000000002,True
2009-04-02 00:00:00+05:30,112.18,116.63,111.55,113.84,152397,False,0,109.9101,True
2009-04-06 00:00:00+05:30,115.89,119.94,115.57,116.03,173403,False,0,110.00569999999999,True
2009-04-08 00:00:00+05:30,113.2,125.94,112.18,121.25,256165,False,0,110.10029999999999,True
2009-04-09 00:00:00+05:30,122.55,128.06,116.49,118.04,284920,False,0,110.161,True
2009-04-13 00:00:00+05:30,120.65,141.67,118.92,141.67,911502,True,1,110.49680000000001,True
2009-04-15 00:00:00+05:30,142.52,170.04,136.88,160.41,2103460,True,2,111.00309999999999,True
2009-04-16 00:00:00+05:30,162.28,168.63,144.39,145.24,639816,True,2,111.1816,True
2009-04-17 00:00:00+05:30,148.87,155.15,144.04,145.45,323876,True,2,111.32770000000001,True
2009-04-20 00:00:00+05:30,145.34,147.95,139.7,145.41,278607,True,2,111.53400000000002,True
2009-04-21 00:00:00+05:30,140.4,156.0,138.64,146.75,458741,True,2,111.7809,True
2009-04-22 00:00:00+05:30,150.14,152.36,141.6,143.51,197806,True,2,112.09029999999998,True
2009-04-23 00:00:00+05:30,145.2,150.99,143.93,147.0,216119,True,2,112.49919999999999,True
2009-04-24 00:00:00+05:30,147.81,151.97,146.82,148.62,198041,True,2,112.92360000000001,True
2009-04-27 00:00:00+05:30,147.88,151.69,144.64,145.77,116365,True,2,113.3844,True
2009-04-28 00:00:00+05:30,148.02,148.52,134.76,136.7,85675,True,2,113.7432,True
2009-04-29 00:00:00+05:30,138.99,143.23,134.23,139.66,122538,True,2,114.14779999999999,True
2009-05-04 00:00:00+05:30,143.9,147.32,141.11,141.71,134340,True,2,114.581,True
2009-05-05 00:00:00+05:30,143.86,155.85,141.81,152.47,429013,True,2,115.19099999999999,True
2009-05-06 00:00:00+05:30,155.57,166.72,152.75,155.68,1067634,True,2,115.85279999999999,True
2009-05-07 00:00:00+05:30,161.36,161.36,156.0,158.5,214370,True,2,116.53119999999998,True
2009-05-08 00:00:00+05:30,160.16,166.51,156.42,162.38,505577,True,2,117.28120000000001,True
2009-05-11 00:00:00+05:30,165.1,165.1,155.25,157.79,213355,True,2,117.91860000000001,True
2009-05-12 00:00:00+05:30,155.15,158.75,152.47,156.88,163652,True,2,118.51730000000002,True
2009-05-13 00:00:00+05:30,157.12,161.43,151.69,153.84,154964,True,2,119.12509999999999,True
2009-05-14 00:00:00+05:30,151.69,165.1,146.75,159.56,912524,True,2,119.7467,True
2009-05-15 00:00:00+05:30,162.28,163.69,154.55,156.74,211594,True,2,120.3316,True
2009-05-18 00:00:00+05:30,187.96,188.1,187.96,188.03,22079,True,3,121.21710000000002,True
2009-05-19 00:00:00+05:30,183.44,203.9,158.75,182.84,713286,True,3,122.045,True
2009-05-20 00:00:00+05:30,179.91,199.25,179.91,195.01,651892,True,3,122.88599999999998,True
2009-05-21 00:00:00+05:30,196.14,219.35,195.15,204.5,706110,True,3,123.6526,True
2009-05-22 00:00:00+05:30,204.61,216.46,204.61,210.15,357538,True,3,124.5543,True
2009-05-25 00:00:00+05:30,214.98,241.3,211.73,237.03,729652,True,3,125.69699999999999,True
2009-05-26 00:00:00+05:30,242.28,260.73,239.88,248.35,997359,True,3,126.96799999999999,True
2009-05-27 00:00:00+05:30,256.11,273.19,252.58,273.19,630574,True,3,128.5171,True
2009-05-28 00:00:00+05:30,290.15,300.53,282.92,300.28,1880582,True,3,130.3716,True
2009-05-29 00:00:00+05:30,305.71,326.6,305.71,316.58,1164304,True,3,132.38099999999997,True
2009-06-01 00:00:00+05:30,324.41,334.71,316.58,321.94,735853,True,3,134.4973,True
2009-06-02 00:00:00+05:30,325.96,325.96,305.85,305.85,132215,True,3,136.4125,True
2009-06-03 00:00:00+05:30,290.58,290.86,290.58,290.58,54906,True,3,138.1506,True
2009-06-04 00:00:00+05:30,276.08,305.11,276.08,305.11,478649,True,3,140.03230000000002,True
2009-06-05 00:00:00+05:30,319.61,320.39,289.87,294.67,571223,True,3,141.6293,True
2009-06-08 00:00:00+05:30,301.48,303.38,279.96,279.96,242221,True,3,143.0972,True
2009-06-09 00:00:00+05:30,275.87,293.96,265.99,292.02,573326,True,3,144.6927,True
2009-06-10 00:00:00+05:30,292.8,299.86,278.73,294.32,532795,True,3,146.3331,True
2009-06-11 00:00:00+05:30,293.51,297.7,280.1,283.31,292153,True,3,148.03629999999998,True
2009-06-12 00:00:00+05:30,285.75,295.62,275.16,279.61,325224,True,3,149.7885,True
2009-06-15 00:00:00+05:30,277.28,289.27,277.28,278.58,208342,True,3,151.53719999999998,True
2009-06-16 00:00:00+05:30,275.16,292.52,270.26,284.12,299660,True,3,153.3522,True
2009-06-17 00:00:00+05:30,284.33,285.04,269.94,269.98,173755,True,3,154.9983,True
2009-06-18 00:00:00+05:30,261.05,271.56,256.5,256.5,172481,True,3,156.535,True
2009-06-19 00:00:00+05:30,256.75,264.58,244.12,251.35,179492,True,3,157.9817,True
2009-06-22 00:00:00+05:30,258.86,258.86,243.84,246.8,84584,True,3,159.3681,True
2009-06-23 00:00:00+05:30,242.71,259.15,234.95,258.48,300091,True,3,160.8893,True
2009-06-24 00:00:00+05:30,264.58,266.7,254.0,257.52,207719,True,3,162.41989999999998,True
