Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-08 00:00:00+05:30,637.15,664.0,635.05,661.55,228316,False,0,,False
2008-05-09 00:00:00+05:30,650.0,653.75,627.0,629.45,213220,False,0,,False
2008-05-12 00:00:00+05:30,621.0,638.0,613.0,631.9,235379,False,0,,False
2008-05-13 00:00:00+05:30,640.0,640.0,622.0,624.4,130620,False,0,,False
2008-05-14 00:00:00+05:30,613.05,680.0,613.05,674.75,776832,False,0,,False
2008-05-15 00:00:00+05:30,680.2,685.0,648.1,654.6,540647,False,0,,False
2008-05-16 00:00:00+05:30,655.0,666.0,646.0,651.3,252389,False,0,,False
2008-05-20 00:00:00+05:30,650.0,656.7,633.0,639.2,457462,False,0,,False
2008-05-21 00:00:00+05:30,631.0,665.8,625.55,658.2,444219,False,0,,False
2008-05-22 00:00:00+05:30,652.0,694.8,643.0,681.55,798210,False,0,,False
2008-05-23 00:00:00+05:30,684.7,698.0,670.25,686.75,633853,False,0,,False
2008-05-26 00:00:00+05:30,685.0,708.0,672.15,689.75,507110,False,0,,False
2008-05-27 00:00:00+05:30,695.0,698.8,684.0,694.9,276800,False,0,,False
2008-05-28 00:00:00+05:30,695.0,695.05,672.35,682.35,406743,False,0,,False
2008-05-29 00:00:00+05:30,696.0,704.3,670.0,676.4,460631,False,0,,False
2008-05-30 00:00:00+05:30,677.1,720.0,675.0,714.15,898603,False,0,,False
2008-06-02 00:00:00+05:30,720.0,728.0,701.0,720.2,824734,False,0,,False
2008-06-03 00:00:00+05:30,712.5,717.95,685.0,694.95,544136,False,0,,False
2008-06-04 00:00:00+05:30,688.0,710.4,660.0,668.6,332058,False,0,,False
2008-06-05 00:00:00+05:30,669.0,709.95,669.0,700.8,555219,False,0,,False
2008-06-06 00:00:00+05:30,710.0,710.0,690.0,696.25,408408,False,0,,False
2008-06-09 00:00:00+05:30,667.0,714.4,667.0,692.65,786056,False,0,,False
2008-06-10 00:00:00+05:30,695.0,711.0,692.0,697.9,786145,False,0,,False
2008-06-11 00:00:00+05:30,700.0,724.9,688.0,709.4,623040,False,0,,False
2008-06-12 00:00:00+05:30,707.0,714.0,692.65,703.2,722893,False,0,,False
2008-06-13 00:00:00+05:30,699.0,732.9,695.55,727.8,1478703,False,0,,False
2008-06-16 00:00:00+05:30,739.9,739.9,707.35,715.2,396971,False,0,,False
2008-06-17 00:00:00+05:30,715.05,723.0,705.0,708.6,363556,False,0,,False
2008-06-18 00:00:00+05:30,709.05,715.0,685.0,689.4,236910,False,0,,False
2008-06-19 00:00:00+05:30,697.0,698.0,672.5,681.2,623747,False,0,,False
2008-06-20 00:00:00+05:30,681.0,684.05,650.2,655.05,386479,False,0,,False
2008-06-23 00:00:00+05:30,653.0,659.9,632.1,647.55,269822,False,0,,False
2008-06-24 00:00:00+05:30,648.0,679.9,648.0,659.6,205119,False,0,,False
2008-06-25 00:00:00+05:30,640.0,664.9,640.0,655.85,210147,False,0,,False
2008-06-26 00:00:00+05:30,664.0,679.8,643.2,656.8,385830,False,0,,False
2008-06-27 00:00:00+05:30,645.0,672.0,637.0,657.25,401757,False,0,,False
2008-06-30 00:00:00+05:30,660.25,674.0,645.2,669.8,344969,False,0,,False
2008-07-01 00:00:00+05:30,667.0,688.8,652.35,660.25,266014,False,0,,False
2008-07-02 00:00:00+05:30,638.55,670.0,638.55,659.8,425537,False,0,,False
2008-07-03 00:00:00+05:30,662.0,663.9,640.1,655.0,225414,False,0,,False
2008-07-04 00:00:00+05:30,654.45,668.9,628.1,645.15,380429,False,0,,False
2008-07-07 00:00:00+05:30,650.0,654.0,633.15,640.05,233431,False,0,,False
2008-07-08 00:00:00+05:30,625.55,656.0,625.55,644.75,130297,False,0,,False
2008-07-09 00:00:00+05:30,675.0,675.0,651.1,655.95,348338,False,0,,False
2008-07-10 00:00:00+05:30,665.0,665.0,649.5,652.9,204112,False,0,,False
2008-07-11 00:00:00+05:30,655.0,659.0,639.1,648.5,240343,False,0,,False
2008-07-14 00:00:00+05:30,648.5,666.0,642.7,656.4,257019,False,0,,False
2008-07-15 00:00:00+05:30,651.0,652.9,637.95,647.85,184721,False,0,,False
2008-07-16 00:00:00+05:30,643.0,653.95,623.3,630.55,478514,False,0,,False
2008-07-17 00:00:00+05:30,639.0,649.0,633.0,642.45,227606,False,0,,False
2008-07-18 00:00:00+05:30,645.0,670.5,642.05,662.8,547879,False,0,,False
2008-07-21 00:00:00+05:30,661.0,697.5,652.0,677.8,1024567,False,0,,False
2008-07-22 00:00:00+05:30,660.0,668.9,611.5,627.2,1122256,False,0,,False
2008-07-23 00:00:00+05:30,643.9,669.6,624.5,632.55,839032,False,0,,False
2008-07-24 00:00:00+05:30,632.55,643.0,613.0,639.9,407424,False,0,,False
2008-07-25 00:00:00+05:30,620.55,639.0,620.55,634.95,389577,False,0,,False
2008-07-28 00:00:00+05:30,633.0,649.9,620.15,629.6,160322,False,0,,False
2008-07-29 00:00:00+05:30,621.0,621.0,581.05,592.8,1016384,False,0,,False
2008-07-30 00:00:00+05:30,596.0,598.95,582.2,585.55,545115,False,0,,False
2008-07-31 00:00:00+05:30,590.0,594.0,565.1,569.15,1308356,False,0,,False
2008-08-01 00:00:00+05:30,550.55,592.9,550.55,584.85,298440,False,0,,False
2008-08-04 00:00:00+05:30,587.0,593.0,574.0,587.45,239170,False,0,,False
2008-08-05 00:00:00+05:30,588.0,594.0,578.1,589.45,1120581,False,0,,False
2008-08-06 00:00:00+05:30,597.0,608.0,577.7,582.9,1681927,False,0,,False
2008-08-07 00:00:00+05:30,590.0,618.95,582.5,609.8,359318,False,0,,False
2008-08-08 00:00:00+05:30,606.8,631.9,602.0,625.9,297828,False,0,,False
2008-08-11 00:00:00+05:30,645.0,645.0,603.7,608.85,889631,False,0,,False
2008-08-12 00:00:00+05:30,629.5,629.5,591.0,598.4,568046,False,0,,False
2008-08-13 00:00:00+05:30,582.55,612.0,582.55,600.6,157755,False,0,,False
2008-08-14 00:00:00+05:30,600.0,600.0,583.1,589.15,486047,False,0,,False
2008-08-18 00:00:00+05:30,589.95,607.3,582.1,603.8,206059,False,0,,False
2008-08-19 00:00:00+05:30,602.0,614.4,600.05,602.65,253951,False,0,,False
2008-08-20 00:00:00+05:30,606.55,612.0,598.1,602.6,210090,False,0,,False
2008-08-21 00:00:00+05:30,591.0,608.0,588.2,592.8,198111,False,0,,False
2008-08-22 00:00:00+05:30,600.0,600.0,580.05,585.1,159197,False,0,640.0925,False
2008-08-25 00:00:00+05:30,590.05,598.0,581.15,587.35,149482,False,0,640.0535,False
2008-08-26 00:00:00+05:30,583.05,590.7,571.0,573.7,167452,False,0,639.8625,False
2008-08-27 00:00:00+05:30,579.0,597.05,575.0,589.7,470904,False,0,639.739,False
2008-08-28 00:00:00+05:30,591.0,594.75,560.25,566.9,565010,False,0,639.2365,False
2008-08-29 00:00:00+05:30,586.95,586.95,575.0,579.15,198104,False,0,639.044,False
2008-09-01 00:00:00+05:30,573.0,594.9,573.0,580.1,357020,False,0,638.799,False
2008-09-02 00:00:00+05:30,581.0,599.7,580.2,593.25,251936,False,0,638.8055,False
2008-09-04 00:00:00+05:30,593.1,606.9,590.0,600.5,292726,False,0,638.9590000000001,False
2008-09-05 00:00:00+05:30,594.0,599.9,583.25,584.65,110735,False,0,639.027,False
2008-09-08 00:00:00+05:30,590.0,604.9,588.0,592.05,284086,False,0,639.0369999999999,False
2008-09-09 00:00:00+05:30,591.0,596.6,572.0,578.35,1265115,False,0,638.6669999999999,False
2008-09-10 00:00:00+05:30,572.0,580.0,566.05,567.6,306256,False,0,638.323,False
2008-09-11 00:00:00+05:30,574.0,574.0,555.0,559.4,82514,False,0,637.851,False
2008-09-12 00:00:00+05:30,562.0,571.8,551.0,570.15,335188,False,0,637.434,False
2008-09-15 00:00:00+05:30,557.0,570.0,538.0,561.5,125522,False,0,636.9185,False
2008-09-16 00:00:00+05:30,550.0,560.0,524.5,537.8,400836,False,0,636.1220000000001,False
2008-09-17 00:00:00+05:30,538.0,547.0,519.0,521.75,418852,False,0,635.206,False
2008-09-18 00:00:00+05:30,515.0,529.9,487.25,518.75,454739,False,0,634.2280000000001,False
2008-09-19 00:00:00+05:30,522.1,542.0,515.0,520.15,437606,False,0,633.1775,False
2008-09-22 00:00:00+05:30,538.0,538.0,515.6,529.3,318990,False,0,632.2,False
2008-09-23 00:00:00+05:30,521.0,527.0,517.05,523.55,356455,False,0,631.2055,False
2008-09-24 00:00:00+05:30,520.0,531.95,516.1,523.6,240008,False,0,630.08,False
2008-09-25 00:00:00+05:30,520.0,529.0,506.1,521.55,466379,False,0,628.9060000000001,False
2008-09-26 00:00:00+05:30,518.5,518.5,512.0,515.65,91854,False,0,627.584,False
2008-09-29 00:00:00+05:30,515.0,588.25,495.9,507.85,285802,False,0,626.1975,False
2008-09-30 00:00:00+05:30,490.1,515.0,465.0,509.95,205631,False,0,624.6815,False
2008-10-01 00:00:00+05:30,564.0,564.0,510.0,532.45,74386,False,0,623.7114999999999,False
2008-10-03 00:00:00+05:30,516.0,562.0,516.0,550.1,414573,False,0,622.8935,False
2008-10-06 00:00:00+05:30,539.9,539.9,470.05,475.75,750151,False,0,621.407,False
2008-10-07 00:00:00+05:30,480.0,491.9,445.0,450.0,189387,False,0,619.1595000000001,False
2008-10-08 00:00:00+05:30,431.95,483.5,410.0,465.15,771314,False,0,617.265,False
2008-10-10 00:00:00+05:30,445.0,459.8,401.2,436.25,1222090,False,0,615.1145,False
2008-10-13 00:00:00+05:30,449.25,449.25,401.0,430.75,646873,False,0,613.03,False
2008-10-14 00:00:00+05:30,449.25,463.4,442.1,455.6,164612,False,0,611.004,False
2008-10-15 00:00:00+05:30,456.0,466.0,411.1,442.9,332895,False,0,608.6175,False
2008-10-16 00:00:00+05:30,420.0,466.75,414.05,451.4,613834,False,0,606.264,False
2008-10-17 00:00:00+05:30,460.0,465.0,440.25,448.45,128291,False,0,603.8510000000001,False
2008-10-20 00:00:00+05:30,438.0,505.0,435.6,484.7,676857,False,0,601.749,False
2008-10-21 00:00:00+05:30,490.0,526.95,471.5,509.8,1020408,False,0,600.0235,False
2008-10-22 00:00:00+05:30,512.0,512.0,470.1,480.2,565250,False,0,598.0615,False
2008-10-23 00:00:00+05:30,436.25,478.8,436.25,465.6,724280,False,0,595.576,False
2008-10-24 00:00:00+05:30,425.55,463.0,425.55,444.6,483272,False,0,592.82,False
2008-10-27 00:00:00+05:30,448.25,448.25,423.0,425.7,212802,False,0,590.1275,False
2008-10-28 00:00:00+05:30,449.0,459.0,413.05,421.4,26950,False,0,587.6555000000001,False
2008-10-29 00:00:00+05:30,430.0,438.5,404.0,416.2,1254388,False,0,584.8095,False
2008-10-31 00:00:00+05:30,425.0,464.9,419.0,429.9,562630,False,0,582.146,False
2008-11-03 00:00:00+05:30,436.0,436.0,398.15,403.0,853239,False,0,579.2495,False
2008-11-04 00:00:00+05:30,407.0,419.0,395.0,401.25,899546,False,0,576.283,False
2008-11-05 00:00:00+05:30,407.5,414.0,404.05,406.85,439812,False,0,573.2575,False
2008-11-06 00:00:00+05:30,404.0,427.65,400.1,412.4,578061,False,0,570.3495,False
2008-11-07 00:00:00+05:30,402.0,418.0,402.0,408.15,200672,False,0,567.153,False
2008-11-10 00:00:00+05:30,418.0,424.0,408.05,415.45,264613,False,0,564.1555000000001,False
2008-11-11 00:00:00+05:30,415.05,433.4,413.0,422.3,544498,False,0,561.2925,False
2008-11-12 00:00:00+05:30,420.5,421.0,408.95,414.85,144592,False,0,558.547,False
2008-11-14 00:00:00+05:30,415.0,421.0,402.2,405.65,418781,False,0,555.7914999999999,False
2008-11-17 00:00:00+05:30,406.0,408.9,396.5,398.55,289611,False,0,553.2265,False
2008-11-18 00:00:00+05:30,395.0,408.9,387.0,402.1,151658,False,0,550.7719999999999,False
2008-11-19 00:00:00+05:30,405.05,421.75,405.05,418.05,577016,False,0,548.3565,False
2008-11-20 00:00:00+05:30,411.0,423.0,400.0,416.15,235473,False,0,545.9595,False
2008-11-21 00:00:00+05:30,413.8,419.0,400.0,415.4,240424,False,0,543.5455000000001,False
2008-11-24 00:00:00+05:30,420.15,434.85,405.15,430.6,249198,False,0,541.279,False
2008-11-25 00:00:00+05:30,421.4,435.0,414.6,417.8,634667,False,0,538.7589999999999,False
2008-11-26 00:00:00+05:30,418.0,430.0,413.6,424.2,160460,False,0,536.3985,False
2008-11-28 00:00:00+05:30,420.05,432.0,420.05,427.2,748847,False,0,534.0725,False
2008-12-01 00:00:00+05:30,435.0,459.65,425.15,447.85,672062,False,0,532.001,False
2008-12-02 00:00:00+05:30,380.0,483.5,380.0,469.05,922231,False,0,530.24,False
2008-12-03 00:00:00+05:30,480.0,493.95,469.0,475.35,1324941,False,0,528.593,False
2008-12-04 00:00:00+05:30,483.5,487.0,466.2,478.95,613628,False,0,526.935,False
2008-12-05 00:00:00+05:30,476.0,491.8,474.05,475.75,347898,False,0,525.133,False
2008-12-08 00:00:00+05:30,495.0,495.0,477.1,482.8,126424,False,0,523.432,False
2008-12-10 00:00:00+05:30,493.0,495.9,473.1,484.15,630621,False,0,521.7885,False
2008-12-11 00:00:00+05:30,489.0,490.0,444.1,459.2,635403,False,0,519.8164999999999,False
2008-12-12 00:00:00+05:30,449.1,455.0,440.0,443.7,154823,False,0,517.775,False
2008-12-15 00:00:00+05:30,449.0,466.0,446.2,453.0,567288,False,0,515.9995,False
2008-12-16 00:00:00+05:30,429.65,474.1,429.65,453.1,228496,False,0,514.106,False
2008-12-17 00:00:00+05:30,456.0,461.0,438.0,443.2,411564,False,0,511.91,False
2008-12-18 00:00:00+05:30,439.0,461.9,431.05,456.5,261883,False,0,509.69699999999995,False
2008-12-19 00:00:00+05:30,451.1,482.0,451.1,476.25,385385,False,0,508.1875,False
2008-12-22 00:00:00+05:30,477.75,489.7,474.0,477.65,114210,False,0,506.63849999999996,False
2008-12-23 00:00:00+05:30,470.0,474.9,446.5,467.85,275403,False,0,504.91799999999995,False
2008-12-24 00:00:00+05:30,470.0,485.95,455.0,472.0,371924,False,0,503.2885,False
2008-12-26 00:00:00+05:30,473.0,477.9,465.25,468.25,107096,False,0,501.675,False
2008-12-29 00:00:00+05:30,466.8,470.0,461.15,465.55,96306,False,0,500.4025,False
2008-12-30 00:00:00+05:30,468.05,476.4,465.55,470.75,80678,False,0,499.25449999999995,False
2008-12-31 00:00:00+05:30,475.75,485.5,465.25,468.65,139032,False,0,498.24950000000007,False
2009-01-01 00:00:00+05:30,473.9,474.9,463.0,467.6,86010,False,0,497.077,False
2009-01-02 00:00:00+05:30,470.5,474.35,466.0,468.0,317223,False,0,495.8825,False
2009-01-05 00:00:00+05:30,475.0,478.0,468.0,471.25,200154,False,0,494.70050000000003,False
2009-01-06 00:00:00+05:30,474.5,492.0,468.1,486.7,702599,False,0,493.7385,False
2009-01-07 00:00:00+05:30,499.85,506.0,452.35,464.9,759716,False,0,492.2895,False
2009-01-09 00:00:00+05:30,466.0,488.8,455.0,459.9,227697,False,0,490.62949999999995,False
2009-01-12 00:00:00+05:30,460.1,478.0,460.1,468.45,434823,False,0,489.22549999999995,False
2009-01-13 00:00:00+05:30,465.75,478.0,448.0,452.75,544994,False,0,487.76899999999995,False
2009-01-14 00:00:00+05:30,458.9,487.0,458.9,475.95,451523,False,0,486.5225,False
2009-01-15 00:00:00+05:30,471.25,480.0,440.2,445.2,400584,False,0,485.08299999999997,False
2009-01-16 00:00:00+05:30,448.05,454.9,433.5,447.3,245106,False,0,483.51800000000003,False
2009-01-19 00:00:00+05:30,453.0,461.7,446.05,457.45,244816,False,0,482.066,False
2009-01-20 00:00:00+05:30,455.0,471.25,449.05,467.9,396897,False,0,480.719,False
2009-01-21 00:00:00+05:30,464.9,464.9,442.05,447.05,506395,False,0,479.26149999999996,False
2009-01-22 00:00:00+05:30,450.0,455.0,418.05,428.5,458202,False,0,477.6955,False
2009-01-23 00:00:00+05:30,422.0,441.1,421.0,432.2,217054,False,0,476.144,False
2009-01-27 00:00:00+05:30,440.0,447.0,431.1,443.9,144589,False,0,474.846,False
2009-01-28 00:00:00+05:30,445.0,449.9,440.1,442.55,108407,False,0,473.37449999999995,False
2009-01-29 00:00:00+05:30,440.0,458.95,435.0,453.05,275559,False,0,472.236,False
2009-01-30 00:00:00+05:30,441.65,455.5,440.5,449.8,208004,False,0,470.94249999999994,False
2009-02-02 00:00:00+05:30,446.05,455.1,444.2,448.9,65220,False,0,469.6305,False
2009-02-03 00:00:00+05:30,450.0,453.0,432.2,437.8,166678,False,0,468.07599999999996,False
2009-02-04 00:00:00+05:30,437.0,449.8,432.0,436.6,219596,False,0,466.43699999999995,False
2009-02-05 00:00:00+05:30,438.0,450.05,438.0,447.95,354983,False,0,465.06999999999994,False
2009-02-06 00:00:00+05:30,453.0,462.0,452.0,458.9,119667,False,0,463.7385,False
2009-02-09 00:00:00+05:30,462.0,467.9,460.0,465.05,251204,False,0,462.6055,True
2009-02-10 00:00:00+05:30,468.8,468.8,459.05,464.35,64897,False,0,461.573,True
2009-02-11 00:00:00+05:30,455.0,458.9,441.0,444.95,301539,False,0,460.4285,False
2009-02-12 00:00:00+05:30,443.0,450.0,431.5,434.8,326181,False,0,459.075,False
2009-02-13 00:00:00+05:30,440.0,444.9,430.0,430.5,581019,False,0,457.765,False
2009-02-16 00:00:00+05:30,430.0,431.0,407.3,410.3,702467,False,0,456.49,False
2009-02-17 00:00:00+05:30,410.0,410.3,393.3,401.2,497743,False,0,455.2845,False
2009-02-18 00:00:00+05:30,397.5,409.9,388.0,398.15,575236,False,0,454.07849999999996,False
2009-02-19 00:00:00+05:30,403.0,408.5,393.3,405.95,553193,False,0,452.93649999999997,False
2009-02-20 00:00:00+05:30,400.0,400.25,389.05,395.2,376725,False,0,451.5955,False
2009-02-24 00:00:00+05:30,389.0,402.0,388.0,397.7,788196,False,0,450.337,False
2009-02-25 00:00:00+05:30,400.0,407.5,396.2,403.25,366607,False,0,449.13349999999997,False
2009-02-26 00:00:00+05:30,403.0,409.5,400.25,406.6,630629,False,0,447.9839999999999,False
2009-02-27 00:00:00+05:30,401.55,409.0,386.1,391.85,681801,False,0,446.746,False
2009-03-02 00:00:00+05:30,390.0,401.85,382.65,398.75,429811,False,0,445.6549999999999,False
2009-03-03 00:00:00+05:30,400.0,402.0,391.0,397.2,272765,False,0,444.5275,False
2009-03-04 00:00:00+05:30,399.65,399.65,381.5,389.8,535819,False,0,443.101,False
2009-03-05 00:00:00+05:30,392.0,397.9,355.25,374.0,1316113,False,0,441.3399999999999,False
2009-03-06 00:00:00+05:30,372.0,392.85,357.0,385.6,1257331,False,0,440.4385,False
2009-03-09 00:00:00+05:30,380.1,384.95,369.5,376.65,688828,False,0,439.7049999999999,False
2009-03-12 00:00:00+05:30,365.65,401.95,365.65,398.05,846804,False,0,439.034,False
2009-03-13 00:00:00+05:30,419.1,425.9,401.2,412.5,413139,False,0,438.79650000000004,False
2009-03-16 00:00:00+05:30,415.5,435.25,411.2,433.9,278622,False,0,438.82800000000003,False
2009-03-17 00:00:00+05:30,434.9,440.5,420.1,424.95,154849,False,0,438.52149999999995,False
2009-03-18 00:00:00+05:30,429.0,442.4,428.0,436.8,226776,False,0,438.4605,False
2009-03-19 00:00:00+05:30,435.0,443.8,423.15,436.4,257379,False,0,438.31050000000005,False
2009-03-20 00:00:00+05:30,443.4,448.7,415.0,422.45,329241,False,0,438.05049999999994,False
2009-03-23 00:00:00+05:30,425.95,439.9,415.65,435.7,273135,False,0,437.56049999999993,False
2009-03-24 00:00:00+05:30,440.2,440.2,415.2,425.2,230244,False,0,436.7145,False
2009-03-25 00:00:00+05:30,426.0,428.25,421.5,425.25,210846,False,0,436.165,False
2009-03-26 00:00:00+05:30,430.0,454.75,428.95,444.85,490372,False,0,435.9575,True
2009-03-27 00:00:00+05:30,444.0,479.0,444.0,474.25,493878,False,0,436.254,True
2009-03-30 00:00:00+05:30,465.0,474.45,450.0,466.35,398373,False,0,436.66049999999996,True
2009-03-31 00:00:00+05:30,466.0,495.0,461.25,490.2,715093,False,0,437.3485,True
2009-04-01 00:00:00+05:30,495.0,495.0,475.3,482.0,338154,False,0,438.0065,True
2009-04-02 00:00:00+05:30,483.1,514.85,480.0,502.5,525757,False,0,438.7325,True
2009-04-06 00:00:00+05:30,500.0,519.5,500.0,514.1,259674,False,0,439.8435,True
2009-04-08 00:00:00+05:30,509.9,529.8,490.5,520.5,668523,False,0,441.036,True
2009-04-09 00:00:00+05:30,522.1,528.9,511.5,517.1,131800,False,0,442.13849999999996,True
2009-04-13 00:00:00+05:30,520.15,541.8,520.15,529.7,130309,False,0,443.31149999999997,True
2009-04-15 00:00:00+05:30,526.0,558.0,524.15,545.95,141284,False,0,444.68950000000007,True
2009-04-16 00:00:00+05:30,550.0,564.0,521.0,526.95,298451,False,0,445.80449999999996,True
2009-04-17 00:00:00+05:30,522.05,543.0,522.05,535.75,277278,False,0,446.93899999999996,True
2009-04-20 00:00:00+05:30,536.0,554.7,530.0,544.45,295045,False,0,448.235,True
2009-04-21 00:00:00+05:30,535.0,546.8,534.8,535.85,114421,False,0,449.53700000000003,True
2009-04-22 00:00:00+05:30,543.0,556.25,532.0,553.25,385359,False,0,451.084,True
2009-04-23 00:00:00+05:30,536.2,574.7,536.2,566.15,142695,False,0,452.72450000000003,True
2009-04-24 00:00:00+05:30,563.0,563.0,541.25,554.5,251504,False,0,454.089,True
2009-04-27 00:00:00+05:30,554.0,579.9,541.0,567.9,419415,False,0,455.60650000000004,True
2009-04-28 00:00:00+05:30,570.25,570.25,536.7,548.25,260955,False,0,456.935,True
2009-04-29 00:00:00+05:30,555.0,559.75,533.65,544.75,307685,False,0,458.0765,True
2009-05-04 00:00:00+05:30,544.75,584.9,544.75,567.45,284424,False,0,459.57300000000004,True
2009-05-05 00:00:00+05:30,560.0,569.0,552.0,560.45,320550,False,0,460.93549999999993,True
2009-05-06 00:00:00+05:30,560.0,575.0,555.0,568.45,252051,False,0,462.348,True
2009-05-07 00:00:00+05:30,579.0,582.0,568.05,574.9,194636,False,0,463.61850000000004,True
2009-05-08 00:00:00+05:30,573.9,590.0,537.3,551.0,504347,False,0,464.43800000000005,True
2009-05-11 00:00:00+05:30,553.0,569.0,551.5,558.9,113753,False,0,465.2735,True
2009-05-12 00:00:00+05:30,555.0,599.7,545.5,594.45,434588,False,0,466.4285,True
2009-05-13 00:00:00+05:30,595.0,598.8,575.2,584.95,429993,False,0,467.52049999999997,True
2009-05-14 00:00:00+05:30,579.0,590.95,568.2,587.15,76188,False,0,468.564,True
2009-05-15 00:00:00+05:30,592.2,599.85,568.05,573.55,236616,False,0,469.458,True
2009-05-18 00:00:00+05:30,595.0,650.0,595.0,612.95,707,False,0,470.99550000000005,True
2009-05-19 00:00:00+05:30,630.0,632.85,563.55,591.95,738882,False,0,472.47799999999995,True
2009-05-20 00:00:00+05:30,593.9,644.9,593.9,630.25,819622,False,0,474.25049999999993,True
2009-05-21 00:00:00+05:30,630.25,657.75,628.4,638.25,530147,False,0,476.102,True
2009-05-22 00:00:00+05:30,641.0,675.9,619.85,660.95,666266,False,0,478.27950000000004,True
2009-05-25 00:00:00+05:30,662.1,662.1,635.2,650.65,603848,False,0,480.22100000000006,True
2009-05-26 00:00:00+05:30,655.0,674.0,654.85,661.15,512383,False,0,482.07,True
2009-05-27 00:00:00+05:30,670.0,681.5,661.1,674.35,480125,False,0,484.03700000000003,True
2009-05-28 00:00:00+05:30,674.0,679.7,653.2,662.0,567299,False,0,485.97850000000005,True
2009-05-29 00:00:00+05:30,670.0,674.0,635.2,647.5,1025725,False,0,487.73350000000005,True
2009-06-01 00:00:00+05:30,648.0,659.7,631.0,636.15,1053153,False,0,489.4125,True
2009-06-02 00:00:00+05:30,641.35,644.0,608.05,616.05,644144,False,0,490.9175,True
2009-06-03 00:00:00+05:30,620.0,637.7,595.5,621.95,629324,False,0,492.42949999999996,True
2009-06-04 00:00:00+05:30,627.0,649.95,614.05,645.25,1018625,False,0,494.1955,True
2009-06-05 00:00:00+05:30,650.0,700.0,642.0,686.3,1284944,False,0,496.3825,True
2009-06-08 00:00:00+05:30,687.0,699.0,677.0,685.7,600940,False,0,498.55949999999996,True
2009-06-09 00:00:00+05:30,686.0,723.85,682.0,711.8,641181,False,0,500.965,True
2009-06-10 00:00:00+05:30,715.0,767.0,712.0,751.65,1117227,False,0,503.6145,True
2009-06-11 00:00:00+05:30,751.8,766.95,724.0,741.05,339521,False,0,506.376,True
2009-06-12 00:00:00+05:30,750.0,750.0,700.0,705.1,215252,False,0,508.82800000000003,True
2009-06-15 00:00:00+05:30,699.0,721.9,672.1,705.55,415984,False,0,511.199,True
2009-06-16 00:00:00+05:30,700.0,745.0,694.0,712.9,563854,False,0,513.8005,True
2009-06-17 00:00:00+05:30,707.15,737.8,695.0,715.25,459822,False,0,516.1935,True
2009-06-18 00:00:00+05:30,715.0,744.9,713.05,728.4,654352,False,0,519.0255000000001,True
2009-06-19 00:00:00+05:30,730.0,745.0,730.0,734.7,1042628,False,0,521.8995,True
2009-06-22 00:00:00+05:30,735.0,750.9,719.95,734.85,352066,False,0,524.6735,True
2009-06-23 00:00:00+05:30,725.0,747.9,721.65,744.7,246364,False,0,527.4415,True
2009-06-24 00:00:00+05:30,751.0,759.5,740.1,743.65,249637,False,0,530.4075,True
2009-06-25 00:00:00+05:30,755.1,775.1,745.05,756.95,938107,False,0,533.692,True
