Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-05-14 00:00:00+05:30,1526.05,1547.0,1503.0,1532.25,148091,False,0,,False
2021-05-17 00:00:00+05:30,1547.0,1547.2,1513.0,1520.1,252399,False,0,,False
2021-05-18 00:00:00+05:30,1530.0,1550.0,1501.75,1510.5,110914,False,0,,False
2021-05-19 00:00:00+05:30,1510.5,1521.95,1480.35,1491.85,58249,False,0,,False
2021-05-20 00:00:00+05:30,1490.0,1510.0,1478.1,1484.5,59742,False,0,,False
2021-05-21 00:00:00+05:30,1492.0,1515.0,1460.0,1476.45,98611,False,0,,False
2021-05-24 00:00:00+05:30,1480.0,1502.15,1470.5,1494.1,35904,False,0,,False
2021-05-25 00:00:00+05:30,1500.0,1605.35,1500.0,1593.0,358882,False,0,,False
2021-05-26 00:00:00+05:30,1609.0,1648.0,1573.55,1630.15,122673,False,0,,False
2021-05-27 00:00:00+05:30,1640.0,1649.9,1599.0,1632.6,73263,False,0,,False
2021-05-28 00:00:00+05:30,1638.0,1685.0,1585.0,1639.95,141691,False,0,,False
2021-05-31 00:00:00+05:30,1643.0,1738.0,1623.6,1706.95,176862,False,0,,False
2021-06-01 00:00:00+05:30,1701.0,1778.0,1653.4,1749.2,195242,False,0,,False
2021-06-02 00:00:00+05:30,1741.3,1794.0,1725.0,1777.65,113955,False,0,,False
2021-06-03 00:00:00+05:30,1786.0,1800.0,1760.0,1784.35,77069,False,0,,False
2021-06-04 00:00:00+05:30,1786.0,1807.7,1770.0,1791.9,108380,False,0,,False
2021-06-07 00:00:00+05:30,1795.0,1834.35,1771.3,1808.2,95346,False,0,,False
2021-06-08 00:00:00+05:30,1832.0,1835.0,1789.0,1800.45,51167,False,0,,False
2021-06-09 00:00:00+05:30,1810.0,1854.9,1791.0,1804.35,103342,False,0,,False
2021-06-10 00:00:00+05:30,1835.0,1835.0,1804.8,1818.2,25675,False,0,,False
2021-06-11 00:00:00+05:30,1821.0,1834.4,1785.0,1797.2,42579,False,0,,False
2021-06-14 00:00:00+05:30,1797.0,1798.0,1718.15,1786.45,36395,False,0,,False
2021-06-15 00:00:00+05:30,1788.0,1805.05,1761.0,1769.8,24666,False,0,,False
2021-06-16 00:00:00+05:30,1769.8,1789.8,1721.0,1738.05,26927,False,0,,False
2021-06-17 00:00:00+05:30,1701.0,1737.15,1701.0,1722.2,30831,False,0,,False
2021-06-18 00:00:00+05:30,1723.0,1732.9,1685.0,1700.45,31823,False,0,,False
2021-06-21 00:00:00+05:30,1675.0,1755.0,1648.5,1725.9,31917,False,0,,False
2021-06-22 00:00:00+05:30,1750.0,1752.9,1716.05,1740.45,11336,False,0,,False
2021-06-23 00:00:00+05:30,1741.0,1800.0,1729.35,1789.8,38504,False,0,,False
2021-06-24 00:00:00+05:30,1789.8,1815.0,1756.1,1764.7,20436,False,0,,False
2021-06-25 00:00:00+05:30,1755.0,1793.7,1733.0,1743.0,17519,False,0,,False
2021-06-28 00:00:00+05:30,1733.0,1772.3,1720.5,1755.0,17786,False,0,,False
2021-06-29 00:00:00+05:30,1775.0,1800.0,1748.6,1793.9,39478,False,0,,False
2021-06-30 00:00:00+05:30,1800.0,1815.1,1760.25,1775.4,42825,False,0,,False
2021-07-01 00:00:00+05:30,1780.0,1797.95,1761.35,1784.95,10374,False,0,,False
2021-07-02 00:00:00+05:30,1794.0,1914.0,1786.9,1854.0,113874,False,0,,False
2021-07-05 00:00:00+05:30,1923.0,2094.0,1894.5,2051.5,269192,False,0,,False
2021-07-06 00:00:00+05:30,2058.85,2089.0,1980.0,1991.65,80619,False,0,,False
2021-07-07 00:00:00+05:30,2000.0,2068.8,1978.0,1986.9,40583,False,0,,False
2021-07-08 00:00:00+05:30,2000.0,2054.0,1990.0,2001.65,46662,False,0,,False
2021-07-09 00:00:00+05:30,2019.0,2084.05,2002.0,2012.4,95022,False,0,,False
2021-07-12 00:00:00+05:30,2034.7,2173.0,2031.0,2135.45,288015,False,0,,False
2021-07-13 00:00:00+05:30,2158.45,2176.0,2075.0,2093.95,61822,False,0,,False
2021-07-14 00:00:00+05:30,2075.0,2150.0,2075.0,2126.6,76532,False,0,,False
2021-07-15 00:00:00+05:30,2098.0,2098.0,2018.6,2040.95,159643,False,0,,False
2021-07-16 00:00:00+05:30,2055.0,2149.0,2045.5,2102.2,242452,False,0,,False
2021-07-19 00:00:00+05:30,2100.0,2145.1,2071.6,2086.25,100226,False,0,,False
2021-07-20 00:00:00+05:30,2105.7,2110.2,2001.5,2065.65,50855,False,0,,False
2021-07-22 00:00:00+05:30,2084.7,2099.05,2040.0,2047.1,41069,False,0,,False
2021-07-23 00:00:00+05:30,2025.0,2081.6,2025.0,2032.55,27519,False,0,,False
2021-07-26 00:00:00+05:30,2039.0,2047.5,1978.0,1993.75,69026,False,0,,False
2021-07-27 00:00:00+05:30,1996.0,2020.0,1980.0,1983.45,35321,False,0,,False
2021-07-28 00:00:00+05:30,2019.0,2019.0,1944.0,1972.95,24021,False,0,,False
2021-07-29 00:00:00+05:30,1975.0,2025.0,1953.7,1988.1,35312,False,0,,False
2021-07-30 00:00:00+05:30,2000.0,2020.0,1993.0,2003.5,15554,False,0,,False
2021-08-02 00:00:00+05:30,2019.0,2073.45,2000.0,2062.3,41373,False,0,,False
2021-08-03 00:00:00+05:30,2062.3,2063.55,2001.0,2025.55,34029,False,0,,False
2021-08-04 00:00:00+05:30,2002.25,2051.15,1979.05,1989.25,28453,False,0,,False
2021-08-05 00:00:00+05:30,1993.9,2003.15,1950.0,1955.7,131996,False,0,,False
2021-08-06 00:00:00+05:30,1957.0,2009.95,1957.0,1997.45,15742,False,0,,False
2021-08-09 00:00:00+05:30,2019.8,2019.8,1950.55,2001.8,26466,False,0,,False
2021-08-10 00:00:00+05:30,2014.9,2014.95,1895.0,1931.55,26096,False,0,,False
2021-08-11 00:00:00+05:30,1931.55,2010.0,1914.15,1989.0,47617,False,0,,False
2021-08-12 00:00:00+05:30,1989.0,2050.0,1952.0,1980.65,15046,False,0,,False
2021-08-13 00:00:00+05:30,2010.0,2053.0,1978.0,1998.8,31276,False,0,,False
2021-08-16 00:00:00+05:30,2039.0,2039.0,1952.15,1965.7,13959,False,0,,False
2021-08-17 00:00:00+05:30,1990.0,1990.0,1960.0,1961.7,7535,False,0,,False
2021-08-18 00:00:00+05:30,1990.0,1990.0,1920.0,1947.7,18813,False,0,,False
2021-08-20 00:00:00+05:30,1905.55,1940.4,1903.0,1920.7,32866,False,0,1709.38,True
2021-08-23 00:00:00+05:30,1931.0,1934.6,1838.8,1862.95,30427,False,0,1713.6535000000001,True
2021-08-24 00:00:00+05:30,1860.0,1899.85,1859.95,1878.95,8825,False,0,1717.4979999999998,True
2021-08-25 00:00:00+05:30,1887.25,1928.95,1881.15,1919.05,10543,False,0,1721.823,True
2021-08-26 00:00:00+05:30,1905.0,1945.0,1905.0,1922.6,7926,False,0,1726.869,True
2021-08-27 00:00:00+05:30,1922.6,1952.0,1920.25,1937.0,29312,False,0,1731.764,True
2021-08-30 00:00:00+05:30,1952.0,1966.1,1935.85,1951.95,9939,False,0,1737.0339999999999,True
2021-08-31 00:00:00+05:30,1962.6,1967.0,1834.8,1930.05,11489,False,0,1741.782,True
2021-09-01 00:00:00+05:30,1925.5,1979.8,1919.5,1945.4,24885,False,0,1746.6855000000003,True
2021-09-02 00:00:00+05:30,1981.1,2100.0,1981.1,2038.1,70108,False,0,1752.503,True
2021-09-03 00:00:00+05:30,2064.9,2064.9,1972.35,1983.05,33695,False,0,1757.8855,True
2021-09-06 00:00:00+05:30,1998.25,2017.35,1975.65,1983.6,20081,False,0,1764.0615000000003,True
2021-09-07 00:00:00+05:30,1994.0,2025.0,1960.0,1985.6,13379,False,0,1770.2334999999998,True
2021-09-08 00:00:00+05:30,1980.0,2010.0,1953.05,1977.3,9053,False,0,1776.5885,True
2021-09-09 00:00:00+05:30,1975.0,1992.65,1967.0,1978.15,9929,False,0,1782.987,True
2021-09-13 00:00:00+05:30,1965.0,1983.8,1950.05,1971.55,9908,False,0,1789.7414999999999,True
2021-09-14 00:00:00+05:30,1985.6,1990.0,1961.2,1966.45,9061,False,0,1796.4575,True
2021-09-15 00:00:00+05:30,1977.0,2019.0,1940.65,1965.25,22727,False,0,1803.378,True
2021-09-16 00:00:00+05:30,1970.0,1990.0,1963.05,1975.0,9419,False,0,1810.287,True
2021-09-17 00:00:00+05:30,1992.0,1992.0,1955.0,1978.1,28051,False,0,1817.063,True
2021-09-20 00:00:00+05:30,1985.0,2014.0,1958.45,1960.2,19835,False,0,1823.615,True
2021-09-21 00:00:00+05:30,1941.0,1989.95,1929.0,1964.35,12374,False,0,1829.6675,True
2021-09-22 00:00:00+05:30,1982.25,1982.25,1962.0,1970.15,5994,False,0,1835.7804999999998,True
2021-09-23 00:00:00+05:30,1999.0,2155.0,1962.85,2140.4,199435,False,0,1843.7285000000002,True
2021-09-24 00:00:00+05:30,2178.0,2242.0,2103.05,2116.05,194785,False,0,1851.953,True
2021-09-27 00:00:00+05:30,2129.95,2141.1,2082.55,2122.1,30369,False,0,1859.8625,True
2021-09-28 00:00:00+05:30,2135.0,2142.0,2097.85,2121.0,27090,False,0,1867.2905,True
2021-09-29 00:00:00+05:30,2120.95,2160.0,2091.15,2121.9,20996,False,0,1874.4475,True
2021-09-30 00:00:00+05:30,2105.0,2125.75,2103.0,2109.75,10208,False,0,1880.6879999999999,True
2021-10-01 00:00:00+05:30,2090.0,2124.9,2049.5,2106.8,19447,False,0,1886.4009999999998,True
2021-10-04 00:00:00+05:30,2129.9,2142.55,2072.65,2111.1,21799,False,0,1892.516,True
2021-10-05 00:00:00+05:30,2115.0,2220.0,2103.3,2178.35,49575,False,0,1899.046,True
2021-10-06 00:00:00+05:30,2204.8,2328.0,2194.9,2240.75,153065,False,0,1906.131,True
2021-10-07 00:00:00+05:30,2275.2,2290.55,2182.85,2204.4,29289,False,0,1912.974,True
2021-10-08 00:00:00+05:30,2221.95,2320.0,2171.85,2183.15,17787,False,0,1919.7005,True
2021-10-11 00:00:00+05:30,2234.0,2298.9,2232.4,2253.05,37983,False,0,1927.3125,True
2021-10-12 00:00:00+05:30,2258.0,2288.55,2236.2,2267.05,20010,False,0,1935.138,True
2021-10-13 00:00:00+05:30,2285.0,2540.0,2280.75,2426.7,207267,False,0,1944.6405000000002,True
2021-10-14 00:00:00+05:30,2430.0,2475.0,2371.1,2385.8,34622,False,0,1953.5575,True
2021-10-18 00:00:00+05:30,2438.0,2570.0,2412.25,2531.35,133460,False,0,1962.941,True
2021-10-19 00:00:00+05:30,2695.0,2710.0,2510.2,2549.9,127654,False,0,1972.1385,True
2021-10-20 00:00:00+05:30,2555.0,2678.0,2425.1,2520.35,85608,False,0,1981.016,True
2021-10-21 00:00:00+05:30,2532.0,2532.0,2447.4,2467.35,30670,False,0,1989.29,True
2021-10-22 00:00:00+05:30,2475.0,2488.8,2400.0,2409.85,22584,False,0,1996.3190000000002,True
2021-10-25 00:00:00+05:30,2415.0,2506.15,2345.0,2499.25,62453,False,0,2003.8195,True
2021-10-26 00:00:00+05:30,2517.9,2630.0,2461.55,2605.7,62615,False,0,2012.1,True
2021-10-27 00:00:00+05:30,2606.0,2680.05,2550.0,2577.95,29336,False,0,2020.036,True
2021-10-28 00:00:00+05:30,2590.0,2598.0,2535.15,2568.0,16068,False,0,2027.797,True
2021-10-29 00:00:00+05:30,2574.0,2682.0,2505.0,2628.9,46497,False,0,2036.004,True
2021-11-01 00:00:00+05:30,2700.0,2778.0,2628.9,2652.7,51680,False,0,2044.5265000000002,True
2021-11-02 00:00:00+05:30,2672.25,2688.0,2601.15,2620.05,22585,False,0,2052.6835,True
2021-11-03 00:00:00+05:30,2630.0,2675.0,2590.0,2605.2,19097,False,0,2060.5535,True
2021-11-04 00:00:00+05:30,2610.0,2624.0,2591.05,2604.75,6396,False,0,2068.6290000000004,True
2021-11-08 00:00:00+05:30,2628.25,2664.0,2515.95,2565.9,33401,False,0,2076.4235,True
2021-11-09 00:00:00+05:30,2598.0,2625.0,2545.0,2602.15,37587,False,0,2084.7470000000003,True
2021-11-10 00:00:00+05:30,2546.05,2590.45,2544.9,2577.15,8216,False,0,2093.138,True
2021-11-11 00:00:00+05:30,2588.25,2593.5,2475.0,2487.9,14357,False,0,2100.795,True
2021-11-12 00:00:00+05:30,2487.9,2516.6,2420.0,2451.5,24386,False,0,2108.3055,True
2021-11-15 00:00:00+05:30,2484.5,2484.5,2403.05,2444.4,18152,False,0,2115.4905000000003,True
2021-11-16 00:00:00+05:30,2445.45,2465.65,2393.0,2414.7,18873,False,0,2122.2329999999997,True
2021-11-17 00:00:00+05:30,2410.0,2472.6,2400.0,2438.35,11597,False,0,2128.7185,True
2021-11-18 00:00:00+05:30,2438.35,2460.35,2324.0,2346.2,16497,False,0,2134.5335,True
2021-11-22 00:00:00+05:30,2340.05,2366.25,2201.0,2225.7,29222,False,0,2139.3605,True
2021-11-23 00:00:00+05:30,2180.0,2377.75,2180.0,2346.9,35204,False,0,2145.2794999999996,True
2021-11-24 00:00:00+05:30,2440.0,2440.0,2346.0,2408.15,14734,False,0,2151.422,True
2021-11-25 00:00:00+05:30,2361.2,2445.0,2361.2,2424.35,13301,False,0,2157.9115,True
2021-11-26 00:00:00+05:30,2411.0,2411.0,2248.0,2279.7,13830,False,0,2162.859,True
2021-11-29 00:00:00+05:30,2230.55,2247.8,2130.0,2231.9,15113,False,0,2166.638,True
2021-11-30 00:00:00+05:30,2232.25,2377.0,2232.25,2272.05,16430,False,0,2168.8435,True
2021-12-01 00:00:00+05:30,2323.7,2323.7,2233.25,2265.15,9900,False,0,2171.5785,True
2021-12-02 00:00:00+05:30,2299.0,2304.45,2268.0,2284.35,5021,False,0,2174.5530000000003,True
2021-12-03 00:00:00+05:30,2299.9,2347.35,2275.0,2298.0,20626,False,0,2177.5165,True
2021-12-06 00:00:00+05:30,2298.0,2298.0,2260.0,2264.6,3865,False,0,2180.0384999999997,True
2021-12-07 00:00:00+05:30,2286.6,2301.7,2229.5,2243.75,14453,False,0,2181.1214999999997,True
2021-12-08 00:00:00+05:30,2265.0,2295.0,2238.0,2244.4,12818,False,0,2182.626,True
2021-12-09 00:00:00+05:30,2290.0,2295.0,2241.05,2247.55,11695,False,0,2183.8354999999997,True
2021-12-10 00:00:00+05:30,2240.0,2279.5,2225.7,2231.55,52215,False,0,2185.7415,True
2021-12-13 00:00:00+05:30,2235.0,2261.5,2200.1,2222.05,5332,False,0,2186.94,True
2021-12-14 00:00:00+05:30,2200.1,2331.95,2200.1,2225.6,24071,False,0,2188.3335,True
2021-12-15 00:00:00+05:30,2222.0,2307.45,2215.0,2222.75,14722,False,0,2189.9045,True
2021-12-16 00:00:00+05:30,2248.25,2253.05,2185.9,2199.6,7738,False,0,2191.4294999999997,True
2021-12-17 00:00:00+05:30,2218.0,2218.0,2180.0,2196.05,5235,False,0,2193.0645,True
2021-12-20 00:00:00+05:30,2157.0,2197.25,2075.25,2112.0,14500,False,0,2194.2470000000003,False
2021-12-21 00:00:00+05:30,2120.0,2161.75,2091.25,2124.8,8020,False,0,2195.6605,False
2021-12-22 00:00:00+05:30,2149.9,2174.3,2130.0,2168.0,5569,False,0,2197.611,False
2021-12-23 00:00:00+05:30,2168.0,2240.0,2166.85,2228.85,10022,False,0,2200.0185,True
2021-12-24 00:00:00+05:30,2264.9,2311.65,2200.0,2274.4,27006,False,0,2202.7275,True
2021-12-27 00:00:00+05:30,2257.2,2275.0,2211.7,2245.4,7761,False,0,2204.5584999999996,True
2021-12-28 00:00:00+05:30,2274.85,2279.3,2240.5,2245.5,5771,False,0,2206.758,True
2021-12-29 00:00:00+05:30,2274.8,2328.95,2256.25,2276.3,17326,False,0,2209.6285000000003,True
2021-12-30 00:00:00+05:30,2272.75,2296.1,2261.0,2267.35,4692,False,0,2212.745,True
2021-12-31 00:00:00+05:30,2294.9,2294.9,2240.05,2260.95,7413,False,0,2215.38,True
2022-01-03 00:00:00+05:30,2295.0,2348.95,2266.05,2335.05,13573,False,0,2218.7125,True
2022-01-04 00:00:00+05:30,2360.0,2414.0,2340.0,2386.0,17772,False,0,2223.257,True
2022-01-05 00:00:00+05:30,2399.95,2399.95,2338.0,2346.45,11241,False,0,2226.8315,True
2022-01-06 00:00:00+05:30,2364.95,2364.95,2300.0,2324.85,8636,False,0,2230.2735000000002,True
2022-01-07 00:00:00+05:30,2350.0,2376.0,2315.7,2359.1,89928,False,0,2233.8765,True
2022-01-10 00:00:00+05:30,2393.8,2395.0,2302.35,2327.7,14054,False,0,2237.4964999999997,True
2022-01-11 00:00:00+05:30,2321.0,2350.0,2304.05,2318.5,14332,False,0,2241.0645,True
2022-01-12 00:00:00+05:30,2349.0,2362.0,2304.1,2326.6,12461,False,0,2244.8535,True
2022-01-13 00:00:00+05:30,2311.0,2363.0,2300.0,2344.85,35645,False,0,2249.095,True
2022-01-14 00:00:00+05:30,2306.0,2365.4,2306.0,2340.3,23776,False,0,2253.8684999999996,True
2022-01-17 00:00:00+05:30,2340.3,2449.0,2340.3,2400.35,27147,False,0,2259.0825,True
2022-01-18 00:00:00+05:30,2410.0,2430.0,2368.4,2389.2,26702,False,0,2263.784,True
2022-01-19 00:00:00+05:30,2389.2,2399.0,2270.15,2306.65,19673,False,0,2267.6245,True
2022-01-20 00:00:00+05:30,2306.65,2350.0,2300.0,2324.65,6713,False,0,2271.501,True
2022-01-21 00:00:00+05:30,2311.0,2337.85,2219.8,2242.45,17047,False,0,2274.406,False
2022-01-24 00:00:00+05:30,2201.0,2219.0,2050.0,2199.15,24425,False,0,2277.097,False
2022-01-25 00:00:00+05:30,1950.0,2155.0,1901.1,2100.05,107923,False,0,2278.6434999999997,False
2022-01-27 00:00:00+05:30,2119.0,2119.0,2022.05,2056.1,21105,False,0,2278.8235,False
2022-01-28 00:00:00+05:30,2079.8,2094.8,2022.5,2060.6,8146,False,0,2279.599,False
2022-01-31 00:00:00+05:30,2098.0,2098.0,2032.25,2044.4,7221,False,0,2280.207,False
2022-02-01 00:00:00+05:30,2044.4,2060.0,2000.0,2007.35,7421,False,0,2280.4245,False
2022-02-02 00:00:00+05:30,2014.0,2189.0,2014.0,2157.9,20962,False,0,2282.2304999999997,False
2022-02-03 00:00:00+05:30,2160.0,2264.0,2151.0,2186.2,17578,False,0,2284.311,False
2022-02-04 00:00:00+05:30,2185.0,2185.0,2100.0,2114.8,46393,False,0,2285.7435,False
2022-02-07 00:00:00+05:30,2114.8,2145.25,2030.0,2043.2,11063,False,0,2286.511,False
2022-02-08 00:00:00+05:30,2045.1,2074.55,2000.0,2041.15,8931,False,0,2287.27,False
2022-02-09 00:00:00+05:30,2063.25,2101.0,2047.45,2059.75,5724,False,0,2288.1175,False
2022-02-10 00:00:00+05:30,2055.65,2092.0,2047.2,2082.35,4754,False,0,2289.16,False
2022-02-11 00:00:00+05:30,2071.0,2071.0,2018.0,2026.85,5119,False,0,2289.8265,False
2022-02-14 00:00:00+05:30,1962.0,2004.85,1950.0,1951.55,9487,False,0,2289.6985,False
2022-02-15 00:00:00+05:30,1977.65,1994.0,1950.0,1977.65,8677,False,0,2289.7735000000002,False
2022-02-16 00:00:00+05:30,1979.8,2024.7,1965.0,1976.55,7423,False,0,2288.135,False
2022-02-17 00:00:00+05:30,1970.0,2056.0,1970.0,2043.75,8520,False,0,2287.4120000000003,False
2022-02-18 00:00:00+05:30,2050.0,2145.0,2037.35,2088.6,15814,False,0,2287.0769999999998,False
2022-02-21 00:00:00+05:30,2046.85,2053.95,2005.6,2021.8,4768,False,0,2286.085,False
2022-02-22 00:00:00+05:30,1930.0,2000.0,1930.0,1988.65,6905,False,0,2284.7525,False
2022-02-23 00:00:00+05:30,1985.0,2036.0,1965.6,1982.9,6086,False,0,2283.484,False
2022-02-24 00:00:00+05:30,1875.0,1980.0,1840.0,1850.05,12404,False,0,2280.9165000000003,False
2022-02-25 00:00:00+05:30,1850.25,1951.0,1850.25,1934.55,11221,False,0,2279.151,False
2022-02-28 00:00:00+05:30,1921.9,2010.0,1872.05,1997.3,6592,False,0,2277.3405,False
2022-03-02 00:00:00+05:30,1967.35,2049.0,1915.1,2028.85,12839,False,0,2275.2215,False
2022-03-03 00:00:00+05:30,2050.0,2100.0,2025.75,2068.75,20172,False,0,2273.865,False
2022-03-04 00:00:00+05:30,2075.0,2094.9,1991.0,2046.5,15629,False,0,2272.4985,False
2022-03-07 00:00:00+05:30,1970.0,1970.0,1900.0,1940.75,13854,False,0,2269.3755,False
2022-03-08 00:00:00+05:30,1947.8,1998.0,1939.5,1948.9,7449,False,0,2266.194,False
2022-03-09 00:00:00+05:30,2020.0,2020.0,1948.7,1961.2,3967,False,0,2261.5389999999998,False
2022-03-10 00:00:00+05:30,1994.25,2015.8,1960.0,1970.0,19909,False,0,2257.381,False
2022-03-11 00:00:00+05:30,1983.25,2009.95,1955.0,1984.35,7791,False,0,2251.911,False
2022-03-14 00:00:00+05:30,1977.1,2025.0,1940.0,1999.15,9374,False,0,2246.4035,False
2022-03-15 00:00:00+05:30,1985.0,2126.05,1950.0,2070.6,19623,False,0,2241.906,False
2022-03-16 00:00:00+05:30,2065.25,2103.25,2022.0,2039.85,6739,False,0,2237.631,False
2022-03-17 00:00:00+05:30,2069.25,2069.25,1966.7,2036.75,20743,False,0,2233.9,False
2022-03-21 00:00:00+05:30,2047.25,2050.0,2005.55,2027.9,13323,False,0,2229.1865,False
2022-03-22 00:00:00+05:30,2027.9,2240.1,2027.9,2185.95,71592,False,0,2224.989,False
2022-03-23 00:00:00+05:30,2209.7,2328.05,2161.95,2180.85,24199,False,0,2221.018,False
2022-03-24 00:00:00+05:30,2197.0,2210.0,2110.05,2148.95,9787,False,0,2216.8275,False
2022-03-25 00:00:00+05:30,2150.55,2177.5,2055.4,2100.65,18028,False,0,2211.545,False
2022-03-28 00:00:00+05:30,2066.1,2159.95,2051.0,2153.45,12539,False,0,2206.5525,False
2022-03-29 00:00:00+05:30,2153.5,2214.0,2126.0,2186.95,8475,False,0,2202.2215,False
2022-03-30 00:00:00+05:30,2230.0,2360.0,2203.3,2299.0,76644,False,0,2199.1594999999998,True
2022-03-31 00:00:00+05:30,2310.0,2389.95,2310.0,2358.4,44919,False,0,2196.696,True
2022-04-01 00:00:00+05:30,2388.0,2398.0,2332.45,2367.4,16135,False,0,2194.7110000000002,True
2022-04-04 00:00:00+05:30,2355.0,2425.0,2355.0,2370.75,11684,False,0,2192.397,True
2022-04-05 00:00:00+05:30,2360.0,2438.75,2350.0,2410.1,20192,False,0,2190.7264999999998,True
2022-04-06 00:00:00+05:30,2410.1,2480.0,2395.0,2470.95,19583,False,0,2190.5570000000002,True
2022-04-07 00:00:00+05:30,2476.0,2498.75,2368.0,2396.05,17431,False,0,2190.0025,True
2022-04-08 00:00:00+05:30,2397.0,2424.4,2373.1,2397.8,13518,False,0,2189.5365,True
2022-04-11 00:00:00+05:30,2390.1,2496.0,2390.1,2461.9,20640,False,0,2190.0085,True
2022-04-12 00:00:00+05:30,2440.0,2440.0,2390.1,2408.35,9716,False,0,2189.7085,True
2022-04-13 00:00:00+05:30,2401.1,2438.1,2390.1,2399.7,9153,False,0,2190.2434999999996,True
2022-04-18 00:00:00+05:30,2342.1,2365.15,2293.0,2322.05,7094,False,0,2191.2070000000003,True
2022-04-19 00:00:00+05:30,2320.1,2388.75,2301.1,2314.55,7009,False,0,2190.8835,True
2022-04-20 00:00:00+05:30,2314.55,2369.9,2201.1,2227.4,12313,False,0,2189.0759999999996,True
2022-04-21 00:00:00+05:30,2230.05,2276.85,2149.4,2182.65,15450,False,0,2186.659,False
2022-04-22 00:00:00+05:30,2185.0,2244.15,2155.85,2173.75,6610,False,0,2185.5995000000003,False
2022-04-25 00:00:00+05:30,2173.75,2202.0,2151.0,2166.5,9673,False,0,2184.9455000000003,False
2022-04-26 00:00:00+05:30,2199.9,2200.0,2163.45,2176.65,7085,False,0,2183.9915,False
2022-04-27 00:00:00+05:30,2160.0,2220.0,2124.25,2165.85,12944,False,0,2182.9985,False
2022-04-28 00:00:00+05:30,2173.0,2263.0,2160.0,2251.9,9125,False,0,2182.674,True
2022-04-29 00:00:00+05:30,2273.8,2299.9,2225.55,2242.4,7865,False,0,2182.118,True
2022-05-02 00:00:00+05:30,2211.0,2248.7,2176.9,2203.15,8580,False,0,2181.5035000000003,True
2022-05-04 00:00:00+05:30,2204.0,2248.05,2151.55,2176.05,6649,False,0,2180.8265,False
2022-05-05 00:00:00+05:30,2176.05,2264.0,2161.2,2210.8,8657,False,0,2180.4905,True
2022-05-06 00:00:00+05:30,2208.0,2260.5,2159.0,2241.55,12843,False,0,2180.4305,True
