Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-12-30 00:00:00+05:30,1330.0,1350.0,1325.1,1327.95,806752,False,0,,False
2021-12-31 00:00:00+05:30,1336.0,1347.8,1330.05,1334.55,407521,False,0,,False
2022-01-03 00:00:00+05:30,1335.0,1346.85,1335.0,1339.8,501951,False,0,,False
2022-01-04 00:00:00+05:30,1350.0,1350.0,1313.0,1317.75,1588242,False,0,,False
2022-01-05 00:00:00+05:30,1323.5,1325.7,1285.35,1288.35,1731917,False,0,,False
2022-01-06 00:00:00+05:30,1287.0,1287.0,1251.0,1254.05,1765486,False,0,,False
2022-01-07 00:00:00+05:30,1265.0,1265.0,1230.0,1231.6,1807539,False,0,,False
2022-01-10 00:00:00+05:30,1230.0,1230.0,1152.05,1158.05,4560745,False,0,,False
2022-01-11 00:00:00+05:30,1165.0,1215.0,1113.65,1119.65,6462743,False,0,,False
2022-01-12 00:00:00+05:30,1124.0,1133.85,1075.0,1082.7,6400253,False,0,,False
2022-01-13 00:00:00+05:30,1085.0,1087.9,1025.0,1031.8,5750658,False,0,,False
2022-01-14 00:00:00+05:30,1025.0,1128.0,1000.0,1118.6,16212066,False,0,,False
2022-01-17 00:00:00+05:30,1127.7,1145.9,1092.0,1105.3,5521603,False,0,,False
2022-01-18 00:00:00+05:30,1105.5,1118.45,1030.0,1041.65,4933836,False,0,,False
2022-01-19 00:00:00+05:30,1044.85,1051.9,990.0,997.35,7289774,False,0,,False
2022-01-20 00:00:00+05:30,1013.0,1036.1,990.0,995.35,4846568,False,0,,False
2022-01-21 00:00:00+05:30,995.05,999.3,952.3,960.3,4328259,False,0,,False
2022-01-24 00:00:00+05:30,960.3,960.3,881.05,917.45,7942445,False,0,,False
2022-01-25 00:00:00+05:30,900.0,938.0,875.0,914.8,6091452,False,0,,False
2022-01-27 00:00:00+05:30,904.0,913.0,881.0,893.7,2459507,False,0,,False
2022-01-28 00:00:00+05:30,900.4,923.9,900.0,903.05,2209828,False,0,,False
2022-01-31 00:00:00+05:30,920.0,932.0,911.0,916.85,1609589,False,0,,False
2022-02-01 00:00:00+05:30,925.0,977.0,921.2,965.6,5469324,False,0,,False
2022-02-02 00:00:00+05:30,975.0,994.0,950.1,957.1,2672904,False,0,,False
2022-02-03 00:00:00+05:30,959.0,959.0,940.05,944.5,1410694,False,0,,False
2022-02-04 00:00:00+05:30,950.35,961.9,946.05,953.3,1272194,False,0,,False
2022-02-07 00:00:00+05:30,941.0,984.5,881.3,957.55,3854849,False,0,,False
2022-02-08 00:00:00+05:30,965.75,976.75,931.75,937.95,1760398,False,0,,False
2022-02-09 00:00:00+05:30,948.75,955.0,936.2,941.5,833193,False,0,,False
2022-02-10 00:00:00+05:30,958.75,958.75,935.75,938.35,1036415,False,0,,False
2022-02-11 00:00:00+05:30,933.0,934.45,903.0,906.5,1272179,False,0,,False
2022-02-14 00:00:00+05:30,895.95,895.95,860.0,863.5,1866242,False,0,,False
2022-02-15 00:00:00+05:30,874.0,884.45,840.0,851.5,2446406,False,0,,False
2022-02-16 00:00:00+05:30,865.0,883.3,856.0,861.35,2793265,False,0,,False
2022-02-17 00:00:00+05:30,865.0,869.8,845.25,849.95,1362229,False,0,,False
2022-02-18 00:00:00+05:30,844.8,848.0,831.0,833.4,1325802,False,0,,False
2022-02-21 00:00:00+05:30,832.5,834.0,805.0,807.7,1975577,False,0,,False
2022-02-22 00:00:00+05:30,800.0,834.65,785.0,815.9,3701578,False,0,,False
2022-02-23 00:00:00+05:30,823.0,837.05,815.25,821.95,1575013,False,0,,False
2022-02-24 00:00:00+05:30,790.0,802.85,771.15,777.75,1917591,False,0,,False
2022-02-25 00:00:00+05:30,801.1,806.7,785.8,789.35,1460303,False,0,,False
2022-02-28 00:00:00+05:30,785.8,806.9,772.4,798.1,1334742,False,0,,False
2022-03-02 00:00:00+05:30,789.0,806.65,783.55,797.2,1697859,False,0,,False
2022-03-03 00:00:00+05:30,805.45,817.45,791.75,796.3,1254749,False,0,,False
2022-03-04 00:00:00+05:30,787.0,798.55,782.25,784.85,1020058,False,0,,False
2022-03-07 00:00:00+05:30,774.85,778.0,751.0,753.45,1157890,False,0,,False
2022-03-08 00:00:00+05:30,753.0,764.95,728.05,737.75,1808389,False,0,,False
2022-03-09 00:00:00+05:30,750.0,759.8,742.1,749.85,1399649,False,0,,False
2022-03-10 00:00:00+05:30,766.5,795.8,761.0,775.6,2236562,False,0,,False
2022-03-11 00:00:00+05:30,771.0,781.0,766.6,775.05,919363,False,0,,False
2022-03-14 00:00:00+05:30,675.0,719.0,661.5,674.8,15156116,False,0,,False
2022-03-15 00:00:00+05:30,695.05,703.35,584.55,592.45,23922506,False,0,,False
2022-03-16 00:00:00+05:30,597.0,648.65,572.0,634.05,33733481,False,0,,False
2022-03-17 00:00:00+05:30,633.0,637.0,590.0,597.05,16758410,False,0,,False
2022-03-21 00:00:00+05:30,595.0,595.0,560.1,565.7,12853207,False,0,,False
2022-03-22 00:00:00+05:30,565.75,590.45,540.35,544.0,26111441,False,0,,False
2022-03-23 00:00:00+05:30,552.0,562.0,521.0,524.3,8888824,False,0,,False
2022-03-24 00:00:00+05:30,522.0,595.0,521.1,574.35,24014616,False,0,,False
2022-03-25 00:00:00+05:30,577.6,588.0,541.15,546.0,8790875,False,0,,False
2022-03-28 00:00:00+05:30,552.0,554.0,532.8,535.55,3748018,False,0,,False
2022-03-29 00:00:00+05:30,540.0,546.9,523.5,524.8,4147495,False,0,,False
2022-03-30 00:00:00+05:30,530.0,549.05,529.05,541.3,5146752,False,0,,False
2022-03-31 00:00:00+05:30,546.7,548.85,525.5,528.45,4345898,False,0,,False
2022-04-01 00:00:00+05:30,532.0,582.45,530.0,571.3,15351166,False,0,,False
2022-04-04 00:00:00+05:30,579.0,619.9,572.4,610.55,15909548,False,0,,False
2022-04-05 00:00:00+05:30,613.75,629.25,603.1,609.05,8883858,False,0,,False
2022-04-06 00:00:00+05:30,602.95,648.9,595.1,637.2,17324330,False,0,,False
2022-04-07 00:00:00+05:30,648.0,657.4,615.6,624.15,7970783,False,0,,False
2022-04-08 00:00:00+05:30,627.0,634.4,613.6,616.95,4395328,False,0,,False
2022-04-11 00:00:00+05:30,619.0,699.0,616.5,687.65,21571690,False,0,,False
2022-04-12 00:00:00+05:30,691.0,719.7,678.75,699.1,20061815,False,0,1042.6735,False
2022-04-13 00:00:00+05:30,702.7,713.1,685.25,691.2,6132101,False,0,1033.9775,False
2022-04-18 00:00:00+05:30,682.7,683.45,654.3,661.35,4968319,False,0,1026.995,False
2022-04-19 00:00:00+05:30,672.0,694.5,634.0,656.65,8060454,False,0,1018.6145,False
2022-04-20 00:00:00+05:30,660.0,674.5,636.3,639.35,5258416,False,0,1007.4834999999999,False
2022-04-21 00:00:00+05:30,653.95,659.25,638.4,641.15,3304115,False,0,995.9075,False
2022-04-22 00:00:00+05:30,644.6,654.9,622.3,625.6,4460340,False,0,984.3375,False
2022-04-25 00:00:00+05:30,620.0,620.0,596.5,599.05,4351211,False,0,972.9635,False
2022-04-26 00:00:00+05:30,610.0,623.0,604.0,613.4,4758850,False,0,962.1015000000001,False
2022-04-27 00:00:00+05:30,609.4,609.45,590.0,592.1,3000929,False,0,951.6555000000001,False
2022-04-28 00:00:00+05:30,600.0,603.75,580.4,582.25,3173879,False,0,941.4694999999999,False
2022-04-29 00:00:00+05:30,589.65,595.25,580.0,581.65,2695346,False,0,930.8025,False
2022-05-02 00:00:00+05:30,577.85,608.35,573.1,601.1,5757317,False,0,920.7689999999999,False
2022-05-04 00:00:00+05:30,606.95,608.7,580.0,583.2,3216143,False,0,910.8259999999999,False
2022-05-05 00:00:00+05:30,590.0,592.8,572.0,575.2,2061060,False,0,901.0440000000001,False
2022-05-06 00:00:00+05:30,561.0,576.0,546.65,568.0,3140474,False,0,890.7845000000001,False
2022-05-09 00:00:00+05:30,563.7,563.7,553.0,556.2,1721887,False,0,880.671,False
2022-05-10 00:00:00+05:30,558.2,573.0,535.0,545.8,2371281,False,0,870.5785000000001,False
2022-05-11 00:00:00+05:30,555.0,555.0,518.55,530.6,3062907,False,0,860.924,False
2022-05-12 00:00:00+05:30,526.0,526.9,510.05,515.9,2218786,False,0,852.2835,False
2022-05-13 00:00:00+05:30,523.0,555.75,517.05,543.15,4288609,False,0,843.7215,False
2022-05-16 00:00:00+05:30,555.0,599.4,547.6,591.5,5561715,False,0,836.4264999999999,False
2022-05-17 00:00:00+05:30,590.0,602.9,577.65,585.7,4008281,False,0,829.2434999999999,False
2022-05-18 00:00:00+05:30,584.3,606.3,580.0,588.2,3511716,False,0,822.011,False
2022-05-19 00:00:00+05:30,560.0,571.75,550.0,553.75,2059220,False,0,814.1265,False
2022-05-20 00:00:00+05:30,563.55,582.25,561.3,575.5,2176827,False,0,806.3934999999999,False
2022-05-23 00:00:00+05:30,561.0,631.5,552.0,619.35,16047559,False,0,798.8915,False
2022-05-24 00:00:00+05:30,619.35,651.7,611.0,646.45,10113753,False,0,791.9064999999999,False
2022-05-25 00:00:00+05:30,647.0,652.0,571.55,594.1,6316785,False,0,784.3125,False
2022-05-26 00:00:00+05:30,594.0,610.1,575.35,606.0,5162570,False,0,776.957,False
2022-05-27 00:00:00+05:30,607.0,624.0,604.0,616.3,3765017,False,0,769.8405,False
2022-05-30 00:00:00+05:30,622.0,647.65,620.35,643.5,3499929,False,0,762.93,False
2022-05-31 00:00:00+05:30,642.0,664.0,633.5,652.95,5336623,False,0,756.0615000000001,False
2022-06-01 00:00:00+05:30,656.0,676.9,648.3,654.4,3701972,False,0,749.428,False
2022-06-02 00:00:00+05:30,654.4,661.0,632.1,634.3,2589114,False,0,742.8875,False
2022-06-03 00:00:00+05:30,642.6,645.0,620.75,623.45,2082406,False,0,736.5814999999999,False
2022-06-06 00:00:00+05:30,616.0,620.6,603.5,614.5,1874878,False,0,730.4105000000001,False
2022-06-07 00:00:00+05:30,621.4,627.95,614.2,617.8,2044146,False,0,725.008,False
2022-06-08 00:00:00+05:30,619.25,639.4,610.8,615.3,3133160,False,0,719.9644999999999,False
2022-06-09 00:00:00+05:30,611.8,631.8,609.05,623.15,2369538,False,0,715.3689999999999,False
2022-06-10 00:00:00+05:30,615.0,619.0,594.0,600.5,1877042,False,0,711.0559999999999,False
2022-06-13 00:00:00+05:30,590.0,597.4,578.0,582.25,2395179,False,0,705.6925,False
2022-06-14 00:00:00+05:30,585.0,612.7,582.85,606.5,3938122,False,0,700.7044999999999,False
2022-06-15 00:00:00+05:30,614.8,625.0,611.9,617.1,3006923,False,0,696.4590000000001,False
2022-06-16 00:00:00+05:30,626.0,645.0,607.2,613.95,6798025,False,0,692.625,False
2022-06-17 00:00:00+05:30,613.0,648.0,599.55,630.15,9659716,False,0,688.9729999999998,False
2022-06-20 00:00:00+05:30,642.0,654.0,619.55,644.35,4794450,False,0,685.8135000000001,False
2022-06-21 00:00:00+05:30,655.0,659.0,631.75,638.5,2866888,False,0,683.0239999999999,False
2022-06-22 00:00:00+05:30,639.0,639.0,618.2,621.7,1386867,False,0,680.0930000000001,False
2022-06-23 00:00:00+05:30,621.7,634.9,621.15,628.0,1446201,False,0,677.4359999999999,False
2022-06-24 00:00:00+05:30,631.95,653.85,631.4,648.05,3062627,False,0,674.8860000000001,False
2022-06-27 00:00:00+05:30,651.05,709.0,651.05,701.35,11237251,False,0,672.7310000000001,True
2022-06-28 00:00:00+05:30,702.15,723.6,701.4,707.1,9391690,False,0,670.146,True
2022-06-29 00:00:00+05:30,696.95,713.8,690.2,705.65,4190996,False,0,667.6315000000001,True
2022-06-30 00:00:00+05:30,706.65,717.95,667.8,675.7,3822925,False,0,664.9435000000001,True
2022-07-01 00:00:00+05:30,672.9,675.7,652.0,657.0,3069693,False,0,661.9805,False
2022-07-04 00:00:00+05:30,660.05,668.4,632.0,644.75,3931884,False,0,658.8525,False
2022-07-05 00:00:00+05:30,649.0,661.8,642.6,656.25,2579166,False,0,656.0355000000001,True
2022-07-06 00:00:00+05:30,658.0,697.15,656.3,690.75,4018397,False,0,653.528,True
2022-07-07 00:00:00+05:30,697.6,704.65,686.85,690.75,2710786,False,0,651.052,True
2022-07-08 00:00:00+05:30,695.0,706.0,692.0,698.75,1878051,False,0,648.9745,True
2022-07-11 00:00:00+05:30,703.0,719.0,697.45,709.6,3828657,False,0,647.4355,True
2022-07-12 00:00:00+05:30,709.65,709.65,692.0,697.1,1708504,False,0,645.8915000000001,True
2022-07-13 00:00:00+05:30,703.8,718.8,701.2,707.75,2324425,False,0,644.3555,True
2022-07-14 00:00:00+05:30,713.65,739.15,708.25,718.35,6904585,False,0,643.0395,True
2022-07-15 00:00:00+05:30,723.2,728.0,698.6,709.35,2763841,False,0,641.799,True
2022-07-18 00:00:00+05:30,715.0,735.0,708.65,731.05,2492843,False,0,641.0325,True
2022-07-19 00:00:00+05:30,731.0,743.35,726.05,737.4,2653661,False,0,640.2475,True
2022-07-20 00:00:00+05:30,742.0,744.45,731.65,736.65,1771276,False,0,639.3945,True
2022-07-21 00:00:00+05:30,738.0,749.4,735.05,745.0,1723686,False,0,639.067,True
2022-07-22 00:00:00+05:30,745.0,748.75,736.55,743.05,1337343,False,0,638.604,True
2022-07-25 00:00:00+05:30,737.7,763.3,726.5,758.0,2250602,False,0,638.203,True
2022-07-26 00:00:00+05:30,753.0,759.4,678.1,698.9,5503101,False,0,637.22,True
2022-07-27 00:00:00+05:30,696.9,719.05,692.0,713.8,2363508,False,0,636.395,True
2022-07-28 00:00:00+05:30,717.4,721.95,709.5,715.7,1351173,False,0,635.7035,True
2022-07-29 00:00:00+05:30,720.0,728.0,702.0,706.8,1917717,False,0,635.2370000000001,True
2022-08-01 00:00:00+05:30,708.0,750.95,707.45,744.35,2436289,False,0,635.303,True
2022-08-02 00:00:00+05:30,744.0,770.0,739.0,755.7,2996897,False,0,635.3615,True
2022-08-03 00:00:00+05:30,760.7,813.95,740.75,804.55,8517969,False,0,635.651,True
2022-08-04 00:00:00+05:30,805.3,825.0,779.8,809.05,6208462,False,0,635.991,True
2022-08-05 00:00:00+05:30,812.0,816.7,775.25,784.3,3594985,False,0,637.086,True
2022-08-08 00:00:00+05:30,784.0,844.7,776.15,834.95,11163672,False,0,639.511,True
2022-08-10 00:00:00+05:30,839.0,841.45,821.25,826.75,2508542,False,0,641.438,True
2022-08-11 00:00:00+05:30,830.0,842.0,821.05,825.8,1651444,False,0,643.7255,True
2022-08-12 00:00:00+05:30,815.95,815.95,775.0,787.3,6971869,False,0,645.9415,True
2022-08-16 00:00:00+05:30,789.8,798.25,780.0,783.9,1862692,False,0,648.3404999999999,True
2022-08-17 00:00:00+05:30,790.0,799.9,782.05,784.7,1672935,False,0,650.9445000000001,True
2022-08-18 00:00:00+05:30,789.0,794.8,782.5,786.2,1400926,False,0,653.063,True
2022-08-19 00:00:00+05:30,792.4,793.0,766.85,772.1,1365112,False,0,655.324,True
2022-08-22 00:00:00+05:30,790.0,800.0,773.3,776.35,3531437,False,0,657.732,True
2022-08-23 00:00:00+05:30,776.75,785.0,771.5,776.2,1019073,False,0,660.2459999999999,True
2022-08-24 00:00:00+05:30,779.7,782.0,766.0,768.3,854263,False,0,662.5160000000001,True
2022-08-25 00:00:00+05:30,775.7,781.0,765.75,768.7,820541,False,0,664.9185000000001,True
2022-08-26 00:00:00+05:30,773.0,776.75,760.0,762.05,692359,False,0,666.826,True
2022-08-29 00:00:00+05:30,747.0,747.4,723.1,726.4,1288392,False,0,667.9845,True
2022-08-30 00:00:00+05:30,739.0,739.0,714.1,717.85,1730680,False,0,669.0725,True
2022-09-01 00:00:00+05:30,717.85,736.0,716.8,732.35,1321629,False,0,670.0239999999999,True
2022-09-02 00:00:00+05:30,733.0,739.7,725.0,727.2,1128071,False,0,671.0545000000001,True
2022-09-05 00:00:00+05:30,700.0,718.1,681.0,708.7,2741074,False,0,671.972,True
2022-09-06 00:00:00+05:30,716.0,724.75,706.3,709.45,1221431,False,0,672.19,True
2022-09-07 00:00:00+05:30,707.0,715.45,703.6,706.75,758567,False,0,672.2665,True
2022-09-08 00:00:00+05:30,713.75,718.95,705.0,707.0,748193,False,0,672.4245,True
2022-09-09 00:00:00+05:30,713.75,740.0,708.2,727.9,2048848,False,0,673.09,True
2022-09-12 00:00:00+05:30,730.0,748.0,725.0,736.65,1511487,False,0,673.89,True
2022-09-13 00:00:00+05:30,739.9,743.55,733.0,735.7,784452,False,0,674.8535,True
2022-09-14 00:00:00+05:30,724.0,732.95,711.95,725.65,1385645,False,0,675.6985,True
2022-09-15 00:00:00+05:30,730.0,736.8,720.0,729.75,826524,False,0,676.74,True
2022-09-16 00:00:00+05:30,730.0,731.2,686.85,718.6,2350430,False,0,677.9355,True
2022-09-19 00:00:00+05:30,720.5,725.0,702.0,706.95,967393,False,0,678.8709999999999,True
2022-09-20 00:00:00+05:30,710.1,714.8,690.55,697.45,891536,False,0,679.9245,True
2022-09-21 00:00:00+05:30,699.95,705.0,680.7,684.55,853539,False,0,680.9475,True
2022-09-22 00:00:00+05:30,683.0,692.4,680.05,685.0,613035,False,0,681.9809999999999,True
2022-09-23 00:00:00+05:30,706.0,707.0,688.0,692.6,1573478,False,0,682.8960000000001,True
2022-09-26 00:00:00+05:30,691.1,692.6,651.0,657.5,880927,False,0,683.6390000000001,False
2022-09-27 00:00:00+05:30,665.0,671.1,657.0,660.0,512593,False,0,684.487,False
2022-09-28 00:00:00+05:30,660.0,664.0,639.1,643.2,631620,False,0,685.2389999999999,False
2022-09-29 00:00:00+05:30,655.0,655.0,629.55,632.15,648737,False,0,685.9984999999999,False
2022-09-30 00:00:00+05:30,637.65,649.3,631.15,637.95,863897,False,0,686.92,False
2022-10-03 00:00:00+05:30,644.75,665.9,641.75,660.0,1617900,False,0,688.214,False
2022-10-04 00:00:00+05:30,670.9,677.35,664.1,674.95,743395,False,0,689.8045,False
2022-10-06 00:00:00+05:30,679.95,693.75,676.6,688.6,894002,False,0,691.2589999999999,False
2022-10-07 00:00:00+05:30,688.6,711.15,687.1,707.45,1303982,False,0,692.4185000000001,True
2022-10-10 00:00:00+05:30,707.0,745.45,703.25,727.25,3150551,False,0,693.8340000000001,True
2022-10-11 00:00:00+05:30,729.95,737.35,705.9,708.1,1077103,False,0,695.033,True
2022-10-12 00:00:00+05:30,713.0,715.45,697.0,700.7,691972,False,0,696.5025,True
2022-10-13 00:00:00+05:30,704.0,704.75,684.0,686.1,615968,False,0,697.6085,False
2022-10-14 00:00:00+05:30,698.2,698.7,676.6,681.5,633077,False,0,698.23,False
2022-10-17 00:00:00+05:30,676.0,680.8,670.5,672.55,516212,False,0,698.4910000000001,False
2022-10-18 00:00:00+05:30,677.0,680.75,660.0,662.45,747002,False,0,699.1745,False
2022-10-19 00:00:00+05:30,663.9,664.75,651.0,652.45,708550,False,0,699.6389999999999,False
2022-10-20 00:00:00+05:30,650.0,651.0,631.0,632.75,1455047,False,0,699.8034999999999,False
2022-10-21 00:00:00+05:30,637.6,644.0,625.0,629.6,1006776,False,0,699.6645,False
2022-10-24 00:00:00+05:30,643.0,644.2,633.0,637.5,202087,False,0,699.51,False
2022-10-25 00:00:00+05:30,640.0,659.5,631.05,656.35,1212198,False,0,699.5295,False
2022-10-27 00:00:00+05:30,660.0,663.8,645.3,649.85,669857,False,0,699.685,False
2022-10-28 00:00:00+05:30,653.15,654.0,639.1,642.85,774637,False,0,699.8790000000001,False
2022-10-31 00:00:00+05:30,645.0,645.75,635.6,638.4,582430,False,0,700.118,False
2022-11-01 00:00:00+05:30,640.0,659.5,640.0,642.9,988167,False,0,700.3689999999999,False
2022-11-02 00:00:00+05:30,642.9,651.65,640.4,642.6,533252,False,0,700.6419999999999,False
2022-11-03 00:00:00+05:30,642.6,648.75,637.05,643.05,498369,False,0,700.841,False
2022-11-04 00:00:00+05:30,646.0,654.2,644.25,650.35,1528649,False,0,701.3394999999999,False
2022-11-07 00:00:00+05:30,653.0,659.0,645.0,651.25,878493,False,0,702.0295,False
2022-11-09 00:00:00+05:30,655.0,668.4,640.05,643.65,1428117,False,0,702.4010000000001,False
2022-11-10 00:00:00+05:30,644.0,644.0,624.1,626.9,784007,False,0,702.4989999999999,False
2022-11-11 00:00:00+05:30,635.0,644.65,627.9,632.0,859467,False,0,702.6795,False
2022-11-14 00:00:00+05:30,642.0,654.9,634.15,638.55,940592,False,0,702.7635,False
2022-11-15 00:00:00+05:30,630.0,639.5,624.0,626.5,1596494,False,0,702.585,False
2022-11-16 00:00:00+05:30,625.0,629.0,600.0,601.45,3551315,False,0,702.2144999999999,False
2022-11-17 00:00:00+05:30,562.75,565.75,535.0,539.8,57196251,False,0,701.3955000000001,False
2022-11-18 00:00:00+05:30,542.5,553.1,526.9,547.0,11293580,False,0,700.5855,False
2022-11-21 00:00:00+05:30,546.0,553.0,531.75,537.0,2986026,False,0,699.475,False
2022-11-22 00:00:00+05:30,535.0,537.0,474.3,476.8,21854403,False,0,697.2294999999999,False
2022-11-23 00:00:00+05:30,480.9,488.7,438.35,452.4,17231927,False,0,694.6825,False
2022-11-24 00:00:00+05:30,457.05,467.0,440.0,441.1,16312740,False,0,692.0369999999999,False
2022-11-25 00:00:00+05:30,454.0,475.3,448.0,465.2,19969550,False,0,689.932,False
2022-11-28 00:00:00+05:30,444.0,479.5,441.0,461.5,19592854,False,0,687.977,False
2022-11-29 00:00:00+05:30,476.0,486.9,471.15,483.9,14688470,False,0,686.3684999999999,False
2022-11-30 00:00:00+05:30,485.0,488.5,477.2,481.7,7092034,False,0,684.623,False
2022-12-01 00:00:00+05:30,486.5,504.7,485.25,501.05,12959331,False,0,682.7259999999999,False
2022-12-02 00:00:00+05:30,507.5,543.65,507.5,536.95,21730444,False,0,681.188,False
2022-12-05 00:00:00+05:30,543.75,548.7,521.2,523.35,12260231,False,0,679.434,False
2022-12-06 00:00:00+05:30,523.0,528.0,511.75,514.65,5321487,False,0,677.4845000000001,False
2022-12-07 00:00:00+05:30,516.75,523.4,506.1,509.9,5001330,False,0,675.6125,False
2022-12-08 00:00:00+05:30,512.45,515.95,506.0,508.2,3079369,False,0,673.617,False
2022-12-09 00:00:00+05:30,544.0,548.0,527.55,544.6,20421656,False,0,671.8795,False
2022-12-12 00:00:00+05:30,544.6,554.45,525.05,528.75,7749593,False,0,670.0735000000001,False
2022-12-13 00:00:00+05:30,535.0,545.0,533.25,539.4,5697687,False,0,668.1569999999999,False
2022-12-14 00:00:00+05:30,544.0,547.0,525.05,529.2,7499632,False,0,666.075,False
2022-12-15 00:00:00+05:30,531.85,536.9,530.0,531.7,3164258,False,0,664.0255000000001,False
2022-12-16 00:00:00+05:30,531.7,534.05,524.5,528.0,2095547,False,0,661.8555,False
2022-12-19 00:00:00+05:30,528.9,532.35,522.5,523.5,1617423,False,0,659.66,False
2022-12-20 00:00:00+05:30,523.5,529.4,523.0,526.75,1778887,False,0,657.3475,False
2022-12-21 00:00:00+05:30,529.4,532.8,515.5,517.1,1798051,False,0,655.5295,False
2022-12-22 00:00:00+05:30,521.0,522.4,505.0,506.55,1824359,False,0,653.457,False
2022-12-23 00:00:00+05:30,501.95,504.0,472.0,476.1,3328089,False,0,651.061,False
2022-12-26 00:00:00+05:30,479.0,510.0,479.0,504.35,3365013,False,0,649.0364999999999,False
2022-12-27 00:00:00+05:30,509.0,517.8,509.0,512.85,1837318,False,0,646.7215,False
2022-12-28 00:00:00+05:30,513.0,541.7,511.1,535.55,6867457,False,0,644.52,False
2022-12-29 00:00:00+05:30,530.0,534.0,523.35,527.2,1997736,False,0,641.7465,False
2022-12-30 00:00:00+05:30,529.75,541.0,528.0,531.0,1758215,False,0,638.966,False
2023-01-02 00:00:00+05:30,531.0,536.85,527.05,532.1,1263767,False,0,636.444,False
2023-01-03 00:00:00+05:30,532.5,536.35,532.0,535.45,1213174,False,0,633.4490000000001,False
2023-01-04 00:00:00+05:30,535.05,544.95,531.55,540.3,3154582,False,0,630.5845,False
2023-01-05 00:00:00+05:30,543.5,544.2,533.85,541.5,1526010,False,0,627.7415,False
2023-01-06 00:00:00+05:30,540.0,563.65,540.0,551.35,6979771,False,0,625.382,False
2023-01-09 00:00:00+05:30,566.2,574.5,562.0,563.9,5176059,False,0,623.182,False
2023-01-10 00:00:00+05:30,564.0,581.7,553.65,575.55,4268046,False,0,621.0904999999999,False
2023-01-11 00:00:00+05:30,575.55,583.75,571.6,579.15,3448969,False,0,619.02,False
2023-01-12 00:00:00+05:30,574.95,578.65,528.1,543.2,35491005,False,0,616.7310000000001,False
2023-01-13 00:00:00+05:30,543.5,564.9,533.35,560.1,9474010,False,0,614.5685,False
2023-01-16 00:00:00+05:30,561.0,565.8,549.9,553.55,2554765,False,0,612.342,False
2023-01-17 00:00:00+05:30,556.0,556.7,522.65,526.1,5366596,False,0,609.92,False
2023-01-18 00:00:00+05:30,529.0,535.9,528.95,531.7,2601169,False,0,607.55,False
