Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,146.5,146.5,140.0,140.75,520087,False,0,,False
2008-04-01 00:00:00+05:30,144.0,144.5,138.6,141.05,636664,False,0,,False
2008-04-02 00:00:00+05:30,142.25,147.0,141.0,142.05,462928,False,0,,False
2008-04-03 00:00:00+05:30,143.5,144.0,140.2,140.95,223276,False,0,,False
2008-04-04 00:00:00+05:30,140.0,141.8,136.0,137.55,530349,False,0,,False
2008-04-07 00:00:00+05:30,140.05,151.0,137.0,148.4,916654,False,0,,False
2008-04-08 00:00:00+05:30,148.0,154.5,144.5,153.4,1086826,False,0,,False
2008-04-09 00:00:00+05:30,150.0,158.1,149.6,152.45,628371,False,0,,False
2008-04-10 00:00:00+05:30,152.0,154.0,147.2,150.3,1003805,False,0,,False
2008-04-11 00:00:00+05:30,158.0,158.0,148.55,151.3,669724,False,0,,False
2008-04-15 00:00:00+05:30,149.75,157.0,147.8,155.0,529538,False,0,,False
2008-04-16 00:00:00+05:30,156.0,158.0,153.0,153.9,137111,False,0,,False
2008-04-17 00:00:00+05:30,155.0,160.0,154.15,158.25,414523,False,0,,False
2008-04-21 00:00:00+05:30,158.35,167.0,155.0,165.65,523005,False,0,,False
2008-04-22 00:00:00+05:30,162.0,169.5,161.45,166.85,446089,False,0,,False
2008-04-23 00:00:00+05:30,168.0,168.0,160.0,161.7,607706,False,0,,False
2008-04-24 00:00:00+05:30,165.0,165.0,157.0,158.05,367166,False,0,,False
2008-04-25 00:00:00+05:30,160.0,161.45,155.55,158.2,667759,False,0,,False
2008-04-28 00:00:00+05:30,161.8,162.8,157.35,161.0,508729,False,0,,False
2008-04-29 00:00:00+05:30,159.05,168.05,159.0,163.95,615637,False,0,,False
2008-04-30 00:00:00+05:30,164.0,165.0,158.45,160.2,412704,False,0,,False
2008-05-02 00:00:00+05:30,162.85,166.7,161.2,164.15,892120,False,0,,False
2008-05-05 00:00:00+05:30,166.5,170.6,164.6,169.1,745212,False,0,,False
2008-05-06 00:00:00+05:30,169.5,174.0,169.5,172.3,745297,False,0,,False
2008-05-07 00:00:00+05:30,174.9,177.9,171.0,173.45,2753887,False,0,,False
2008-05-08 00:00:00+05:30,173.0,173.8,165.05,166.2,963365,False,0,,False
2008-05-09 00:00:00+05:30,165.0,168.2,161.0,162.65,389747,False,0,,False
2008-05-12 00:00:00+05:30,162.65,168.0,156.0,165.0,486299,False,0,,False
2008-05-13 00:00:00+05:30,168.5,169.8,159.05,160.9,666816,False,0,,False
2008-05-14 00:00:00+05:30,160.45,163.45,157.1,158.5,629657,False,0,,False
2008-05-15 00:00:00+05:30,159.95,163.0,158.15,162.15,227625,False,0,,False
2008-05-16 00:00:00+05:30,163.5,164.45,161.1,162.8,353119,False,0,,False
2008-05-20 00:00:00+05:30,164.85,164.9,158.3,158.8,436624,False,0,,False
2008-05-21 00:00:00+05:30,156.0,157.0,152.9,154.45,832986,False,0,,False
2008-05-22 00:00:00+05:30,151.05,155.7,150.7,152.95,1431300,False,0,,False
2008-05-23 00:00:00+05:30,154.0,155.5,146.0,146.85,937650,False,0,,False
2008-05-26 00:00:00+05:30,141.25,145.15,140.0,141.0,473363,False,0,,False
2008-05-27 00:00:00+05:30,144.9,144.9,130.35,135.55,906947,False,0,,False
2008-05-28 00:00:00+05:30,138.0,141.85,135.05,140.25,549170,False,0,,False
2008-05-29 00:00:00+05:30,141.0,141.95,136.6,138.3,1166502,False,0,,False
2008-05-30 00:00:00+05:30,143.15,143.15,136.05,137.35,352773,False,0,,False
2008-06-02 00:00:00+05:30,138.95,141.9,134.2,135.0,612004,False,0,,False
2008-06-03 00:00:00+05:30,128.45,135.0,128.3,129.1,1568526,False,0,,False
2008-06-04 00:00:00+05:30,129.0,131.7,126.0,127.35,584703,False,0,,False
2008-06-05 00:00:00+05:30,126.0,129.5,125.05,127.45,348556,False,0,,False
2008-06-06 00:00:00+05:30,128.55,130.4,122.35,124.5,531394,False,0,,False
2008-06-09 00:00:00+05:30,124.5,124.5,115.15,118.5,447370,False,0,,False
