Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-16 00:00:00+05:30,56.38,58.43,56.38,57.8,7608,False,0,,False
2008-05-20 00:00:00+05:30,55.58,59.23,55.58,58.85,3430,False,0,,False
2008-05-21 00:00:00+05:30,56.58,60.0,56.58,59.3,13076,False,0,,False
2008-05-22 00:00:00+05:30,56.6,59.25,56.5,57.18,20546,False,0,,False
2008-05-23 00:00:00+05:30,55.13,58.5,55.13,57.05,4048,False,0,,False
2008-05-26 00:00:00+05:30,55.15,58.85,55.15,55.83,12354,False,0,,False
2008-05-27 00:00:00+05:30,53.88,56.9,53.88,55.4,6510,False,0,,False
2008-05-28 00:00:00+05:30,52.5,57.4,52.5,57.03,4778,False,0,,False
2008-05-29 00:00:00+05:30,55.5,57.3,55.5,56.85,4002,False,0,,False
2008-05-30 00:00:00+05:30,56.1,57.0,55.13,55.95,13752,False,0,,False
2008-06-02 00:00:00+05:30,57.0,57.0,53.5,54.18,20032,False,0,,False
2008-06-03 00:00:00+05:30,51.05,55.95,51.05,54.5,14422,False,0,,False
2008-06-04 00:00:00+05:30,51.53,56.5,51.53,55.53,15476,False,0,,False
2008-06-05 00:00:00+05:30,52.1,56.95,52.1,56.18,24450,False,0,,False
2008-06-06 00:00:00+05:30,52.65,59.0,52.65,57.65,17712,False,0,,False
2008-06-09 00:00:00+05:30,51.13,63.98,51.13,57.78,16872,False,0,,False
2008-06-10 00:00:00+05:30,54.1,60.63,54.1,57.6,15722,False,0,,False
2008-06-11 00:00:00+05:30,54.3,60.23,54.3,60.03,15402,False,0,,False
2008-06-12 00:00:00+05:30,55.3,60.0,55.3,59.3,5268,False,0,,False
2008-06-13 00:00:00+05:30,54.0,63.75,54.0,61.53,16894,False,0,,False
2008-06-16 00:00:00+05:30,58.48,63.35,58.48,62.85,9078,False,0,,False
2008-06-17 00:00:00+05:30,58.28,64.85,58.28,64.33,16122,False,0,,False
2008-06-18 00:00:00+05:30,60.58,66.0,60.58,65.43,19200,False,0,,False
2008-06-19 00:00:00+05:30,53.33,65.5,53.33,65.03,4800,False,0,,False
2008-06-20 00:00:00+05:30,64.9,65.5,62.83,64.55,70768,False,0,,False
2008-06-23 00:00:00+05:30,65.0,65.0,62.5,63.4,18344,False,0,,False
2008-06-24 00:00:00+05:30,60.5,66.05,56.65,57.48,18100,False,0,,False
2008-06-25 00:00:00+05:30,53.03,60.75,53.03,58.85,23374,False,0,,False
2008-06-26 00:00:00+05:30,54.5,62.75,54.5,62.5,41904,False,0,,False
2008-06-27 00:00:00+05:30,62.5,66.95,60.5,62.5,1247336,False,0,,False
2008-06-30 00:00:00+05:30,63.5,67.0,60.58,62.8,46550,False,0,,False
2008-07-01 00:00:00+05:30,63.05,64.25,59.5,61.03,112978,False,0,,False
2008-07-02 00:00:00+05:30,60.25,62.48,60.25,62.1,11542,False,0,,False
2008-07-03 00:00:00+05:30,60.55,61.95,59.55,61.0,94358,False,0,,False
2008-07-04 00:00:00+05:30,59.6,63.73,59.6,62.45,13934,False,0,,False
2008-07-07 00:00:00+05:30,62.0,64.75,60.0,62.38,16164,False,0,,False
2008-07-08 00:00:00+05:30,60.0,61.93,60.0,60.9,10362,False,0,,False
2008-07-09 00:00:00+05:30,55.5,63.33,55.5,61.7,12286,False,0,,False
2008-07-10 00:00:00+05:30,57.55,62.13,57.55,59.55,13402,False,0,,False
2008-07-11 00:00:00+05:30,59.3,61.0,59.3,60.78,5718,False,0,,False
2008-07-14 00:00:00+05:30,56.55,63.0,56.55,60.1,17320,False,0,,False
2008-07-15 00:00:00+05:30,57.53,62.78,57.53,59.78,17510,False,0,,False
2008-07-16 00:00:00+05:30,56.75,61.63,56.75,61.03,6038,False,0,,False
2008-07-17 00:00:00+05:30,50.1,62.0,50.1,61.0,46462,False,0,,False
2008-07-18 00:00:00+05:30,59.23,61.5,59.23,61.13,14954,False,0,,False
2008-07-21 00:00:00+05:30,58.05,61.9,58.05,61.38,18822,False,0,,False
2008-07-22 00:00:00+05:30,60.0,62.0,60.0,60.03,64730,False,0,,False
2008-07-23 00:00:00+05:30,60.0,64.0,60.0,61.4,8456,False,0,,False
2008-07-24 00:00:00+05:30,60.8,61.98,60.25,61.28,31426,False,0,,False
2008-07-25 00:00:00+05:30,60.0,62.2,60.0,61.03,6294,False,0,,False
2008-07-28 00:00:00+05:30,60.0,64.0,60.0,61.15,3558,False,0,,False
2008-07-29 00:00:00+05:30,50.1,62.5,50.1,60.53,6260,False,0,,False
2008-07-30 00:00:00+05:30,60.0,62.25,60.0,61.48,3780,False,0,,False
2008-07-31 00:00:00+05:30,61.0,62.33,61.0,62.23,55696,False,0,,False
2008-08-01 00:00:00+05:30,61.15,62.6,61.13,62.5,1816,False,0,,False
2008-08-04 00:00:00+05:30,60.65,63.0,60.65,62.48,4040,False,0,,False
2008-08-05 00:00:00+05:30,63.0,67.93,62.0,66.95,22660,False,0,,False
2008-08-06 00:00:00+05:30,67.5,68.5,65.0,65.18,5606,False,0,,False
2008-08-07 00:00:00+05:30,65.0,67.5,65.0,66.63,7534,False,0,,False
2008-08-08 00:00:00+05:30,66.0,66.5,65.0,65.43,3688,False,0,,False
2008-08-11 00:00:00+05:30,66.7,71.2,65.7,68.63,16154,False,0,,False
2008-08-12 00:00:00+05:30,56.55,67.6,56.55,66.98,4082,False,0,,False
2008-08-13 00:00:00+05:30,65.95,67.5,65.2,65.53,6794,False,0,,False
2008-08-14 00:00:00+05:30,65.08,66.5,63.78,66.4,11110,False,0,,False
2008-08-18 00:00:00+05:30,66.5,67.0,64.98,65.1,82278,False,0,,False
2008-08-19 00:00:00+05:30,59.9,66.2,59.9,66.03,18478,False,0,,False
2008-08-20 00:00:00+05:30,65.05,66.0,65.0,65.03,1992,False,0,,False
2008-08-21 00:00:00+05:30,65.0,66.38,65.0,65.03,2732,False,0,,False
2008-08-22 00:00:00+05:30,65.0,65.5,62.5,63.25,4116,False,0,60.3005,True
2008-08-25 00:00:00+05:30,51.85,65.5,51.85,64.23,9574,False,0,60.4023,True
2008-08-26 00:00:00+05:30,62.9,64.5,62.9,63.78,12524,False,0,60.506800000000005,True
2008-08-27 00:00:00+05:30,52.6,66.2,52.6,64.28,1574,False,0,60.59310000000001,True
2008-08-28 00:00:00+05:30,60.55,64.68,60.55,64.03,6076,False,0,60.688599999999994,True
2008-08-29 00:00:00+05:30,58.95,65.0,58.95,64.73,5914,False,0,60.79910000000001,True
2008-09-01 00:00:00+05:30,62.25,64.35,62.25,63.95,6824,False,0,60.9046,True
2008-09-02 00:00:00+05:30,56.05,65.2,56.05,64.98,9058,False,0,61.0216,True
2008-09-04 00:00:00+05:30,60.6,65.5,60.6,65.33,2894,False,0,61.1374,True
2008-09-05 00:00:00+05:30,61.13,66.0,61.13,65.6,6118,False,0,61.2499,True
2008-09-08 00:00:00+05:30,62.5,65.38,62.5,65.0,18572,False,0,61.3604,True
2008-09-09 00:00:00+05:30,60.0,67.0,60.0,65.73,7128,False,0,61.469699999999996,True
2008-09-10 00:00:00+05:30,62.05,65.93,62.05,65.0,9900,False,0,61.550399999999996,True
2008-09-11 00:00:00+05:30,65.0,65.15,65.0,65.08,8584,False,0,61.59740000000001,True
2008-09-12 00:00:00+05:30,60.0,65.75,60.0,65.25,29878,False,0,61.60410000000001,True
2008-09-15 00:00:00+05:30,55.0,66.5,55.0,65.03,54958,False,0,61.6131,True
2008-09-16 00:00:00+05:30,57.88,67.5,57.88,61.65,9548076,False,0,61.600100000000005,True
2008-09-17 00:00:00+05:30,60.03,65.45,60.03,61.98,21934,False,0,61.631400000000006,True
2008-09-18 00:00:00+05:30,55.05,61.48,55.05,60.88,12724,False,0,61.6604,False
2008-09-19 00:00:00+05:30,60.05,62.25,59.5,60.68,6840,False,0,61.683899999999994,False
2008-09-22 00:00:00+05:30,58.75,61.08,57.78,60.13,15394,False,0,61.6949,False
2008-09-23 00:00:00+05:30,55.5,60.5,55.5,59.13,6888,False,0,61.6969,False
2008-09-24 00:00:00+05:30,55.7,64.5,55.7,62.2,19476,False,0,61.7151,True
2008-09-25 00:00:00+05:30,56.6,62.48,56.6,61.3,1204,False,0,61.6743,False
2008-09-26 00:00:00+05:30,57.65,61.5,57.65,60.03,3394,False,0,61.6258,False
2008-09-29 00:00:00+05:30,56.4,59.95,56.4,58.28,93512,False,0,61.570100000000004,False
2008-09-30 00:00:00+05:30,57.5,59.7,57.5,59.18,14454,False,0,61.5271,False
2008-10-01 00:00:00+05:30,58.5,59.5,58.5,59.18,3968,False,0,61.5001,False
2008-10-03 00:00:00+05:30,57.55,59.85,57.55,59.03,3824,False,0,61.5001,False
2008-10-06 00:00:00+05:30,57.5,58.95,57.5,57.9,11742,False,0,61.5026,False
2008-10-07 00:00:00+05:30,59.5,59.5,57.5,58.18,32410,False,0,61.5106,False
2008-10-08 00:00:00+05:30,56.0,58.93,56.0,57.83,48148,False,0,61.51389999999999,False
2008-10-10 00:00:00+05:30,47.53,52.55,46.33,48.03,131240,False,0,61.41620000000001,False
2008-10-13 00:00:00+05:30,48.03,52.5,48.03,51.85,48838,False,0,61.346199999999996,False
2008-10-14 00:00:00+05:30,52.5,54.25,52.5,52.93,2022,False,0,61.2825,False
2008-10-15 00:00:00+05:30,52.0,53.4,51.85,52.68,5208,False,0,61.2375,False
2008-10-16 00:00:00+05:30,43.55,52.25,43.55,50.7,21688,False,0,61.17400000000001,False
2008-10-17 00:00:00+05:30,47.0,51.95,47.0,48.95,33552,False,0,61.1052,False
2008-10-20 00:00:00+05:30,45.05,51.0,45.05,49.95,35362,False,0,61.0507,False
2008-10-21 00:00:00+05:30,45.03,50.85,45.03,50.33,7238,False,0,60.9837,False
2008-10-22 00:00:00+05:30,47.0,51.98,47.0,51.18,550470,False,0,60.927,False
2008-10-23 00:00:00+05:30,47.65,51.43,47.65,49.6,6610,False,0,60.8635,False
2008-10-24 00:00:00+05:30,45.05,49.0,45.05,47.43,9426,False,0,60.79599999999999,False
2008-10-27 00:00:00+05:30,38.83,46.5,38.0,39.6,25578,False,0,60.647,False
2008-10-28 00:00:00+05:30,38.05,45.0,38.05,43.5,2588,False,0,60.5267,False
2008-10-29 00:00:00+05:30,45.0,48.88,45.0,47.53,8438,False,0,60.4402,False
2008-10-31 00:00:00+05:30,45.05,50.5,45.05,48.98,9270,False,0,60.353500000000004,False
2008-11-03 00:00:00+05:30,49.05,51.7,49.05,51.13,229592,False,0,60.287000000000006,False
2008-11-04 00:00:00+05:30,52.5,53.0,52.0,52.5,66924,False,0,60.236000000000004,False
2008-11-05 00:00:00+05:30,52.5,54.5,51.55,52.6,42692,False,0,60.1617,False
2008-11-06 00:00:00+05:30,50.13,53.5,50.0,52.7,56364,False,0,60.095699999999994,False
2008-11-07 00:00:00+05:30,49.5,54.85,49.5,53.88,106626,False,0,60.0192,False
2008-11-10 00:00:00+05:30,53.5,55.4,53.03,54.03,210262,False,0,59.931,False
2008-11-11 00:00:00+05:30,51.5,57.15,51.5,56.53,229644,False,0,59.853,False
2008-11-12 00:00:00+05:30,52.65,55.0,52.5,52.85,7242,False,0,59.727199999999996,False
2008-11-14 00:00:00+05:30,53.25,53.25,50.05,51.23,2676,False,0,59.5892,False
2008-11-17 00:00:00+05:30,51.0,51.95,46.0,48.45,11344,False,0,59.4282,False
2008-11-18 00:00:00+05:30,46.5,48.35,41.48,45.08,17272,False,0,59.245,False
2008-11-19 00:00:00+05:30,43.08,46.75,43.08,43.98,4524,False,0,59.11,False
2008-11-20 00:00:00+05:30,40.13,45.5,40.13,43.4,17326,False,0,58.9555,False
2008-11-21 00:00:00+05:30,40.05,45.0,40.05,43.5,13242,False,0,58.7655,False
2008-11-24 00:00:00+05:30,39.5,46.0,39.5,44.73,24914,False,0,58.587799999999994,False
2008-11-25 00:00:00+05:30,44.5,46.0,44.0,45.3,5616,False,0,58.4128,False
2008-11-26 00:00:00+05:30,41.5,45.9,41.5,45.2,4808,False,0,58.2545,False
2008-11-28 00:00:00+05:30,40.63,45.33,40.63,45.05,934,False,0,58.083999999999996,False
2008-12-01 00:00:00+05:30,44.0,46.75,44.0,45.53,4800,False,0,57.929300000000005,False
2008-12-02 00:00:00+05:30,40.05,45.75,40.05,45.08,4348,False,0,57.7556,False
2008-12-03 00:00:00+05:30,40.6,45.88,40.6,45.0,10608,False,0,57.5818,False
2008-12-04 00:00:00+05:30,45.0,45.9,45.0,45.7,1634,False,0,57.42980000000001,False
2008-12-05 00:00:00+05:30,43.0,46.4,43.0,43.53,3996,False,0,57.2481,False
2008-12-08 00:00:00+05:30,43.55,45.5,43.55,45.05,10554,False,0,57.103100000000005,False
2008-12-10 00:00:00+05:30,44.5,46.98,44.5,46.25,106908,False,0,56.9578,False
2008-12-11 00:00:00+05:30,46.25,47.0,46.0,46.53,1548,False,0,56.8221,False
2008-12-12 00:00:00+05:30,48.35,48.35,46.25,46.48,1900,False,0,56.68910000000001,False
2008-12-15 00:00:00+05:30,46.5,47.0,46.03,46.55,3506,False,0,56.54429999999999,False
2008-12-16 00:00:00+05:30,46.5,48.25,46.5,47.45,5664,False,0,56.4088,False
2008-12-17 00:00:00+05:30,47.25,47.5,46.0,46.18,5522,False,0,56.259299999999996,False
2008-12-18 00:00:00+05:30,46.0,48.25,45.15,46.73,6038,False,0,56.1128,False
2008-12-19 00:00:00+05:30,46.0,47.93,45.5,45.9,9818,False,0,55.9715,False
2008-12-22 00:00:00+05:30,44.85,46.75,44.85,46.0,1004,False,0,55.8175,False
2008-12-23 00:00:00+05:30,43.5,45.5,42.95,43.48,8422,False,0,55.639500000000005,False
2008-12-24 00:00:00+05:30,41.5,44.9,41.5,42.53,5044,False,0,55.454499999999996,False
2008-12-26 00:00:00+05:30,40.05,44.4,40.05,41.95,3368,False,0,55.2625,False
2008-12-29 00:00:00+05:30,37.55,43.75,37.55,42.83,4072,False,0,55.0855,False
2008-12-30 00:00:00+05:30,40.55,44.1,40.55,43.5,1968,False,0,54.905699999999996,False
2008-12-31 00:00:00+05:30,40.55,44.5,40.55,43.15,1066,False,0,54.71490000000001,False
2009-01-01 00:00:00+05:30,39.25,44.38,39.25,43.83,2800,False,0,54.528200000000005,False
2009-01-02 00:00:00+05:30,39.05,44.5,39.05,44.13,1584,False,0,54.3447,False
2009-01-05 00:00:00+05:30,41.5,47.9,41.5,44.73,3234,False,0,54.1225,False
2009-01-06 00:00:00+05:30,39.75,45.75,39.75,45.0,5572,False,0,53.9207,False
2009-01-07 00:00:00+05:30,41.05,46.45,41.05,43.7,1830,False,0,53.691399999999994,False
2009-01-09 00:00:00+05:30,40.1,45.5,40.1,45.4,6370,False,0,53.4911,False
2009-01-12 00:00:00+05:30,39.6,45.75,39.6,45.0,1034,False,0,53.2548,False
2009-01-13 00:00:00+05:30,40.05,46.0,40.05,45.0,3058,False,0,53.035,False
2009-01-14 00:00:00+05:30,41.0,45.13,41.0,45.03,2308,False,0,52.83,False
2009-01-15 00:00:00+05:30,45.25,45.98,45.1,45.25,536,False,0,52.618500000000004,False
2009-01-16 00:00:00+05:30,40.55,46.33,40.55,45.08,4758,False,0,52.4183,False
2009-01-19 00:00:00+05:30,41.05,46.13,41.05,45.38,1064,False,0,52.211800000000004,False
2009-01-20 00:00:00+05:30,42.0,46.0,42.0,45.75,5810,False,0,52.019,False
2009-01-21 00:00:00+05:30,42.5,46.93,42.5,46.5,5998,False,0,51.8337,False
2009-01-22 00:00:00+05:30,42.13,48.6,42.13,46.55,209644,False,0,51.6667,False
2009-01-23 00:00:00+05:30,46.5,46.5,41.55,41.98,14548,False,0,51.4442,False
2009-01-27 00:00:00+05:30,35.33,43.0,35.33,41.0,2882,False,0,51.21639999999999,False
2009-01-28 00:00:00+05:30,38.05,42.8,38.05,42.33,4288,False,0,50.9969,False
2009-01-29 00:00:00+05:30,41.0,44.0,41.0,43.75,18116,False,0,50.7941,False
2009-01-30 00:00:00+05:30,41.0,43.48,41.0,43.25,1120,False,0,50.579299999999996,False
2009-02-02 00:00:00+05:30,41.5,46.0,41.5,45.38,843300,False,0,50.3936,False
2009-02-03 00:00:00+05:30,40.08,48.5,40.08,43.98,4856,False,0,50.183600000000006,False
2009-02-04 00:00:00+05:30,40.85,44.0,40.85,43.6,4306,False,0,49.966300000000004,False
2009-02-05 00:00:00+05:30,42.0,43.75,42.0,43.05,3488,False,0,49.7408,False
2009-02-06 00:00:00+05:30,40.55,43.75,40.55,43.18,1874,False,0,49.522600000000004,False
2009-02-09 00:00:00+05:30,41.5,43.23,41.5,43.0,6562,False,0,49.295300000000005,False
2009-02-10 00:00:00+05:30,40.05,44.0,40.05,42.95,11582,False,0,49.0748,False
2009-02-11 00:00:00+05:30,40.6,44.5,40.6,43.33,1778,False,0,48.857299999999995,False
2009-02-12 00:00:00+05:30,43.0,43.25,42.5,43.23,2438,False,0,48.63709999999999,False
2009-02-13 00:00:00+05:30,43.5,44.15,43.0,43.55,2414,False,0,48.42229999999999,False
2009-02-16 00:00:00+05:30,42.5,43.45,42.5,43.03,3452,False,0,48.23610000000001,False
2009-02-17 00:00:00+05:30,42.75,42.75,42.25,42.53,2112,False,0,48.041599999999995,False
2009-02-18 00:00:00+05:30,43.05,43.5,42.25,42.28,42574,False,0,47.855599999999995,False
2009-02-19 00:00:00+05:30,42.5,42.63,42.5,42.5,1616,False,0,47.6738,False
2009-02-20 00:00:00+05:30,41.5,43.5,41.5,43.05,15068,False,0,47.503,False
2009-02-24 00:00:00+05:30,42.5,43.0,41.03,42.5,24564,False,0,47.3367,False
2009-02-25 00:00:00+05:30,42.75,43.25,42.5,42.95,3374,False,0,47.1442,False
2009-02-26 00:00:00+05:30,41.0,43.25,41.0,42.5,4722,False,0,46.956199999999995,False
2009-02-27 00:00:00+05:30,40.5,44.0,40.5,42.2,1112,False,0,46.7779,False
2009-03-02 00:00:00+05:30,42.0,43.0,41.95,42.9,8158,False,0,46.6241,False
2009-03-03 00:00:00+05:30,41.25,44.25,41.25,43.15,2604,False,0,46.4638,False
2009-03-04 00:00:00+05:30,42.0,43.23,41.55,42.55,18490,False,0,46.2975,False
2009-03-05 00:00:00+05:30,41.55,44.5,41.55,42.23,5244,False,0,46.1295,False
2009-03-06 00:00:00+05:30,41.05,42.75,41.05,42.68,89910,False,0,45.97729999999999,False
2009-03-09 00:00:00+05:30,41.75,42.0,41.3,41.45,2166,False,0,45.81,False
2009-03-12 00:00:00+05:30,40.6,41.4,39.5,39.65,3022,False,0,45.62820000000001,False
2009-03-13 00:00:00+05:30,40.25,41.4,40.0,40.88,5884,False,0,45.5567,False
2009-03-16 00:00:00+05:30,39.1,41.98,39.1,41.63,3732,False,0,45.454499999999996,False
2009-03-17 00:00:00+05:30,39.03,41.75,39.03,39.95,5592,False,0,45.3247,False
2009-03-18 00:00:00+05:30,35.55,41.25,35.55,40.18,6000,False,0,45.19969999999999,False
2009-03-19 00:00:00+05:30,40.0,40.75,39.63,40.3,4428,False,0,45.095699999999994,False
2009-03-20 00:00:00+05:30,35.83,40.13,35.83,39.98,1908,False,0,45.006,False
2009-03-23 00:00:00+05:30,37.53,39.95,37.53,39.85,2824,False,0,44.905,False
2009-03-24 00:00:00+05:30,39.5,40.53,37.95,38.33,14416,False,0,44.785,False
2009-03-25 00:00:00+05:30,36.5,39.25,36.5,38.55,7246,False,0,44.658699999999996,False
2009-03-26 00:00:00+05:30,36.7,38.75,36.7,38.15,13564,False,0,44.54419999999999,False
2009-03-27 00:00:00+05:30,38.5,40.75,38.23,39.9,3652,False,0,44.468900000000005,False
2009-03-30 00:00:00+05:30,40.0,40.65,39.05,39.75,4426,False,0,44.4704,False
2009-03-31 00:00:00+05:30,36.0,40.1,36.0,39.38,11648,False,0,44.4292,False
2009-04-01 00:00:00+05:30,37.2,40.13,37.2,40.05,384,False,0,44.354400000000005,False
2009-04-02 00:00:00+05:30,40.05,41.33,40.05,41.18,8374,False,0,44.276399999999995,False
2009-04-06 00:00:00+05:30,41.63,42.0,40.25,41.5,7452,False,0,44.180099999999996,False
2009-04-08 00:00:00+05:30,41.35,42.88,41.0,42.53,7422,False,0,44.0804,False
2009-04-09 00:00:00+05:30,43.13,47.0,43.05,44.1,12998,False,0,43.9954,True
2009-04-13 00:00:00+05:30,40.05,48.25,40.05,46.93,16910,False,0,43.93770000000001,True
2009-04-15 00:00:00+05:30,46.8,52.0,46.63,50.13,17490,False,0,43.900200000000005,True
2009-04-16 00:00:00+05:30,51.0,52.5,47.05,47.3,7156,False,0,43.8329,True
2009-04-17 00:00:00+05:30,47.0,49.0,46.1,47.85,13428,False,0,43.7461,True
2009-04-20 00:00:00+05:30,48.05,48.05,46.0,47.4,16658,False,0,43.6916,True
2009-04-21 00:00:00+05:30,42.23,49.0,42.23,47.98,4754,False,0,43.659099999999995,True
2009-04-22 00:00:00+05:30,46.0,48.5,46.0,47.45,4890,False,0,43.6491,True
2009-04-23 00:00:00+05:30,45.0,47.9,45.0,47.6,716,False,0,43.6743,True
2009-04-24 00:00:00+05:30,46.15,49.5,46.15,48.0,5930,False,0,43.7145,True
2009-04-27 00:00:00+05:30,46.15,48.63,46.15,48.5,13386,False,0,43.7655,True
2009-04-28 00:00:00+05:30,47.0,52.45,47.0,49.95,25346,False,0,43.83,True
2009-04-29 00:00:00+05:30,49.0,52.0,49.0,50.18,6450,False,0,43.88450000000001,True
2009-05-04 00:00:00+05:30,51.0,52.0,49.55,50.05,12918,False,0,43.931999999999995,True
2009-05-05 00:00:00+05:30,49.63,50.98,49.63,50.15,4726,False,0,43.981500000000004,True
2009-05-06 00:00:00+05:30,47.98,50.75,47.98,50.1,7624,False,0,44.032,True
2009-05-07 00:00:00+05:30,49.63,54.25,49.63,52.53,91592,False,0,44.102,True
2009-05-08 00:00:00+05:30,52.55,52.88,49.93,50.05,52088,False,0,44.1517,True
2009-05-11 00:00:00+05:30,52.38,52.38,49.58,50.25,14490,False,0,44.2042,True
2009-05-12 00:00:00+05:30,49.13,50.6,49.13,50.03,4760,False,0,44.2475,True
2009-05-13 00:00:00+05:30,49.5,51.23,49.5,50.5,14252,False,0,44.3172,True
2009-05-14 00:00:00+05:30,50.0,56.2,49.85,51.5,454704,False,0,44.3817,True
2009-05-15 00:00:00+05:30,52.45,54.9,51.85,53.08,16246,False,0,44.45,True
2009-05-19 00:00:00+05:30,53.5,62.5,52.0,57.5,46066,False,0,44.5597,True
2009-05-20 00:00:00+05:30,57.5,62.38,56.0,59.6,40046,False,0,44.69089999999999,True
2009-05-21 00:00:00+05:30,61.75,63.88,59.0,60.0,33698,False,0,44.8254,True
2009-05-22 00:00:00+05:30,58.0,61.5,58.0,60.3,10842,False,0,44.9539,True
2009-05-25 00:00:00+05:30,62.5,66.0,60.6,65.03,87560,False,0,45.14240000000001,True
2009-05-26 00:00:00+05:30,65.0,66.4,60.5,60.88,10764,False,0,45.283899999999996,True
2009-05-27 00:00:00+05:30,63.98,65.0,61.25,62.7,204210,False,0,45.4519,True
2009-05-28 00:00:00+05:30,61.5,62.0,60.05,61.38,6278,False,0,45.605700000000006,True
2009-05-29 00:00:00+05:30,61.0,66.0,60.25,65.48,232668,False,0,45.8257,True
2009-06-01 00:00:00+05:30,66.0,69.95,64.75,66.03,201460,False,0,46.0607,True
2009-06-02 00:00:00+05:30,66.55,66.55,64.25,64.7,8708,False,0,46.288199999999996,True
2009-06-03 00:00:00+05:30,65.15,65.15,62.8,63.4,24442,False,0,46.493900000000004,True
2009-06-04 00:00:00+05:30,62.0,65.0,61.0,62.13,77602,False,0,46.680200000000006,True
2009-06-05 00:00:00+05:30,64.0,64.75,62.5,63.5,13072,False,0,46.8837,True
2009-06-08 00:00:00+05:30,63.5,63.5,61.18,62.5,10182,False,0,47.0704,True
2009-06-09 00:00:00+05:30,61.53,63.18,61.0,62.5,3224,False,0,47.2541,True
2009-06-10 00:00:00+05:30,63.25,65.5,62.45,62.78,50256,False,0,47.4346,True
2009-06-11 00:00:00+05:30,63.0,64.25,62.5,62.5,25104,False,0,47.6096,True
2009-06-12 00:00:00+05:30,62.0,65.0,62.0,62.5,21142,False,0,47.7976,True
2009-06-15 00:00:00+05:30,62.5,63.5,62.5,62.8,5536,False,0,47.971599999999995,True
2009-06-16 00:00:00+05:30,62.75,63.5,62.5,62.68,3570,False,0,48.1484,True
2009-06-17 00:00:00+05:30,62.55,63.25,57.68,62.5,9426,False,0,48.3234,True
2009-06-18 00:00:00+05:30,61.88,62.95,60.0,62.5,73890,False,0,48.4981,True
2009-06-19 00:00:00+05:30,63.0,64.0,62.5,62.78,30166,False,0,48.6734,True
2009-06-22 00:00:00+05:30,63.5,63.5,55.05,61.53,7320,False,0,48.8379,True
2009-06-23 00:00:00+05:30,62.0,70.0,61.48,63.55,48418,False,0,49.0196,True
2009-06-24 00:00:00+05:30,64.0,64.5,61.58,63.0,33504,False,0,49.1921,True
2009-06-25 00:00:00+05:30,62.5,63.3,61.6,62.48,7454,False,0,49.35189999999999,True
